Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-11 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.25,0.33,1.5221052606578955,1.5221053,2.381579022880942e-08,0.0,0.08,1.3877787807814457e-17,0.0,2.5134176975805113e-18,1
2012-07-11 11:00:00+00:00,0.0371091,0.17571402584999998,0.06274002349999999,0.462,0.258,1.6190052606578955,1.6190053,3.93421044631026e-08,0.204,0.0,0.0,5.551115123125783e-17,-1.7413854663805848e-18,1
2012-07-11 11:30:00+00:00,0.036654,0.17486764900000001,0.06197059,0.6,0.368,1.7292052606578956,1.7292053,3.93421044631026e-08,0.232,0.0,0.0,-0.0,0.0,1
2012-07-11 12:00:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.712,0.256,1.9458052606578955,1.9458053,3.93421044631026e-08,0.456,0.0,0.0,-0.0,0.0,1
2012-07-11 12:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.4,0.168,2.0560052606578956,2.0560053,3.93421044631026e-08,0.232,0.0,0.0,-0.0,0.0,1
2012-07-11 13:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.326,0.244,2.0949552606578954,2.0949553,3.9342104241057996e-08,0.082,0.0,0.0,-0.0,0.0,1
2012-07-11 13:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.262,2.218,2.0949552606578954,2.0949553,3.9342104685147206e-08,0.0,0.0,1.956,0.0,0.16700482281945,1
2012-07-11 14:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.262,0.368,2.0949552606578954,2.0949553,3.9342104685147206e-08,0.0,0.0,0.10599999999999998,0.0,0.009023691300524998,1
2012-07-11 14:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.726,0.52,2.192805260657895,2.1928053,3.9342104685147206e-08,0.206,0.0,0.0,-0.0,0.0,1
2012-07-11 15:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.55,0.844,2.192805260657895,2.1928053,3.9342104685147206e-08,0.0,0.0,0.29399999999999993,0.0,0.02494222685954999,1
2012-07-11 15:30:00+00:00,0.034071,0.1700638885,0.057603535,0.362,2.068,2.192805260657895,2.1928053,3.9342104685147206e-08,0.0,0.0,1.706,0.0,0.1450644968905,1
2012-07-11 16:00:00+00:00,0.03416325,0.17023545137499999,0.05775950125,0.2,0.996,2.192805260657895,2.1928053,3.9342104685147206e-08,0.0,0.0,0.796,0.0,0.06775370964725,1
2012-07-11 16:30:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.076,0.194,2.192805260657895,2.1928053,3.9342104685147206e-08,0.0,0.0,0.11800000000000001,0.0,0.009908928836125,1
2012-07-11 17:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.492,2.192805260657895,2.1928053,3.9342104685147206e-08,0.0,0.0,0.492,0.0,0.04162469423475,1
2012-07-11 17:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.742,2.192805260657895,2.1928053,3.9342104685147206e-08,0.0,0.0,0.742,0.0,0.06634408711315,1
2012-07-11 18:00:00+00:00,0.0401964,0.1814556634,0.067959694,0.0,0.9,1.7191210501315792,1.7191211,3.9342104685147206e-08,0.0,0.9,0.0,-0.0,0.0,1
2012-07-11 18:30:00+00:00,0.0384621,0.17823028135,0.0650275285,0.0,0.744,1.7191210501315792,1.7191211,4.986842072618458e-08,0.0,0.0,0.744,0.0,0.0663016646622,1
2012-07-11 19:00:00+00:00,0.0383145,0.17795578075000001,0.0647779825,0.0,0.568,1.7191210501315792,1.7191211,4.986842072618458e-08,0.0,0.0,0.568,0.0,0.050539441733,1
2012-07-11 19:30:00+00:00,0.035793,0.1732663955,0.060514905,0.0,0.642,1.7191210501315792,1.7191211,4.986842072618458e-08,0.0,0.0,0.642,0.0,0.0556185129555,1
2012-07-11 20:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,1.756,1.7191210501315792,1.7191211,4.986842072618458e-08,0.0,0.0,1.756,0.0,0.15063161535345,1
2012-07-11 20:30:00+00:00,0.0381177,0.17758977995,0.0644452545,0.0,0.918,1.7191210501315792,1.7191211,4.986842072618458e-08,0.0,0.0,0.918,0.0,0.08151370899705,1
2012-07-11 21:00:00+00:00,0.03531945,0.17238570607499998,0.059714278249999996,0.0,0.718,1.7191210501315792,1.7191211,4.986842072618458e-08,0.0,0.0,0.718,0.0,0.06188646848092499,1
2012-07-11 21:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.682,1.7191210501315792,1.7191211,4.986842072618458e-08,0.0,0.0,0.682,0.0,0.058541713618025,1
2012-07-11 22:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,0.828,1.7191210501315792,1.7191211,4.986842072618458e-08,0.0,0.0,0.828,0.0,0.07069055796,1
2012-07-11 22:30:00+00:00,0.0399135,0.18092953725,0.06748139749999998,0.0,2.464,1.0,1.0,4.986842072618458e-08,0.0,1.36633,1.09767,0.0,0.09930046257660374,1
2012-07-11 23:00:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.0,2.642,1.0,1.0,0.0,0.0,0.0,2.642,0.0,0.22744955625562496,1
2012-07-11 23:30:00+00:00,0.03613125,0.17389545937499998,0.06108678124999999,0.0,2.338,1.0,1.0,0.0,0.0,0.0,2.338,0.0,0.203283792009375,1
2012-07-12 00:00:00+00:00,0.03514725,0.12256545537500001,0.05942314124999999,0.0,1.828,1.5874999975000001,1.5875,0.0,1.2368421,0.0,3.0648421,0.0,0.18782188381948564,1
2012-07-12 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,1.246,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,2.746,0.0,0.16498458864662502,1
2012-07-12 01:00:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,1.006,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.5060000000000002,0.0,0.15109521472815,1
2012-07-12 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.996,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.496,0.0,0.15044945881680002,1
2012-07-12 02:00:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,1.018,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,2.518,0.0,0.14821877431570002,1
2012-07-12 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,0.944,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.444,0.0,0.1420458959491,1
2012-07-12 03:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.932,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,2.432,0.0,0.1386642030576,1
2012-07-12 03:30:00+00:00,0.02845605,0.110121428175,0.048110389249999996,0.0,1.066,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.566,0.0,0.14128579234852498,1
2012-07-12 04:00:00+00:00,0.02682015,0.10707904652500003,0.045344587750000005,0.0,1.7,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,3.2,0.0,0.17132647444000004,1
2012-07-12 04:30:00+00:00,0.0270969,0.10759373515,0.0458124865,0.0,1.79,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,3.29,0.0,0.17699169432175,1
2012-07-12 05:00:00+00:00,0.02929245,0.3415769315750001,0.04952448325,0.0,1.762,7.210526313289475,7.2105263,2.499998430494088e-09,0.0,1.5,0.262,0.0,0.044746578036325015,1
2012-07-12 05:30:00+00:00,0.03046095,0.343750061325,0.05150005575,0.0,1.516,6.4210526290789485,6.4210526,1.3289475297995068e-08,0.0,1.5,0.016000000000000014,0.0,0.0027500004906000027,1
2012-07-12 06:00:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.868,5.96421052381579,5.9642105,2.9078948138305805e-08,0.0,0.868,0.0,-0.0,0.0,1
2012-07-12 06:30:00+00:00,0.03502425,0.35223670487500003,0.059215186249999996,0.0,2.438,5.174736839605264,5.1747368,2.381579022880942e-08,0.0,1.5,0.9380000000000002,0.0,0.16519901458637504,1
2012-07-12 07:00:00+00:00,0.0364572,0.35490164820000003,0.061637862,0.0,3.01,4.385263155394737,4.3852632,3.9605263957298575e-08,0.0,1.5,1.5099999999999998,0.0,0.267950744391,1
2012-07-12 07:30:00+00:00,0.0335667,0.34952601145000006,0.05675091949999999,0.0,2.38,3.5957894711842107,3.5957895,4.460526259464359e-08,0.0,1.5,0.8799999999999999,0.0,0.15379144503800002,1
2012-07-12 08:00:00+00:00,0.0362604,0.35453564740000004,0.061305134,0.0,1.682,2.806315786973684,2.8063158,2.8815789310243645e-08,0.0,1.5,0.18199999999999994,0.0,0.03226274391339999,1
2012-07-12 08:30:00+00:00,0.0450795,0.37093705825000006,0.07621550749999999,0.026,0.656,2.474736839605263,2.4747368,1.3026316025843698e-08,0.0,0.63,0.0,-0.0,0.0,1
2012-07-12 09:00:00+00:00,0.0447474,0.37031943190000005,0.075654029,0.05,0.156,2.4189473659210528,2.4189474,3.9605263069120156e-08,0.0,0.106,0.0,-0.0,0.0,1
2012-07-12 09:30:00+00:00,0.04535625,0.371451746875,0.07668340624999999,0.05,0.206,2.336842102763158,2.3368421,3.407894721974003e-08,0.0,0.156,0.0,2.7755575615628914e-17,-1.0641960403179328e-18,1
2012-07-12 10:00:00+00:00,0.0457929,0.37226381115,0.07742164649999998,0.176,0.106,2.3700921027631576,2.3700921,2.763157702645458e-09,0.07,0.0,0.0,-0.0,0.0,1
2012-07-12 10:30:00+00:00,0.04817295,0.37669013332500006,0.08144557574999998,0.088,0.196,2.3132499975,2.31325,2.763157702645458e-09,0.0,0.108,1.3877787807814457e-17,0.0,2.613812869790844e-18,1
2012-07-12 11:00:00+00:00,0.04900935,0.197845636725,0.08285966975,0.012,0.18,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.16799999999999998,0.0,0.016619033484899997,1
2012-07-12 11:30:00+00:00,0.04677075,0.193682377625,0.07907488875,0.012,0.13,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.11800000000000001,0.0,0.011427260279875001,1
2012-07-12 12:00:00+00:00,0.0453255,0.19099455925,0.07663141750000001,0.038,0.194,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.156,0.0,0.0148975756215,1
2012-07-12 12:30:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.088,0.144,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.055999999999999994,0.0,0.005386918244399999,1
2012-07-12 13:00:00+00:00,0.04673385,0.19361375247499998,0.07901250224999999,0.012,0.156,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.144,0.0,0.013940190178199998,1
2012-07-12 13:30:00+00:00,0.04584825,0.191966748875,0.07751522625,0.05,0.18,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.13,0.0,0.012477838676875,1
2012-07-12 14:00:00+00:00,0.04690605,0.19393400317499998,0.07930363924999999,0.026,0.118,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.092,0.0,0.008920964146049998,1
2012-07-12 14:30:00+00:00,0.04896015,0.197754136525,0.08277648775,0.076,0.168,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.09200000000000001,0.0,0.009096690280150001,1
2012-07-12 15:00:00+00:00,0.0440832,0.1886841792,0.074531072,0.076,0.168,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.09200000000000001,0.0,0.0086794722432,1
2012-07-12 15:30:00+00:00,0.0434559,0.18751755165,0.0734705015,0.038,0.118,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.07999999999999999,0.0,0.007500702065999999,1
2012-07-12 16:00:00+00:00,0.04865265,0.197182260275,0.08225660025,0.038,0.18,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.142,0.0,0.013999940479524998,1
2012-07-12 16:30:00+00:00,0.0466785,0.19351081475,0.07891892249999999,0.0,0.156,2.3132499975,2.31325,2.5000002068509275e-09,0.0,0.0,0.156,0.0,0.0150938435505,1
2012-07-12 17:00:00+00:00,0.0426564,0.1860306734,0.07211879399999999,0.0,1.546,2.57894737025,2.5789474,2.5000002068509275e-09,0.55936289,0.0,2.10536289,0.0,0.19583103808903507,1
2012-07-12 17:30:00+00:00,0.047478,0.194997693,0.08027063,0.0,2.058,2.57894737025,2.5789474,2.9750000241079988e-08,0.0,0.0,2.058,0.0,0.200652626097,1
2012-07-12 18:00:00+00:00,0.06528225,0.22810932787500002,0.11037211625,0.0,2.67,1.7894736860394735,1.7894737,2.9750000241079988e-08,0.0,1.5,1.17,0.0,0.133443956806875,1
2012-07-12 18:30:00+00:00,0.0595566,0.21746099209999997,0.10069181099999999,0.0,2.404,1.0000000018289472,1.0,1.3960526512590832e-08,0.0,1.5,0.9039999999999999,0.0,0.09829236842919997,1
2012-07-12 19:00:00+00:00,0.04814835,0.196244383225,0.08140398474999999,0.0,1.38,1.0000000018289472,1.0,1.8289472158983244e-09,0.0,0.0,1.38,0.0,0.13540862442525,1
2012-07-12 19:30:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.0,1.556,1.0000000018289472,1.0,1.8289472158983244e-09,0.0,0.0,1.556,0.0,0.1434326983155,1
2012-07-12 20:00:00+00:00,0.03849285,0.178287468975,0.06507951725000001,0.0,1.656,1.0000000018289472,1.0,1.8289472158983244e-09,0.0,0.0,1.656,0.0,0.1476220243113,1
2012-07-12 20:30:00+00:00,0.04064535,0.182290602725,0.06871872975,0.0,2.936,1.0000000018289472,1.0,1.8289472158983244e-09,0.0,0.0,2.936,0.0,0.2676026048003,1
2012-07-12 21:00:00+00:00,0.03972285,0.180574973975,0.06715906724999998,0.0,2.078,1.0000000018289472,1.0,1.8289472158983244e-09,0.0,0.0,2.078,0.0,0.187617397960025,1
2012-07-12 21:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,0.0,2.018,1.0000000018289472,1.0,1.8289472158983244e-09,0.0,0.0,2.018,0.0,0.1754720589721,1
2012-07-12 22:00:00+00:00,0.0351042,0.17198539270000002,0.059350357000000006,0.0,2.274,1.0000000018289472,1.0,1.8289472158983244e-09,0.0,0.0,2.274,0.0,0.19554739149990003,1
2012-07-12 22:30:00+00:00,0.0412788,0.18346866779999996,0.06978969799999998,0.0,1.866,1.0000000018289472,1.0,1.8289472158983244e-09,0.0,0.0,1.866,0.0,0.17117626705739997,1
2012-07-12 23:00:00+00:00,0.03574995,0.173186332825,0.06044212075,0.0,1.678,1.0000000018289472,1.0,1.8289472158983244e-09,0.0,0.0,1.678,0.0,0.145303333240175,1
2012-07-12 23:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,1.758,1.0000000018289472,1.0,1.8289472158983244e-09,0.0,0.0,1.758,0.0,0.151708000160475,1
2012-07-13 00:00:00+00:00,0.0348582,0.1220278917,0.058934446999999994,0.0,1.592,1.7125000018289471,1.7125,1.8289472158983244e-09,1.5,0.0,3.092,0.0,0.1886551205682,1
2012-07-13 00:30:00+00:00,0.03461835,0.12158182822500001,0.05852893474999999,0.0,1.11,2.425000001828947,2.425,1.8289472158983244e-09,1.5,0.0,2.6100000000000003,0.0,0.15866428583362502,1
2012-07-13 01:00:00+00:00,0.03440925,0.12119295237500001,0.05817541125,0.0,0.956,3.137500001828947,3.1375,1.8289472158983244e-09,1.5,0.0,2.456,0.0,0.14882494551650002,1
2012-07-13 01:30:00+00:00,0.034932,0.12216514199999999,0.059059219999999996,0.0,0.83,3.724999999328947,3.725,1.8289467718091146e-09,1.2368421,0.0,2.0668421,0.0,0.12624802931903908,1
2012-07-13 02:00:00+00:00,0.0341694,0.12074688890000002,0.057769899,0.0,0.906,4.4374999993289475,4.4375,6.710529909526031e-10,1.5,0.0,2.406,0.0,0.14525850734670004,1
2012-07-13 02:30:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.882,5.149999999328948,5.15,6.710525468633932e-10,1.5,0.0,2.382,0.0,0.14236560289875,1
2012-07-13 03:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.756,5.862499999328948,5.8625,6.710525468633932e-10,1.5,0.0,2.2560000000000002,0.0,0.13348026822900003,1
2012-07-13 03:30:00+00:00,0.02996895,0.11293505932500002,0.05066823575,0.0,1.26,6.5749999993289485,6.575,6.710516586849735e-10,1.5,0.0,2.76,0.0,0.1558503818685,1
2012-07-13 04:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,1.682,7.287499999328949,7.2875,6.710516586849735e-10,1.5,0.0,3.182,0.0,0.181262827284,1
2012-07-13 04:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,1.746,7.999999999328949,8.0,6.710507705065538e-10,1.5,0.0,3.246,0.0,0.187897250847075,1
2012-07-13 05:00:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,1.682,7.999999999328949,8.0,6.710507705065538e-10,0.0,0.0,1.682,0.0,0.2927009110212,1
2012-07-13 05:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,1.27,7.33157894669737,7.3315789,6.710507705065538e-10,0.0,1.27,0.0,-0.0,0.0,1
2012-07-13 06:00:00+00:00,0.0333822,0.34918288570000006,0.056438987,0.0,1.436,7.33157894669737,7.3315789,4.6697369526782495e-08,0.0,0.0,1.436,0.0,0.25071331193260005,1
2012-07-13 06:30:00+00:00,0.03375735,0.34988057472500006,0.05707324974999999,0.0,2.654,6.83157894669737,6.8315789,4.6697369526782495e-08,0.0,0.95,1.704,0.0,0.29809824966570003,1
2012-07-13 07:00:00+00:00,0.0360513,0.35414677155,0.0609516105,0.0,2.484,6.042105262486843,6.0421053,4.6697369526782495e-08,0.0,1.5,0.984,0.0,0.1742402116026,1
2012-07-13 07:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.0,2.078,5.252631578276317,5.2526316,3.751315702515967e-08,0.0,1.5,0.5779999999999998,0.0,0.10133695089209999,1
2012-07-13 08:00:00+00:00,0.03726285,0.35639996397500007,0.06299996725,0.0,3.458,4.46315789406579,4.4631579,2.1723683296670515e-08,0.0,1.5,1.9580000000000002,0.0,0.3489155647315251,1
2012-07-13 08:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.0,1.716,3.6736842098552636,3.6736842,5.934209568181359e-09,0.0,1.5,0.21599999999999997,0.0,0.0389642978934,1
2012-07-13 09:00:00+00:00,0.0389664,0.3595681584,0.06588014399999999,0.0,0.58,3.3684210519605267,3.3684211,9.855263716218587e-09,0.0,0.58,0.0,-0.0,0.0,1
2012-07-13 09:30:00+00:00,0.03974745,0.361020724075,0.06720065824999999,0.0,1.96,2.5789473677500006,2.5789474,4.803947328824165e-08,0.0,1.5,0.45999999999999996,0.0,0.08303476653725,1
2012-07-13 10:00:00+00:00,0.040221,0.36190141350000005,0.068001285,0.012,3.168,1.7894736835394742,1.7894737,3.2249999559752496e-08,0.0,1.5,1.6560000000000001,0.0,0.2996543703780001,1
2012-07-13 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.0,1.594,1.0,1.0,1.646052583126334e-08,0.0,1.5,0.09400000000000008,0.0,0.017024418217400014,1
2012-07-13 11:00:00+00:00,0.0397782,0.18067791170000003,0.067252647,0.076,1.056,1.0,1.0,0.0,0.0,0.0,0.9800000000000001,0.0,0.08853217673300003,1
2012-07-13 11:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.176,0.744,1.0,1.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.050708351102200004,1
2012-07-13 12:00:00+00:00,0.03836985,0.17805871847499996,0.06487156224999999,0.012,2.78,1.0,1.0,0.0,0.0,0.0,2.768,0.0,0.24643326636939994,1
2012-07-13 12:30:00+00:00,0.0380193,0.17740677954999998,0.06427889049999999,0.176,2.494,1.0,1.0,0.0,0.0,0.0,2.318,0.0,0.20561445749844998,1
2012-07-13 13:00:00+00:00,0.0378225,0.17704077875000002,0.0639461625,0.076,1.646,1.0,1.0,0.0,0.0,0.0,1.5699999999999998,0.0,0.13897701131875,1
2012-07-13 13:30:00+00:00,0.03747195,0.17638883982499998,0.06335349074999999,0.2,1.718,1.0,1.0,0.0,0.0,0.0,1.518,0.0,0.13387912942717498,1
2012-07-13 14:00:00+00:00,0.03695535,0.175428087725,0.062480079749999994,0.138,2.496,1.0,1.0,0.0,0.0,0.0,2.358,0.0,0.20682971542777498,1
2012-07-13 14:30:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.112,0.93,1.0,1.0,0.0,0.0,0.0,0.8180000000000001,0.0,0.07106710751167501,1
2012-07-13 15:00:00+00:00,0.0361251,0.17388402185000001,0.0610763835,0.15,0.58,1.0,1.0,0.0,0.0,0.0,0.42999999999999994,0.0,0.03738506469775,1
2012-07-13 15:30:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.05,0.502,1.0,1.0,0.0,0.0,0.0,0.452,0.0,0.03883509530175001,1
2012-07-13 16:00:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,0.012,1.542,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0.13285503228937498,1
2012-07-13 16:30:00+00:00,0.03766875,0.176754840625,0.06368621875,0.0,1.852,1.0,1.0,0.0,0.0,0.0,1.852,0.0,0.16367498241875,1
2012-07-13 17:00:00+00:00,0.03852975,0.178356094125,0.06514190375,0.0,2.314,1.0,1.0,0.0,0.0,0.0,2.314,0.0,0.20635800090262502,1
2012-07-13 17:30:00+00:00,0.039975,0.1810439125,0.06758537499999999,0.0,1.118,1.0,1.0,0.0,0.0,0.0,1.118,0.0,0.1012035470875,1
2012-07-13 18:00:00+00:00,0.04064535,0.182290602725,0.06871872975,0.0,0.78,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0.07109333506275001,1
2012-07-13 18:30:00+00:00,0.03878805,0.17883647017499998,0.06557860924999999,0.0,1.006,1.0,1.0,0.0,0.0,0.0,1.006,0.0,0.089954744498025,1
2012-07-13 19:00:00+00:00,0.0368139,0.17516502465,0.06224093149999999,0.0,1.168,1.0,1.0,0.0,0.0,0.0,1.168,0.0,0.10229637439559999,1
2012-07-13 19:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.0,1.07,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0.09212232846025001,1
2012-07-13 20:00:00+00:00,0.0363465,0.17429577275,0.06145070249999999,0.0,1.1,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0.09586267501250001,1
2012-07-13 20:30:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.0,1.35,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0.11717098618500002,1
2012-07-13 21:00:00+00:00,0.03636495,0.174330085325,0.061481895749999994,0.0,1.398,1.0,1.0,0.0,0.0,0.0,1.398,0.0,0.12185672964217499,1
2012-07-13 21:30:00+00:00,0.03460605,0.171058953175,0.058508139249999994,0.0,1.312,1.0,1.0,0.0,0.0,0.0,1.312,0.0,0.1122146732828,1
2012-07-13 22:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.0,2.442,1.0,1.0,0.0,0.0,0.0,2.442,0.0,0.20753628611429997,1
2012-07-13 22:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,1.948,1.0,1.0,0.0,0.0,0.0,1.948,0.0,0.1741755818011,1
2012-07-13 23:00:00+00:00,0.03570075,0.173094832625,0.06035893875,0.0,1.866,1.0,1.0,0.0,0.0,0.0,1.866,0.0,0.16149747883912502,1
2012-07-13 23:30:00+00:00,0.0363957,0.17438727294999998,0.0615338845,0.0,1.676,1.0,1.0,0.0,0.0,0.0,1.676,0.0,0.14613653473209998,1
2012-07-14 00:00:00+00:00,0.03524565,0.12274845577500001,0.05958950525,0.0,1.628,1.5874999975000001,1.5875,0.0,1.2368421,0.0,2.8648420999999997,0.0,0.17582747190710407,1
2012-07-14 00:30:00+00:00,0.03427395,0.12094132682499999,0.05794666074999999,0.0,1.228,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,2.7279999999999998,0.0,0.16496396978929997,1
2012-07-14 01:00:00+00:00,0.03424935,0.12089557672500001,0.057905069749999996,0.0,0.906,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,2.406,0.0,0.14543737880017502,1
2012-07-14 01:30:00+00:00,0.03421245,0.120826951575,0.05784268325,0.0,0.93,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.43,0.0,0.14680474616362502,1
2012-07-14 02:00:00+00:00,0.03256425,0.11776169487499999,0.05505608625,0.0,0.808,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,2.308,0.0,0.13589699588574997,1
2012-07-14 02:30:00+00:00,0.03261345,0.11785319507500001,0.055139268250000005,0.0,0.88,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,2.38,0.0,0.14024530213925002,1
2012-07-14 03:00:00+00:00,0.03209685,0.11689244297500002,0.05426585725,0.0,0.856,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,2.356,0.0,0.13769929782455,1
2012-07-14 03:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,1.278,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.778,0.0,0.16185522818107503,1
2012-07-14 04:00:00+00:00,0.0313281,0.11546275235,0.05296613849999999,0.0,1.83,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,3.33,0.0,0.19224548266275002,1
2012-07-14 04:30:00+00:00,0.0312174,0.1152568769,0.052778979,0.0,1.67,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,3.17,0.0,0.1826821498865,1
2012-07-14 05:00:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.0,1.72,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.72,0.0,0.141415498532,1
2012-07-14 05:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,1.502,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.502,0.0,0.123844079108475,1
