Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-27 17:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.0,0.801,6.088513157434206,6.0885132,0.42157890480262683,0.0,0.801,0.0,-0.0,0.0,1
2013-04-27 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.817,5.658513157434206,5.6585132,0.42999995743420616,0.0,0.817,0.0,-0.0,0.0,1
2013-04-27 18:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,0.816,5.22903947322368,5.2290395,0.4294736574342064,0.0,0.816,0.0,-0.0,0.0,1
2013-04-27 19:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.816,4.799565789013154,4.7995658,0.42947367322368013,0.0,0.816,0.0,-0.0,0.0,1
2013-04-27 19:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.804,4.376407894276312,4.3764079,0.42315788901315354,0.0,0.804,0.0,-0.0,0.0,1
2013-04-27 20:00:00+00:00,0.03176475,0.165774816625,0.05370437875,0.0,0.802,3.9543026311184173,3.9543026,0.42210529427631194,0.0,0.802,0.0,-0.0,0.0,1
2013-04-27 20:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.816,3.524828946907891,3.5248289,0.42947373111841713,0.0,0.816,0.0,-0.0,0.0,1
2013-04-27 21:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.817,3.094828946907891,3.0948289,0.43000004690789106,0.0,0.817,0.0,-0.0,0.0,1
2013-04-27 21:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.0,0.809,2.6690394732236804,2.6690395,0.4257894469078911,0.0,0.809,0.0,-0.0,0.0,1
2013-04-27 22:00:00+00:00,0.02953845,0.16163443257500001,0.04994039325,0.0,0.803,2.246407894276312,2.2464079,0.4226315732236805,0.0,0.803,0.0,-0.0,0.0,1
2013-04-27 22:30:00+00:00,0.03044865,0.163327186275,0.05147926025,0.0,0.794,1.8285131574342068,1.8285132,0.4178946942763122,0.0,0.794,0.0,-0.0,0.0,1
2013-04-27 23:00:00+00:00,0.03004275,0.162572309625,0.05079300874999999,0.0,0.072,1.7906184205921016,1.7906184,0.03789475743420678,0.0,0.072,0.0,-0.0,0.0,1
2013-04-27 23:30:00+00:00,0.03001815,0.16252655952499998,0.05075141774999999,0.0,0.089,1.7437763153289438,1.7437763,0.04684212059210169,0.0,0.089,0.0,-0.0,0.0,1
2013-04-28 00:00:00+00:00,0.0302088,0.1133811228,0.051073748,0.0,0.18,1.7437763153289438,1.7437763,1.5328943892001234e-08,0.0,0.0,0.18,0.0,0.010204301051999999,1
2013-04-28 00:30:00+00:00,0.0287205,0.11061324175000002,0.0485574925,0.0,0.106,1.7437763153289438,1.7437763,1.5328943892001234e-08,0.0,0.0,0.106,0.0,0.005862501812750001,1
2013-04-28 01:00:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,0.068,1.7437763153289438,1.7437763,1.5328943892001234e-08,0.0,0.0,0.068,0.0,0.003851847168400001,1
2013-04-28 01:30:00+00:00,0.03012885,0.113232434975,0.05093857724999999,0.0,0.076,1.7437763153289438,1.7437763,1.5328943892001234e-08,0.0,0.0,0.076,0.0,0.00430283252905,1
2013-04-28 02:00:00+00:00,0.02851755,0.11023580342500001,0.04821436675,0.0,0.073,1.7437763153289438,1.7437763,1.5328943892001234e-08,0.0,0.0,0.073,0.0,0.0040236068250125,1
2013-04-28 02:30:00+00:00,0.02696775,0.10735354712500002,0.04559413375,0.0,0.068,2.4562763153289437,2.4562763,0.712499984671056,1.5,0.0,1.568,0.0,0.08416518094600002,1
2013-04-28 03:00:00+00:00,0.0275151,0.10837148685000002,0.0465195335,0.0,0.056,3.1687763153289437,3.1687763,0.7124999846710565,1.5,0.0,1.556,0.0,0.08431301676930002,1
2013-04-28 03:30:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.055,3.8812763153289436,3.8812763,0.7124999846710565,1.5,0.0,1.555,0.0,0.0836985924575625,1
2013-04-28 04:00:00+00:00,0.02782875,0.108954800625,0.04704981875,0.0,0.069,3.8927447367039436,3.8927447,0.011468384671056597,0.024144045,0.0,0.09314404500000001,0.0,0.005074245426190515,1
2013-04-28 04:30:00+00:00,0.0272937,0.10795973595,0.046145214500000004,0.0,0.068,4.605244736703943,4.6052447,0.7124999632960565,1.5,0.0,1.568,0.0,0.08464043298480001,1
2013-04-28 05:00:00+00:00,0.0272814,0.3378368609,0.046124419,0.0,0.065,4.571034210388153,4.5710342,0.03421053670394336,0.0,0.065,0.0,-0.0,0.0,1
2013-04-28 05:30:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,0.161,4.48629736828289,4.4862974,0.0847368103881534,0.0,0.161,0.0,-0.0,0.0,1
2013-04-28 06:00:00+00:00,0.02817315,0.33949530202500006,0.04763209275,0.0,0.808,4.061034210388153,4.0610342,0.42526316828289,0.0,0.808,0.0,-0.0,0.0,1
2013-04-28 06:30:00+00:00,0.0285114,0.34012436590000006,0.048203969,0.0,0.808,3.6357710524934164,3.6357711,0.42526311038815345,0.0,0.808,0.0,-0.0,0.0,1
2013-04-28 07:00:00+00:00,0.0286713,0.34042174155000005,0.0484743105,0.026,0.803,3.2268236840723636,3.2268237,0.4089473524934162,0.0,0.777,0.0,-0.0,0.0,1
2013-04-28 07:30:00+00:00,0.0295938,0.3421373703,0.050033973,0.234,0.79,2.9341921051249953,2.9341921,0.29263158407236345,0.0,0.556,0.0,-0.0,0.0,1
2013-04-28 08:00:00+00:00,0.0295569,0.34206874515,0.0499715865,0.435,0.792,2.74629736828289,2.7462974,0.1878947051249953,0.0,0.357,5.551115123125783e-17,0.0,9.494314921754122e-18,1
2013-04-28 08:30:00+00:00,0.0297168,0.3423661208,0.050241928,0.527,0.81,2.5973499998618377,2.59735,0.14894736828289012,0.0,0.283,5.551115123125783e-17,0.0,9.502568754093943e-18,1
2013-04-28 09:00:00+00:00,0.03025185,0.343361185475,0.05114653225,0.612,0.373,2.7108749998618378,2.710875,0.11352500013816247,0.239,0.0,0.0,-0.0,0.0,1
2013-04-28 09:30:00+00:00,0.0301842,0.34323537270000004,0.051032157,0.781,0.063,3.051924999861838,3.051925,0.34105000013816245,0.718,0.0,0.0,1.1102230246251565e-16,-2.832853784884293e-18,1
2013-04-28 10:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.898,0.051,3.4542499998618377,3.45425,0.4023250001381622,0.847,0.0,0.0,-0.0,0.0,1
2013-04-28 10:30:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.984,0.06,3.8931499998618375,3.89315,0.4389000001381622,0.924,0.0,0.0,-0.0,0.0,1
2013-04-28 11:00:00+00:00,0.02946465,0.161497182275,0.04981562025,1.035,0.068,4.352474999861838,4.352475,0.4593250001381626,0.967,0.0,0.0,-0.0,0.0,1
2013-04-28 11:30:00+00:00,0.02950155,0.16156580742499999,0.04987800675,1.052,0.068,4.819874999861837,4.819875,0.46740000013816196,0.984,0.0,0.0,-0.0,0.0,1
2013-04-28 12:00:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,1.052,0.057,5.292499999861837,5.2925,0.4726250001381631,0.995,0.0,0.0,-0.0,0.0,1
2013-04-28 12:30:00+00:00,0.0294339,0.16143999465,0.049763631499999995,1.041,0.052,5.762274999861837,5.762275,0.46977500013816265,0.989,0.0,0.0,-0.0,0.0,1
2013-04-28 13:00:00+00:00,0.02913255,0.160879555925,0.04925414175,1.0,0.065,6.206399999861837,6.2064,0.4441250001381629,0.935,0.0,0.0,-0.0,0.0,1
2013-04-28 13:30:00+00:00,0.03005505,0.162595184675,0.050813804250000004,0.961,0.069,6.630099999861837,6.6301,0.42370000013816256,0.892,0.0,1.1102230246251565e-16,0.0,9.02584588596822e-18,1
2013-04-28 14:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.881,0.07,7.015324999861837,7.015325,0.3852250001381625,0.811,0.0,0.0,-0.0,0.0,1
2013-04-28 14:30:00+00:00,0.03070695,0.163807562325,0.05191596575,0.788,0.055,7.363499999861838,7.3635,0.3481750001381627,0.733,0.0,0.0,-0.0,0.0,1
2013-04-28 15:00:00+00:00,0.03082995,0.164036312825,0.05212392075,0.673,0.054,7.657524999861838,7.657525,0.2940250001381619,0.619,0.0,0.0,-0.0,0.0,1
2013-04-28 15:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.54,0.073,7.879349999861838,7.87935,0.22182500013816142,0.467,0.0,0.0,-0.0,0.0,1
2013-04-28 16:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.337,0.083,7.9999999998618385,8.0,0.12065000013816185,0.254,0.0,0.0,-0.0,0.0,1
2013-04-28 16:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.12,0.123,7.998421052493417,7.9984211,0.0015788998618386785,0.0,0.003,2.6020852139652106e-18,0.0,2.176889950852162e-19,1
2013-04-28 17:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.019,0.868,7.55157894723026,7.5515789,0.4468421524934172,0.0,0.849,0.0,-0.0,0.0,1
2013-04-28 17:30:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.0,0.854,7.102105263019733,7.1021053,0.44947364723025984,0.0,0.854,0.0,-0.0,0.0,1
2013-04-28 18:00:00+00:00,0.04704135,0.194185628725,0.07953238974999999,0.0,0.9,6.628421052493417,6.6284211,0.47368416301973326,0.0,0.9,0.0,-0.0,0.0,1
2013-04-28 18:30:00+00:00,0.04367115,0.18791786502500002,0.07383442275,0.0,1.199,5.997368420914469,5.9973684,0.631052652493417,0.0,1.199,0.0,-0.0,0.0,1
2013-04-28 19:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,1.165,5.384210526177627,5.3842105,0.6131579209144693,0.0,1.165,0.0,-0.0,0.0,1
2013-04-28 19:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,1.831,4.594736841967101,4.5947368,0.7894737261776275,0.0,1.5,0.33099999999999996,0.0,0.0275493067746875,1
2013-04-28 20:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,1.358,3.8799999998618375,3.88,0.7147368419671007,0.0,1.358,0.0,-0.0,0.0,1
2013-04-28 20:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.0,1.261,3.2163157893355216,3.2163158,0.6636841998618377,0.0,1.261,0.0,-0.0,0.0,1
2013-04-28 21:00:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,1.164,2.6036842103881535,2.6036842,0.6126315893355216,0.0,1.164,0.0,-0.0,0.0,1
2013-04-28 21:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,1.236,1.9531578945986796,1.9531579,0.6505263103881536,0.0,1.236,0.0,-0.0,0.0,1
2013-04-28 22:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,1.171,1.497368420914469,1.4973684,0.45578949459867957,0.0,0.866,0.30500000000000005,0.0,0.025298101760937504,1
2013-04-28 22:30:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.0,0.945,1.0,1.0,0.4973684209144691,0.0,0.945,0.0,-0.0,0.0,1
2013-04-28 23:00:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.0,0.104,1.0,1.0,0.0,0.0,0.0,0.104,0.0,0.008582821132599998,1
2013-04-28 23:30:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.006591190078,1
2013-04-29 00:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.076,1.0,1.0,0.0,0.0,0.0,0.076,0.0,0.004372807307,1
2013-04-29 00:30:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.079,1.0,1.0,0.0,0.0,0.0,0.079,0.0,0.0045183111875,1
2013-04-29 01:00:00+00:00,0.0303564,0.11365562340000002,0.051323294,0.0,0.062,1.4538723705,1.4538724,0.45387240000000006,0.95552078,0.0,1.01752078,0.0,0.05782347928667713,1
2013-04-29 01:30:00+00:00,0.0298521,0.11271774635000001,0.0504706785,0.0,0.063,2.1663723705,2.1663724,0.7125000295000001,1.5,0.0,1.563,0.0,0.088088918772525,1
2013-04-29 02:00:00+00:00,0.0292617,0.11161974395000002,0.0494724945,0.0,0.065,2.8788723705,2.8788724,0.7125000295000001,1.5,0.0,1.565,0.0,0.08734244964087501,1
2013-04-29 02:30:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.072,3.5913723705,3.5913724,0.7125000295000001,1.5,0.0,1.572,0.0,0.08540473603035001,1
2013-04-29 03:00:00+00:00,0.0276504,0.1086231124,0.046748284,0.0,0.073,4.3038723705,4.3038724,0.7125000295000006,1.5,0.0,1.573,0.0,0.0854320779026,1
2013-04-29 03:30:00+00:00,0.0279087,0.10910348845,0.047184989499999996,0.0,0.074,5.016372370499999,5.0163724,0.7125000295000001,1.5,0.0,1.574,0.0,0.08586444541015,1
2013-04-29 04:00:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.069,5.7288723704999995,5.7288724,0.712500029500001,1.5,0.0,1.569,0.0,0.08560963216575,1
2013-04-29 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.06,6.4413723705,6.4413724,0.7125000295000001,1.5,0.0,1.56,0.0,0.085172091147,1
2013-04-29 05:00:00+00:00,0.02812395,0.339403801825,0.047548910750000006,0.0,0.06,6.409793423131579,6.4097934,0.031578970500000025,0.0,0.06,0.0,-0.0,0.0,1
2013-04-29 05:30:00+00:00,0.03035025,0.3435441858750001,0.05131289625,0.0,0.16,6.3255828968157894,6.3255829,0.0842105231315795,0.0,0.16,0.0,-0.0,0.0,1
2013-04-29 06:00:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.0,0.818,5.895056581026315,5.8950566,0.43052629681578924,0.0,0.818,0.0,-0.0,0.0,1
2013-04-29 06:30:00+00:00,0.03662325,0.355210461375,0.061918601250000004,0.0,0.85,5.4476881599736835,5.4476882,0.4473683810263154,0.0,0.85,0.0,-0.0,0.0,1
2013-04-29 07:00:00+00:00,0.03678315,0.355507837025,0.06218894275,0.023,0.966,4.9513723705,4.9513724,0.49631575997368316,0.0,0.943,0.0,-0.0,0.0,1
2013-04-29 07:30:00+00:00,0.0349074,0.35201939190000003,0.059017628999999995,0.225,1.058,4.512951317868421,4.5129513,0.43842107049999957,0.0,0.833,1.1102230246251565e-16,0.0,1.9541001700096318e-17,1
2013-04-29 08:00:00+00:00,0.03937845,0.360334472575,0.06657679324999999,0.416,1.009,4.200846054710526,4.2008461,0.31210521786842094,0.0,0.593,0.0,-0.0,0.0,1
2013-04-29 08:30:00+00:00,0.03522105,0.352602705675,0.05954791424999999,0.509,0.905,3.992425002078947,3.992425,0.2084210547105263,0.0,0.396,0.0,-0.0,0.0,1
2013-04-29 09:00:00+00:00,0.03635265,0.3547072102750001,0.06146110025,0.598,0.445,4.065100002078947,4.0651,0.07267499792105303,0.153,0.0,0.0,-0.0,0.0,1
2013-04-29 09:30:00+00:00,0.0363219,0.35465002265000006,0.061409111499999995,0.763,0.53,4.175775002078947,4.175775,0.11067499792105284,0.233,0.0,0.0,-0.0,0.0,1
2013-04-29 10:00:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.867,0.528,4.336800002078947,4.3368,0.16102499792105363,0.339,0.0,0.0,-0.0,0.0,1
2013-04-29 10:30:00+00:00,0.03611895,0.35427258432500003,0.061065985749999996,0.957,0.12,4.734375002078947,4.734375,0.397574997921053,0.837,0.0,0.0,-0.0,0.0,1
2013-04-29 11:00:00+00:00,0.03499965,0.171790954775,0.059173595249999995,0.989,0.115,5.1495250020789465,5.149525,0.4151499979210529,0.874,0.0,0.0,-0.0,0.0,1
2013-04-29 11:30:00+00:00,0.03594675,0.17355233362500003,0.06077484875,1.026,0.109,5.5851000020789465,5.5851,0.43557499792105325,0.917,0.0,0.0,-0.0,0.0,1
2013-04-29 12:00:00+00:00,0.03835755,0.17803584342499998,0.06485076674999998,1.037,0.107,6.026850002078946,6.02685,0.4417499979210531,0.93,0.0,2.220446049250313e-16,0.0,1.9765949257899427e-17,1
2013-04-29 12:30:00+00:00,0.0378963,0.17717802905,0.0640709355,1.033,0.107,6.466700002078946,6.4667,0.43984999792105395,0.926,0.0,2.220446049250313e-16,0.0,1.9670712730901484e-17,1
2013-04-29 13:00:00+00:00,0.0389049,0.17905378314999998,0.06577616649999998,1.005,0.106,6.893725002078947,6.893725,0.42702499792105364,0.899,0.0,2.220446049250313e-16,0.0,1.9878963269936987e-17,1
2013-04-29 13:30:00+00:00,0.035055,0.1718938925,0.059267175,0.957,0.187,7.259475002078947,7.259475,0.36574999792105345,0.77,0.0,1.1102230246251565e-16,0.0,9.542027862297076e-18,1
2013-04-29 14:00:00+00:00,0.0372075,0.17589702625,0.0629063875,0.877,0.276,7.544950002078947,7.54495,0.28547499792105313,0.601,0.0,0.0,-0.0,0.0,1
2013-04-29 14:30:00+00:00,0.04896015,0.197754136525,0.08277648775,0.779,0.309,7.768200002078947,7.7682,0.22324999792105338,0.47,0.0,0.0,1.1102230246251565e-16,-4.595018129882611e-18,1
2013-04-29 15:00:00+00:00,0.03736125,0.176182964375,0.06316633125,0.659,0.265,7.955350002078947,7.95535,0.18714999792105314,0.394,0.0,0.0,-0.0,0.0,1
2013-04-29 15:30:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.518,0.424,8.0,8.0,0.044649997921053064,0.093999996,0.0,0.0,3.999999997894577e-09,-1.3194744743054867e-10,1
2013-04-29 16:00:00+00:00,0.0408237,0.18262229095,0.0690202645,0.309,0.393,7.95578947368421,7.9557895,0.04421050000000015,0.0,0.084,1.3877787807814457e-17,0.0,1.2671967013905271e-18,1
2013-04-29 16:30:00+00:00,0.03559005,0.172888957175,0.060171779249999995,0.103,0.422,7.787894736842105,7.7878947,0.16789477368421046,0.0,0.319,0.0,-0.0,0.0,1
2013-04-29 17:00:00+00:00,0.03877575,0.17881359512499997,0.06555781374999999,0.002,1.184,7.16578947368421,7.1657895,0.6221052368421054,0.0,1.182,0.0,-0.0,0.0,1
2013-04-29 17:30:00+00:00,0.0379947,0.17736102945,0.0642372995,0.0,1.096,6.588947368421052,6.5889474,0.5768420736842099,0.0,1.096,0.0,-0.0,0.0,1
2013-04-29 18:00:00+00:00,0.06197355,0.221955939425,0.10477812674999999,0.0,1.144,5.9868421052631575,5.9868421,0.6021052684210524,0.0,1.144,0.0,-0.0,0.0,1
2013-04-29 18:30:00+00:00,0.03876345,0.178790720075,0.06553701825,0.0,1.077,5.42,5.42,0.5668421052631576,0.0,1.077,0.0,-0.0,0.0,1
2013-04-29 19:00:00+00:00,0.037638,0.17669765299999998,0.06363422999999999,0.0,1.077,4.853157894736842,4.8531579,0.5668420999999997,0.0,1.077,0.0,-0.0,0.0,1
2013-04-29 19:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.0,1.114,4.266842105263158,4.2668421,0.5863157947368425,0.0,1.114,0.0,-0.0,0.0,1
2013-04-29 20:00:00+00:00,0.03525795,0.172271330825,0.059610300750000005,0.0,1.539,3.477368421052631,3.4773684,0.7894737052631577,0.0,1.5,0.038999999999999924,0.0,0.0033592909510874935,1
2013-04-29 20:30:00+00:00,0.04335135,0.187323113725,0.07329373974999999,0.0,1.848,2.6878947368421047,2.6878947,0.789473721052631,0.0,1.5,0.3480000000000001,0.0,0.03259422178815,1
2013-04-29 21:00:00+00:00,0.0371214,0.1757369009,0.062760819,0.0,1.252,2.028947368421052,2.0289474,0.6589473368421048,0.0,1.252,0.0,-0.0,0.0,1
2013-04-29 21:30:00+00:00,0.03536865,0.17247720627500002,0.059797460250000004,0.0,1.268,1.3615789473684203,1.3615789,0.6673684684210519,0.0,1.268,0.0,-0.0,0.0,1
2013-04-29 22:00:00+00:00,0.03415095,0.170212576325,0.05773870575,0.0,1.992,1.3615789473684203,1.3615789,4.736842029728905e-08,0.0,0.0,1.992,0.0,0.1695317260197,1
2013-04-29 22:30:00+00:00,0.0348336,0.1714821416,0.058892856,0.0,2.045,1.3036842105263151,1.3036842,0.057894747368420374,0.0,0.11,1.9349999999999998,0.0,0.16590897199799998,1
2013-04-29 23:00:00+00:00,0.03368355,0.169343324425,0.05694847675,0.0,0.811,1.3036842105263151,1.3036842,1.0526315152858956e-08,0.0,0.0,0.811,0.0,0.0686687180543375,1
2013-04-29 23:30:00+00:00,0.03650025,0.17458171087500002,0.06171064625,0.0,0.577,1.0,1.0,0.3036842105263151,0.0,0.577,0.0,-0.0,0.0,1
2013-04-30 00:00:00+00:00,0.034686,0.121707641,0.058643310000000004,0.0,0.153,1.12388026125,1.1238803,0.12388029999999994,0.26080055,0.0,0.41380055000000004,0.0,0.02518134439250128,1
2013-04-30 00:30:00+00:00,0.03413865,0.120689701275,0.05771791024999999,0.0,0.092,1.83638026125,1.8363803,0.71250003875,1.5,0.0,1.592,0.0,0.09606900221490002,1
2013-04-30 01:00:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.075,2.54888026125,2.5488803,0.71250003875,1.5,0.0,1.575,0.0,0.09281839817250001,1
2013-04-30 01:30:00+00:00,0.03233055,0.11732706892500001,0.054660971749999995,0.0,0.071,3.26138026125,3.2613803,0.71250003875,1.5,0.0,1.571,0.0,0.09216041264058751,1
2013-04-30 02:00:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.078,3.9738802612499997,3.9738803,0.71250003875,1.5,0.0,1.578,0.0,0.09131669257755,1
2013-04-30 02:30:00+00:00,0.03062085,0.11414743697500002,0.05177039725,0.0,0.093,4.686380261249999,4.6863803,0.71250003875,1.5,0.0,1.593,0.0,0.09091843355058751,1
2013-04-30 03:00:00+00:00,0.0301965,0.11335824775,0.0510529525,0.0,0.09,5.3988802612499995,5.3988803,0.7125000387500009,1.5,0.0,1.59,0.0,0.09011980696125,1
2013-04-30 03:30:00+00:00,0.0288189,0.11079624215000003,0.0487238565,0.0,0.069,6.11138026125,6.1113803,0.7125000387500009,1.5,0.0,1.569,0.0,0.08691965196667502,1
2013-04-30 04:00:00+00:00,0.0284622,0.1101328657,0.048120787,0.0,0.067,6.82388026125,6.8238803,0.71250003875,1.5,0.0,1.567,0.0,0.08628910027594999,1
2013-04-30 04:30:00+00:00,0.02918175,0.111471056125,0.049337323749999995,0.0,0.081,7.536380261250001,7.5363803,0.71250003875,1.5,0.0,1.581,0.0,0.0881178698668125,1
2013-04-30 05:00:00+00:00,0.03058395,0.343978811825,0.05170801074999999,0.0,0.102,7.482696050723685,7.4826961,0.05368416125000053,0.0,0.102,0.0,-0.0,0.0,1
2013-04-30 05:30:00+00:00,0.03082995,0.34443631282500003,0.05212392075,0.0,0.176,7.390064471776316,7.3900645,0.09263155072368434,0.0,0.176,0.0,-0.0,0.0,1
2013-04-30 06:00:00+00:00,0.0326811,0.34787900785000003,0.0552536435,0.0,0.817,6.960064471776317,6.9600645,0.42999997177631677,0.0,0.817,0.0,-0.0,0.0,1
2013-04-30 06:30:00+00:00,0.03680775,0.355553587125,0.06223053375,0.0,0.821,6.527959208618422,6.5279592,0.43210527177631697,0.0,0.821,0.0,-0.0,0.0,1
2013-04-30 07:00:00+00:00,0.03806235,0.357886842225,0.06435167474999999,0.0,0.824,6.094274998092106,6.094275,0.4336842086184225,0.0,0.824,0.0,-0.0,0.0,1
2013-04-30 07:30:00+00:00,0.041943,0.3651039205,0.07091265499999999,0.007,0.836,5.657959208618422,5.6579592,0.43631579809210663,0.0,0.829,0.0,-0.0,0.0,1
2013-04-30 08:00:00+00:00,0.04651245,0.373602001575,0.07863818325000001,0.124,1.1,5.144274998092106,5.144275,0.5136842086184217,0.0,0.976,1.1102230246251565e-16,0.0,2.073907720973045e-17,1
2013-04-30 08:30:00+00:00,0.03844365,0.3585959687750001,0.06499633525000001,0.195,1.023,4.708485524407895,4.7084855,0.435789498092106,0.0,0.828,0.0,1.1102230246251565e-16,-3.6080213955402845e-18,1
2013-04-30 09:00:00+00:00,0.0428655,0.36681954925000004,0.0724723175,0.138,0.594,4.468485524407895,4.4684855,0.24000002440789547,0.0,0.456,0.0,5.551115123125783e-17,-2.0115108884111164e-18,1
2013-04-30 09:30:00+00:00,0.0453624,0.37146318440000003,0.07669380399999999,0.178,0.319,4.394274998092106,4.394275,0.07421052440789477,0.0,0.141,2.7755575615628914e-17,0.0,5.155087251518254e-18,1
2013-04-30 10:00:00+00:00,0.038253,0.3582414055,0.064674005,0.294,0.099,4.486899998092106,4.4869,0.09262500190789424,0.195,0.0,5.551115123125783e-17,0.0,9.94319641900443e-18,1
2013-04-30 10:30:00+00:00,0.0378225,0.3574407787500001,0.0639461625,0.44,0.104,4.646499998092106,4.6465,0.15960000190789358,0.336,0.0,0.0,-0.0,0.0,1
2013-04-30 11:00:00+00:00,0.05731185,0.21328629547499997,0.09689663224999998,0.374,0.104,4.774749998092107,4.77475,0.12825000190789382,0.27,0.0,0.0,-0.0,0.0,1
2013-04-30 11:30:00+00:00,0.0383637,0.17804728095,0.0648611645,0.797,0.087,5.111999998092107,5.112,0.33725000190789345,0.71,0.0,0.0,1.1102230246251565e-16,-3.6005179115949914e-18,1
2013-04-30 12:00:00+00:00,0.0413895,0.18367454325000002,0.06997685749999999,0.808,0.07,5.462549998092107,5.46255,0.35055000190789354,0.738,0.0,0.0,-0.0,0.0,1
2013-04-30 12:30:00+00:00,0.0378963,0.17717802905,0.0640709355,1.017,0.068,5.913324998092107,5.913325,0.45077500190789355,0.949,0.0,0.0,-0.0,0.0,1
2013-04-30 13:00:00+00:00,0.0384129,0.17813878114999998,0.0649443465,0.832,0.082,6.269574998092107,6.269575,0.3562500019078927,0.75,0.0,0.0,-0.0,0.0,1
2013-04-30 13:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.964,0.067,6.695649998092107,6.69565,0.4260750019078925,0.897,0.0,0.0,-0.0,0.0,1
2013-04-30 14:00:00+00:00,0.03852975,0.178356094125,0.06514190375,0.874,0.066,7.079449998092107,7.07945,0.38380000190789243,0.808,0.0,1.1102230246251565e-16,0.0,9.900752113989331e-18,1
2013-04-30 14:30:00+00:00,0.040344,0.181730164,0.06820923999999999,0.77,0.065,7.414324998092107,7.414325,0.33487500190789277,0.705,0.0,0.0,-0.0,0.0,1
2013-04-30 15:00:00+00:00,0.0389295,0.17909953324999997,0.06581775749999999,0.646,0.064,7.690774998092107,7.690775,0.27645000190789304,0.582,0.0,0.0,1.1102230246251565e-16,-3.6536194902847535e-18,1
2013-04-30 15:30:00+00:00,0.03803775,0.17744109212499998,0.06431008375,0.505,0.068,7.898349998092107,7.89835,0.2075750019078928,0.437,0.0,0.0,-0.0,0.0,1
2013-04-30 16:00:00+00:00,0.0378102,0.1770179037,0.063925367,0.293,0.079,7.9999999980921075,8.0,0.10165000190789275,0.214,0.0,0.0,-0.0,0.0,1
2013-04-30 16:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.106,0.169,7.966842103355265,7.9668421,0.03315789809210745,0.0,0.063,1.3877787807814457e-17,0.0,1.2358480112537039e-18,1
2013-04-30 17:00:00+00:00,0.0406269,0.18225629015,0.0686875365,0.008,0.82,7.539473682302634,7.5394737,0.42736840335526516,0.0,0.812,0.0,1.1102230246251565e-16,-3.8129242263540416e-18,1
2013-04-30 17:30:00+00:00,0.04886175,0.197571136125,0.08261012375,0.001,0.809,7.1142105244078975,7.1142105,0.4252631823026336,0.0,0.808,0.0,-0.0,0.0,1
