Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.506,1.0,1.0,0.1296168997039413,0.0,0.24627211,0.25972789,0.0,0.030677755912596617,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.004,1.013567675325,1.0135677,0.013567700000000071,0.028563527,0.0,0.032563526999999995,0.0,0.002569148835077593,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.003,1.013567675325,1.0135677,2.467500004321721e-08,0.0,0.0,0.003,0.0,0.00024506181686250004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.004,1.0114624121671052,1.0114624,0.013567675325000028,0.0,0.004,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.003,1.009883464798684,1.0098835,1.2167105101212883e-08,0.0,0.003,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.003,1.008304517430263,1.0083045,3.520131586220998e-08,0.0,0.003,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.004,1.008304517430263,1.0083045,0.00271328256973713,0.0,0.0,0.004,0.0,0.00030687067070000004,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.003,1.008304517430263,1.0083045,0.004671482569737151,0.0,0.0,0.003,0.0,0.00022519483593750003,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.003,1.008304517430263,1.0083045,0.004538782569736943,0.0,0.0,0.003,0.0,0.00021725147482499997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.004,1.387699837680263,1.3876998,0.3793952825697371,0.79872699,0.0,0.80272699,0.0,0.056138884912907305,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.003,2.100199837680263,2.1001998,0.712499962319737,1.5,0.0,1.503,0.0,0.0960961589317125,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.003,2.100199837680263,2.1001998,3.768026290984494e-08,0.0,0.0,0.003,0.0,0.000542474681925,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.004,2.100199837680263,2.1001998,3.768026290984494e-08,0.0,0.0,0.004,0.0,0.0007320607200500002,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.003,2.098620890311842,2.0986209,0.010149937680262955,0.0,0.003,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.003,2.097041942943421,2.0970419,0.08005889031184177,0.0,0.003,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.645,1.7575682587328947,1.7575683,0.14152544294342095,0.0,0.645,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.009,0.793,1.677625648206579,1.6776256,0.07994265873289463,0.0,0.15189096,0.63210904,0.0,0.12003063727471192,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.185,0.832,1.3370993324171052,1.3370993,0.2162487482065789,0.0,0.647,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.38,0.971,1.0260467008381577,1.0260467,0.20890263241710527,0.0,0.591,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.498,0.841,1.0,1.0,0.026046700838157744,0.0,0.049488732,0.293511268,0.0,0.057095880790274785,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.593,0.713,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0231586442175,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.709,0.505,1.0969,1.0969,0.01398239999999995,0.204,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.922,0.063,1.504925,1.504925,0.11766650000000012,0.859,0.0,0.0,1.1102230246251565e-16,-4.178286175382517e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.984,0.006,1.969475,1.969475,0.21860639999999987,0.978,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.011,0.005,2.447325,2.447325,0.30429020000000007,1.006,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.027,0.068,2.90285,2.90285,0.3657199999999996,0.959,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.019,0.052,3.3621749999999997,3.362175,0.39897610000000006,0.967,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.982,0.025,3.81675,3.81675,0.4055333000000001,0.957,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.927,0.005,4.2547,4.2547,0.39128070000000026,0.922,0.0,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.845,0.066,4.624725,4.624725,0.3645315,0.779,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.748,0.051,4.9558,4.9558,0.33355980000000063,0.697,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.638,0.025,5.246975,5.246975,0.3043182,0.613,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.491,0.003,5.478775,5.478775,0.2789339000000002,0.488,0.0,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.183,0.003,5.564274999999999,5.564275,0.24292420000000003,0.18,0.0,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.013,0.003,5.569024999999999,5.569025,0.19456680000000048,0.01,0.0,1.734723475976807e-18,0.0,1.6009598831096677e-19,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.001,0.004,5.567446052631578,5.5674461,0.14701460000000122,0.0,0.003,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.004,5.565340789473683,5.5653408,0.10314504736842256,0.0,0.004,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.003,5.5637618421052615,5.5637618,0.06547311052631688,0.0,0.003,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.003,5.56218289473684,5.5621829,0.0261332421052618,0.0,0.003,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.619,5.23639342105263,5.2363934,0.13660159473683997,0.0,0.619,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.703,4.86639342105263,4.8663934,0.24751852105262984,0.0,0.703,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.694,4.501130263157893,4.5011303,0.3422897210526292,0.0,0.694,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.694,4.135867105263156,4.1358671,0.41503736315789297,0.0,0.694,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.695,3.7700776315789453,3.7700776,0.45693480526315566,0.0,0.695,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.697,3.4032355263157874,3.4032355,0.46024443157894535,0.0,0.697,0.0,-0.0,0.0,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.697,3.0363934210526295,3.0363934,0.4273218263157874,0.0,0.697,0.0,-0.0,0.0,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.696,2.670077631578945,2.6700776,0.3670589210526294,0.0,0.696,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.699,2.30218289473684,2.3021829,0.29034113157894526,0.0,0.699,0.0,-0.0,0.0,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.527,2.0248144736842084,2.0248145,0.20751439473683986,0.0,0.527,0.0,-0.0,0.0,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.003,2.0248144736842084,2.0248145,2.6315791767927976e-08,0.0,0.0,0.003,0.0,0.00019033325973749998,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.003,2.0248144736842084,2.0248145,2.6315791767927976e-08,0.0,0.0,0.003,0.0,0.00018762256631250001,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.004,2.0248144736842084,2.0248145,2.6315791767927976e-08,0.0,0.0,0.004,0.0,0.00024828766765000004,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.003,2.0248144736842084,2.0248145,2.6315791767927976e-08,0.0,0.0,0.003,0.0,0.00018726228427500005,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.003,2.0248144736842084,2.0248145,2.6315791767927976e-08,0.0,0.0,0.003,0.0,0.0001830589938375,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.004,2.061987110134208,2.0619871,0.03717262631579166,0.078258182,0.0,0.082258182,0.0,0.004921049940907171,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.003,2.0648009044942084,2.0648009,0.004698689865791916,0.0059237776,0.0,0.0089237776,0.0,0.0005353399825830406,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.003,2.069366163361708,2.0693662,0.004565295505791767,0.0096110713,0.0,0.012611071299999999,0.0,0.0007565417912359764,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.004,2.0714121899042084,2.0714122,0.002046036638291948,0.0043074243,0.0,0.008307424300000001,0.0,0.0004984122791857739,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.003,2.0714121899042084,2.0714122,1.0095791758146788e-08,0.0,0.0,0.003,0.0,0.00018029683155,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.003,2.0714121899042084,2.0714122,1.0095791758146788e-08,0.0,0.0,0.003,0.0,0.00052514683155,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.004,2.0714121899042084,2.0714122,1.0095791758146788e-08,0.0,0.0,0.004,0.0,0.0007002186504500001,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.003,2.0698332425357875,2.0698332,0.00790428990420855,0.0,0.003,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.003,2.0682542951673666,2.0682543,0.07757514253578757,0.0,0.003,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.655,1.7235174530621034,1.7235175,0.13869659516736665,0.0,0.655,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.001,0.766,1.6596331320094717,1.6596331,0.06388435306210338,0.0,0.12138021,0.64361979,0.0,0.12065210240136123,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.137,0.753,1.3354226056936822,1.3354226,0.21254563200947163,0.0,0.616,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.369,0.775,1.1217383951673665,1.1217384,0.20468600569368212,0.0,0.406,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.503,0.737,1.0000000004305245,1.0,0.12173839516736651,0.0,0.23130295,0.0026970499999999786,0.0,0.000525435790511599,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.591,0.875,1.0000000004305245,1.0,4.3052450493519245e-10,0.0,0.0,0.28400000000000003,0.0,0.05432317687830001,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.728,0.531,1.0935750004305245,1.093575,0.019264299569475396,0.197,0.0,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.916,0.093,1.4845000004305244,1.4845,0.12340669956947559,0.823,0.0,0.0,1.1102230246251565e-16,-5.143926840034395e-18,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.98,0.022,1.9395500004305244,1.93955,0.22476109956947554,0.958,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,1.001,0.013,2.408850000430524,2.40885,0.3108047995694758,0.988,0.0,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,1.017,0.004,2.890025000430524,2.890025,0.37253259956947593,1.013,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,1.009,0.149,3.298525000430524,3.298525,0.4060207995694758,0.86,0.0,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.848,0.069,3.6685500004305243,3.66855,0.41274199956947566,0.779,0.0,1.1102230246251565e-16,0.0,9.705199778553553e-18,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.765,0.049,4.008650000430524,4.00865,0.3985850995694755,0.716,0.0,0.0,-0.0,0.0,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.831,0.07,4.370125000430525,4.370125,0.37186409956947575,0.761,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.78,0.016,4.7330250004305245,4.733025,0.3408555995694753,0.764,0.0,0.0,-0.0,0.0,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.334,0.094,4.847025000430524,4.847025,0.31151689956947504,0.24,0.0,0.0,5.551115123125783e-17,-1.8343132290876695e-18,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.302,0.059,4.9624500004305245,4.96245,0.28598289956947553,0.243,0.0,0.0,-0.0,0.0,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.091,0.061,4.976700000430524,4.9767,0.2443346995694755,0.03,0.0,0.0,-0.0,0.0,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.043,0.124,4.934068421483156,4.9340684,0.19569639956947604,0.0,0.081,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.003,0.004,4.933542105693682,4.9335421,0.1478679785168442,0.0,0.001,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.004,4.9314368425357875,4.9314368,0.10374369430631791,0.0,0.004,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.003,4.929857895167366,4.9298579,0.06585305746421266,0.0,0.003,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.003,4.928278947798945,4.9282789,0.019702195167366376,0.0,0.003,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.629,4.597226316219998,4.5972263,0.130328747798945,0.0,0.629,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.7,4.228805263588419,4.2288053,0.2413691162199978,0.0,0.7,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.699,3.8609105267463137,3.8609105,0.3362179635884188,0.0,0.699,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.7,3.492489474114735,3.4924895,0.4090480267463139,0.0,0.7,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.697,3.125647368851577,3.1256474,0.451047474114735,0.0,0.697,0.0,-0.0,0.0,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.698,2.758278947798946,2.7582789,0.45446816885157704,0.0,0.698,0.0,-0.0,0.0,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.698,2.390910526746314,2.3909105,0.42167524779894583,0.0,0.698,0.0,-0.0,0.0,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.697,2.024068421483156,2.0240684,0.361573026746314,0.0,0.697,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.698,1.6567000004305246,1.6567,0.28504602148315605,0.0,0.698,0.0,-0.0,0.0,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.504,1.3914368425357877,1.3914368,0.20242720043052453,0.0,0.504,0.0,-0.0,0.0,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.003,1.3914368425357877,1.3914368,4.2535787780906276e-08,0.0,0.0,0.003,0.0,0.00018438002797500002,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.004,1.3914368425357877,1.3914368,4.2535787780906276e-08,0.0,0.0,0.004,0.0,0.00024654916385,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.003,1.3914368425357877,1.3914368,4.2535787780906276e-08,0.0,0.0,0.003,0.0,0.00018214971060000003,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.003,1.3914368425357877,1.3914368,4.2535787780906276e-08,0.0,0.0,0.003,0.0,0.00018230411718750001,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.004,1.3914368425357877,1.3914368,4.2535787780906276e-08,0.0,0.0,0.004,0.0,0.00024053302569999999,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.003,1.3914368425357877,1.3914368,0.0027449574642122165,0.0,0.0,0.003,0.0,0.0001797992992125,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.003,2.103936842535788,2.1039368,0.7124999574642124,1.5,0.0,1.503,0.0,0.0897528275040375,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.004,2.8164368425357877,2.8164368,0.07531825746421195,1.5,0.0,1.504,0.0,0.08995015959160002,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.003,2.884441694785788,2.8844417,0.002057857464212276,0.14316811,0.0,0.14616811,0.0,0.008777861829901314,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.003,3.5969416947857877,3.5969417,0.7125000052142121,1.5,0.0,1.503,0.0,0.0902255690061,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.004,3.594836431627893,3.5948364,5.214212173143551e-09,0.0,0.004,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.003,3.593257484259472,3.5932575,3.162789274924194e-08,0.0,0.003,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.003,3.591678536891051,3.5916785,0.006769384259472044,0.0,0.003,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.004,3.5895732737331563,3.5895733,0.07681043689105094,0.0,0.004,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.628,3.2590469579436827,3.259047,0.13820337373315628,0.0,0.628,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.001,0.985,2.7411522211015775,2.7411522,0.18732475794368275,0.0,0.984,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.028,1.197,2.1258890632068406,2.1258891,0.21242672110157734,0.0,1.169,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.091,1.249,1.5164153789963142,1.5164154,0.20468026320684052,0.0,1.158,2.220446049250313e-16,0.0,4.296892352206872e-17,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.489,1.259,1.1111522211015772,1.1111522,0.1604005789963141,0.0,0.77,0.0,1.1102230246251565e-16,-5.0077097468737005e-18,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.604,1.221,1.0000000000489455,1.0,0.0822209211015772,0.0,0.21118922,0.4058107800000001,0.0,0.0783958006197239,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.716,1.141,1.0000000000489455,1.0,0.019067699951054395,0.0,0.0,0.42500000000000004,0.0,0.08092648494218753,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.923,0.52,1.1914250000489455,1.191425,0.12312289995105452,0.403,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.927,0.512,1.3885500000489455,1.38855,0.22435709995105446,0.415,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.788,0.305,1.6179750000489455,1.617975,0.31023899995105464,0.483,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.899,0.098,1.9984500000489454,1.99845,0.37175819995105464,0.801,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.603,0.052,2.260175000048945,2.260175,0.4049890999510546,0.551,0.0,1.1102230246251565e-16,0.0,1.0111542293744778e-17,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.569,0.022,2.5200000000489453,2.52,0.4114041999510549,0.547,0.0,1.1102230246251565e-16,0.0,9.809325048071303e-18,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.158,0.029,2.5812750000489455,2.581275,0.3968940999510546,0.129,0.0,0.0,-0.0,0.0,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.5,0.041,2.7993000000489454,2.7993,0.36977559995105436,0.459,0.0,0.0,-0.0,0.0,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.701,0.028,3.1189750000489456,3.118975,0.33832949995105466,0.673,0.0,1.1102230246251565e-16,0.0,9.692501574953827e-18,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.527,0.023,3.3583750000489454,3.358375,0.30851969995105444,0.504,0.0,0.0,-0.0,0.0,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.5,0.003,3.5944500000489454,3.59445,0.28249059995105474,0.497,0.0,0.0,-0.0,0.0,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.285,0.003,3.7284000000489455,3.7284,0.24574529995105454,0.282,0.0,0.0,-0.0,0.0,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.107,0.003,3.7778000000489453,3.7778,0.19682599995105443,0.104,0.0,0.0,-0.0,0.0,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.036,0.003,3.7934750000489452,3.793475,0.1487213999510546,0.033,0.0,6.938893903907228e-18,0.0,6.297492077290967e-19,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.004,3.7913697368910504,3.7913697,0.10434239995105488,0.0,0.004,0.0,-0.0,0.0,1
