Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.658,2.578947368317098,2.5789474,4.747237536406601e-08,0.0,1.5,0.15799999999999992,0.0,0.019717530986174986,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.374,2.578947368317098,2.5789474,3.1682902079666064e-08,0.0,0.0,0.374,0.0,0.04400603795005,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.896,2.578947368317098,2.5789474,3.1682902079666064e-08,0.0,0.0,0.896,0.0,0.10606673135519999,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.056,1.7894736841065717,1.7894737,3.1682902079666064e-08,0.0,1.5,0.0,0.44399999999999995,-0.05199908536349999,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.05,1.0,1.0,1.5893428351176908e-08,0.0,1.5,0.0,0.44999999999999996,-0.02950101618749999,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.842,1.0,1.0,0.0,0.0,0.0,0.842,0.0,0.099452817633125,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.74,1.7125,1.7125,0.0,1.5,0.0,2.24,0.0,0.17672819626000003,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.81,2.425,2.425,0.0,1.5,0.0,2.31,0.0,0.18869759898412503,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.794,2.425,2.425,0.0,0.0,0.0,0.794,0.0,0.07176155428227501,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.78,2.425,2.425,0.0,0.0,0.0,0.78,0.0,0.07045163085675002,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.686,2.425,2.425,0.0,0.0,0.0,0.686,0.0,0.05799115818457501,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.134,3.1374999999999997,3.1375,0.0,1.5,0.0,1.634,0.0,0.12535666898095,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.068,3.8499999999999996,3.85,4.440892098500626e-16,1.5,0.0,1.568,0.0,0.11770183425000001,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.072,4.5625,4.5625,4.440892098500626e-16,1.5,0.0,1.572,0.0,0.11383977280829999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.07,5.275,5.275,0.0,1.5,0.0,1.57,0.0,0.10979828809950003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.062,5.987500000000001,5.9875,0.0,1.5,0.0,1.562,0.0,0.09986839670747502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.078,5.904342105263159,5.9043421,8.881784197001252e-16,0.0,0.158,0.0,0.08,-0.0027109013799999997,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.05,5.844342105263159,5.8443421,5.263158797674805e-09,0.0,0.114,0.0,0.064,-0.002296155928,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.092,5.767500000000001,5.7675,5.263158797674805e-09,0.0,0.146,0.0,0.05399999999999999,-0.0021437249129999995,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.05,5.702236842105264,5.7022368,8.881784197001252e-16,0.0,0.124,0.0,0.074,-0.0034058973877499994,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.092,5.6390789473684215,5.6390789,4.21052641641495e-08,0.0,0.12,0.0,0.027999999999999997,-0.0013053127394999997,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.552,5.553815789473685,5.5538158,4.736842118546747e-08,0.0,0.162,0.39,0.0,0.07405676168962501,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.442,5.398026315789474,5.3980263,1.0526314930814351e-08,0.0,0.296,0.14600000000000002,0.0,0.028418482868875005,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.038,0.076,5.09592105263158,5.0959211,1.5789474616667576e-08,0.0,0.574,0.0,0.5359999999999999,-0.027709920567999993,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.162,0.086,4.97592105263158,4.9759211,4.736842029728905e-08,0.0,0.228,0.0,0.30400000000000005,-0.014088202611999999,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.376,0.056,4.847500000000001,4.8475,4.736842029728905e-08,0.0,0.244,0.0,0.5640000000000001,-0.0253485707475,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.488,0.066,4.932050000000001,4.93205,8.881784197001252e-16,0.178,0.0,0.0,0.244,-0.0104019091,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.05,0.08,5.3054000000000014,5.3054,8.881784197001252e-16,0.786,0.0,0.0,0.18400000000000005,-0.0069247767270000015,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.462,0.052,5.902000000000001,5.902,1.7763568394002505e-15,1.256,0.0,0.0,0.15399999999999991,-0.005828562739999996,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.5,0.092,6.409300000000001,6.4093,8.881784197001252e-16,1.068,0.0,0.0,0.33999999999999986,-0.012776339289999994,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.526,0.052,6.663900000000001,6.6639,8.881784197001252e-16,0.536,0.0,0.0,0.938,-0.03189747920975,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.5,0.088,7.114200000000001,7.1142,8.881784197001252e-16,0.948,0.0,0.0,0.46399999999999997,-0.015059851553999998,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,1.476,0.054,7.464750000000001,7.46475,8.881784197001252e-16,0.738,0.0,0.0,0.6839999999999999,-0.0218944797885,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,1.1,0.052,7.5626000000000015,7.5626,8.881784197001252e-16,0.206,0.0,0.0,0.8420000000000001,-0.027560442514,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.35,0.094,7.765900000000001,7.7659,1.7763568394002505e-15,0.428,0.0,0.17200000000000004,0.0,0.015280590092900004,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.376,0.05,7.855200000000001,7.8552,8.881784197001252e-16,0.188,0.0,0.0,0.138,-0.004583754507750001,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.626,0.122,7.941650000000001,7.94165,8.881784197001252e-16,0.182,0.0,0.0,0.322,-0.010653576241000001,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.526,0.778,7.941650000000001,7.94165,8.881784197001252e-16,0.0,0.0,0.252,0.0,0.022506013807200003,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.162,0.738,7.941650000000001,7.94165,8.881784197001252e-16,0.0,0.0,0.576,0.0,0.05282909430479999,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.012,0.804,7.941650000000001,7.94165,8.881784197001252e-16,0.0,0.0,0.792,0.0,0.0730929306591,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.99,7.807965789473685,7.8079658,8.881784197001252e-16,0.0,0.254,0.736,0.0,0.0734259186672,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,1.896,7.54586052631579,7.5458605,1.0526314930814351e-08,0.0,0.498,1.398,0.0,0.14418628976235,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,2.606,7.133228947368422,7.1332289,2.6315790435660347e-08,0.0,0.784,1.8219999999999998,0.0,0.210933473276625,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,2.828,6.343755263157895,6.3437553,4.736842207364589e-08,0.0,1.5,1.3279999999999998,0.0,0.1623019688972,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.012,3.806,5.554281578947369,5.5542816,3.684210447829628e-08,0.0,1.5,2.294,0.0,0.26234981649607503,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,2.384,4.764807894736842,4.7648079,2.105263163798554e-08,0.0,1.5,0.8839999999999999,0.0,0.090132181425,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,3.268,3.9753342105263156,3.9753342,5.263157909496385e-09,0.0,1.5,1.7679999999999998,0.0,0.17007270457319995,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,2.536,3.185860526315789,3.1858605,1.052631581899277e-08,0.0,1.5,1.036,0.0,0.10280989491079999,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,1.68,2.3963868421052625,2.3963868,2.6315789103392717e-08,0.0,1.5,0.17999999999999994,0.0,0.017399503291499994,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,2.612,2.1995447368421046,2.1995447,4.2105262387792664e-08,0.0,0.374,2.238,0.0,0.21369731461979996,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,1.754,1.7279657894736835,1.7279658,3.684210447829628e-08,0.0,0.896,0.858,0.0,0.080317455504,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,1.836,1.172176315789473,1.1721763,1.0526316485126586e-08,0.0,1.056,0.78,0.0,0.07699921547175,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.982,1.0,1.0,1.5789472840310737e-08,0.0,0.327135,0.654865,0.0,0.061230814947433314,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.396,1.0,1.0,0.0,0.0,0.0,0.396,0.0,0.0361093917492,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.384,1.0,1.0,0.0,0.0,0.0,0.384,0.0,0.024362657246399997,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.342,1.0,1.0,0.0,0.0,0.0,0.342,0.0,0.021388972559625002,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.316,1.0,1.0,0.0,0.0,0.0,0.316,0.0,0.019614725744350005,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.174,1.0,1.0,0.0,0.0,0.0,0.174,0.0,0.010861212487950002,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.013302286885525,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.17,1.7125,1.7125,0.0,1.5,0.0,1.67,0.0,0.0999068202275,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.216,2.425,2.425,0.0,1.5,0.0,1.716,0.0,0.10294333311404999,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.174,3.1374999999999997,3.1375,0.0,1.5,0.0,1.674,0.0,0.10042374104482499,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.226,3.4858842089999995,3.4858842,4.440892098500626e-16,0.73344044,0.0,0.95944044,0.0,0.057562594514812694,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.17,3.4858842089999995,3.4858842,8.99999941239571e-09,0.0,0.0,0.17,0.0,0.010216820454500002,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.212,3.444831577421052,3.4448316,8.99999941239571e-09,0.0,0.078,0.134,0.0,0.023456558475900002,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.174,3.418515787947368,3.4185158,2.2578948044582603e-08,0.0,0.05,0.12399999999999999,0.0,0.02170677816395,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.212,3.370094735315789,3.3700947,1.2052632225589832e-08,0.0,0.092,0.12,0.0,0.0210367545795,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.168,3.343778945842105,3.3437789,3.5315788959877636e-08,0.0,0.05,0.11800000000000001,0.0,0.02192577527525,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.19,3.295357893210526,3.2953579,4.584210477887041e-08,0.0,0.092,0.098,0.0,0.018461739604000004,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.226,3.0048315774210526,3.0048316,6.789473872004237e-09,0.0,0.552,0.0,0.32600000000000007,-0.0130129296935,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,0.212,2.7721999984736843,2.7722,2.2578947600493393e-08,0.0,0.442,0.0,0.23,-0.01280041008125,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.012,0.266,2.7522000000526314,2.7522,1.5263159625078515e-09,0.0,0.037999997,0.216000003,0.0,0.045262852039350716,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.1,0.57,2.7883000000526312,2.7883,5.263123270538017e-11,0.076,0.0,0.5459999999999999,0.0,0.10637101337362499,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.3,0.388,2.9403000000526314,2.9403,5.263123270538017e-11,0.32,0.0,0.408,0.0,0.0780417470646,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.376,0.536,3.1407500000526314,3.14075,5.263123270538017e-11,0.422,0.0,0.582,0.0,0.11152062770887501,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.776,0.362,3.6015000000526314,3.6015,5.263123270538017e-11,0.97,0.0,0.5559999999999998,0.0,0.10815067993839997,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.962,0.166,4.271250000052631,4.27125,5.263123270538017e-11,1.41,0.0,0.6139999999999999,0.0,0.05793306565474999,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.538,0.176,4.940050000052631,4.94005,5.263078861617032e-11,1.408,0.0,1.0459999999999998,0.0,0.100015772824825,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,1.526,0.152,5.640200000052631,5.6402,5.263078861617032e-11,1.474,0.0,0.09999999999999987,0.0,0.009061345644999988,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.738,0.184,6.310900000052631,6.3109,5.263078861617032e-11,1.412,0.0,0.8579999999999999,0.0,0.07530280991805,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,1.238,0.182,6.986350000052631,6.98635,5.263078861617032e-11,1.422,0.0,0.3659999999999999,0.0,0.03199450056577499,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,1.276,0.216,7.48415000005263,7.48415,5.263078861617032e-11,1.048,0.0,0.0,0.01200000000000001,-0.00038554857000000026,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,1.238,0.216,7.60575000005263,7.60575,5.263078861617032e-11,0.256,0.0,0.0,0.766,-0.025267936196249997,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,1.062,0.686,7.76060000005263,7.7606,5.263078861617032e-11,0.326,0.0,0.0,0.050000000000000044,-0.0016033330500000013,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.65,0.23,8.0,8.0,5.262990043775062e-11,0.504,0.0,0.08399999999999996,0.0,0.007534670173799997,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.012,0.502,8.0,8.0,0.0,0.0,0.0,0.49,0.0,0.044008286553,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.026,0.25,7.836842105263158,7.8368421,0.0,0.0,0.31,0.0,0.086,-0.0033398612775,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.0,0.416,7.836842105263158,7.8368421,5.263157909496385e-09,0.0,0.0,0.416,0.0,0.039562716965199994,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.578,7.315789473684211,7.3157895,5.263157909496385e-09,0.0,0.99,0.0,0.41200000000000003,-0.016028110829499998,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,1.148,6.526315789473684,6.5263158,2.6315789547481927e-08,0.0,1.5,0.0,0.3520000000000001,-0.014338081340000005,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,1.398,5.7368421052631575,5.7368421,1.052631581899277e-08,0.0,1.5,0.0,0.10200000000000009,-0.005258838824250004,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.304,4.947368421052631,4.9473684,5.263157909496385e-09,0.0,1.5,0.0,0.19599999999999995,-0.010073631336999997,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.868,4.157894736842104,4.1578947,2.1052630749807122e-08,0.0,1.5,0.0,0.632,-0.031697041783,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.674,3.368421052631578,3.3684211,3.684210447829628e-08,0.0,1.5,0.0,0.826,-0.04000972057774999,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,3.142,2.5789473684210513,2.5789474,4.736842207364589e-08,0.0,1.5,1.642,0.0,0.165849303472325,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,2.988,1.789473684210525,1.7894737,3.157894878924594e-08,0.0,1.5,1.488,0.0,0.1523709410322,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.012,3.146,1.789473684210525,1.7894737,1.5789475060756786e-08,0.0,0.0,3.134,0.0,0.291958130259675,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,3.578,1.789473684210525,1.7894737,1.5789475060756786e-08,0.0,0.0,3.578,0.0,0.335325667776275,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,2.836,1.789473684210525,1.7894737,1.5789475060756786e-08,0.0,0.0,2.836,0.0,0.25931521359699994,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,2.202,1.0,1.0,1.5789475060756786e-08,0.0,1.5,0.702,0.0,0.06747667856572499,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.906,1.0,1.0,0.0,0.0,0.0,0.906,0.0,0.08077458584332499,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.286,0.0,0.02540842306145,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.254,1.0,1.0,0.0,0.0,0.0,0.254,0.0,0.015610842368550001,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.278,1.0,1.0,0.0,0.0,0.0,0.278,0.0,0.017135166887575003,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.242,1.43911315625,1.4391132,0.0,0.92444875,0.0,1.16644875,0.0,0.07082276741407727,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.218,1.43911315625,1.4391132,4.375000006717755e-08,0.0,0.0,0.218,0.0,0.013247432515625001,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.17,2.15161315625,2.1516132,4.375000006717755e-08,1.5,0.0,1.67,0.0,0.10042253822974999,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.052,2.8641131562499997,2.8641132,4.375000006717755e-08,1.5,0.0,1.552,0.0,0.09301617079260001,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.092,3.5766131562499996,3.5766132,4.375000006717755e-08,1.5,0.0,1.592,0.0,0.09506753252590001,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.05,4.28911315625,4.2891132,4.375000051126676e-08,1.5,0.0,1.55,0.0,0.09270129479187501,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.09,5.00161315625,5.0016132,4.375000006717755e-08,1.5,0.0,1.59,0.0,0.09548457806250002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.05,5.714113156250001,5.7141132,4.375000006717755e-08,1.5,0.0,1.55,0.0,0.09304699398500002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.09,5.60253420888158,5.6025342,4.374999917899913e-08,0.0,0.212,0.0,0.122,-0.0034916164387499998,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.05,5.510955261513159,5.5109553,8.881579915964721e-09,0.0,0.174,0.0,0.12399999999999999,-0.003552079355,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.09,5.399376314144738,5.3993763,3.848684126950275e-08,0.0,0.212,0.0,0.122,-0.0035550427137499997,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.062,5.310955261513159,5.3109553,1.4144737825461107e-08,0.0,0.168,0.0,0.10600000000000001,-0.00369389426725,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.084,5.21095526151316,5.2109553,3.848684038132433e-08,0.0,0.19,0.0,0.106,-0.004408646,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.1,5.0920078930921076,5.0920079,3.848684038132433e-08,0.0,0.226,0.0,0.126,-0.0048192635452499995,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.012,0.072,4.980428945723687,4.9804289,6.9078920361675955e-09,0.0,0.212,0.0,0.152,-0.006861558407000001,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.038,0.084,4.846744735197371,4.8467447,4.572368705879626e-08,0.0,0.254,0.0,0.208,-0.009447894742,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.162,0.476,4.599376314144739,4.5993763,3.519737035162507e-08,0.0,0.47,0.0,0.15600000000000003,-0.007036448562000001,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.25,0.3,4.5530605246710545,4.5530605,1.4144738713639526e-08,0.0,0.088,0.0,0.038000000000000006,-0.0017145993727500002,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.15,0.644,4.468849998355265,4.46885,2.4671054532632297e-08,0.0,0.16,0.33399999999999996,0.0,0.06359869640162501,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.526,0.352,4.665499998355265,4.6655,1.6447350148496298e-09,0.414,0.0,0.24,0.0,0.045422416479,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.438,0.408,5.043599998355265,5.0436,1.6447350148496298e-09,0.796,0.0,0.766,0.0,0.07489438387860001,1
