Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.05,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.009150759000625001,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.092,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.0172240992814,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.05,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.009708910220625002,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.092,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.017924373187050004,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.552,1.0,1.0,0.0,0.0,0.0,0.552,0.0,0.10481880116070003,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.442,1.0,1.0,0.0,0.0,0.0,0.442,0.0,0.086034037178375,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.038,0.076,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.007615860223400001,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.162,0.086,1.0361,1.0361,0.0,0.07600000000000001,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.376,0.056,1.1881,1.1881,0.0,0.32,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.488,0.066,1.38855,1.38855,0.0,0.422,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.05,0.08,1.8493,1.8493,0.0,0.9700000000000001,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.462,0.052,2.51905,2.51905,0.0,1.41,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.5,0.092,3.18785,3.18785,0.0,1.408,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.526,0.052,3.888,3.888,0.0,1.474,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.5,0.088,4.5587,4.5587,0.0,1.412,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,1.476,0.054,5.23415,5.23415,0.0,1.422,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,1.1,0.052,5.731949999999999,5.731949999999999,0.0,1.048,0.0,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.35,0.094,5.853549999999999,5.853549999999999,0.0,0.256,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.376,0.05,6.008399999999999,6.008399999999999,0.0,0.326,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.626,0.122,6.247799999999999,6.247799999999999,0.0,0.504,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.526,0.778,6.115168421052631,6.115168421052631,0.0,0.0,0.252,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.162,0.738,5.812010526315788,5.812010526315788,0.0,0.0,0.576,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.012,0.804,5.39516842105263,5.39516842105263,0.0,0.0,0.792,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.99,4.874115789473683,4.874115789473683,0.0,0.0,0.99,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,1.896,4.124115789473683,4.124115789473683,0.0,0.0,1.4249999999999998,0.4710000000000001,0.0,0.048577784319075015,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,2.606,3.3741157894736826,3.3741157894736826,0.0,0.0,1.4249999999999998,1.181,0.0,0.1367247156639375,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,2.828,2.6241157894736826,2.6241157894736826,0.0,0.0,1.4249999999999998,1.403,0.0,0.171468119249075,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.012,3.806,1.8741157894736826,1.8741157894736826,0.0,0.0,1.4249999999999998,2.369,0.0,0.27092707727951254,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,2.384,1.1241157894736826,1.1241157894736826,0.0,0.0,1.4249999999999998,0.9590000000000001,0.0,0.09777914251875001,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,3.268,1.0,1.0,0.0,0.0,0.23581999999999698,3.032180000000003,0.0,0.2916804600411573,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,2.536,1.0,1.0,0.0,0.0,0.0,2.536,0.0,0.2516659203608,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0.162395364054,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,2.612,1.0,1.0,0.0,0.0,0.0,2.612,0.0,0.24940901956519995,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,1.754,1.0,1.0,0.0,0.0,0.0,1.754,0.0,0.16419209435200002,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,1.836,1.0,1.0,0.0,0.0,0.0,1.836,0.0,0.18124430718735,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.982,1.0,1.0,0.0,0.0,0.0,0.982,0.0,0.091818405745275,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.396,1.0,1.0,0.0,0.0,0.0,0.396,0.0,0.0361093917492,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.384,1.0,1.0,0.0,0.0,0.0,0.384,0.0,0.024362657246399997,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.342,1.0,1.0,0.0,0.0,0.0,0.342,0.0,0.021388972559625002,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.316,1.0,1.0,0.0,0.0,0.0,0.316,0.0,0.019614725744350005,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.174,1.0,1.0,0.0,0.0,0.0,0.174,0.0,0.010861212487950002,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.013302286885525,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.17,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0101701553525,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.012957902070299999,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.174,1.0,1.0,0.0,0.0,0.0,0.174,0.0,0.010438310001074999,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.01355909738425,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.17,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.010216820454500002,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.0371103760962,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.174,1.0,1.0,0.0,0.0,0.0,0.174,0.0,0.030459511294575,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.037164933090450006,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.168,1.0,1.0,0.0,0.0,0.0,0.168,0.0,0.031216358019000003,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.19,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.03579316862,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.042365656815350004,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.04341110274325,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.012,0.266,1.0,1.0,0.0,0.0,0.0,0.254,0.0,0.053225760455175006,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.1,0.57,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0.091564791731875,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.3,0.388,1.0,1.0,0.0,0.0,0.0,0.08800000000000002,0.0,0.016832533680600007,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.376,0.536,1.0,1.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.03065859181000001,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.776,0.362,1.19665,1.19665,0.0,0.41400000000000003,0.0,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.962,0.166,1.5747499999999999,1.5747499999999999,0.0,0.7959999999999999,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.538,0.176,1.7467,1.7467,0.0,0.36200000000000004,0.0,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,1.526,0.152,2.39935,2.39935,0.0,1.374,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.738,0.184,2.6625,2.6625,0.0,0.554,0.0,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,1.238,0.182,3.1641000000000004,3.1641000000000004,0.0,1.056,0.0,0.0,-0.0,0.0,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,1.276,0.216,3.6676,3.6676,0.0,1.06,0.0,0.0,-0.0,0.0,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,1.238,0.216,4.15305,4.15305,0.0,1.022,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,1.062,0.686,4.331650000000001,4.33165,0.0,0.376,0.0,0.0,-0.0,0.0,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.65,0.23,4.53115,4.53115,8.881784197001252e-16,0.42000000000000004,0.0,0.0,-0.0,0.0,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.012,0.502,4.273255263157895,4.273255263157894,0.0,0.0,0.49,0.0,-0.0,0.0,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.026,0.25,4.15536052631579,4.15536052631579,8.881784197001252e-16,0.0,0.224,0.0,-0.0,0.0,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.0,0.416,3.9364131578947372,3.9364131578947372,0.0,0.0,0.416,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.578,3.6322026315789477,3.6322026315789477,0.0,0.0,0.578,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,1.148,3.0279921052631584,3.0279921052631584,0.0,0.0,1.148,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,1.398,2.292202631578948,2.292202631578948,0.0,0.0,1.398,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.304,1.6058868421052637,1.6058868421052637,0.0,0.0,1.304,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.868,1.1490447368421057,1.1490447368421057,0.0,0.0,0.868,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.674,1.0,1.0,0.0,0.0,0.28318500000000085,0.3908149999999992,0.0,0.0416732718266981,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,3.142,1.0,1.0,0.0,0.0,0.0,3.142,0.0,0.317355975341075,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,2.988,1.0,1.0,0.0,0.0,0.0,2.988,0.0,0.30597067997595,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.012,3.146,1.0,1.0,0.0,0.0,0.0,3.134,0.0,0.291958130259675,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,3.578,1.0,1.0,0.0,0.0,0.0,3.578,0.0,0.335325667776275,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,2.836,1.0,1.0,0.0,0.0,0.0,2.836,0.0,0.25931521359699994,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,2.202,1.0,1.0,0.0,0.0,0.0,2.202,0.0,0.21165761567197497,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.906,1.0,1.0,0.0,0.0,0.0,0.906,0.0,0.08077458584332499,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.286,0.0,0.02540842306145,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.254,1.0,1.0,0.0,0.0,0.0,0.254,0.0,0.015610842368550001,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.278,1.0,1.0,0.0,0.0,0.0,0.278,0.0,0.017135166887575003,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.242,1.0,1.0,0.0,0.0,0.0,0.242,0.0,0.014693409988400002,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.013247432515625001,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.17,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.01022265359225,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.052,1.0,1.0,0.0,0.0,0.0,0.052,0.0,0.00311652118635,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.092,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.0054938523821500005,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.05,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0029903643481250007,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.09,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.005404787437500001,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.05,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0030015159350000008,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.09,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.015752860880625,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.05,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.008753019068750001,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.09,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.015804329743125,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.062,1.0,1.0,0.0,0.0,0.0,0.062,0.0,0.011276737632325,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.084,1.0,1.0,0.0,0.0,0.0,0.084,0.0,0.015901208400000002,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.018562293571250003,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.012,0.072,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.011592360887250002,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.038,0.084,1.0,1.0,0.0,0.0,0.0,0.046000000000000006,0.0,0.008901682086275002,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.162,0.476,1.0,1.0,0.0,0.0,0.0,0.31399999999999995,0.0,0.060654118803299996,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.25,0.3,1.0,1.0,0.0,0.0,0.0,0.04999999999999999,0.0,0.009659156986875,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.15,0.644,1.0,1.0,0.0,0.0,0.0,0.494,0.0,0.09406513779162501,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.526,0.352,1.0826500000000001,1.0826500000000001,0.0,0.17400000000000004,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.438,0.408,1.0969000000000002,1.0969000000000002,0.0,0.030000000000000027,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.562,0.516,1.1187500000000001,1.1187500000000001,0.0,0.04600000000000004,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,1.062,0.354,1.4550500000000002,1.4550500000000002,0.0,0.7080000000000001,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,1.476,0.514,1.9120000000000001,1.9120000000000001,0.0,0.962,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.926,1.186,1.7751578947368423,1.7751578947368423,0.0,0.0,0.2599999999999999,0.0,-0.0,0.0,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.5,0.324,1.8587578947368422,1.8587578947368422,0.0,0.176,0.0,0.0,-0.0,0.0,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.738,1.018,1.7113894736842106,1.7113894736842106,0.0,0.0,0.28,0.0,-0.0,0.0,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,1.0,0.378,2.0068394736842103,2.0068394736842103,0.0,0.622,0.0,0.0,-0.0,0.0,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.476,0.422,2.0324894736842105,2.03248947368421,0.0,0.05399999999999999,0.0,0.0,-0.0,0.0,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.238,0.942,1.661963157894737,1.661963157894737,4.440892098500626e-16,0.0,0.704,0.0,-0.0,0.0,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.25,0.86,1.3409105263157897,1.3409105263157897,0.0,0.0,0.61,0.0,-0.0,0.0,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.15,0.73,1.0356473684210528,1.0356473684210528,0.0,0.0,0.58,0.0,-0.0,0.0,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.0,1.126,1.0,1.0,0.0,0.0,0.06773000000000025,1.0582699999999996,0.0,0.09604480242711334,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,1.08,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0.1053666931185,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,1.24,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0.1294009969945,1
2012-07-05 18:30:00+00:00,0.0773424,0.2505383144,0.130762104,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0.16159721278800002,1
2012-07-05 19:00:00+00:00,0.08218245,0.259539646575,0.13894513325,0.0,0.828,1.0,1.0,0.0,0.0,0.0,0.828,0.0,0.10744941368205,1
2012-07-05 19:30:00+00:00,0.0534312,0.20606921720000002,0.09033565199999999,0.0,0.798,1.0,1.0,0.0,0.0,0.0,0.798,0.0,0.0822216176628,1
2012-07-05 20:00:00+00:00,0.05203515,0.20347289902500001,0.08797536275000001,0.0,0.584,1.0,1.0,0.0,0.0,0.0,0.584,0.0,0.0594140865153,1
2012-07-05 20:30:00+00:00,0.054489,0.2080364715,0.092124065,0.0,0.486,1.0,1.0,0.0,0.0,0.0,0.486,0.0,0.05055286257449999,1
2012-07-05 21:00:00+00:00,0.05265015,0.204616651525,0.08901513775,0.0,0.796,1.0,1.0,0.0,0.0,0.0,0.796,0.0,0.08143742730695,1
2012-07-05 21:30:00+00:00,0.049077,0.1979714495,0.08297404500000001,0.0,1.044,1.0,1.0,0.0,0.0,0.0,1.044,0.0,0.10334109663900001,1
2012-07-05 22:00:00+00:00,0.04015335,0.181375600725,0.06788690974999999,0.0,1.466,1.0,1.0,0.0,0.0,0.0,1.466,0.0,0.132948315331425,1
2012-07-05 22:30:00+00:00,0.0531483,0.20554309105000002,0.0898573555,0.0,0.356,1.0,1.0,0.0,0.0,0.0,0.356,0.0,0.0365866702069,1
2012-07-05 23:00:00+00:00,0.04363425,0.187849239875,0.07377203624999999,0.0,1.186,1.0,1.0,0.0,0.0,0.0,1.186,0.0,0.11139459924587498,1
2012-07-05 23:30:00+00:00,0.04577445,0.191829498575,0.07739045325,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0.1112611091735,1
2012-07-06 00:00:00+00:00,0.03957525,0.13080047337500003,0.06690952125,0.0,1.118,1.0,1.0,0.0,0.0,0.0,1.118,0.0,0.07311746461662502,1
2012-07-06 00:30:00+00:00,0.03648795,0.125058835825,0.06168985075,0.0,1.526,1.0,1.0,0.0,0.0,0.0,1.526,0.0,0.095419891734475,1
2012-07-06 01:00:00+00:00,0.03683235,0.125699337225,0.06227212475,0.0,0.316,1.0,1.0,0.0,0.0,0.0,0.316,0.0,0.01986049528155,1
2012-07-06 01:30:00+00:00,0.03705375,0.126111088125,0.06264644375,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.020556107364375,1
2012-07-06 02:00:00+00:00,0.0355347,0.12328601945000002,0.0600781995,0.0,0.186,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.011465599808850003,1
2012-07-06 02:30:00+00:00,0.03434775,0.12107857712500002,0.05807143375,0.0,0.144,1.0,1.0,0.0,0.0,0.0,0.144,0.0,0.008717657553,1
2012-07-06 03:00:00+00:00,0.0338619,0.12017501265,0.0572500115,0.0,0.112,1.0,1.0,0.0,0.0,0.0,0.112,0.0,0.0067298007084,1
2012-07-06 03:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.144,1.0,1.0,0.0,0.0,0.0,0.144,0.0,0.0086542479144,1
2012-07-06 04:00:00+00:00,0.03386805,0.120186450175,0.05726040924999999,0.0,0.098,1.0,1.0,0.0,0.0,0.0,0.098,0.0,0.005889136058575,1
2012-07-06 04:30:00+00:00,0.0336528,0.1197861368,0.056896487999999995,0.0,0.132,1.0,1.0,0.0,0.0,0.0,0.132,0.0,0.0079058850288,1
2012-07-06 05:00:00+00:00,0.03319155,0.34882832242500006,0.05611665675,0.0,0.108,1.0,1.0,0.0,0.0,0.0,0.108,0.0,0.018836729410950003,1
2012-07-06 05:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.112,1.0,1.0,0.0,0.0,0.0,0.112,0.0,0.0196042007084,1
2012-07-06 06:00:00+00:00,0.03432315,0.35093282702500006,0.05802984274999999,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.022810633756625006,1
2012-07-06 06:30:00+00:00,0.03536865,0.352877206275,0.059797460250000004,0.0,0.098,1.0,1.0,0.0,0.0,0.0,0.098,0.0,0.017290983107475,1
2012-07-06 07:00:00+00:00,0.03814845,0.35804696757500004,0.06449724324999999,0.0,0.144,1.0,1.0,0.0,0.0,0.0,0.144,0.0,0.0257793816654,1
2012-07-06 07:30:00+00:00,0.04169085,0.36463498197500005,0.07048634725,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.018231749098750003,1
2012-07-06 08:00:00+00:00,0.04980885,0.37973251497500005,0.08421137725,0.062,0.144,1.0,1.0,0.0,0.0,0.0,0.08199999999999999,0.0,0.015569033113974999,1
2012-07-06 08:30:00+00:00,0.0541692,0.3878417202,0.091583382,0.038,0.414,1.0,1.0,0.0,0.0,0.0,0.376,0.0,0.0729142433976,1
2012-07-06 09:00:00+00:00,0.0558789,0.39102135215000006,0.0944739565,0.038,0.272,1.0,1.0,0.0,0.0,0.0,0.234,0.0,0.04574949820155001,1
2012-07-06 09:30:00+00:00,0.0567153,0.39257685555000005,0.0958880505,0.212,0.596,1.0,1.0,0.0,0.0,0.0,0.384,0.0,0.07537475626560002,1
2012-07-06 10:00:00+00:00,0.05379405,0.387144031175,0.09094911925,0.55,0.412,1.06555,1.06555,0.0,0.13800000000000007,0.0,0.0,-0.0,0.0,1
2012-07-06 10:30:00+00:00,0.0507744,0.38152820640000007,0.08584382399999999,0.662,0.764,1.0118657894736842,1.0118657894736842,0.0,0.0,0.10199999999999998,0.0,-0.0,0.0,1
2012-07-06 11:00:00+00:00,0.0436035,0.18779205225,0.07372004750000001,0.15,1.086,1.0,1.0,0.0,0.0,0.022545000000000013,0.913455,0.0,0.08576979454401187,1
2012-07-06 11:30:00+00:00,0.04346205,0.18752898917500002,0.07348089925000001,0.126,0.942,1.0,1.0,0.0,0.0,0.0,0.816,0.0,0.0765118275834,1
