Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-20 03:30:00+00:00,0.02695545,0.10733067207500001,0.04557333825,0.0,0.074,1.0,1.0,0.0,0.0,0.0,0.074,0.0,0.0039712348667750004,1
2013-04-20 04:00:00+00:00,0.0274536,0.10825711160000002,0.046415556000000004,0.0,0.054,1.0,1.0,0.0,0.0,0.0,0.054,0.0,0.0029229420132000005,1
2013-04-20 04:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.054,1.0,1.0,0.0,0.0,0.0,0.054,0.0,0.002936838606075,1
2013-04-20 05:00:00+00:00,0.0276012,0.1580316122,0.04666510199999999,0.0,0.118,1.0,1.0,0.0,0.0,0.0,0.118,0.0,0.0093238651198,1
2013-04-20 05:30:00+00:00,0.02902185,0.160673680475,0.049066982249999995,0.0,0.064,1.0,1.0,0.0,0.0,0.0,0.064,0.0,0.0051415577752,1
2013-04-20 06:00:00+00:00,0.02839455,0.15950705292500003,0.048006411750000005,0.0,0.07,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.005582746852375002,1
2013-04-20 06:30:00+00:00,0.02894805,0.160536430175,0.04894220924999999,0.0,0.11,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.008829503659625,1
2013-04-20 07:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.0,1.608,1.0,1.0,0.0,0.0,0.0,1.608,0.0,0.1314070154661,1
2013-04-20 07:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.0,1.082,1.0,1.0,0.0,0.0,0.0,1.082,0.0,0.089498544763375,1
2013-04-20 08:00:00+00:00,0.03316695,0.168382572325,0.05607506574999999,0.0,1.224,1.0,1.0,0.0,0.0,0.0,1.224,0.0,0.10305013426290001,1
2013-04-20 08:30:00+00:00,0.03647565,0.174535960775,0.06166905525,0.0,2.442,1.0,1.0,0.0,0.0,0.0,2.442,0.0,0.21310840810627502,1
2013-04-20 09:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.05,0.856,1.0,1.0,0.0,0.0,0.0,0.8059999999999999,0.0,0.071158451610675,1
2013-04-20 09:30:00+00:00,0.03964905,0.180437723675,0.06703429425,0.038,0.256,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.019667711880575,1
2013-04-20 10:00:00+00:00,0.03823455,0.177807092925,0.06464281174999999,0.05,0.05,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1
2013-04-20 10:30:00+00:00,0.03636495,0.174330085325,0.061481895749999994,0.138,0.038,1.0475,1.0475,0.0,0.1,0.0,0.0,-0.0,0.0,1
2013-04-20 11:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.0,0.642,1.0,1.0,0.0,0.0,0.09025000000000018,0.5517499999999999,0.0,0.04726030590575935,1
2013-04-20 11:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.0,0.756,1.0,1.0,0.0,0.0,0.0,0.756,0.0,0.06425388616185,1
2013-04-20 12:00:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.026,0.606,1.0,1.0,0.0,0.0,0.0,0.58,0.0,0.049570610715999996,1
2013-04-20 12:30:00+00:00,0.03421245,0.170326951575,0.05784268325,0.038,1.76,1.0,1.0,0.0,0.0,0.0,1.722,0.0,0.146651505306075,1
2013-04-20 13:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.076,1.278,1.0,1.0,0.0,0.0,0.0,1.202,0.0,0.1012735394451,1
2013-04-20 13:30:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.1,0.932,1.0,1.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.07027553458640001,1
2013-04-20 14:00:00+00:00,0.03424935,0.170395576725,0.057905069749999996,0.038,0.118,1.0,1.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.006815823068999999,1
2013-04-20 14:30:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.012,0.036,1.0,1.0,0.0,0.0,0.0,0.023999999999999997,0.0,0.002033904147,1
2013-04-20 15:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,0.056,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0047685141427,1
2013-04-20 15:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,0.102,1.0,1.0,0.0,0.0,0.0,0.102,0.0,0.00870825714,1
2013-04-20 16:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.036,0.0,0.0030784435307999996,1
2013-04-20 16:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.472,1.0,1.0,0.0,0.0,0.0,0.472,0.0,0.0400918895916,1
2013-04-20 17:00:00+00:00,0.03507345,0.171928205075,0.05929836825,0.0,1.516,1.0,1.0,0.0,0.0,0.0,1.516,0.0,0.13032157944685,1
2013-04-20 17:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,0.92,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0793921275015,1
2013-04-20 18:00:00+00:00,0.0464202,0.1930304387,0.078482217,0.0,0.672,1.0,1.0,0.0,0.0,0.0,0.672,0.0,0.0648582274032,1
2013-04-20 18:30:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.0,0.92,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.08336437993399999,1
2013-04-20 19:00:00+00:00,0.0363957,0.17438727294999998,0.0615338845,0.0,0.764,1.0,1.0,0.0,0.0,0.0,0.764,0.0,0.06661593826689999,1
2013-04-20 19:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.0,0.736,1.0,1.0,0.0,0.0,0.0,0.736,0.0,0.0626298100692,1
2013-04-20 20:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.918,1.0,1.0,0.0,0.0,0.0,0.918,0.0,0.07824306866062498,1
2013-04-20 20:30:00+00:00,0.035055,0.1718938925,0.059267175,0.0,3.322,1.0,1.0,0.0,0.0,0.0,3.322,0.0,0.2855157554425,1
2013-04-20 21:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.0,0.28,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0.024058739936000006,1
2013-04-20 21:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.0,0.168,1.0,1.0,0.0,0.0,0.0,0.168,0.0,0.014374716579300001,1
2013-04-20 22:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.06,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.00509333851125,1
2013-04-20 22:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.006801640538,1
2013-04-20 23:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.0,0.076,1.0,1.0,0.0,0.0,0.0,0.076,0.0,0.006302050787449999,1
2013-04-20 23:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0031818838361750003,1
2013-04-21 00:00:00+00:00,0.03241665,0.11748719427500001,0.054806540249999994,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.004699487771,1
2013-04-21 00:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.068,1.0,1.0,0.0,0.0,0.0,0.068,0.0,0.0039016232772000007,1
2013-04-21 01:00:00+00:00,0.0316602,0.1160803787,0.053527617,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0022055271953,1
2013-04-21 01:30:00+00:00,0.03030105,0.113552685675,0.051229714249999996,0.0,0.066,1.0,1.0,0.0,0.0,0.0,0.066,0.0,0.003747238627275,1
2013-04-21 02:00:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.078,1.0,1.0,0.0,0.0,0.0,0.078,0.0,0.004416957090975,1
2013-04-21 02:30:00+00:00,0.0283515,0.10992699025000002,0.0479336275,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.00208861281475,1
2013-04-21 03:00:00+00:00,0.0282162,0.1096753647,0.04770487700000001,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.002193507294,1
2013-04-21 03:30:00+00:00,0.02798865,0.10925217627500002,0.04732016025,0.0,0.106,1.0,1.0,0.0,0.0,0.0,0.106,0.0,0.005790365342575001,1
2013-04-21 04:00:00+00:00,0.0271707,0.10773098545,0.045937259499999994,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.00204688872355,1
2013-04-21 04:30:00+00:00,0.02748435,0.10831429922500001,0.04646754475,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.002057971685275,1
2013-04-21 05:00:00+00:00,0.0279579,0.15869498865,0.0472681715,0.0,0.098,1.0,1.0,0.0,0.0,0.0,0.098,0.0,0.00777605444385,1
2013-04-21 05:30:00+00:00,0.02884965,0.160353429775,0.04877584525,0.0,0.076,1.0,1.0,0.0,0.0,0.0,0.076,0.0,0.00609343033145,1
2013-04-21 06:00:00+00:00,0.02856675,0.159827303625,0.04829754874999999,0.0,0.054,1.0,1.0,0.0,0.0,0.0,0.054,0.0,0.004315337197875,1
2013-04-21 06:30:00+00:00,0.02855445,0.15980442857500002,0.04827675325,0.0,1.394,1.0,1.0,0.0,0.0,0.0,1.394,0.0,0.11138368671677501,1
2013-04-21 07:00:00+00:00,0.02930475,0.161199806625,0.04954527875,0.012,1.9,1.0,1.0,0.0,0.0,0.0,1.888,0.0,0.152172617454,1
2013-04-21 07:30:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.0,2.526,1.0,1.0,0.0,0.0,0.0,2.526,0.0,0.2073367646328,1
2013-04-21 08:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.012,0.86,1.0,1.0,0.0,0.0,0.0,0.848,0.0,0.06950290153179998,1
2013-04-21 08:30:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.05,0.62,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.04710239617462499,1
2013-04-21 09:00:00+00:00,0.0323736,0.1669071316,0.054733756,0.126,0.076,1.02375,1.02375,0.0,0.05,0.0,0.0,-0.0,0.0,1
2013-04-21 09:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.226,0.124,1.0722,1.0722,0.0,0.10200000000000001,0.0,0.0,-0.0,0.0,1
2013-04-21 10:00:00+00:00,0.032472,0.167090132,0.05490012,0.326,0.094,1.1824000000000001,1.1824000000000001,0.0,0.232,0.0,0.0,-0.0,0.0,1
2013-04-21 10:30:00+00:00,0.03124815,0.164814064525,0.05283096775,0.426,0.284,1.2498500000000001,1.2498500000000001,0.0,0.14200000000000002,0.0,0.0,-0.0,0.0,1
2013-04-21 11:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.488,0.26,1.3581500000000002,1.3581500000000002,0.0,0.22799999999999998,0.0,0.0,-0.0,0.0,1
2013-04-21 11:30:00+00:00,0.03075,0.163887625,0.05198875,0.562,0.166,1.5462500000000001,1.5462500000000001,0.0,0.396,0.0,0.0,-0.0,0.0,1
2013-04-21 12:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.362,0.074,1.6830500000000002,1.6830500000000002,0.0,0.288,0.0,0.0,-0.0,0.0,1
2013-04-21 12:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.3,0.114,1.7714,1.7714000000000003,0.0,0.186,0.0,0.0,-0.0,0.0,1
2013-04-21 13:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.5,0.098,1.96235,1.96235,2.220446049250313e-16,0.402,0.0,0.0,-0.0,0.0,1
2013-04-21 13:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.5,0.146,2.1305,2.1305,0.0,0.354,0.0,0.0,-0.0,0.0,1
2013-04-21 14:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.562,0.158,2.3224,2.3224,0.0,0.404,0.0,0.0,-0.0,0.0,1
2013-04-21 14:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.312,0.184,2.3832,2.3832,0.0,0.128,0.0,0.0,-0.0,0.0,1
2013-04-21 15:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.3,0.092,2.4819999999999998,2.482,0.0,0.208,0.0,0.0,-0.0,0.0,1
2013-04-21 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.438,0.142,2.6226,2.6226,4.440892098500626e-16,0.29600000000000004,0.0,5.551115123125783e-17,0.0,4.5497477334233145e-18,1
2013-04-21 16:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.162,0.33,2.534178947368421,2.534178947368421,0.0,0.0,0.168,0.0,-0.0,0.0,1
2013-04-21 16:30:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.1,1.124,1.9952315789473682,1.9952315789473682,0.0,0.0,1.024,0.0,-0.0,0.0,1
2013-04-21 17:00:00+00:00,0.03576225,0.17320920787500002,0.060462916250000005,0.026,1.074,1.443652631578947,1.443652631578947,0.0,0.0,1.048,0.0,-0.0,0.0,1
2013-04-21 17:30:00+00:00,0.03838215,0.17808159352499997,0.06489235774999999,0.0,0.73,1.0594421052631575,1.0594421052631575,0.0,0.0,0.73,0.0,-0.0,0.0,1
2013-04-21 18:00:00+00:00,0.058671,0.2158139885,0.09919453499999999,0.0,0.71,1.0,1.0,0.0,0.0,0.11293999999999928,0.5970600000000007,0.0,0.06442694998690507,1
2013-04-21 18:30:00+00:00,0.03562695,0.172957582325,0.06023416574999999,0.0,1.516,1.0,1.0,0.0,0.0,0.0,1.516,0.0,0.13110184740235,1
2013-04-21 19:00:00+00:00,0.03562695,0.172957582325,0.06023416574999999,0.0,0.784,1.0,1.0,0.0,0.0,0.0,0.784,0.0,0.0677993722714,1
2013-04-21 19:30:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,0.736,1.0,1.0,0.0,0.0,0.0,0.736,0.0,0.0633579686608,1
2013-04-21 20:00:00+00:00,0.0353379,0.17242001865,0.059745471499999994,0.0,0.676,1.0,1.0,0.0,0.0,0.0,0.676,0.0,0.0582779663037,1
2013-04-21 20:30:00+00:00,0.03304395,0.16815382182500002,0.055867110750000004,0.0,1.312,1.0,1.0,0.0,0.0,0.0,1.312,0.0,0.11030890711720003,1
2013-04-21 21:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.0,1.688,1.0,1.0,0.0,0.0,0.0,1.688,0.0,0.14151638823409998,1
2013-04-21 21:30:00+00:00,0.03279795,0.167696320825,0.05545120075,0.0,0.158,1.0,1.0,0.0,0.0,0.0,0.158,0.0,0.013248009345175,1
2013-04-21 22:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.134,1.0,1.0,0.0,0.0,0.0,0.134,0.0,0.011049439150750002,1
2013-04-21 22:30:00+00:00,0.031611,0.1654888785,0.053444435,0.0,0.056,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.004633688598,1
2013-04-21 23:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.084,1.0,1.0,0.0,0.0,0.0,0.084,0.0,0.006874153105050001,1
2013-04-21 23:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.092,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.0075409352546,1
2013-04-22 00:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.046,1.0,1.0,0.0,0.0,0.0,0.046,0.0,0.0026535387994499997,1
2013-04-22 00:30:00+00:00,0.0303933,0.11372424855,0.0513856805,0.0,0.056,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0031842789594,1
2013-04-22 01:00:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.086,1.0,1.0,0.0,0.0,0.0,0.086,0.0,0.0048488303473500005,1
2013-04-22 01:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.06,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.00341824684575,1
2013-04-22 02:00:00+00:00,0.02877585,0.11071617947500001,0.04865107224999999,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0022143235895000003,1
2013-04-22 02:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.102,1.0,1.0,0.0,0.0,0.0,0.102,0.0,0.0055047799058999996,1
2013-04-22 03:00:00+00:00,0.02750895,0.10836004932500001,0.04650913575,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0021672009865000004,1
2013-04-22 03:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.054,1.0,1.0,0.0,0.0,0.0,0.054,0.0,0.002936838606075,1
2013-04-22 04:00:00+00:00,0.0277365,0.10878323775,0.04689385249999999,0.0,0.204,1.0,1.0,0.0,0.0,0.0,0.204,0.0,0.0110958902505,1
2013-04-22 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.158,1.0,1.0,0.0,0.0,0.0,0.158,0.0,0.008626404103350001,1
2013-04-22 05:00:00+00:00,0.0283761,0.33987274035,0.0479752185,0.0,0.086,1.0,1.0,0.0,0.0,0.0,0.086,0.0,0.014614527835049998,1
2013-04-22 05:30:00+00:00,0.02935395,0.34169130682500004,0.04962846075,0.0,0.068,1.0,1.0,0.0,0.0,0.0,0.068,0.0,0.011617504432050002,1
2013-04-22 06:00:00+00:00,0.0301473,0.34316674755000004,0.0509697705,0.0,0.098,1.0,1.0,0.0,0.0,0.0,0.098,0.0,0.016815170629950003,1
2013-04-22 06:30:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.0,0.768,1.0,1.0,0.0,0.0,0.0,0.768,0.0,0.1327510571904,1
2013-04-22 07:00:00+00:00,0.0362973,0.35460427255000004,0.061367520499999995,0.0,1.188,1.0,1.0,0.0,0.0,0.0,1.188,0.0,0.2106349378947,1
2013-04-22 07:30:00+00:00,0.03337605,0.349171448175,0.056428589249999994,0.012,0.902,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.15538129443787502,1
2013-04-22 08:00:00+00:00,0.03710295,0.3561025883250001,0.06272962575,0.012,2.412,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0.42732310599000006,1
2013-04-22 08:30:00+00:00,0.03615585,0.35434120947500003,0.06112837225000001,0.062,0.852,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.13996477774262503,1
2013-04-22 09:00:00+00:00,0.0354363,0.35300301905000003,0.059911835499999996,0.126,0.688,1.0,1.0,0.0,0.0,0.0,0.5619999999999999,0.0,0.09919384835305,1
2013-04-22 09:30:00+00:00,0.0359406,0.3539408961,0.060764451000000004,0.238,0.292,1.0,1.0,0.0,0.0,0.0,0.05399999999999999,0.0,0.009556404194699998,1
2013-04-22 10:00:00+00:00,0.03527025,0.35269420587500006,0.05963109625,0.262,0.062,1.095,1.095,0.0,0.2,0.0,0.0,-0.0,0.0,1
2013-04-22 10:30:00+00:00,0.0333822,0.34918288570000006,0.056438987,0.4,0.458,1.0644736842105262,1.0644736842105262,0.0,0.0,0.057999999999999996,0.0,-0.0,0.0,1
2013-04-22 11:00:00+00:00,0.0321399,0.16647250565,0.0543386415,0.476,1.342,1.0,1.0,0.0,0.0,0.12249999999999985,0.7435000000000003,0.0,0.06188615397538752,1
2013-04-22 11:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.538,0.59,1.0,1.0,0.0,0.0,0.0,0.051999999999999935,0.0,0.004298844957549995,1
2013-04-22 12:00:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.588,0.48,1.0513,1.0513,0.0,0.10799999999999998,0.0,0.0,-0.0,0.0,1
2013-04-22 12:30:00+00:00,0.03294555,0.167970821425,0.05570074674999999,0.626,0.198,1.2546,1.2546,0.0,0.428,0.0,0.0,-0.0,0.0,1
2013-04-22 13:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.638,0.138,1.4921,1.4921,0.0,0.5,0.0,0.0,-0.0,0.0,1
2013-04-22 13:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.65,0.426,1.5985,1.5985,0.0,0.22400000000000003,0.0,0.0,-0.0,0.0,1
2013-04-22 14:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.638,0.116,1.84645,1.84645,0.0,0.522,0.0,0.0,-0.0,0.0,1
2013-04-22 14:30:00+00:00,0.034563,0.1709788905,0.058435355,0.6,0.112,2.0782499999999997,2.0782499999999997,0.0,0.488,0.0,0.0,-0.0,0.0,1
2013-04-22 15:00:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,0.576,0.046,2.3299999999999996,2.3299999999999996,0.0,0.5299999999999999,0.0,0.0,-0.0,0.0,1
2013-04-22 15:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.512,0.278,2.4411499999999995,2.4411499999999995,0.0,0.23399999999999999,0.0,0.0,-0.0,0.0,1
2013-04-22 16:00:00+00:00,0.03402795,0.169983825825,0.05753075075,0.45,0.092,2.6111999999999993,2.6111999999999993,0.0,0.358,0.0,0.0,5.551115123125783e-17,-1.5967991026655248e-18,1
2013-04-22 16:30:00+00:00,0.03466755,0.171173328425,0.05861211674999999,0.338,0.048,2.7489499999999993,2.7489499999999993,0.0,0.29000000000000004,0.0,0.0,-0.0,0.0,1
2013-04-22 17:00:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.162,0.678,2.4773710526315784,2.477371052631578,0.0,0.0,0.516,0.0,-0.0,0.0,1
2013-04-22 17:30:00+00:00,0.03616815,0.17396408452500003,0.06114916775000001,0.0,0.612,2.1552657894736837,2.1552657894736837,4.440892098500626e-16,0.0,0.612,0.0,-0.0,0.0,1
2013-04-22 18:00:00+00:00,0.06169065,0.221429813275,0.10429983024999999,0.0,1.548,1.4052657894736837,1.4052657894736837,0.0,0.0,1.4249999999999998,0.12300000000000022,0.0,0.013617933516412524,1
2013-04-22 18:30:00+00:00,0.03989505,0.180895224675,0.06745020424999999,0.0,0.784,1.0,1.0,0.0,0.0,0.770004999999999,0.013995000000000979,0.0,0.001265814334663401,1
2013-04-22 19:00:00+00:00,0.03418785,0.170281201475,0.05780109225,0.0,0.624,1.0,1.0,0.0,0.0,0.0,0.624,0.0,0.053127734860200004,1
2013-04-22 19:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.776,1.0,1.0,0.0,0.0,0.0,0.776,0.0,0.0657850895515,1
2013-04-22 20:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,2.072,1.0,1.0,0.0,0.0,0.0,2.072,0.0,0.1747168782744,1
2013-04-22 20:30:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.0,0.946,1.0,1.0,0.0,0.0,0.0,0.946,0.0,0.07926626025697499,1
2013-04-22 21:00:00+00:00,0.033333,0.16869138549999999,0.056355805,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.019062126561499998,1
2013-04-22 21:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.013862260283850002,1
2013-04-22 22:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.0,0.128,1.0,1.0,0.0,0.0,0.0,0.128,0.0,0.010597144236799999,1
2013-04-22 22:30:00+00:00,0.0365064,0.17459314839999998,0.061721043999999996,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0033172698195999997,1
2013-04-22 23:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0031647161111499995,1
2013-04-22 23:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.096,1.0,1.0,0.0,0.0,0.0,0.096,0.0,0.008037345373200002,1
2013-04-23 00:00:00+00:00,0.0329025,0.11839075875000002,0.0556279625,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.036,0.0,0.0021310336575000003,1
2013-04-23 00:30:00+00:00,0.03198615,0.11668656752500002,0.05407869775,0.0,0.038,1.0,1.0,0.0,0.0,0.0,0.038,0.0,0.0022170447829750004,1
2013-04-23 01:00:00+00:00,0.03187545,0.116480692075,0.053891538249999996,0.0,0.096,1.0,1.0,0.0,0.0,0.0,0.096,0.0,0.0055910732196,1
2013-04-23 01:30:00+00:00,0.03167865,0.116114691275,0.05355881025,0.0,0.076,1.0,1.0,0.0,0.0,0.0,0.076,0.0,0.00441235826845,1
2013-04-23 02:00:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.056,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0032323165644,1
2013-04-23 02:30:00+00:00,0.02824695,0.10973255232500001,0.047756865749999995,0.0,0.112,1.0,1.0,0.0,0.0,0.0,0.112,0.0,0.0061450229302,1
2013-04-23 03:00:00+00:00,0.0276873,0.10869173755000001,0.046810670500000005,0.0,0.056,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0030433686514000006,1
2013-04-23 03:30:00+00:00,0.02791485,0.109114925975,0.04719538724999999,0.0,0.056,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0030552179273,1
2013-04-23 04:00:00+00:00,0.02736135,0.108085548725,0.046259589749999996,0.0,0.102,1.0,1.0,0.0,0.0,0.0,0.102,0.0,0.005512362984974999,1
2013-04-23 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.068,1.0,1.0,0.0,0.0,0.0,0.068,0.0,0.0037126296141000003,1
2013-04-23 05:00:00+00:00,0.0279948,0.3391636138,0.047330557999999995,0.0,0.056,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0094965811864,1
2013-04-23 05:30:00+00:00,0.0294339,0.34183999465000003,0.049763631499999995,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.013673599786000001,1
2013-04-23 06:00:00+00:00,0.03011655,0.34310955992500003,0.05091778175,0.0,0.49,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.084061842181625,1
2013-04-23 06:30:00+00:00,0.0321891,0.34696400585,0.05442182349999999,0.0,2.57,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0.44584874751724995,1
2013-04-23 07:00:00+00:00,0.037023,0.35595390050000003,0.062594455,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0.295441737415,1
2013-04-23 07:30:00+00:00,0.03289635,0.34827932122500005,0.05561756474999999,0.012,1.508,1.0,1.0,0.0,0.0,0.0,1.496,0.0,0.2605129322763,1
2013-04-23 08:00:00+00:00,0.0347967,0.35181351645000003,0.05883046949999999,0.012,2.16,1.0,1.0,0.0,0.0,0.0,2.148,0.0,0.37784771666730005,1
2013-04-23 08:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.038,0.73,1.0,1.0,0.0,0.0,0.0,0.692,0.0,0.12189764418865,1
2013-04-23 09:00:00+00:00,0.0351042,0.3523853927000001,0.059350357000000006,0.126,0.266,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.024666977489000007,1
2013-04-23 09:30:00+00:00,0.0361497,0.35432977195000004,0.0611179745,0.212,0.082,1.06175,1.06175,0.0,0.13,0.0,2.7755575615628914e-17,0.0,4.9173133891133874e-18,1
2013-04-23 10:00:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.326,0.208,1.1178,1.1178,0.0,0.11800000000000002,0.0,0.0,-0.0,0.0,1
2013-04-23 10:30:00+00:00,0.03482745,0.35187070407500004,0.05888245825,0.412,0.632,1.0020105263157895,1.0020105263157895,0.0,0.0,0.22000000000000003,0.0,-0.0,0.0,1
