Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-31 01:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.082,3.0124999975,3.0125,0.0,1.2368421,0.0,1.3188421000000001,0.0,0.07756403474731331,1
2012-08-31 01:30:00+00:00,0.03247815,0.11760156952499999,0.05491051774999999,0.0,0.044,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.544,0.0,0.0907884116733,1
2012-08-31 02:00:00+00:00,0.03129735,0.11540556472499999,0.05291414975,0.0,0.09,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.59,0.0,0.091747423956375,1
2012-08-31 02:30:00+00:00,0.0310329,0.11491375115000001,0.052467046499999996,0.0,0.038,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.538,0.0,0.08836867463435001,1
2012-08-31 03:00:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.09,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.59,0.0,0.09072902673037501,1
2012-08-31 03:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.51,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,2.01,0.0,0.11282154657675,1
2012-08-31 04:00:00+00:00,0.0302826,0.1135183731,0.051198521,0.0,0.106,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.606,0.0,0.0911552535993,1
2012-08-31 04:30:00+00:00,0.0298398,0.1126948713,0.050449882999999994,0.0,0.054,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.554,0.0,0.0875639150001,1
2012-08-31 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.082,7.95684210276316,7.9568421,2.499998430494088e-09,0.0,0.082,0.0,-0.0,0.0,1
2012-08-31 05:30:00+00:00,0.0313035,0.34531700225,0.0529245475,0.0,0.074,7.917894734342107,7.9178947,2.7631594790022973e-09,0.0,0.074,0.0,-0.0,0.0,1
2012-08-31 06:00:00+00:00,0.0318816,0.34639212960000004,0.053901936,0.0,0.054,7.889473681710528,7.8894737,3.434210693598061e-08,0.0,0.054,0.0,-0.0,0.0,1
2012-08-31 06:30:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.0,1.038,7.343157892236843,7.3431579,1.8289472158983244e-08,0.0,1.038,0.0,-0.0,0.0,1
2012-08-31 07:00:00+00:00,0.0344769,0.35121876515000006,0.058289786499999996,0.026,4.246,6.553684208026317,6.5536842,7.763156339990473e-09,0.0,1.5,2.7200000000000006,0.0,0.4776575206040002,1
2012-08-31 07:30:00+00:00,0.03295785,0.348393696475,0.05572154224999999,0.05,5.214,5.76421052381579,5.7642105,8.026316500320263e-09,0.0,1.5,3.6640000000000006,0.0,0.6382572519422002,1
2012-08-31 08:00:00+00:00,0.0342309,0.35076126415000003,0.0578738765,0.076,1.75,4.974736839605264,4.9747368,2.381579022880942e-08,0.0,1.5,0.17399999999999993,0.0,0.03051622998104999,1
2012-08-31 08:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.076,0.904,4.538947365921053,4.5389474,3.9605263957298575e-08,0.0,0.828,1.1102230246251565e-16,0.0,1.9423543316798855e-17,1
2012-08-31 09:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.126,0.33,4.431578944868421,4.4315789,3.407894677565082e-08,0.0,0.204,2.7755575615628914e-17,0.0,4.860330200459618e-18,1
2012-08-31 09:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.25,0.116,4.495228944868421,4.4952289,4.486842097861654e-08,0.134,0.0,0.0,-0.0,0.0,1
2012-08-31 10:00:00+00:00,0.03084225,0.344459187875,0.052144716249999994,0.362,0.062,4.637728944868421,4.6377289,4.486842097861654e-08,0.3,0.0,0.0,-0.0,0.0,1
2012-08-31 10:30:00+00:00,0.03145725,0.34560294037500006,0.05318449125,0.45,0.11,4.799228944868421,4.7992289,4.486842097861654e-08,0.34,0.0,0.0,-0.0,0.0,1
2012-08-31 11:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.526,0.06,5.020578944868421,5.0205789,4.486842097861654e-08,0.466,0.0,0.0,-0.0,0.0,1
2012-08-31 11:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.6,0.108,5.254278944868421,5.2542789,4.486842097861654e-08,0.492,0.0,0.0,-0.0,0.0,1
2012-08-31 12:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.638,0.062,5.527878944868421,5.5278789,4.486842097861654e-08,0.576,0.0,0.0,1.1102230246251565e-16,-2.9159692993552256e-18,1
2012-08-31 12:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.676,0.108,5.797678944868421,5.7976789,4.486842097861654e-08,0.568,0.0,0.0,1.1102230246251565e-16,-2.9355937958275288e-18,1
2012-08-31 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.5,0.06,6.006678944868421,6.0066789,4.486842097861654e-08,0.44,0.0,0.0,-0.0,0.0,1
2012-08-31 13:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.4,0.098,6.15012894486842,6.1501289,4.486842097861654e-08,0.302,0.0,0.0,-0.0,0.0,1
2012-08-31 14:00:00+00:00,0.03075,0.163887625,0.05198875,0.338,0.082,6.27172894486842,6.2717289,4.486842009043812e-08,0.256,0.0,0.0,-0.0,0.0,1
2012-08-31 14:30:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.212,0.076,6.336328944868421,6.3363289,4.486842009043812e-08,0.136,0.0,2.7755575615628914e-17,0.0,2.2793182379715612e-18,1
2012-08-31 15:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.276,0.318,6.314223681710526,6.3142237,4.486842097861654e-08,0.0,0.042,0.0,2.0816681711721685e-17,-5.454455637154964e-19,1
2012-08-31 15:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.35,0.452,6.30947368418421,6.3094737,1.8289473935340084e-08,0.0,0.0090249953,0.09297500470000003,0.0,0.007619258054293737,1
2012-08-31 16:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.288,1.068,5.898947368394737,5.8989474,1.581578956688645e-08,0.0,0.78,0.0,-0.0,0.0,1
2012-08-31 16:30:00+00:00,0.0336651,0.16930901185,0.0569172835,0.05,0.61,5.6042105262894735,5.6042105,3.160526329537561e-08,0.0,0.56,0.0,1.1102230246251565e-16,-3.1595439320408757e-18,1
2012-08-31 17:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.038,0.45,5.3873684210263155,5.3873684,2.6289473709084632e-08,0.0,0.412,5.551115123125783e-17,0.0,4.7176814760296884e-18,1
2012-08-31 17:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.816,4.957894736815789,4.9578947,2.1026315799588247e-08,0.0,0.816,0.0,-0.0,0.0,1
2012-08-31 18:00:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.772,4.551578947342105,4.5515789,3.68157895280774e-08,0.0,0.772,0.0,-0.0,0.0,1
2012-08-31 18:30:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.0,0.894,4.081052631552631,4.0810526,4.7342105347070174e-08,0.0,0.894,0.0,-0.0,0.0,1
2012-08-31 19:00:00+00:00,0.039237,0.17967140950000002,0.066337645,0.0,0.812,3.6536842105,3.6536842,3.155263161858102e-08,0.0,0.812,0.0,-0.0,0.0,1
2012-08-31 19:30:00+00:00,0.03918165,0.179568471775,0.06624406525,0.0,2.61,2.8642105262894733,2.8642105,1.0499999980595476e-08,0.0,1.5,1.1099999999999999,0.0,0.09966050183512498,1
2012-08-31 20:00:00+00:00,0.04272405,0.18615648617500002,0.07223316925,0.0,1.162,2.2526315789210525,2.2526316,2.6289473264995422e-08,0.0,1.162,0.0,-0.0,0.0,1
2012-08-31 20:30:00+00:00,0.0449565,0.19030830775000002,0.0760075525,0.0,0.854,1.8031578947105262,1.8031579,2.1078947476382837e-08,0.0,0.854,0.0,-0.0,0.0,1
2012-08-31 21:00:00+00:00,0.041451,0.1837889185,0.070080835,0.0,0.822,1.3705263157631578,1.3705263,5.28947374789368e-09,0.0,0.822,0.0,-0.0,0.0,1
2012-08-31 21:30:00+00:00,0.0452886,0.1909259341,0.076569031,0.0,0.3,1.2126315789210524,1.2126316,1.5763157668047256e-08,0.0,0.3,0.0,-0.0,0.0,1
2012-08-31 22:00:00+00:00,0.0374781,0.17640027734999997,0.06336388849999999,0.0,0.068,1.1768421052368419,1.1768421,2.1078947476382837e-08,0.0,0.068,0.0,-0.0,0.0,1
2012-08-31 22:30:00+00:00,0.0491631,0.19813157485,0.0831196135,0.0,0.102,1.123157894710526,1.1231579,5.2368418490544855e-09,0.0,0.102,0.0,-0.0,0.0,1
2012-08-31 23:00:00+00:00,0.0405777,0.18216478995,0.06860435449999999,0.0,0.042,1.1010526315526312,1.1010526,5.289473969938285e-09,0.0,0.042,0.0,-0.0,0.0,1
2012-08-31 23:30:00+00:00,0.03966135,0.18046059872499998,0.06705508974999999,0.0,0.192,1.0,1.0,3.155263117449181e-08,0.0,0.192,0.0,-0.0,0.0,1
2012-09-01 00:00:00+00:00,0.0398274,0.13126941190000002,0.067335829,0.0,0.042,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.2788421,0.0,0.08393642518998051,1
2012-09-01 00:30:00+00:00,0.0381423,0.12813553005,0.06448684549999999,0.0,0.088,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.588,0.0,0.1017396108597,1
2012-09-01 01:00:00+00:00,0.0351411,0.12255401785,0.0594127435,0.0,0.044,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.544,0.0,0.09461170178020001,1
2012-09-01 01:30:00+00:00,0.0346983,0.12173051605000001,0.0586641055,0.0,0.038,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.538,0.0,0.09361076684245001,1
2012-09-01 02:00:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.088,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.588,0.0,0.09620904139605002,1
2012-09-01 02:30:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.038,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.538,0.0,0.092775198453575,1
2012-09-01 03:00:00+00:00,0.0344154,0.1212043899,0.05818580899999999,0.0,0.064,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.564,0.0,0.0947818329018,1
2012-09-01 03:30:00+00:00,0.03444,0.12125014000000002,0.05822739999999999,0.0,0.24,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.74,0.0,0.10548762180000001,1
2012-09-01 04:00:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.11,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.61,0.0,0.09736697530175002,1
2012-09-01 04:30:00+00:00,0.0323736,0.11740713160000002,0.054733756,0.0,0.038,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.538,0.0,0.09028608420040002,1
2012-09-01 05:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.19,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.19,0.0,0.01561278697,1
2012-09-01 05:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.748,7.606315786973686,7.6063158,2.499998430494088e-09,0.0,0.748,0.0,-0.0,0.0,1
2012-09-01 06:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.0,0.776,7.197894734342107,7.1978947,1.3026314249486859e-08,0.0,0.776,0.0,-0.0,0.0,1
2012-09-01 06:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,1.856,6.788802629078949,6.7888026,3.434210693598061e-08,0.0,0.777275,1.078725,0.0,0.0890857640117775,1
2012-09-01 07:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.0,5.81,5.999328944868423,5.9993289,2.9078949026484224e-08,0.0,1.5,4.31,0.0,0.36094190978312496,1
2012-09-01 07:30:00+00:00,0.0323859,0.16693000665,0.0547545515,0.012,3.346,5.209855260657896,5.2098553,4.486842275497338e-08,0.0,1.5,1.834,0.0,0.15307481609805,1
2012-09-01 08:00:00+00:00,0.03392955,0.16980082542500002,0.057364386749999996,0.012,1.346,4.507749997500001,4.50775,3.9342103796968786e-08,0.0,1.334,0.0,-0.0,0.0,1
2012-09-01 08:30:00+00:00,0.03458145,0.17101320307499998,0.05846654825,0.05,0.056,4.5045921027631595,4.5045921,2.499998430494088e-09,0.0,0.006,0.0,1.734723475976807e-18,-5.0711646904302854e-20,1
2012-09-01 09:00:00+00:00,0.0360267,0.17370102145000002,0.0609100195,0.162,0.09,4.53879210276316,4.5387921,2.7631594790022973e-09,0.072,0.0,0.0,2.7755575615628914e-17,-8.452963259908408e-19,1
2012-09-01 09:30:00+00:00,0.0390402,0.1793054087,0.066004917,0.262,0.036,4.64614210276316,4.6461421,2.7631594790022973e-09,0.226,0.0,0.0,-0.0,0.0,1
2012-09-01 10:00:00+00:00,0.0388803,0.17900803305,0.06573457549999999,0.376,0.092,4.78104210276316,4.7810421,2.763160367180717e-09,0.284,0.0,0.0,-0.0,0.0,1
2012-09-01 10:30:00+00:00,0.03488895,0.171585079325,0.058986435749999996,0.476,0.266,4.88079210276316,4.8807921,2.763160367180717e-09,0.21,0.0,0.0,-0.0,0.0,1
2012-09-01 11:00:00+00:00,0.0328779,0.16784500865,0.0555863715,0.538,0.098,5.08979210276316,5.0897921,2.763160367180717e-09,0.44,0.0,0.0,-0.0,0.0,1
2012-09-01 11:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.612,0.124,5.32159210276316,5.3215921,2.7631594790022973e-09,0.488,0.0,0.0,-0.0,0.0,1
2012-09-01 12:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.65,0.164,5.55244210276316,5.5524421,2.7631594790022973e-09,0.486,0.0,0.0,-0.0,0.0,1
2012-09-01 12:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.688,0.546,5.61989210276316,5.6198921,2.7631594790022973e-09,0.142,0.0,1.1102230246251565e-16,0.0,9.13885989800578e-18,1
2012-09-01 13:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.65,0.408,5.73484210276316,5.7348421,2.7631594790022973e-09,0.242,0.0,0.0,1.1102230246251565e-16,-2.9165464904279405e-18,1
2012-09-01 13:30:00+00:00,0.03004275,0.162572309625,0.05079300874999999,0.7,0.08,6.02934210276316,6.0293421,2.763160367180717e-09,0.62,0.0,0.0,-0.0,0.0,1
2012-09-01 14:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.538,0.09,6.24214210276316,6.2421421,2.763160367180717e-09,0.448,0.0,0.0,-0.0,0.0,1
2012-09-01 14:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.45,0.088,6.41409210276316,6.4140921,2.763160367180717e-09,0.362,0.0,0.0,5.551115123125783e-17,-1.4470180192960313e-18,1
2012-09-01 15:00:00+00:00,0.03028875,0.163029810625,0.05120891874999999,0.6,1.07,6.41409210276316,6.4140921,2.7631594790022973e-09,0.0,0.0,0.4700000000000001,0.0,0.038312005496875,1
2012-09-01 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.562,0.98,6.41409210276316,6.4140921,2.7631594790022973e-09,0.0,0.0,0.4179999999999999,0.0,0.03425968495317499,1
2012-09-01 16:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.288,0.674,6.41409210276316,6.4140921,2.7631594790022973e-09,0.0,0.0,0.38600000000000007,0.0,0.03178262514542501,1
2012-09-01 16:30:00+00:00,0.03177705,0.165797691675,0.05372517425,0.176,0.086,6.45684210276316,6.4568421,2.7631594790022973e-09,0.09,0.0,0.0,-0.0,0.0,1
2012-09-01 17:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.026,0.868,6.0136842080263175,6.0136842,2.7631594790022973e-09,0.0,0.842,0.0,-0.0,0.0,1
2012-09-01 17:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.012,0.926,5.53263157644737,5.5326316,8.026317388498683e-09,0.0,0.914,0.0,-0.0,0.0,1
2012-09-01 18:00:00+00:00,0.03626655,0.174147084925,0.06131553175,0.0,1.432,4.778947365921054,4.7789474,2.355263006847963e-08,0.0,1.432,0.0,-0.0,0.0,1
2012-09-01 18:30:00+00:00,0.0420291,0.18486404584999996,0.07105822349999999,0.0,1.26,4.115789471184212,4.1157895,3.40789458874724e-08,0.0,1.26,0.0,-0.0,0.0,1
2012-09-01 19:00:00+00:00,0.04006725,0.181215475375,0.06774134124999999,0.0,0.946,3.617894734342107,3.6178947,2.8815787977976015e-08,0.0,0.946,0.0,-0.0,0.0,1
2012-09-01 19:30:00+00:00,0.0383883,0.17809303105,0.06490275549999999,0.0,0.828,3.182105260657896,3.1821053,3.434210693598061e-08,0.0,0.828,0.0,-0.0,0.0,1
2012-09-01 20:00:00+00:00,0.0383391,0.17800153085,0.06481957349999999,0.0,2.194,2.3926315764473696,2.3926316,3.9342103796968786e-08,0.0,1.5,0.694,0.0,0.06176653120495,1
2012-09-01 20:30:00+00:00,0.04001805,0.181123975175,0.06765815925,0.0,1.66,1.6031578922368432,1.6031579,2.355263051256884e-08,0.0,1.5,0.15999999999999992,0.0,0.014489918013999993,1
2012-09-01 21:00:00+00:00,0.04062075,0.18224485262499998,0.06867713874999999,0.0,0.698,1.2357894711842117,1.2357895,7.763156784079683e-09,0.0,0.698,0.0,-0.0,0.0,1
2012-09-01 21:30:00+00:00,0.03777945,0.17696071607500002,0.06387337825,0.0,0.17,1.1463157869736853,1.1463158,2.8815788422065225e-08,0.0,0.17,0.0,-0.0,0.0,1
2012-09-01 22:00:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,0.072,1.10842105013158,1.1084211,1.3026314693576069e-08,0.0,0.072,0.0,-0.0,0.0,1
2012-09-01 22:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.082,1.065263155394738,1.0652632,4.986841983800616e-08,0.0,0.082,0.0,-0.0,0.0,1
2012-09-01 23:00:00+00:00,0.0382776,0.1778871556,0.064715596,0.0,0.036,1.0463157869736854,1.0463158,4.4605261928509776e-08,0.0,0.036,0.0,-0.0,0.0,1
2012-09-01 23:30:00+00:00,0.0382776,0.1778871556,0.064715596,0.0,0.088,1.00000000013158,1.0,1.3026314471531464e-08,0.0,0.087999995,4.999999997368221e-09,0.0,4.447178887659202e-10,1
2012-09-02 00:00:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.036,1.5874999976315802,1.5875,1.3158008016489475e-10,1.2368421,0.0,1.2728421,0.0,0.07945177305579601,1
2012-09-02 00:30:00+00:00,0.03557775,0.123366082125,0.06015098375,0.0,0.058,2.29999999763158,2.3,2.368419682596823e-09,1.5,0.0,1.558,0.0,0.096102177975375,1
2012-09-02 01:00:00+00:00,0.0328041,0.11820775835000001,0.0554615985,0.0,0.064,3.01249999763158,3.0125,2.368419682596823e-09,1.5,0.0,1.564,0.0,0.09243846702970002,1
2012-09-02 01:30:00+00:00,0.0322629,0.11720125614999999,0.05454659649999999,0.0,0.036,3.72499999763158,3.725,2.3684201266860327e-09,1.5,0.0,1.536,0.0,0.09001056472319999,1
2012-09-02 02:00:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.086,4.43749999763158,4.4375,2.3684201266860327e-09,1.5,0.0,1.586,0.0,0.09177964158935,1
2012-09-02 02:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.038,5.14999999763158,5.15,2.3684201266860327e-09,1.5,0.0,1.538,0.0,0.088676515619725,1
2012-09-02 03:00:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.036,5.862499997631581,5.8625,2.3684201266860327e-09,1.5,0.0,1.536,0.0,0.0884557933248,1
2012-09-02 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.084,6.574999997631581,6.575,2.368419238507613e-09,1.5,0.0,1.584,0.0,0.09125627094540001,1
2012-09-02 04:00:00+00:00,0.0307623,0.11441050005,0.0520095455,0.0,0.036,7.287499997631581,7.2875,2.368419238507613e-09,1.5,0.0,1.536,0.0,0.0878672640384,1
2012-09-02 04:30:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.148,7.999999997631582,8.0,2.3684183503291933e-09,1.5,0.0,1.648,0.0,0.09536749643079999,1
2012-09-02 05:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.83,7.563157892368424,7.5631579,2.3684183503291933e-09,0.0,0.83,0.0,-0.0,0.0,1
2012-09-02 05:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.784,7.1505263134210555,7.1505263,7.631576259825579e-09,0.0,0.784,0.0,-0.0,0.0,1
2012-09-02 06:00:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.986,6.631578945000003,6.6315789,1.3421055378159963e-08,0.0,0.986,0.0,-0.0,0.0,1
2012-09-02 06:30:00+00:00,0.0301719,0.16281249765,0.051011361500000005,0.0,2.986,6.631578945000003,6.6315789,4.5000002835138275e-08,0.0,0.0,2.986,0.0,0.24307905899145002,1
2012-09-02 07:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,4.188,5.842105260789476,5.8421053,4.5000002835138275e-08,0.0,1.5,2.6879999999999997,0.0,0.2213717544192,1
2012-09-02 07:30:00+00:00,0.03025185,0.162961185475,0.05114653225,0.012,2.308,5.71224210289474,5.7122421,3.921052371680389e-08,0.0,0.24674,2.04926,0.0,0.16697491947324922,1
2012-09-02 08:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.012,1.254,5.058557892368424,5.0585579,2.894739559167192e-09,0.0,1.242,0.0,-0.0,0.0,1
2012-09-02 08:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.062,0.542,4.805926313421056,4.8059263,7.631576259825579e-09,0.0,0.48,5.551115123125783e-17,0.0,4.6110165657919925e-18,1
2012-09-02 09:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.162,0.096,4.8372763134210555,4.8372763,1.3421055378159963e-08,0.066,0.0,0.0,-0.0,0.0,1
2012-09-02 09:30:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.262,0.192,4.870526313421055,4.8705263,1.3421055378159963e-08,0.07,0.0,0.0,-0.0,0.0,1
2012-09-02 10:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.362,0.152,4.9702763134210555,4.9702763,1.3421055378159963e-08,0.21,0.0,0.0,-0.0,0.0,1
2012-09-02 10:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.462,0.326,5.034876313421056,5.0348763,1.3421055378159963e-08,0.136,0.0,0.0,-0.0,0.0,1
2012-09-02 11:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.538,0.138,5.224876313421056,5.2248763,1.3421056266338383e-08,0.4,0.0,0.0,-0.0,0.0,1
2012-09-02 11:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.588,0.038,5.486126313421057,5.4861263,1.3421056266338383e-08,0.55,0.0,1.1102230246251565e-16,0.0,9.156637383045396e-18,1
2012-09-02 12:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.638,0.09,5.746426313421057,5.7464263,1.3421057154516802e-08,0.548,0.0,0.0,-0.0,0.0,1
2012-09-02 12:30:00+00:00,0.03075,0.163887625,0.05198875,0.662,0.19,5.970626313421056,5.9706263,1.3421056266338383e-08,0.472,0.0,0.0,1.1102230246251565e-16,-2.8859553635740554e-18,1
2012-09-02 13:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.662,0.148,6.214776313421057,6.2147763,1.3421056266338383e-08,0.514,0.0,0.0,-0.0,0.0,1
2012-09-02 13:30:00+00:00,0.02908335,0.16078805572500002,0.04917095974999999,0.688,0.06,6.513076313421057,6.5130763,1.3421057154516802e-08,0.628,0.0,0.0,-0.0,0.0,1
2012-09-02 14:00:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,0.662,0.184,6.740126313421057,6.7401263,1.3421057154516802e-08,0.478,0.0,0.0,1.1102230246251565e-16,-2.781483779412674e-18,1
2012-09-02 14:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.65,0.038,7.030826313421057,7.0308263,1.3421057154516802e-08,0.612,0.0,0.0,-0.0,0.0,1
2012-09-02 15:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.612,0.088,7.279726313421057,7.2797263,1.3421057154516802e-08,0.524,0.0,0.0,-0.0,0.0,1
2012-09-02 15:30:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.576,0.038,7.535276313421058,7.5352763,1.3421057154516802e-08,0.538,0.0,1.1102230246251565e-16,0.0,9.000449478768769e-18,1
2012-09-02 16:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.5,0.06,7.744276313421057,7.7442763,1.3421058042695222e-08,0.44,0.0,0.0,-0.0,0.0,1
2012-09-02 16:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.412,0.062,7.910526313421057,7.9105263,1.3421057154516802e-08,0.35,0.0,0.0,-0.0,0.0,1
2012-09-02 17:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.25,1.944,7.1210526292105305,7.1210526,1.3421057154516802e-08,0.0,1.5,0.19399999999999995,0.0,0.015988073698849994,1
2012-09-02 17:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.012,2.376,6.331578945000004,6.3315789,2.921053088300596e-08,0.0,1.5,0.8639999999999999,0.0,0.07067592872999999,1
