Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-12 01:00:00+00:00,0.03167865,0.116114691275,0.05355881025,0.0,0.263,2.1011657877105225,2.1011658,0.3886657717894777,0.76359002,0.0,1.02659002,0.0,0.05960109161914804,1
2013-03-12 01:30:00+00:00,0.03078075,0.114444812625,0.052040738749999996,0.0,0.25,2.8136657877105224,2.8136658,0.7125000122894773,1.5,0.0,1.75,0.0,0.10013921104687501,1
2013-03-12 02:00:00+00:00,0.0298644,0.1127406214,0.050491473999999995,0.0,0.238,3.5261657877105224,3.5261658,0.7125000122894773,1.5,0.0,1.738,0.0,0.0979715999966,1
2013-03-12 02:30:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.219,4.238665787710522,4.2386658,0.7125000122894773,1.5,0.0,1.719,0.0,0.09636971424547502,1
2013-03-12 03:00:00+00:00,0.02871435,0.11060180422500002,0.04854709475,0.0,0.125,4.951165787710522,4.9511658,0.7125000122894782,1.5,0.0,1.625,0.0,0.08986396593281251,1
2013-03-12 03:30:00+00:00,0.0284622,0.1101328657,0.048120787,0.006,0.125,5.6636657877105225,5.6636658,0.7125000122894782,1.5,0.0,1.619,0.0,0.08915255478415,1
2013-03-12 04:00:00+00:00,0.0298398,0.1126948713,0.050449882999999994,0.0,0.125,6.376165787710523,6.3761658,0.7125000122894773,1.5,0.0,1.625,0.0,0.09156458293125,1
2013-03-12 04:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.225,7.088665787710523,7.0886658,0.7125000122894773,1.5,0.0,1.725,0.0,0.09772216435781252,1
2013-03-12 05:00:00+00:00,0.03073155,0.34425331242500007,0.051957556749999995,0.0,0.2,6.983402629815786,6.9834026,0.10526318771052345,0.0,0.2,0.0,-0.0,0.0,1
2013-03-12 05:30:00+00:00,0.0322752,0.3471241312,0.05456739199999999,0.0,0.213,6.871297366657891,6.8712974,0.11210522981578563,0.0,0.213,0.0,-0.0,0.0,1
2013-03-12 06:00:00+00:00,0.03274875,0.348004820625,0.05536801874999999,0.0,0.2,6.766034208763154,6.7660342,0.10526316665789093,0.0,0.2,0.0,-0.0,0.0,1
2013-03-12 06:30:00+00:00,0.041697,0.3646464195,0.07049674499999999,0.0,0.225,6.647613156131575,6.6476132,0.11842100876315342,0.0,0.225,0.0,-0.0,0.0,1
2013-03-12 07:00:00+00:00,0.0363342,0.35467289770000004,0.061429906999999985,0.0,0.363,6.456560524552628,6.4565605,0.19105265613157485,0.0,0.363,0.0,-0.0,0.0,1
2013-03-12 07:30:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.0,0.35,6.272349998236838,6.27235,0.18421052455262732,0.0,0.35,0.0,-0.0,0.0,1
2013-03-12 08:00:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.006,0.188,6.176560524552627,6.1765605,0.09578949823683836,0.0,0.182,0.0,-0.0,0.0,1
2013-03-12 08:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.031,0.113,6.1334026298157855,6.1334026,0.043157924552627236,0.0,0.082,0.0,-0.0,0.0,1
2013-03-12 09:00:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.169,0.125,6.154302629815786,6.1543026,0.020899970184214745,0.044,0.0,0.0,2.7755575615628914e-17,-7.89308791937504e-19,1
2013-03-12 09:30:00+00:00,0.0329763,0.34842800905000004,0.0557527355,0.188,0.175,6.1604776298157855,6.1604776,0.006174970184214423,0.013,0.0,0.0,-0.0,0.0,1
2013-03-12 10:00:00+00:00,0.0329886,0.3484508841,0.055773530999999994,0.219,0.213,6.163327629815785,6.1633276,0.002849970184214179,0.006,0.0,0.0,-0.0,0.0,1
2013-03-12 10:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.119,1.663,5.3738539456052585,5.3738539,0.7894737298157848,0.0,1.5,0.04400000000000004,0.0,0.007687810873050007,1
2013-03-12 11:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.388,0.95,5.078064471921048,5.0780645,0.29578944560525855,0.0,0.562,0.0,1.1102230246251565e-16,-3.170510562422457e-18,1
2013-03-12 11:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.513,0.35,5.155489471921048,5.1554895,0.07742502807895146,0.163,0.0,0.0,-0.0,0.0,1
2013-03-12 12:00:00+00:00,0.0354486,0.1726258941,0.05993263099999999,0.231,0.325,5.106015787710522,5.1060158,0.04947367192104846,0.0,0.094,0.0,-0.0,0.0,1
2013-03-12 12:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.475,0.15,5.260390787710522,5.2603908,0.1543750122894778,0.325,0.0,0.0,-0.0,0.0,1
2013-03-12 13:00:00+00:00,0.034194,0.170292639,0.05781149,0.594,0.213,5.441365787710522,5.4413658,0.180975012289478,0.381,0.0,0.0,-0.0,0.0,1
2013-03-12 13:30:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.581,0.213,5.616165787710522,5.6161658,0.17480001228947817,0.368,0.0,0.0,-0.0,0.0,1
2013-03-12 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.563,0.213,5.782415787710522,5.7824158,0.16625001228947767,0.35,0.0,0.0,-0.0,0.0,1
2013-03-12 14:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.538,0.2,5.942965787710522,5.9429658,0.16055001228947763,0.338,0.0,0.0,-0.0,0.0,1
2013-03-12 15:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.494,0.225,6.0707407877105215,6.0707408,0.12777501228947852,0.269,0.0,0.0,-0.0,0.0,1
2013-03-12 15:30:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.406,0.175,6.180465787710522,6.1804658,0.10972501228947884,0.231,0.0,0.0,-0.0,0.0,1
2013-03-12 16:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.306,0.138,6.260265787710521,6.2602658,0.07980001228947842,0.168,0.0,5.551115123125783e-17,0.0,4.692919979010224e-18,1
2013-03-12 16:30:00+00:00,0.03621735,0.174055584725,0.06123234975,0.225,0.125,6.3077657877105215,6.3077658,0.04750001228947909,0.1,0.0,0.0,-0.0,0.0,1
2013-03-12 17:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.156,0.138,6.316315787710521,6.3163158,0.008550012289478381,0.018,0.0,0.0,-0.0,0.0,1
2013-03-12 17:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.113,0.238,6.2505263140263105,6.2505263,0.0657894877105214,0.0,0.125,0.0,1.3877787807814457e-17,-3.8159544794857937e-19,1
2013-03-12 18:00:00+00:00,0.03577455,0.17323208292500003,0.06048371175,0.063,0.225,6.165263156131574,6.1652632,0.08526311402631048,0.0,0.162,0.0,-0.0,0.0,1
2013-03-12 18:30:00+00:00,0.0343662,0.1706128897,0.058102627,0.013,0.213,6.059999998236837,6.06,0.10526315613157422,0.0,0.2,0.0,2.7755575615628914e-17,-8.06335928582591e-19,1
2013-03-12 19:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.013,0.213,5.9547368403420995,5.9547368,0.10526319823683661,0.0,0.2,0.0,2.7755575615628914e-17,-8.018626977690512e-19,1
2013-03-12 19:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.4,5.744210524552626,5.7442105,0.21052634034209916,0.0,0.4,0.0,-0.0,0.0,1
2013-03-12 20:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.0,1.788,4.9547368403420995,4.9547368,0.789473724552626,0.0,1.5,0.28800000000000003,0.0,0.0244414368396,1
2013-03-12 20:30:00+00:00,0.035055,0.1718938925,0.059267175,0.0,1.075,4.388947366657889,4.3889474,0.5657894403420993,0.0,1.075,0.0,-0.0,0.0,1
2013-03-12 21:00:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,1.138,3.789999998236836,3.79,0.5989473666578888,0.0,1.138,0.0,-0.0,0.0,1
2013-03-12 21:30:00+00:00,0.03071925,0.163830437375,0.05193676125,0.0,0.788,3.375263156131573,3.3752632,0.4147367982368362,0.0,0.788,0.0,-0.0,0.0,1
2013-03-12 22:00:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.45,3.138421050868415,3.1384211,0.23684205613157294,0.0,0.45,0.0,-0.0,0.0,1
2013-03-12 22:30:00+00:00,0.03770565,0.176823465775,0.06374860524999999,0.0,1.913,2.348947366657889,2.3489474,0.7894736508684148,0.0,1.5,0.41300000000000003,0.0,0.0365140456825375,1
2013-03-12 23:00:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.0,1.4,1.6121052613947309,1.6121053,0.7368420666578888,0.0,1.4,0.0,-0.0,0.0,1
2013-03-12 23:30:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.0,1.163,1.0,1.0,0.6121052613947309,0.0,1.163,0.0,-0.0,0.0,1
2013-03-13 00:00:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.028596906249999998,1
2013-03-13 00:30:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,0.263,1.0,1.0,0.0,0.0,0.0,0.263,0.0,0.0149938435823,1
2013-03-13 01:00:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.213,1.0,1.0,0.0,0.0,0.0,0.213,0.0,0.012092142927974999,1
2013-03-13 01:30:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.113,1.0,1.0,0.0,0.0,0.0,0.113,0.0,0.006384061952675002,1
2013-03-13 02:00:00+00:00,0.0286836,0.1105446166,0.048495105999999996,0.0,0.125,1.70811841,1.7081184,0.7081184,1.4907756,0.0,1.6157756,0.0,0.08930764710681749,1
2013-03-13 02:30:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.175,2.42061841,2.4206184,0.71249999,1.5,0.0,1.675,0.0,0.0910005934165625,1
2013-03-13 03:00:00+00:00,0.0277119,0.10873748765000002,0.0468522615,0.0,0.225,3.13311841,3.1331184,0.71249999,1.5,0.0,1.725,0.0,0.09378608309812503,1
2013-03-13 03:30:00+00:00,0.02771805,0.108748925175,0.046862659249999994,0.0,0.15,3.8456184099999997,3.8456184,0.7124999900000004,1.5,0.0,1.65,0.0,0.08971786326937499,1
2013-03-13 04:00:00+00:00,0.0282777,0.10978973994999999,0.0478088545,0.0,0.15,4.55811841,4.5581184,0.71249999,1.5,0.0,1.65,0.0,0.09057653545874998,1
2013-03-13 04:30:00+00:00,0.02930475,0.11169980662500001,0.04954527875,0.0,0.275,4.55811841,4.5581184,9.99999993922529e-09,0.0,0.0,0.275,0.0,0.015358723410937502,1
2013-03-13 05:00:00+00:00,0.03086685,0.34450493797500004,0.05218630725,0.0,0.325,4.387065778421052,4.3870658,0.17105260999999938,0.0,0.325,0.0,-0.0,0.0,1
2013-03-13 05:30:00+00:00,0.03235515,0.347272819025,0.05470256274999999,0.0,0.281,4.239171041578946,4.239171,0.14789477842105203,0.0,0.281,0.0,-0.0,0.0,1
2013-03-13 06:00:00+00:00,0.03177705,0.34619769167500003,0.05372517425,0.0,0.238,4.11390788368421,4.1139079,0.12526314157894625,0.0,0.238,0.0,-0.0,0.0,1
2013-03-13 06:30:00+00:00,0.04257645,0.366281985575,0.07198362324999999,0.0,0.363,3.922855252105262,3.9228553,0.1910525836842094,0.0,0.363,0.0,-0.0,0.0,1
2013-03-13 07:00:00+00:00,0.0397659,0.36105503665000005,0.0672318515,0.0,0.55,3.6333815678947357,3.6333816,0.2894736521052623,0.0,0.55,0.0,-0.0,0.0,1
2013-03-13 07:30:00+00:00,0.03046095,0.343750061325,0.05150005575,0.006,0.463,3.392855252105262,3.3928553,0.24052626789473575,0.0,0.457,0.0,-0.0,0.0,1
2013-03-13 08:00:00+00:00,0.03313005,0.34871394717500004,0.056012679249999996,0.038,0.188,3.3139078836842093,3.3139079,0.07894735210526216,0.0,0.15,0.0,-0.0,0.0,1
2013-03-13 08:30:00+00:00,0.03351135,0.34942307372500003,0.05665733975,0.231,0.163,3.3462078836842095,3.3462079,0.032300016315790714,0.068,0.0,0.0,-0.0,0.0,1
2013-03-13 09:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.313,0.2,3.3998828836842097,3.3998829,0.053675016315790636,0.113,0.0,0.0,-0.0,0.0,1
2013-03-13 09:30:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.394,0.175,3.5039078836842097,3.5039079,0.10402501631579053,0.219,0.0,0.0,-0.0,0.0,1
2013-03-13 10:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.456,0.1,3.6730078836842095,3.6730079,0.1691000163157903,0.356,0.0,0.0,5.551115123125783e-17,-1.5872754499657304e-18,1
2013-03-13 10:30:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.506,1.625,3.0840605152631566,3.0840605,0.5889473836842094,0.0,1.119,0.0,-0.0,0.0,1
2013-03-13 11:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.55,1.2,2.741955252105262,2.7419553,0.34210521526315674,0.0,0.65,0.0,1.1102230246251565e-16,-3.1739737088587455e-18,1
2013-03-13 11:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.575,0.425,2.813205252105262,2.8132053,0.07125004789473799,0.15,0.0,0.0,-0.0,0.0,1
2013-03-13 12:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.581,0.338,2.928630252105262,2.9286303,0.11542504789473806,0.243,0.0,0.0,-0.0,0.0,1
2013-03-13 12:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.6,0.125,3.154255252105262,3.1542553,0.22562504789473792,0.475,0.0,0.0,-0.0,0.0,1
2013-03-13 13:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.594,0.213,3.335230252105262,3.3352303,0.18097504789473806,0.381,0.0,0.0,-0.0,0.0,1
2013-03-13 13:30:00+00:00,0.03467985,0.17119620347499998,0.05863291224999999,0.581,0.213,3.510030252105262,3.5100303,0.1748000478947378,0.368,0.0,0.0,-0.0,0.0,1
2013-03-13 14:00:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.569,0.213,3.679130252105262,3.6791303,0.1691000478947382,0.356,0.0,0.0,-0.0,0.0,1
2013-03-13 14:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.538,0.213,3.8335052521052617,3.8335053,0.15437504789473833,0.325,0.0,0.0,-0.0,0.0,1
2013-03-13 15:00:00+00:00,0.03467985,0.17119620347499998,0.05863291224999999,0.494,0.125,4.008780252105262,4.0087803,0.17527504789473802,0.369,0.0,0.0,-0.0,0.0,1
2013-03-13 15:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.419,0.125,4.148430252105261,4.1484303,0.13965004789473845,0.294,0.0,0.0,-0.0,0.0,1
2013-03-13 16:00:00+00:00,0.03454455,0.170944577925,0.05840416175,0.313,0.2,4.2021052521052615,4.2021053,0.05367504789473898,0.113,0.0,0.0,-0.0,0.0,1
2013-03-13 16:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.231,0.238,4.198421041578945,4.198421,0.0036842521052617982,0.0,0.007,0.0,2.168404344971009e-17,-6.391940199790973e-19,1
2013-03-13 17:00:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.156,0.275,4.1357894626315765,4.1357895,0.06263154157894579,0.0,0.119,2.7755575615628914e-17,0.0,2.374713492514502e-18,1
2013-03-13 17:30:00+00:00,0.0333453,0.16871426055,0.0563766005,0.113,0.313,4.030526304736839,4.0305263,0.10526316263157653,0.0,0.2,0.0,-0.0,0.0,1
2013-03-13 18:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.056,0.213,3.947894725789471,3.9478947,0.08263160473683939,0.0,0.157,0.0,-0.0,0.0,1
2013-03-13 18:30:00+00:00,0.0331116,0.16827963459999998,0.055981486,0.019,0.225,3.839473673157892,3.8394737,0.10842102578947088,0.0,0.206,2.7755575615628914e-17,0.0,2.3353490613553515e-18,1
2013-03-13 19:00:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.006,0.225,3.724210515263155,3.7242105,0.11526317315789214,0.0,0.219,0.0,-0.0,0.0,1
2013-03-13 19:30:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.0,0.225,3.6057894626315763,3.6057895,0.11842101526315485,0.0,0.225,0.0,-0.0,0.0,1
2013-03-13 20:00:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,0.413,3.388421041578945,3.388421,0.21736846263157616,0.0,0.413,0.0,-0.0,0.0,1
2013-03-13 20:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.0,0.4,3.177894725789471,3.1778947,0.2105263415789449,0.0,0.4,0.0,-0.0,0.0,1
2013-03-13 21:00:00+00:00,0.03079305,0.163967687675,0.05206153424999999,0.0,0.375,2.9805263047368395,2.9805263,0.19736842578947078,0.0,0.375,0.0,-0.0,0.0,1
2013-03-13 21:30:00+00:00,0.0307377,0.16386474995,0.0519679545,0.0,0.375,2.783157883684208,2.7831579,0.1973684047368396,0.0,0.375,0.0,-0.0,0.0,1
2013-03-13 22:00:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,0.338,2.605263146842103,2.6052631,0.17789478368420797,0.0,0.338,0.0,-0.0,0.0,1
2013-03-13 22:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,1.788,1.8157894626315765,1.8157895,0.7894736468421029,0.0,1.5,0.28800000000000003,0.0,0.0240889780692,1
2013-03-13 23:00:00+00:00,0.03038715,0.16321281102500002,0.05137528275,0.0,0.75,1.4210526205263134,1.4210526,0.39473686263157637,0.0,0.75,0.0,-0.0,0.0,1
2013-03-13 23:30:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.8,1.0,1.0,0.4210526305263135,0.0,0.79999998,1.9999999989472883e-08,0.0,1.638876249137368e-09,1
2013-03-14 00:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,1.275,1.0,1.0,0.0,0.0,0.0,1.275,0.0,0.07278357391593748,1
2013-03-14 00:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.813,1.0,1.0,0.0,0.0,0.0,0.813,0.0,0.0463172447599125,1
2013-03-14 01:00:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.813,1.585418405,1.5854184,0.5854184,1.2324598,0.0,2.0454597999999997,0.0,0.11628579434951762,1
2013-03-14 01:30:00+00:00,0.0291264,0.11136811840000001,0.04924374399999999,0.0,0.425,2.297918405,2.2979184,0.7124999949999999,1.5,0.0,1.925,0.0,0.10719181396000001,1
2013-03-14 02:00:00+00:00,0.0282039,0.10965248965,0.0476840815,0.0,0.213,3.010418405,3.0104184,0.7124999949999999,1.5,0.0,1.713,0.0,0.09391735738522501,1
2013-03-14 02:30:00+00:00,0.0282408,0.10972111480000002,0.04774646799999999,0.0,0.175,3.7229184049999997,3.7229184,0.7124999950000004,1.5,0.0,1.675,0.0,0.09189143364500002,1
2013-03-14 03:00:00+00:00,0.0282531,0.10974398985000001,0.0477672635,0.0,0.113,4.435418405,4.4354184,0.7124999949999999,1.5,0.0,1.613,0.0,0.08850852781402502,1
2013-03-14 03:30:00+00:00,0.0284253,0.11006424055000001,0.0480584005,0.0,0.125,5.147918405,5.1479184,0.7124999949999999,1.5,0.0,1.625,0.0,0.08942719544687501,1
2013-03-14 04:00:00+00:00,0.02861595,0.11041880382500002,0.048380730749999996,0.0,0.175,5.860418405000001,5.8604184,0.7124999949999999,1.5,0.0,1.675,0.0,0.09247574820343753,1
2013-03-14 04:30:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.213,6.572918405000001,6.5729184,0.712499994999999,1.5,0.0,1.713,0.0,0.09626845502422501,1
2013-03-14 05:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,0.213,6.460813141842106,6.4608131,0.11210530500000093,0.0,0.213,0.0,-0.0,0.0,1
2013-03-14 05:30:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.2,6.355549983947369,6.35555,0.10526314184210595,0.0,0.2,0.0,-0.0,0.0,1
2013-03-14 06:00:00+00:00,0.03139575,0.34548856512500004,0.053080513749999995,0.0,0.213,6.243444720789474,6.2434447,0.1121052839473684,0.0,0.213,0.0,-0.0,0.0,1
2013-03-14 06:30:00+00:00,0.03931695,0.360220097325,0.06647281575,0.0,0.175,6.151339457631579,6.1513395,0.09210522078947392,0.0,0.175,0.0,-0.0,0.0,1
2013-03-14 07:00:00+00:00,0.0372813,0.35643427655000004,0.0630311605,0.006,0.425,5.930813141842105,5.9308131,0.22052635763157902,0.0,0.419,0.0,-0.0,0.0,1
2013-03-14 07:30:00+00:00,0.0301719,0.34321249765000006,0.051011361500000005,0.006,0.475,5.683971036578947,5.683971,0.24684214184210518,0.0,0.469,0.0,-0.0,0.0,1
2013-03-14 08:00:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.025,0.225,5.5787078786842095,5.5787079,0.10526313657894626,0.0,0.2,0.0,-0.0,0.0,1
2013-03-14 08:30:00+00:00,0.0333699,0.34916001065,0.0564181915,0.063,0.113,5.552392089210525,5.5523921,0.026315778684209867,0.0,0.05,0.0,-0.0,0.0,1
2013-03-14 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.1,0.138,5.532392089210526,5.5323921,0.01999998921052537,0.0,0.038,6.938893903907228e-18,0.0,1.2143285942761708e-18,1
2013-03-14 09:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.069,0.213,5.456602615526315,5.4566026,0.07578948921052575,0.0,0.144,0.0,-0.0,0.0,1
2013-03-14 10:00:00+00:00,0.0337512,0.3498691372,0.057062852,0.1,0.175,5.417128931315789,5.4171289,0.03947371552631562,0.0,0.075,0.0,1.3877787807814457e-17,-3.9595307588236038e-19,1
2013-03-14 10:30:00+00:00,0.03359745,0.3495831990750001,0.05680290825,0.131,1.588,4.650286826052631,4.6502868,0.7668421313157889,0.0,1.457,0.0,-0.0,0.0,1
2013-03-14 11:00:00+00:00,0.033825,0.1696063875,0.057187625,0.106,1.05,4.153444720789473,4.1534447,0.49684212605263145,0.0,0.944,1.1102230246251565e-16,0.0,9.415045826299818e-18,1
2013-03-14 11:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.081,0.425,3.9723920892105253,3.9723921,0.18105262078947293,0.0,0.344,0.0,-0.0,0.0,1
2013-03-14 12:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.119,0.363,3.8439710365789463,3.843971,0.12842108921052553,0.0,0.244,0.0,-0.0,0.0,1
2013-03-14 12:30:00+00:00,0.03364665,0.169274699275,0.05688609025,0.106,0.163,3.8139710365789465,3.813971,0.030000036578946343,0.0,0.057,6.938893903907228e-18,0.0,5.872895894425134e-19,1
2013-03-14 13:00:00+00:00,0.033825,0.1696063875,0.057187625,0.119,0.2,3.771339457631578,3.7713395,0.042631536578946694,0.0,0.081,1.3877787807814457e-17,0.0,1.1768807282874772e-18,1
2013-03-14 13:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.113,0.225,3.7123920892105255,3.7123921,0.05894735763157799,0.0,0.112,0.0,-0.0,0.0,1
2013-03-14 14:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.156,0.175,3.7023920892105258,3.7023921,0.009999989210525584,0.0,0.019,0.0,1.0408340855860843e-17,-2.974518118793734e-19,1
2013-03-14 14:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.15,0.125,3.7142670892105256,3.7142671,0.01187501078947406,0.025,0.0,0.0,-0.0,0.0,1
2013-03-14 15:00:00+00:00,0.03344985,0.168908698475,0.05655336225,0.144,0.163,3.704267089210526,3.7042671,0.009999989210525584,0.0,0.019,1.734723475976807e-17,0.0,1.4650494227063521e-18,1
2013-03-14 15:30:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.2,0.2,3.704267089210526,3.7042671,1.0789474202965721e-08,0.0,0.0,0.0,-0.0,0.0,1
2013-03-14 16:00:00+00:00,0.0333945,0.16880576075,0.0564597825,0.319,0.213,3.7546170892105257,3.7546171,0.0503500107894741,0.106,0.0,0.0,-0.0,0.0,1
2013-03-14 16:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.231,0.125,3.8049670892105256,3.8049671,0.0503500107894741,0.106,0.0,0.0,2.7755575615628914e-17,-7.930605339101504e-19,1
2013-03-14 17:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.15,0.125,3.8168420892105255,3.8168421,0.011875010789474505,0.025,0.0,0.0,-0.0,0.0,1
2013-03-14 17:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.131,0.2,3.780526299736841,3.7805263,0.03631578921052547,0.0,0.069,0.0,-0.0,0.0,1
2013-03-14 18:00:00+00:00,0.03525795,0.172271330825,0.059610300750000005,0.056,0.2,3.7047368260526308,3.7047368,0.07578949973684113,0.0,0.144,2.7755575615628914e-17,0.0,2.390744974559156e-18,1
2013-03-14 18:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.031,0.2,3.6157894576315783,3.6157895,0.08894732605263078,0.0,0.169,0.0,-0.0,0.0,1
2013-03-14 19:00:00+00:00,0.03477825,0.171379203875,0.05879927624999999,0.013,0.119,3.559999983947368,3.56,0.055789457631578276,0.0,0.106,0.0,-0.0,0.0,1
2013-03-14 19:30:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,0.125,3.4942105102631573,3.4942105,0.06578948394736805,0.0,0.125,0.0,-0.0,0.0,1
2013-03-14 20:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.0,0.2,3.3889473523684206,3.3889474,0.10526311026315716,0.0,0.2,0.0,-0.0,0.0,1
2013-03-14 20:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,0.513,3.1189473523684206,3.1189474,0.26999995236842045,0.0,0.513,0.0,-0.0,0.0,1
2013-03-14 21:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.0,0.338,2.9410526155263153,2.9410526,0.17789475236842067,0.0,0.338,0.0,-0.0,0.0,1
2013-03-14 21:30:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.0,0.263,2.8026315628947365,2.8026316,0.13842101552631547,0.0,0.263,0.0,-0.0,0.0,1
2013-03-14 22:00:00+00:00,0.0297906,0.1621033711,0.050366701,0.0,0.325,2.631578931315789,2.6315789,0.17105266289473642,0.0,0.325,0.0,-0.0,0.0,1
2013-03-14 22:30:00+00:00,0.0309222,0.1642078757,0.052279887,0.0,1.813,1.8421052471052628,1.8421052,0.7894737313157891,0.0,1.5,0.31299999999999994,0.0,0.025698532547049995,1
2013-03-14 23:00:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.0,1.2,1.2105262997368418,1.2105263,0.6315789471052629,0.0,1.2,0.0,-0.0,0.0,1
2013-03-14 23:30:00+00:00,0.0310944,0.1645281264,0.052571024,0.0,0.4,1.0,1.0,0.21052631973684177,0.0,0.39999997,3.0000000039720476e-08,0.0,2.4679218992675676e-09,1
2013-03-15 00:00:00+00:00,0.03046095,0.11385006132500003,0.05150005575,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.019240660363925008,1
2013-03-15 00:30:00+00:00,0.03023955,0.11343831042500001,0.05112573675,0.0,0.113,1.076981578,1.0769816,0.0769816000000001,0.16206648,0.0,0.27506648,0.0,0.015601538372876029,1
