Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-13 23:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.135,7.11052631559342,7.1105263,0.20775744717236755,0.0,0.135,0.0,-0.0,0.0,1
2013-06-13 23:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.154,7.029473684014473,7.0294737,0.18770991559341965,0.0,0.154,0.0,-0.0,0.0,1
2013-06-14 00:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.118,7.029473684014473,7.0294737,1.5985526680140083e-08,0.0,0.0,0.118,0.0,0.006860214180875,1
2013-06-14 00:30:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.112,7.029473684014473,7.0294737,1.5985526680140083e-08,0.0,0.0,0.112,0.0,0.006389694465000001,1
2013-06-14 01:00:00+00:00,0.0303072,0.1135641232,0.05124011199999999,0.0,0.182,7.029473684014473,7.0294737,1.5985526680140083e-08,0.0,0.0,0.182,0.0,0.0103343352112,1
2013-06-14 01:30:00+00:00,0.02934165,0.11176843177500001,0.04960766525,0.0,0.135,7.029473684014473,7.0294737,1.5985526680140083e-08,0.0,0.0,0.135,0.0,0.007544369144812501,1
2013-06-14 02:00:00+00:00,0.0282039,0.10965248965,0.0476840815,0.0,0.125,7.029473684014473,7.0294737,1.5985526680140083e-08,0.0,0.0,0.125,0.0,0.006853280603125,1
2013-06-14 02:30:00+00:00,0.02739825,0.10815417387500001,0.046321976249999994,0.0,0.432,7.741973684014473,7.7419737,0.712500015985527,1.5,0.0,1.932,0.0,0.10447693196325,1
2013-06-14 03:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,1.452,7.741973684014473,7.7419737,1.5985526680140083e-08,0.0,0.0,1.452,0.0,0.07915100711265001,1
2013-06-14 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,1.332,7.741973684014473,7.7419737,1.5985526680140083e-08,0.0,0.0,1.332,0.0,0.07270862765760001,1
2013-06-14 04:00:00+00:00,0.0277365,0.10878323775,0.04689385249999999,0.0,1.703,8.0,8.0,0.2580263159855267,0.5432133,0.0,2.2462133,0.0,0.12217517772555603,1
2013-06-14 04:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,1.64,8.0,8.0,0.0,0.0,0.0,1.64,0.0,0.08948361806999999,1
2013-06-14 05:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,1.011,7.467894736842105,7.4678947,0.06916839999999969,0.0,1.011,0.0,-0.0,0.0,1
2013-06-14 05:30:00+00:00,0.02854215,0.34018155352500007,0.04825595775,0.006,0.709,7.097894736842105,7.0978947,0.06454273684210499,0.0,0.703,0.0,-0.0,0.0,1
2013-06-14 06:00:00+00:00,0.028413,0.33994136550000004,0.048037605,0.0,0.278,6.951578947368421,6.9515789,0.05945363684210481,0.0,0.278,0.0,-0.0,0.0,1
2013-06-14 06:30:00+00:00,0.0307746,0.3443333751,0.052030341,0.0,0.158,6.868421052631579,6.8684211,0.05526414736842078,0.0,0.158,0.0,-0.0,0.0,1
2013-06-14 07:00:00+00:00,0.03332685,0.349079947975,0.05634540724999999,0.0,0.119,6.80578947368421,6.8057895,0.053043952631578684,0.0,0.119,0.0,-0.0,0.0,1
2013-06-14 07:30:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.0,0.13,6.737368421052631,6.7373684,0.053784373684210074,0.0,0.13,0.0,-0.0,0.0,1
2013-06-14 08:00:00+00:00,0.03482745,0.35187070407500004,0.05888245825,0.025,0.086,6.705263157894736,6.7052632,0.058229021052630614,0.0,0.061,0.0,6.938893903907228e-18,-2.0428956529899844e-19,1
2013-06-14 08:30:00+00:00,0.03449535,0.35125307772500003,0.058320979749999995,0.063,0.105,6.6831578947368415,6.6831579,0.06614885789473579,0.0,0.042,0.0,6.938893903907228e-18,-2.0234154542858594e-19,1
2013-06-14 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.125,0.133,6.678947368421052,6.6789474,0.07656569473684183,0.0,0.008,6.938893903907228e-18,0.0,1.2059160343913524e-18,1
2013-06-14 09:30:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.169,0.076,6.723122368421052,6.7231224,0.08797206842105165,0.093,0.0,0.0,2.7755575615628914e-17,-7.647781713471246e-19,1
2013-06-14 10:00:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.219,0.115,6.772522368421052,6.7725224,0.09868846842105228,0.104,0.0,0.0,-0.0,0.0,1
2013-06-14 10:30:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.256,0.691,6.543575,6.543575,0.10726306842105249,0.0,0.435,0.0,5.551115123125783e-17,-1.5488922436301955e-18,1
2013-06-14 11:00:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.275,0.443,6.455153947368421,6.4551539,0.11281199999999991,0.0,0.168,0.0,2.7755575615628914e-17,-7.6131502491083575e-19,1
2013-06-14 11:30:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,0.306,0.449,6.379890789473684,6.3798908,0.11521384736842144,0.0,0.143,2.7755575615628914e-17,0.0,2.3193175793106976e-18,1
2013-06-14 12:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.263,1.109,5.934627631578947,5.9346276,0.11511138947368416,0.0,0.846,0.0,-0.0,0.0,1
2013-06-14 12:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.319,0.896,5.630943421052631,5.6309434,0.1137262315789469,0.0,0.577,0.0,-0.0,0.0,1
2013-06-14 13:00:00+00:00,0.030381,0.16320137350000002,0.051364885,0.263,0.348,5.586206578947368,5.5862066,0.11253932105263154,0.0,0.085,0.0,4.163336342344337e-17,-1.0692464622041875e-18,1
2013-06-14 13:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.269,0.163,5.636556578947368,5.6365566,0.11292367894736799,0.106,0.0,0.0,-0.0,0.0,1
2013-06-14 14:00:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.3,0.169,5.698781578947368,5.6987816,0.11582777894736829,0.131,0.0,5.551115123125783e-17,0.0,4.53419243401365e-18,1
2013-06-14 14:30:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.281,0.55,5.557202631578947,5.5572026,0.12158617894736778,0.0,0.269,0.0,-0.0,0.0,1
2013-06-14 15:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.244,0.189,5.583327631578947,5.5833276,0.12990413157894665,0.055,0.0,0.0,-0.0,0.0,1
2013-06-14 15:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.206,0.209,5.581748684210526,5.5817487,0.14000643157894732,0.0,0.003,2.6020852139652106e-18,0.0,2.145045237137225e-19,1
2013-06-14 16:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.113,0.187,5.542801315789473,5.5428013,0.15090208421052598,0.0,0.074,0.0,-0.0,0.0,1
2013-06-14 16:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.142,5.468064473684209,5.4680645,0.16168201578947272,0.0,0.142,0.0,-0.0,0.0,1
2013-06-14 17:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.207,5.359117105263157,5.3591171,0.17176187368420948,0.0,0.207,0.0,-0.0,0.0,1
2013-06-14 17:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.0,0.147,5.281748684210525,5.2817487,0.1809992052631566,0.0,0.147,0.0,-0.0,0.0,1
2013-06-14 18:00:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.168,5.193327631578946,5.1933276,0.18965218421052477,0.0,0.168,0.0,-0.0,0.0,1
2013-06-14 18:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.006,0.18,5.101748684210524,5.1017487,0.19819533157894575,0.0,0.174,0.0,-0.0,0.0,1
2013-06-14 19:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.0,0.134,5.031222368421051,5.0312224,0.20704848421052446,0.0,0.134,0.0,-0.0,0.0,1
2013-06-14 19:30:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.181,4.935959210526314,4.9359592,0.21630456842105072,0.0,0.181,0.0,-0.0,0.0,1
2013-06-14 20:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.139,4.862801315789472,4.8628013,0.2254369105263141,0.0,0.139,0.0,-0.0,0.0,1
2013-06-14 20:30:00+00:00,0.03401565,0.169960950775,0.05750995525,0.0,0.174,4.771222368421051,4.7712224,0.23365391578947214,0.0,0.174,0.0,-0.0,0.0,1
2013-06-14 21:00:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,0.166,4.683853947368419,4.6838539,0.23963566842105077,0.0,0.166,0.0,-0.0,0.0,1
2013-06-14 21:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.158,4.600696052631577,4.6006961,0.24166944736841955,0.0,0.158,0.0,-0.0,0.0,1
2013-06-14 22:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.14,4.527011842105262,4.5270118,0.23854045263157708,0.0,0.14,0.0,-0.0,0.0,1
2013-06-14 22:30:00+00:00,0.0361743,0.17397552205,0.06115956549999999,0.0,1.094,3.9512223684210515,3.9512224,0.22962714210526158,0.0,1.094,0.0,-0.0,0.0,1
2013-06-14 23:00:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,1.176,3.3322749999999988,3.332275,0.21512116842105167,0.0,1.176,0.0,-0.0,0.0,1
2013-06-14 23:30:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,0.955,2.8296434210526304,2.8296434,0.19611729999999872,0.0,0.955,0.0,-0.0,0.0,1
2013-06-15 00:00:00+00:00,0.0354486,0.12312589410000002,0.05993263099999999,0.0,0.867,2.8296434210526304,2.8296434,2.1052630305717912e-08,0.0,0.0,0.867,0.0,0.05337507509235001,1
2013-06-15 00:30:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,0.877,2.8296434210526304,2.8296434,2.1052630305717912e-08,0.0,0.0,0.877,0.0,0.052776988722425,1
2013-06-15 01:00:00+00:00,0.03246585,0.117578694475,0.054889722249999995,0.0,0.932,3.0125000005526306,3.0125,0.18285657894736973,0.38496122,0.0,1.31696122,0.0,0.07742329046090163,1
2013-06-15 01:30:00+00:00,0.03223215,0.117144068525,0.05449460775,0.0,1.222,3.7250000005526305,3.725,0.7124999994473695,1.5,0.0,2.722,0.0,0.159433077262525,1
2013-06-15 02:00:00+00:00,0.03158025,0.115931690875,0.05339244624999999,0.0,0.255,4.43750000055263,4.4375,0.7124999994473695,1.5,0.0,1.755,0.0,0.1017300587428125,1
2013-06-15 02:30:00+00:00,0.03058395,0.114078811825,0.05170801074999999,0.0,0.153,5.15000000055263,5.15,0.7124999994473704,1.5,0.0,1.653,0.0,0.09428613797336251,1
2013-06-15 03:00:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.123,5.862500000552631,5.8625,0.7124999994473695,1.5,0.0,1.623,0.0,0.092138722873725,1
2013-06-15 03:30:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.146,6.575000000552631,6.575,0.7124999994473695,1.5,0.0,1.646,0.0,0.0923337034246,1
2013-06-15 04:00:00+00:00,0.02813625,0.109526676875,0.04756970625,0.0,0.129,7.287500000552631,7.2875,0.7124999994473686,1.5,0.0,1.629,0.0,0.08920947831468751,1
2013-06-15 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.087,8.0,8.0,0.7124999994473686,1.5,0.0,1.587,0.0,0.08663714781768751,1
2013-06-15 05:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.128,7.932631578947368,7.9326316,0.09024690000000035,0.0,0.128,0.0,-0.0,0.0,1
2013-06-15 05:30:00+00:00,0.028413,0.33994136550000004,0.048037605,0.0,0.105,7.877368421052632,7.8773684,0.08679237894736769,0.0,0.105,0.0,-0.0,0.0,1
2013-06-15 06:00:00+00:00,0.0288558,0.34076486730000005,0.048786243,0.0,0.086,7.832105263157895,7.8321053,0.08286642105263198,0.0,0.086,0.0,-0.0,0.0,1
2013-06-15 06:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.147,7.754736842105263,7.7547368,0.07983086315789478,0.0,0.147,0.0,-0.0,0.0,1
2013-06-15 07:00:00+00:00,0.02891115,0.3408678050250001,0.048879822749999996,0.0,0.079,7.713157894736842,7.7131579,0.07874474210526294,0.0,0.079,0.0,-0.0,0.0,1
2013-06-15 07:30:00+00:00,0.0321153,0.34682675555000003,0.0542970505,0.0,0.125,7.647368421052631,7.6473684,0.08059299473684156,0.0,0.125,0.0,-0.0,0.0,1
2013-06-15 08:00:00+00:00,0.0327057,0.34792475795000005,0.05529523449999999,0.006,0.095,7.600526315789473,7.6005263,0.086119721052631,0.0,0.089,0.0,-0.0,0.0,1
2013-06-15 08:30:00+00:00,0.03365895,0.3496975743250001,0.05690688575,0.063,0.093,7.584736842105262,7.5847368,0.09509231578947297,0.0,0.03,0.0,-0.0,0.0,1
2013-06-15 09:00:00+00:00,0.0348582,0.35192789170000005,0.058934446999999994,0.113,0.126,7.577894736842104,7.5778947,0.10652914210526276,0.0,0.013,0.0,1.734723475976807e-18,-5.111748437730545e-20,1
2013-06-15 09:30:00+00:00,0.03514725,0.352465455375,0.05942314124999999,0.175,0.094,7.616369736842104,7.6163697,0.1189195368421041,0.081,0.0,0.0,-0.0,0.0,1
2013-06-15 10:00:00+00:00,0.03367125,0.349720449375,0.056927681249999994,0.238,0.108,7.678119736842104,7.6781197,0.13058033684210457,0.13,0.0,0.0,-0.0,0.0,1
2013-06-15 10:30:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.156,0.544,7.4739092105263145,7.4739092,0.14005673684210418,0.0,0.388,0.0,-0.0,0.0,1
2013-06-15 11:00:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.263,0.347,7.429698684210525,7.4296987,0.14646161052631435,0.0,0.084,0.0,4.163336342344337e-17,-1.1467343637161508e-18,1
2013-06-15 11:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.294,0.12,7.512348684210525,7.5123487,0.14967048421052453,0.174,0.0,0.0,-0.0,0.0,1
2013-06-15 12:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.325,0.411,7.467085526315788,7.4670855,0.15032328421052465,0.0,0.086,0.0,2.7755575615628914e-17,-7.647781713471246e-19,1
2013-06-15 12:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.306,0.717,7.250769736842104,7.2507697,0.14963872631578834,0.0,0.411,0.0,-0.0,0.0,1
2013-06-15 13:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.288,0.188,7.298269736842104,7.2982697,0.14909513684210385,0.1,0.0,5.551115123125783e-17,0.0,4.615778392141889e-18,1
2013-06-15 13:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.131,0.175,7.275111842105262,7.2751118,0.15006313684210415,0.0,0.044,0.0,1.3877787807814457e-17,-3.7445270842373365e-19,1
2013-06-15 14:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.094,0.228,7.204585526315788,7.2045855,0.15348844210526202,0.0,0.134,0.0,-0.0,0.0,1
2013-06-15 14:30:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.044,0.187,7.129322368421051,7.1293224,0.159703926315788,0.0,0.143,2.7755575615628914e-17,0.0,2.318206486495722e-18,1
2013-06-15 15:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.044,0.176,7.059848684210525,7.0598487,0.168412368421051,0.0,0.132,0.0,-0.0,0.0,1
2013-06-15 15:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.038,0.167,6.99195394736842,6.9919539,0.1788367842105254,0.0,0.129,0.0,-0.0,0.0,1
2013-06-15 16:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.013,0.195,6.896164473684209,6.8961645,0.18998454736841985,0.0,0.182,0.0,-0.0,0.0,1
2013-06-15 16:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.006,0.16,6.815111842105262,6.8151118,0.20094507368420889,0.0,0.154,0.0,-0.0,0.0,1
2013-06-15 17:00:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.0,0.145,6.738796052631578,6.7387961,0.21113274210526178,0.0,0.145,0.0,-0.0,0.0,1
2013-06-15 17:30:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,0.158,6.655638157894736,6.6556382,0.22040375263157763,0.0,0.158,0.0,-0.0,0.0,1
2013-06-15 18:00:00+00:00,0.0391632,0.1795341592,0.066212872,0.0,0.849,6.208796052631579,6.2087961,0.22901565789473644,0.0,0.849,0.0,-0.0,0.0,1
2013-06-15 18:30:00+00:00,0.0365433,0.17466177355,0.06178343049999999,0.0,0.966,5.700374999999999,5.700375,0.23744195263157852,0.0,0.966,0.0,-0.0,0.0,1
2013-06-15 19:00:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,1.687,4.910901315789473,4.9109013,0.24610229999999955,0.0,1.5,0.18700000000000006,0.0,0.016001497981975008,1
2013-06-15 19:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.0,1.868,4.121427631578946,4.1214276,0.25508901578947274,0.0,1.5,0.3680000000000001,0.0,0.03104552844580001,1
2013-06-15 20:00:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.0,1.572,3.3319539473684197,3.3319539,0.2638733315789463,0.0,1.5,0.07200000000000006,0.0,0.006157710563400005,1
2013-06-15 20:30:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.0,1.386,2.6024802631578936,2.6024803,0.2716674473684195,0.0,1.386,0.0,-0.0,0.0,1
2013-06-15 21:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,1.619,1.8130065789473673,1.8130066,0.2771529631578935,0.0,1.5,0.119,0.0,0.0101868546395,1
2013-06-15 21:30:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.0,1.194,1.8130065789473673,1.8130066,2.1052632748208566e-08,0.0,0.0,1.194,0.0,0.10017615735435001,1
2013-06-15 22:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.985,1.745129242105262,1.7451292,0.06787737894736723,0.0,0.12896694,0.85603306,0.0,0.0728733780800358,1
2013-06-15 22:30:00+00:00,0.03512265,0.172019705275,0.05938155024999999,0.0,1.112,1.159866084210525,1.1598661,0.26520044210526206,0.0,1.112,0.0,-0.0,0.0,1
2013-06-15 23:00:00+00:00,0.03481515,0.171447829025,0.05886166275,0.0,0.857,1.0,1.0,0.15986608421052506,0.0,0.30374556,0.5532544399999999,0.0,0.04742713631822105,1
2013-06-15 23:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.0,0.917,1.0,1.0,0.0,0.0,0.0,0.917,0.0,0.07817356887532502,1
2013-06-16 00:00:00+00:00,0.03437235,0.12112432722500002,0.05811302475,0.0,0.504,1.0,1.0,0.0,0.0,0.0,0.504,0.0,0.030523330460700007,1
2013-06-16 00:30:00+00:00,0.0322752,0.11722413119999998,0.05456739199999999,0.0,0.142,1.601013605,1.6010136,0.6010135999999999,1.2652918,0.0,1.4072917999999999,0.0,0.08248427929994206,1
2013-06-16 01:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.172,2.313513605,2.3135136,0.7124999949999999,1.5,0.0,1.672,0.0,0.0977985764943,1
2013-06-16 01:30:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.166,3.0260136049999997,3.0260136,0.7124999950000004,1.5,0.0,1.666,0.0,0.096590153415525,1
2013-06-16 02:00:00+00:00,0.0307746,0.11443337510000001,0.052030341,0.0,0.146,3.7385136049999996,3.7385136,0.7124999950000004,1.5,0.0,1.646,0.0,0.0941786677073,1
2013-06-16 02:30:00+00:00,0.0303933,0.11372424855,0.0513856805,0.0,0.125,4.451013605,4.4510136,0.7124999949999999,1.5,0.0,1.625,0.0,0.092400951946875,1
2013-06-16 03:00:00+00:00,0.0307377,0.11436474995000002,0.0519679545,0.0,0.118,5.163513605,5.1635136,0.7124999949999999,1.5,0.0,1.6179999999999999,0.0,0.09252108270955,1
2013-06-16 03:30:00+00:00,0.02985825,0.112729183875,0.05048107625,0.0,0.123,5.876013605000001,5.8760136,0.7124999949999999,1.5,0.0,1.623,0.0,0.0914797327145625,1
2013-06-16 04:00:00+00:00,0.0301842,0.11333537270000002,0.051032157,0.0,0.132,6.588513605000001,6.5885136,0.712499994999999,1.5,0.0,1.6320000000000001,0.0,0.09248166412320002,1
2013-06-16 04:30:00+00:00,0.02956305,0.112180182675,0.04998198425,0.0,0.115,7.301013605000001,7.3010136,0.712499994999999,1.5,0.0,1.615,0.0,0.09058549751006251,1
2013-06-16 05:00:00+00:00,0.0293724,0.3417256194,0.049659654000000004,0.0,0.099,7.248908341842107,7.2489083,0.11052020500000115,0.0,0.099,0.0,-0.0,0.0,1
2013-06-16 05:30:00+00:00,0.0289788,0.34099361780000004,0.048994197999999996,0.0,0.143,7.17364518394737,7.1736452,0.10551884184210714,0.0,0.143,0.0,-0.0,0.0,1
2013-06-16 06:00:00+00:00,0.02947695,0.341920057325,0.049836415749999995,0.0,0.089,7.126803078684212,7.1268031,0.10001278394736968,0.0,0.089,0.0,-0.0,0.0,1
2013-06-16 06:30:00+00:00,0.0287082,0.34049036670000005,0.048536697,0.0,0.144,7.051013605000001,7.0510136,0.09537007868421199,0.0,0.144,0.0,-0.0,0.0,1
2013-06-16 07:00:00+00:00,0.02802555,0.339220801425,0.04738254675,0.0,0.095,7.001013605000002,7.0010136,0.09264670500000172,0.0,0.095,0.0,-0.0,0.0,1
2013-06-16 07:30:00+00:00,0.02980905,0.342537683675,0.05039789424999999,0.0,0.277,6.855224131315791,6.8552241,0.09282820500000177,0.0,0.277,0.0,-0.0,0.0,1
2013-06-16 08:00:00+00:00,0.03272415,0.3479590705250001,0.05532642775,0.025,0.125,6.802592552368423,6.8025926,0.09666693131579063,0.0,0.1,0.0,-0.0,0.0,1
2013-06-16 08:30:00+00:00,0.03308085,0.34862244697500006,0.05592949725,0.069,0.096,6.788382026052633,6.788382,0.1039342523684228,0.0,0.027,0.0,3.469446951953614e-18,-9.702221187915528e-20,1
2013-06-16 09:00:00+00:00,0.03436005,0.35100145217500006,0.05809222925,0.125,0.158,6.771013605000002,6.7710136,0.11365252605263354,0.0,0.033,0.0,-0.0,0.0,1
2013-06-16 09:30:00+00:00,0.03431085,0.350909951975,0.05800904724999999,0.156,0.29,6.700487289210528,6.7004873,0.12431530500000232,0.0,0.134,0.0,2.7755575615628914e-17,-8.050372486689826e-19,1
2013-06-16 10:00:00+00:00,0.03289635,0.34827932122500005,0.05561756474999999,0.175,0.123,6.725187289210528,6.7251873,0.13424358921052804,0.052,0.0,0.0,-0.0,0.0,1
2013-06-16 10:30:00+00:00,0.03278565,0.34807344577500005,0.05543040525,0.256,0.149,6.776012289210528,6.7760123,0.14198648921052826,0.107,0.0,0.0,-0.0,0.0,1
2013-06-16 11:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.288,0.154,6.839662289210528,6.8396623,0.14666138921052774,0.134,0.0,5.551115123125783e-17,0.0,4.642444619701313e-18,1
2013-06-16 11:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.263,0.123,6.906162289210528,6.9061623,0.14814788921052813,0.14,0.0,0.0,-0.0,0.0,1
2013-06-16 12:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.3,0.167,6.969337289210528,6.9693373,0.14708988921052768,0.133,0.0,5.551115123125783e-17,0.0,4.642444619701313e-18,1
2013-06-16 12:30:00+00:00,0.0322014,0.16658688089999998,0.05444261899999999,0.263,0.119,7.037737289210527,7.0377373,0.1447103892105277,0.144,0.0,0.0,-0.0,0.0,1
2013-06-16 13:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.244,0.148,7.083337289210528,7.0833373,0.14249168921052746,0.096,0.0,0.0,-0.0,0.0,1
2013-06-16 13:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.194,0.144,7.1070872892105275,7.1070873,0.14180848921052736,0.05,0.0,0.0,-0.0,0.0,1
2013-06-16 14:00:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.213,0.201,7.1127872892105275,7.1127873,0.14361058921052727,0.012,0.0,2.7755575615628914e-17,0.0,2.2845562469564482e-18,1
2013-06-16 14:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.156,0.201,7.089103078684212,7.0891031,0.1482345892105279,0.0,0.045,1.3877787807814457e-17,0.0,1.157992150432885e-18,1
2013-06-16 15:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.169,0.134,7.105728078684212,7.1057281,0.1553871786842116,0.035,0.0,0.0,-0.0,0.0,1
2013-06-16 15:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.194,0.12,7.140878078684212,7.1408781,0.16429507868421211,0.074,0.0,0.0,-0.0,0.0,1
2013-06-16 16:00:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.113,0.097,7.148478078684212,7.1484781,0.1739692786842122,0.016,0.0,0.0,-0.0,0.0,1
2013-06-16 16:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.13,7.080057026052633,7.080057,0.1835025786842115,0.0,0.13,0.0,-0.0,0.0,1
2013-06-16 17:00:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,0.118,7.0179517628947385,7.0179518,0.1923127260526334,0.0,0.118,0.0,-0.0,0.0,1
2013-06-16 17:30:00+00:00,0.0407253,0.18243929055,0.0688539005,0.0,0.133,6.947951762894738,6.9479518,0.20025936289473822,0.0,0.133,0.0,-0.0,0.0,1
2013-06-16 18:00:00+00:00,0.0578592,0.2143042352,0.09782203199999999,0.0,0.129,6.880057026052633,6.880057,0.2076027628947381,0.0,0.129,0.0,-0.0,0.0,1
2013-06-16 18:30:00+00:00,0.05047305,0.20056776767499998,0.08533433424999999,0.0,0.113,6.820583341842107,6.8205833,0.21481962605263316,0.0,0.113,0.0,-0.0,0.0,1
2013-06-16 19:00:00+00:00,0.04219515,0.185172859025,0.07133896275,0.0,0.106,6.764793868157896,6.7647939,0.2223321418421067,0.0,0.106,0.0,-0.0,0.0,1
2013-06-16 19:30:00+00:00,0.0398643,0.18083803705,0.06739821550000001,0.0,0.112,6.705846499736843,6.7058465,0.2302353681578957,0.0,0.112,0.0,-0.0,0.0,1
2013-06-16 20:00:00+00:00,0.03552855,0.172774581925,0.06006780175,0.0,0.089,6.659004394473685,6.6590044,0.23800059973684284,0.0,0.089,0.0,-0.0,0.0,1
2013-06-16 20:30:00+00:00,0.04359735,0.187780614725,0.07370964974999998,0.0,0.113,6.599530710263159,6.5995307,0.24484619447368505,0.0,0.113,0.0,-0.0,0.0,1
2013-06-16 21:00:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.0,0.088,6.5532149207894745,6.5532149,0.24945681026315913,0.0,0.088,0.0,-0.0,0.0,1
2013-06-16 21:30:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.0,0.079,6.511635973421053,6.511636,0.2501138207894744,0.0,0.079,0.0,-0.0,0.0,1
2013-06-16 22:00:00+00:00,0.03327765,0.16858844777499998,0.05626222524999999,0.0,0.134,6.441109657631579,6.4411097,0.24560627342105334,0.0,0.134,0.0,-0.0,0.0,1
2013-06-16 22:30:00+00:00,0.03625425,0.174124209875,0.061294736249999995,0.0,0.063,6.407951762894737,6.4079518,0.23531635763157954,0.0,0.063,0.0,-0.0,0.0,1
