Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.169,2.1688973683815824,2.1688974,3.1618417661860576e-08,0.0,0.0,0.169,0.0,0.013805149016587503,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.179,2.074686842065793,2.0746868,0.0942105683815826,0.0,0.179,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.298,1.917844736802635,1.9178447,0.15684214206579283,0.0,0.298,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.663,1.5688973683815823,1.5688974,0.348947336802635,0.0,0.663,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.668,1.5688973683815823,1.5688974,3.1618417661860576e-08,0.0,0.0,0.668,0.0,0.051247402006900006,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.157,1.5688973683815823,1.5688974,3.1618417661860576e-08,0.0,0.0,0.157,0.0,0.0117851964140625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.163,2.0796039258815826,2.0796039,0.5107065316184176,1.0751717,0.0,1.2381717,0.0,0.08966487597052582,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.178,2.7921039258815825,2.7921039,0.7124999741184173,1.5,0.0,1.678,0.0,0.11735129135730002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.162,3.5046039258815824,3.5046039,0.7124999741184177,1.5,0.0,1.662,0.0,0.10626202005622501,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.156,3.4224986627236875,3.4224987,0.08210522588158264,0.0,0.156,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.17,3.333024978513161,3.333025,0.0894736627236874,0.0,0.17,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.173,3.241972346934214,3.2419723,0.09105267851316112,0.0,0.173,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.163,3.1561828732500032,3.1561829,0.08578944693421375,0.0,0.163,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.156,3.0740776100921083,3.0740776,0.08210527325000339,0.0,0.156,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.183,2.977761820618424,2.9777618,0.09631581009210821,0.0,0.183,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.161,2.8930249785131608,2.893025,0.0847368206184238,0.0,0.161,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,0.164,2.8067091890394766,2.8067092,0.08631577851316097,0.0,0.164,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.0,0.18,2.7119723469342136,2.7119723,0.09473688903947686,0.0,0.18,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.006,0.162,2.6298670837763187,2.6298671,0.08210524693421384,0.0,0.156,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.006,0.166,2.5456565574605294,2.5456566,0.08421048377631868,0.0,0.16,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.006,0.172,2.458288136407898,2.4582881,0.08736845746052957,0.0,0.166,0.0,2.7755575615628914e-17,-1.0445715438456293e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.013,0.288,2.3135512943026346,2.3135513,0.14473683640789803,0.0,0.275,0.0,5.551115123125783e-17,-2.100975504681912e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.013,0.207,2.2114460311447397,2.211446,0.1021052943026346,0.0,0.194,0.0,2.7755575615628914e-17,-1.0429842683956635e-18,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.063,0.156,2.162498662723687,2.1624987,0.0489473311447397,0.0,0.093,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.431,0.176,2.283623662723687,2.2836237,0.1211250372763133,0.255,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.506,0.156,2.449873662723687,2.4498737,0.16625003727631293,0.35,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.506,0.156,2.6161236627236866,2.6161237,0.16625003727631338,0.35,0.0,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.481,0.177,2.7605236627236867,2.7605237,0.14440003727631323,0.304,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.425,0.161,2.8859236627236866,2.8859237,0.12540003727631355,0.264,0.0,5.551115123125783e-17,0.0,4.989740488153816e-18,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.269,0.159,2.9381736627236865,2.9381737,0.0522500372763135,0.11,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.188,0.166,2.9486236627236866,2.9486237,0.010450037276313662,0.022,0.0,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.256,0.17,2.9894736627236864,2.9894737,0.04085003727631342,0.086,0.0,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.006,0.175,2.900526294302634,2.9005263,0.08894736272368631,0.0,0.169,0.0,2.7755575615628914e-17,-9.82523503528787e-19,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.211,2.7894736627236867,2.7894737,0.11105259430263414,0.0,0.211,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.189,2.6899999785131605,2.69,0.09947366272368674,0.0,0.189,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.168,2.6015789258815816,2.6015789,0.08842107851316072,0.0,0.168,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.167,2.513684189039476,2.5136842,0.08789472588158143,0.0,0.167,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.254,2.3799999785131605,2.38,0.1336841890394762,0.0,0.254,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.668,2.0284210311447395,2.028421,0.35157897851316067,0.0,0.668,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.687,1.6668420837763183,1.6668421,0.3615789311447395,0.0,0.687,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.246,1.5373683995657919,1.5373684,0.12947368377631818,0.0,0.246,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.171,1.4473683995657918,1.4473684,0.08999999956579186,0.0,0.171,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.165,1.360526294302634,1.3605263,0.0868420995657917,0.0,0.165,0.0,-0.0,0.0,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.182,1.2647368206184235,1.2647368,0.09578949430263384,0.0,0.182,0.0,-0.0,0.0,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.175,1.1726315574605288,1.1726316,0.09210522061842341,0.0,0.175,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.168,1.0842105048289499,1.0842105,0.08842105746052886,0.0,0.168,0.0,-0.0,0.0,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.16,1.0,1.0,0.08421052482894986,0.0,0.15999996,4.000000000670134e-08,0.0,3.647413308611064e-09,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.011927550943549999,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.16,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.01000653687,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.165,1.0,1.0,0.0,0.0,0.0,0.165,0.0,0.010241866290562502,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.179,1.0,1.0,0.0,0.0,0.0,0.179,0.0,0.011173316295075002,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.163,1.0,1.0,0.0,0.0,0.0,0.163,0.0,0.009946205331837502,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.157,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.657,0.0,0.09912910246525,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.176,2.425,2.425,0.7124999999999999,1.5,0.0,1.676,0.0,0.10054372161955,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.165,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.665,0.0,0.0998838284585625,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.165,3.7046578849999996,3.7046579,0.5671579000000002,1.1940166,0.0,1.3590166000000001,0.0,0.08153556825757668,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.155,3.7046578849999996,3.7046579,1.5000000352927145e-08,0.0,0.0,0.155,0.0,0.00931533629675,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.183,3.6083420955263152,3.6083421,0.09631578499999938,0.0,0.183,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.162,3.5230789376315785,3.5230789,0.08526319552631545,0.0,0.162,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.155,3.4414999902631576,3.4415,0.08157893763157853,0.0,0.155,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.18,3.3467631481578946,3.3467631,0.09473689026315757,0.0,0.18,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.16,3.2625526218421053,3.2625526,0.08421054815789475,0.0,0.16,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.161,3.177815779736842,3.1778158,0.0847368218421054,0.0,0.161,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,0.169,3.0888684113157896,3.0888684,0.08894737973684208,0.0,0.169,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.0,0.169,2.999921042894737,2.999921,0.08894741131578954,0.0,0.169,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.0,0.164,2.913605253421053,2.9136053,0.0863157428947372,0.0,0.164,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.006,0.159,2.8330789376315795,2.8330789,0.08052635342105319,0.0,0.153,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.013,0.18,2.745184200789474,2.7451842,0.08789473763157929,0.0,0.167,0.0,2.7755575615628914e-17,-1.2128227415419968e-18,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.019,0.165,2.668342095526316,2.6683421,0.07684210078947418,0.0,0.146,2.7755575615628914e-17,0.0,5.39889276063299e-18,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.019,0.157,2.5957105165789476,2.5957105,0.07263159552631615,0.0,0.138,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.031,0.17,2.5225526218421055,2.5225526,0.07315791657894755,0.0,0.139,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.094,0.161,2.4872894639473686,2.4872895,0.03526312184210534,0.0,0.067,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.438,0.626,2.388342095526316,2.3883421,0.09894736394736858,0.0,0.188,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.375,0.694,2.220447358684211,2.2204474,0.16789469552631608,0.0,0.319,0.0,5.551115123125783e-17,-1.7191636100810648e-18,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.281,0.205,2.2565473586842106,2.2565474,0.036100041315789255,0.076,0.0,0.0,5.551115123125783e-17,-1.783520414688766e-18,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.281,0.155,2.3163973586842106,2.3163974,0.059850041315789415,0.126,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.413,0.155,2.4389473586842105,2.4389474,0.1225500413157894,0.258,0.0,5.551115123125783e-17,0.0,4.919582913265331e-18,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.15,0.178,2.424210516578947,2.4242105,0.014736858684210485,0.0,0.028,0.0,3.469446951953614e-18,-1.1464457681797934e-19,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.069,0.16,2.3763157797368417,2.3763158,0.04789471657894717,0.0,0.091,0.0,-0.0,0.0,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.006,0.159,2.295789463947368,2.2957895,0.08052627973684157,0.0,0.153,0.0,-0.0,0.0,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.0,0.188,2.1968420955263155,2.1968421,0.09894736394736814,0.0,0.188,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.241,2.0699999902631574,2.07,0.12684209552631565,0.0,0.241,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.189,1.970526306052631,1.9705263,0.09947369026315744,0.0,0.189,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.154,1.8894736744736838,1.8894737,0.0810526060526311,0.0,0.154,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.157,1.8068420955263154,1.8068421,0.08263157447368386,0.0,0.157,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.147,1.7294736744736838,1.7294737,0.07736839552631536,0.0,0.147,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.15,1.6505263060526312,1.6505263,0.07894737447368394,0.0,0.15,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.177,1.557368411315789,1.5573684,0.09315790605263108,0.0,0.177,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.149,1.4789473586842101,1.4789474,0.07842101131578905,0.0,0.149,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.143,1.4036842007894732,1.4036842,0.07526315868421007,0.0,0.143,0.0,-0.0,0.0,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.17,1.3142105165789468,1.3142105,0.08947370078947325,0.0,0.17,0.0,-0.0,0.0,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.141,1.2399999902631573,1.24,0.07421051657894684,0.0,0.141,0.0,-0.0,0.0,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.146,1.1631578849999995,1.1631579,0.07684209026315725,0.0,0.146,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.158,1.0799999902631574,1.08,0.08315788499999943,0.0,0.158,0.0,-0.0,0.0,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.152,1.0000000007894732,1.0,0.08000000026315746,0.0,0.15199998,1.9999999989472883e-08,0.0,1.7768128005647642e-09,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.14,1.712500000789473,1.7125,0.7124999992105268,1.5,0.0,1.6400000000000001,0.0,0.10079441529300001,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.152,2.299999998289473,2.3,0.5874999992105268,1.2368421,0.0,1.3888421,0.0,0.08560446461866952,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.154,3.012499998289473,3.0125,0.7125000017105272,1.5,0.0,1.654,0.0,0.10042520711080001,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.146,3.724999998289473,3.725,0.7125000017105272,1.5,0.0,1.646,0.0,0.100024192296875,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.137,4.437499998289473,4.4375,0.7125000017105272,1.5,0.0,1.637,0.0,0.09843814076772499,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.164,5.1499999982894735,5.15,0.7125000017105272,1.5,0.0,1.664,0.0,0.0997286779632,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.14,5.862499998289474,5.8625,0.7125000017105263,1.5,0.0,1.6400000000000001,0.0,0.09793389029050002,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.144,6.574999998289474,6.575,0.7125000017105263,1.5,0.0,1.644,0.0,0.09832317976635001,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.162,7.287499998289475,7.2875,0.7125000017105254,1.5,0.0,1.662,0.0,0.09980840801250002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.145,7.999999998289475,8.0,0.7125000017105254,1.5,0.0,1.645,0.0,0.09874987426150002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.137,7.92789473513158,7.9278947,0.07210529828947454,0.0,0.137,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.163,7.84210526144737,7.8421053,0.08578943513157977,0.0,0.163,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.512,7.5726315772368435,7.5726316,0.2694736614473694,0.0,0.512,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.653,7.2289473667105275,7.2289474,0.3436841772368435,0.0,0.653,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.352,7.04368420881579,7.0436842,0.18526316671052712,0.0,0.352,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.157,6.961052629868422,6.9610526,0.0826316088157899,0.0,0.157,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.0,0.14,6.887368419342106,6.8873684,0.07368422986842216,0.0,0.14,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.013,0.135,6.823157893026317,6.8231579,0.06421051934210631,0.0,0.122,1.3877787807814457e-17,0.0,2.685557720129295e-18,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.025,0.158,6.753157893026317,6.7531579,0.06999999302631732,0.0,0.133,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.031,0.138,6.696842103552632,6.6968421,0.056315793026317174,0.0,0.107,1.3877787807814457e-17,0.0,2.6809546213243945e-18,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.081,0.136,6.66789473513158,6.6678947,0.0289474035526327,0.0,0.055,6.938893903907228e-18,0.0,1.3212712777176119e-18,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.119,0.158,6.647368419342106,6.6473684,0.020526335131579643,0.0,0.039,6.938893903907228e-18,0.0,1.3132555366952847e-18,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.069,0.136,6.612105261447369,6.6121053,0.035263119342106464,0.0,0.067,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.113,0.135,6.600526314078948,6.6005263,0.011578961447368918,0.0,0.022,6.938893903907228e-18,0.0,6.445505513000271e-19,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.125,0.148,6.5884210509210535,6.5884211,0.012105214078948379,0.0,0.023,0.0,6.938893903907228e-18,-2.3834383858917223e-19,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.225,0.144,6.6268960509210535,6.6268961,0.03847504907894628,0.081,0.0,0.0,2.7755575615628914e-17,-9.51932376674902e-19,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.35,0.135,6.7290210509210535,6.7290211,0.10212504907894626,0.215,0.0,0.0,-0.0,0.0,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.05,0.136,6.683757893026317,6.6837579,0.04526315092105371,0.0,0.086,1.3877787807814457e-17,0.0,1.2109277866892422e-18,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.263,0.157,6.734107893026317,6.7341079,0.05035000697368286,0.106,0.0,0.0,-0.0,0.0,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.288,0.136,6.806307893026316,6.8063079,0.07220000697368345,0.152,0.0,5.551115123125783e-17,0.0,4.8462507874769134e-18,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.363,0.227,6.870907893026317,6.8709079,0.0646000069736834,0.136,0.0,0.0,-0.0,0.0,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.175,0.226,6.844065787763159,6.8440658,0.026842093026316682,0.0,0.051,2.0816681711721685e-17,0.0,1.813058401588935e-18,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.081,0.152,6.8066973667105275,6.8066974,0.037368387763159205,0.0,0.071,0.0,-0.0,0.0,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.019,0.143,6.74143420881579,6.7414342,0.0652631667105279,0.0,0.124,0.0,1.3877787807814457e-17,-4.385209174950776e-19,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.0,0.177,6.648276314078949,6.6482763,0.09315790881579034,0.0,0.177,0.0,-0.0,0.0,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.145,6.571960524605265,6.5719605,0.07631581407894839,0.0,0.145,0.0,-0.0,0.0,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,0.141,6.497749998289476,6.49775,0.0742105246052649,0.0,0.141,0.0,-0.0,0.0,1
2012-07-05 18:30:00+00:00,0.0773424,0.2505383144,0.130762104,0.0,0.165,6.410907893026318,6.4109079,0.08684209828947598,0.0,0.165,0.0,-0.0,0.0,1
2012-07-05 19:00:00+00:00,0.08218245,0.259539646575,0.13894513325,0.0,0.153,6.330381577236844,6.3303816,0.08052629302631775,0.0,0.153,0.0,-0.0,0.0,1
2012-07-05 19:30:00+00:00,0.0534312,0.20606921720000002,0.09033565199999999,0.0,0.147,6.253013156184212,6.2530132,0.07736837723684431,0.0,0.147,0.0,-0.0,0.0,1
