Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-09 13:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.338,0.308,6.458103927013159,6.4581039,2.7013159709099455e-08,0.03,0.0,0.0,5.551115123125783e-17,-1.5676509534934268e-18,1
2013-03-09 14:00:00+00:00,0.03242895,0.167010069325,0.05482733575,0.369,0.426,6.458103927013159,6.4581039,2.7013158820921035e-08,0.0,0.0,0.056999999999999995,0.0,0.0047597869757625,1
2013-03-09 14:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.306,0.393,6.458103927013159,6.4581039,2.7013158820921035e-08,0.0,0.0,0.08700000000000002,0.0,0.0074221582342875025,1
2013-03-09 15:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.194,0.307,6.458103927013159,6.4581039,2.7013158820921035e-08,0.0,0.0,0.11299999999999999,0.0,0.009616364342199998,1
2013-03-09 15:30:00+00:00,0.0359406,0.1735408961,0.060764451000000004,0.231,0.296,6.458103927013159,6.4581039,2.7013158820921035e-08,0.0,0.0,0.06499999999999997,0.0,0.005640079123249998,1
2013-03-09 16:00:00+00:00,0.03647565,0.174535960775,0.06166905525,0.288,0.392,6.403367084907896,6.4033671,0.36357542701315904,0.0,0.104,4.163336342344337e-17,0.0,3.633259542702716e-18,1
2013-03-09 16:30:00+00:00,0.0333576,0.1687371356,0.056397396,0.319,0.288,6.418092084907896,6.4180921,1.509210356687163e-08,0.031,0.0,0.0,5.551115123125783e-17,-1.5653421892025677e-18,1
2013-03-09 17:00:00+00:00,0.0352764,0.1723056434,0.059641493999999996,0.063,0.29,6.29861840069737,6.2986184,0.26932718490789664,0.0,0.227,0.0,2.7755575615628914e-17,-8.27691998273039e-19,1
2013-03-09 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.031,0.379,6.29861840069737,6.2986184,6.973701616175276e-10,0.0,0.0,0.348,0.0,0.02956922517615,1
2013-03-09 18:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.006,1.111,6.29861840069737,6.2986184,6.973701616175276e-10,0.0,0.0,1.105,0.0,0.09349267518662499,1
2013-03-09 18:30:00+00:00,0.03198,0.16617513,0.0540683,0.006,1.555,6.29861840069737,6.2986184,6.973701616175276e-10,0.0,0.0,1.549,0.0,0.128702638185,1
2013-03-09 19:00:00+00:00,0.03674625,0.17503921187500002,0.06212655625,0.0,0.335,6.122302611223685,6.1223026,0.6807210006973694,0.0,0.335,0.0,-0.0,0.0,1
2013-03-09 19:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.0,0.366,5.929671032276317,5.929671,0.6840844112236857,0.0,0.366,0.0,-0.0,0.0,1
2013-03-09 20:00:00+00:00,0.03626655,0.174147084925,0.06131553175,0.0,1.115,5.342828927013159,5.3428289,0.6667723322763166,0.0,1.115,0.0,-0.0,0.0,1
2013-03-09 20:30:00+00:00,0.03637725,0.174352960375,0.06150269125,0.0,0.921,4.858092084907895,4.8580921,0.6336002270131589,0.0,0.921,0.0,-0.0,0.0,1
2013-03-09 21:00:00+00:00,0.03613125,0.17389545937499998,0.06108678124999999,0.0,0.934,4.366513137539474,4.3665131,0.5915838849078954,0.0,0.934,0.0,-0.0,0.0,1
2013-03-09 21:30:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.0,0.577,4.062828927013158,4.0628289,0.5479639375394743,0.0,0.577,0.0,-0.0,0.0,1
2013-03-09 22:00:00+00:00,0.03471675,0.171264828625,0.05869529875,0.0,0.367,3.869671032276316,3.869671,0.5081039270131584,0.0,0.367,0.0,-0.0,0.0,1
2013-03-09 22:30:00+00:00,0.03835755,0.17803584342499998,0.06485076674999998,0.0,0.419,3.6491447164868425,3.6491447,0.47459573227631635,0.0,0.419,0.0,-0.0,0.0,1
2013-03-09 23:00:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.0,0.967,3.14019734806579,3.1401973,0.44696131648684245,0.0,0.967,0.0,-0.0,0.0,1
2013-03-09 23:30:00+00:00,0.03717675,0.175839838625,0.06285439875,0.0,0.898,2.6675657691184216,2.6675658,0.4224821480657899,0.0,0.898,0.0,-0.0,0.0,1
2013-03-10 00:00:00+00:00,0.03631575,0.12473858512500004,0.06139871375000001,0.0,0.699,2.6675657691184216,2.6675658,3.0881578627628414e-08,0.0,0.0,0.699,0.0,0.04359613550118751,1
2013-03-10 00:30:00+00:00,0.03613125,0.124395459375,0.06108678124999999,0.0,0.658,2.6675657691184216,2.6675658,3.0881578627628414e-08,0.0,0.0,0.658,0.0,0.040926106134375,1
2013-03-10 01:00:00+00:00,0.03017805,0.11332393517500002,0.05102175925,0.0,0.683,3.3800657691184215,3.3800658,0.7125000308815785,1.5,0.0,2.183,0.0,0.1236930752435125,1
2013-03-10 01:30:00+00:00,0.0304056,0.1137471236,0.051406476,0.0,0.693,4.092565769118421,4.0925658,0.7125000308815785,1.5,0.0,2.193,0.0,0.12472372102740001,1
2013-03-10 02:00:00+00:00,0.0304056,0.1137471236,0.051406476,0.0,0.685,4.805065769118421,4.8050658,0.7125000308815794,1.5,0.0,2.185,0.0,0.124268732533,1
2013-03-10 02:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.536,5.517565769118422,5.5175658,0.7125000308815785,1.5,0.0,2.036,0.0,0.11581785862570002,1
2013-03-10 03:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.161,6.230065769118422,6.2300658,0.7125000308815785,1.5,0.0,1.661,0.0,0.0944384895562625,1
2013-03-10 03:30:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.167,6.575000000868422,6.575,0.34493423088157815,0.72617733,0.0,0.89317733,0.0,0.050987167229878186,1
2013-03-10 04:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.193,7.287500000868421,7.2875,0.7124999991315777,1.5,0.0,1.693,0.0,0.09644184996600001,1
2013-03-10 04:30:00+00:00,0.03043635,0.11380431122500001,0.051458464749999995,0.0,0.156,8.0,8.0,0.7124999991315786,1.5,0.0,1.656,0.0,0.0942299696943,1
2013-03-10 05:00:00+00:00,0.0303195,0.34348699825000006,0.05126090749999999,0.0,0.183,7.903684210526316,7.9036842,0.3333130000000004,0.0,0.183,0.0,-0.0,0.0,1
2013-03-10 05:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.0,0.197,7.8,7.8,0.37951171052631594,0.0,0.197,0.0,-0.0,0.0,1
2013-03-10 06:00:00+00:00,0.0301596,0.3431896226000001,0.050990565999999994,0.0,0.361,7.609999999999999,7.61,0.4183899000000002,0.0,0.361,0.0,-0.0,0.0,1
2013-03-10 06:30:00+00:00,0.0304917,0.34380724895000003,0.05155204449999999,0.0,0.3,7.452105263157894,7.4521053,0.4431041999999996,0.0,0.3,0.0,-0.0,0.0,1
2013-03-10 07:00:00+00:00,0.0307377,0.34426474995000006,0.0519679545,0.0,0.294,7.297368421052631,7.2973684,0.4499956631578943,0.0,0.294,0.0,-0.0,0.0,1
2013-03-10 07:30:00+00:00,0.03096525,0.344687938375,0.052352671249999996,0.0,0.257,7.162105263157894,7.1621053,0.4389453210526302,0.0,0.257,0.0,-0.0,0.0,1
2013-03-10 08:00:00+00:00,0.03221985,0.3470211934750001,0.05447381225,0.0,0.272,7.018947368421052,7.0189474,0.4144680631578943,0.0,0.272,0.0,-0.0,0.0,1
2013-03-10 08:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.006,0.147,6.944736842105263,6.9447368,0.38351346842105194,0.0,0.141,0.0,-0.0,0.0,1
2013-03-10 09:00:00+00:00,0.035547,0.35320889450000004,0.060098995,0.013,0.153,6.871052631578947,6.8710526,0.35397234210526296,0.0,0.14,0.0,2.7755575615628914e-17,-8.34041100072902e-19,1
2013-03-10 09:30:00+00:00,0.0369123,0.3557480250500001,0.0624072955,0.013,0.157,6.795263157894737,6.7952632,0.3326832315789474,0.0,0.144,0.0,-0.0,0.0,1
2013-03-10 10:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.063,0.143,6.753157894736842,6.7531579,0.3237611578947366,0.0,0.08,0.0,1.3877787807814457e-17,-4.2401899179311815e-19,1
2013-03-10 10:30:00+00:00,0.03889875,0.35944234562500005,0.06576576875,0.313,0.197,6.808257894736842,6.8082579,0.327682194736842,0.116,0.0,0.0,-0.0,0.0,1
2013-03-10 11:00:00+00:00,0.036654,0.17486764900000001,0.06197059,0.369,0.171,6.902307894736842,6.9023079,0.34136079473684244,0.198,0.0,0.0,-0.0,0.0,1
2013-03-10 11:30:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.369,0.165,6.999207894736842,6.9992079,0.35919079473684246,0.204,0.0,0.0,-0.0,0.0,1
2013-03-10 12:00:00+00:00,0.03677085,0.17508496197499998,0.06216814725,0.438,0.354,7.039107894736842,7.0391079,0.3747656947368423,0.084,0.0,0.0,-0.0,0.0,1
2013-03-10 12:30:00+00:00,0.03544245,0.172614456575,0.05992223325,0.438,0.207,7.1488328947368425,7.1488329,0.3828118947368422,0.231,0.0,0.0,-0.0,0.0,1
2013-03-10 13:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.488,0.41,7.185882894736842,7.1858829,5.263157909496385e-09,0.078,0.0,0.0,-0.0,0.0,1
2013-03-10 13:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.519,0.955,7.185882894736842,7.1858829,5.263157909496385e-09,0.0,0.0,0.43599999999999994,0.0,0.037021566703549995,1
2013-03-10 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.444,0.901,7.185882894736842,7.1858829,5.263157909496385e-09,0.0,0.0,0.457,0.0,0.03875767301821249,1
2013-03-10 14:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.419,0.894,6.9427191,6.9427191,0.24316379473684258,0.0,0.46201121,0.012988790000000028,0.0,0.0011104787313739222,1
2013-03-10 15:00:00+00:00,0.0346245,0.17109326575,0.0585393325,0.494,0.49,6.9446191,6.9446191,0.3393335999999998,0.004,0.0,0.0,-0.0,0.0,1
2013-03-10 15:30:00+00:00,0.03641415,0.17442158552499998,0.061565077749999995,0.475,0.148,7.0999441,7.0999441,0.353027,0.327,0.0,0.0,-0.0,0.0,1
2013-03-10 16:00:00+00:00,0.03774255,0.176892090925,0.06381099175,0.425,0.188,7.2125191,7.2125191,0.3858278999999998,0.237,0.0,0.0,-0.0,0.0,1
2013-03-10 16:30:00+00:00,0.037761,0.17692640350000002,0.063842185,0.269,0.151,7.2685691,7.2685691,0.43644380000000016,0.118,0.0,0.0,-0.0,0.0,1
2013-03-10 17:00:00+00:00,0.03832065,0.17796721827499998,0.06478838024999999,0.069,0.172,7.21435857368421,7.2143586,0.49945839999999997,0.0,0.103,0.0,1.3877787807814457e-17,-4.495596967607484e-19,1
2013-03-10 17:30:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.044,0.238,7.112253310526316,7.1122533,0.5663942736842102,0.0,0.194,0.0,-0.0,0.0,1
2013-03-10 18:00:00+00:00,0.03595905,0.17357520867499998,0.060795644249999996,0.019,0.202,7.015937521052631,7.0159375,0.6275272105263161,0.0,0.183,2.7755575615628914e-17,0.0,2.408839914688765e-18,1
2013-03-10 18:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.0,0.228,6.895937521052631,6.8959375,0.6739947210526314,0.0,0.228,0.0,-0.0,0.0,1
2013-03-10 19:00:00+00:00,0.0378717,0.17713227895,0.0640293445,0.006,0.206,6.790674363157894,6.7906744,0.6993183210526315,0.0,0.2,0.0,2.7755575615628914e-17,-8.885856564444517e-19,1
2013-03-10 19:30:00+00:00,0.04185075,0.18453235762499998,0.07075668874999999,0.0,0.767,6.386990152631578,6.3869902,0.7018991631578944,0.0,0.767,0.0,-0.0,0.0,1
2013-03-10 20:00:00+00:00,0.0386589,0.17859628215,0.06536025649999999,0.0,0.43,6.160674363157894,6.1606744,0.6837649526315781,0.0,0.43,0.0,-0.0,0.0,1
2013-03-10 20:30:00+00:00,0.03736125,0.176182964375,0.06316633125,0.0,0.387,5.956990152631579,5.9569902,0.649724363157894,0.0,0.387,0.0,-0.0,0.0,1
2013-03-10 21:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.0,0.517,5.684884889473684,5.6848849,0.606793752631579,0.0,0.517,0.0,-0.0,0.0,1
2013-03-10 21:30:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.53,5.405937521052632,5.4059375,0.5622184894736844,0.0,0.53,0.0,-0.0,0.0,1
2013-03-10 22:00:00+00:00,0.03025185,0.162961185475,0.05114653225,0.0,0.336,5.229095415789474,5.2290954,0.5213643210526318,0.0,0.336,0.0,-0.0,0.0,1
2013-03-10 22:30:00+00:00,0.03069465,0.163784687275,0.05189517025,0.0,0.225,5.110674363157895,5.1106744,0.48682511578947363,0.0,0.225,0.0,-0.0,0.0,1
2013-03-10 23:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.201,5.004884889473685,5.0048849,0.45812356315789504,0.0,0.201,0.0,-0.0,0.0,1
2013-03-10 23:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,0.277,4.859095415789474,4.8590954,0.4325423894736842,0.0,0.277,0.0,-0.0,0.0,1
2013-03-11 00:00:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.658,4.859095415789474,4.8590954,1.5789473728489156e-08,0.0,0.0,0.658,0.0,0.037915749554375,1
2013-03-11 00:30:00+00:00,0.0300243,0.11303799705,0.0507618155,0.0,0.65,4.859095415789474,4.8590954,1.5789473728489156e-08,0.0,0.0,0.65,0.0,0.036737349041250006,1
2013-03-11 01:00:00+00:00,0.0297168,0.11246612080000001,0.050241928,0.0,0.66,4.859095415789474,4.8590954,1.5789473728489156e-08,0.0,0.0,0.66,0.0,0.037113819864,1
2013-03-11 01:30:00+00:00,0.0280563,0.10937798905000001,0.04743453549999999,0.0,0.721,5.571595415789474,5.5715954,0.7124999842105257,1.5,0.0,2.221,0.0,0.12146425684002501,1
2013-03-11 02:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.689,6.284095415789475,6.2840954,0.7124999842105257,1.5,0.0,2.189,0.0,0.11951391507742501,1
2013-03-11 02:30:00+00:00,0.02775495,0.108817550325,0.04692504575,0.0,0.723,6.996595415789475,6.9965954,0.7124999842105257,1.5,0.0,2.223,0.0,0.12095070718623749,1
2013-03-11 03:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.736,7.709095415789475,7.7090954,0.7124999842105249,1.5,0.0,2.2359999999999998,0.0,0.1220544230048,1
2013-03-11 03:30:00+00:00,0.02811165,0.109480926775,0.047528115249999996,0.0,0.187,7.999999998289475,8.0,0.2909045842105247,0.6124307,0.0,0.7994307,0.0,0.0437612069641935,1
2013-03-11 04:00:00+00:00,0.0283515,0.10992699025000002,0.0479336275,0.0,0.197,7.999999998289475,8.0,1.7105250549320772e-09,0.0,0.0,0.197,0.0,0.010827808539625002,1
2013-03-11 04:30:00+00:00,0.0291633,0.11143674355000002,0.049306130499999996,0.0,0.186,7.999999998289475,8.0,1.7105250549320772e-09,0.0,0.0,0.186,0.0,0.010363617150150002,1
2013-03-11 05:00:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.0,0.17,7.910526314078949,7.9105263,0.32997819828947517,0.0,0.17,0.0,-0.0,0.0,1
2013-03-11 05:30:00+00:00,0.03235515,0.347272819025,0.05470256274999999,0.0,0.232,7.788421050921054,7.7884211,0.3749164140789487,0.0,0.232,0.0,-0.0,0.0,1
2013-03-11 06:00:00+00:00,0.0319062,0.3464378797,0.053943527,0.0,0.231,7.666842103552632,7.6668421,0.4125434509210537,0.0,0.231,0.0,-0.0,0.0,1
2013-03-11 06:30:00+00:00,0.03306855,0.3485995719250001,0.05590870175,0.0,0.707,7.294736840394737,7.2947368,0.436020303552632,0.0,0.707,0.0,-0.0,0.0,1
2013-03-11 07:00:00+00:00,0.03428625,0.35086420187500006,0.057967456249999987,0.0,0.604,6.976842103552632,6.9768421,0.44169174039473713,0.0,0.604,0.0,-0.0,0.0,1
2013-03-11 07:30:00+00:00,0.0335544,0.3495031364,0.05673012399999999,0.0,0.525,6.700526314078948,6.7005263,0.42943370355263166,0.0,0.525,0.0,-0.0,0.0,1
2013-03-11 08:00:00+00:00,0.0339234,0.35018938790000004,0.057353988999999994,0.0,0.36,6.511052629868422,6.5110526,0.40376981407894785,0.0,0.36,0.0,-0.0,0.0,1
2013-03-11 08:30:00+00:00,0.0338742,0.3500978877,0.057270807,0.044,0.182,6.438421050921053,6.4384211,0.371653129868422,0.0,0.138,0.0,-0.0,0.0,1
2013-03-11 09:00:00+00:00,0.03758265,0.35699471527500004,0.06354065025,0.006,0.147,6.364210524605264,6.3642105,0.3409776509210527,0.0,0.141,0.0,-0.0,0.0,1
2013-03-11 09:30:00+00:00,0.03824685,0.358229967975,0.06466360725,0.006,0.255,6.233157893026316,6.2331579,0.3185854246052644,0.0,0.249,0.0,-0.0,0.0,1
2013-03-11 10:00:00+00:00,0.03683235,0.35559933722500003,0.06227212475,0.081,0.666,5.925263156184211,5.9252632,0.30859449302631603,0.0,0.585,1.1102230246251565e-16,0.0,1.9739728586432028e-17,1
2013-03-11 10:30:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.131,0.7,5.625789471973684,5.6257895,0.31148425618421083,0.0,0.569,0.0,-0.0,0.0,1
2013-03-11 11:00:00+00:00,0.0369,0.17532515,0.0623865,0.313,0.418,5.625789471973684,5.6257895,2.8026315490592424e-08,0.0,0.0,0.10499999999999998,0.0,0.009204570374999999,1
2013-03-11 11:30:00+00:00,0.0388065,0.17887078274999998,0.06560980250000001,0.244,0.139,5.675664471973684,5.6756645,0.34105517197368407,0.105,0.0,0.0,-0.0,0.0,1
2013-03-11 12:00:00+00:00,0.04073145,0.18245072807500004,0.06886429825000001,0.219,0.173,5.697514471973684,5.6975145,0.355729671973684,0.046,0.0,0.0,2.7755575615628914e-17,-9.556841186475486e-19,1
2013-03-11 12:30:00+00:00,0.0395568,0.1802661608,0.06687832799999999,0.25,0.141,5.749289471973684,5.7492895,0.36292487197368395,0.109,0.0,0.0,-0.0,0.0,1
2013-03-11 13:00:00+00:00,0.0377241,0.17685777835,0.0637797985,0.294,0.143,5.821014471973684,5.8210145,2.8026315490592424e-08,0.151,0.0,0.0,-0.0,0.0,1
2013-03-11 13:30:00+00:00,0.0393108,0.1798086598,0.066462418,0.288,0.173,5.875639471973684,5.8756395,0.3484323719736837,0.115,0.0,0.0,-0.0,0.0,1
2013-03-11 14:00:00+00:00,0.0363465,0.17429577275,0.06145070249999999,0.406,0.139,6.002464471973684,6.0024645,2.8026316378770844e-08,0.267,0.0,0.0,-0.0,0.0,1
2013-03-11 14:30:00+00:00,0.0410943,0.18312554205,0.0694777655,0.375,0.269,6.052814471973684,6.0528145,0.3191254719736838,0.106,0.0,0.0,-0.0,0.0,1
2013-03-11 15:00:00+00:00,0.04417545,0.18885574207499997,0.07468703824999998,0.363,0.2,6.130239471973684,6.1302395,0.3160241719736838,0.163,0.0,0.0,-0.0,0.0,1
2013-03-11 15:30:00+00:00,0.04146945,0.183823231075,0.07011202825,0.294,0.181,6.183914471973684,6.1839145,0.32921597197368335,0.113,0.0,0.0,-0.0,0.0,1
2013-03-11 16:00:00+00:00,0.04249035,0.185721860225,0.07183805475,0.475,0.244,6.293639471973684,6.2936395,0.36158107197368405,0.231,0.0,0.0,-0.0,0.0,1
2013-03-11 16:30:00+00:00,0.0446613,0.18975930655,0.0755084605,0.313,0.155,6.368689471973684,6.3686895,0.41182877197368395,0.158,0.0,0.0,-0.0,0.0,1
2013-03-11 17:00:00+00:00,0.0427179,0.18614504865000003,0.0722227715,0.063,0.178,6.30816315618421,6.3081632,0.4745442719736843,0.0,0.115,0.0,1.3877787807814457e-17,-5.011461488846347e-19,1
2013-03-11 17:30:00+00:00,0.04041165,0.18185597677499998,0.06832361525,0.044,0.411,6.115005261447368,6.1150053,0.54125165618421,0.0,0.367,0.0,-0.0,0.0,1
2013-03-11 18:00:00+00:00,0.0369984,0.1755081504,0.062552864,0.038,0.351,5.9502684193421045,5.9502684,0.6022277614473674,0.0,0.313,0.0,-0.0,0.0,1
2013-03-11 18:30:00+00:00,0.03840675,0.178127343625,0.06493394875,0.006,0.411,5.737110524605263,5.7371105,0.6486114193421049,0.0,0.405,0.0,5.551115123125783e-17,-1.8022791245519975e-18,1
2013-03-11 19:00:00+00:00,0.03846825,0.178241718875,0.06503792625,0.0,0.352,5.5518473667105255,5.5518474,0.6739186246052631,0.0,0.352,0.0,-0.0,0.0,1
2013-03-11 19:30:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.0,0.342,5.371847366710526,5.3718474,0.6765619667105254,0.0,0.342,0.0,-0.0,0.0,1
2013-03-11 20:00:00+00:00,0.0371214,0.1757369009,0.062760819,0.0,0.321,5.202899998289473,5.2029,0.6585717667105255,0.0,0.321,0.0,-0.0,0.0,1
2013-03-11 20:30:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.0,0.47,4.955531577236841,4.9555316,0.624748798289473,0.0,0.47,0.0,-0.0,0.0,1
2013-03-11 21:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.364,4.76395262986842,4.7639526,0.5821078772368411,0.0,0.364,0.0,-0.0,0.0,1
2013-03-11 21:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.399,4.55395262986842,4.5539526,0.5378976298684206,0.0,0.399,0.0,-0.0,0.0,1
2013-03-11 22:00:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.0,1.051,4.000794735131578,4.0007947,0.4974833298684205,0.0,1.051,0.0,-0.0,0.0,1
2013-03-11 22:30:00+00:00,0.04170315,0.18425785702500003,0.07050714275000002,0.0,0.947,3.5023736824999987,3.5023737,0.46345853513157786,0.0,0.947,0.0,-0.0,0.0,1
2013-03-11 23:00:00+00:00,0.03710295,0.17570258832500002,0.06272962575,0.0,0.48,3.2497421035526304,3.2497421,0.43534328249999854,0.0,0.48,0.0,-0.0,0.0,1
2013-03-11 23:30:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.0,0.499,2.987110524605262,2.9871105,0.41041880355263016,0.0,0.499,0.0,-0.0,0.0,1
2013-03-12 00:00:00+00:00,0.03635265,0.12480721027500001,0.06146110025,0.0,0.751,2.987110524605262,2.9871105,2.460526182801459e-08,0.0,0.0,0.751,0.0,0.04686510745826251,1
2013-03-12 00:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.691,2.987110524605262,2.9871105,2.460526182801459e-08,0.0,0.0,0.691,0.0,0.040619487276225004,1
2013-03-12 01:00:00+00:00,0.03167865,0.116114691275,0.05355881025,0.0,0.695,3.0124999999302617,3.0125,0.025389475394738348,0.053451527,0.0,0.748451527,0.0,0.043453108995953664,1
2013-03-12 01:30:00+00:00,0.03078075,0.114444812625,0.052040738749999996,0.0,0.426,3.7249999999302617,3.725,0.7125000000697383,1.5,0.0,1.926,0.0,0.11021035455787499,1
2013-03-12 02:00:00+00:00,0.0298644,0.1127406214,0.050491473999999995,0.0,0.155,4.437499999930262,4.4375,0.7125000000697383,1.5,0.0,1.655,0.0,0.09329286420850001,1
2013-03-12 02:30:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.174,5.149999999930262,5.15,0.7125000000697383,1.5,0.0,1.674,0.0,0.09384694685685001,1
2013-03-12 03:00:00+00:00,0.02871435,0.11060180422500002,0.04854709475,0.0,0.181,5.862499999930263,5.8625,0.7125000000697375,1.5,0.0,1.681,0.0,0.09296081645111251,1
2013-03-12 03:30:00+00:00,0.0284622,0.1101328657,0.048120787,0.0,0.16,6.574999999930263,6.575,0.7125000000697375,1.5,0.0,1.66,0.0,0.09141027853099999,1
2013-03-12 04:00:00+00:00,0.0298398,0.1126948713,0.050449882999999994,0.0,0.178,7.287499999930263,7.2875,0.7125000000697366,1.5,0.0,1.678,0.0,0.0945509970207,1
2013-03-12 04:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.175,7.999999999930264,8.0,0.7125000000697366,1.5,0.0,1.675,0.0,0.09488963785468751,1
2013-03-12 05:00:00+00:00,0.03073155,0.34425331242500007,0.051957556749999995,0.0,0.155,7.918421052561842,7.9184211,0.3194970999302642,0.0,0.155,0.0,-0.0,0.0,1
2013-03-12 05:30:00+00:00,0.0322752,0.3471241312,0.05456739199999999,0.0,0.217,7.804210526246053,7.8042105,0.36583205256184215,0.0,0.217,0.0,-0.0,0.0,1
2013-03-12 06:00:00+00:00,0.03274875,0.348004820625,0.05536801874999999,0.0,0.215,7.691052631509211,7.6910526,0.4049027262460534,0.0,0.215,0.0,-0.0,0.0,1
2013-03-12 06:30:00+00:00,0.041697,0.3646464195,0.07049674499999999,0.0,0.325,7.519999999930263,7.52,0.4298676315092109,0.0,0.325,0.0,-0.0,0.0,1
2013-03-12 07:00:00+00:00,0.0363342,0.35467289770000004,0.061429906999999985,0.0,0.836,7.079999999930263,7.08,0.4370684999302634,0.0,0.836,0.0,-0.0,0.0,1
2013-03-12 07:30:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.0,0.461,6.837368420982894,6.8373684,0.42636939993026335,0.0,0.461,0.0,-0.0,0.0,1
2013-03-12 08:00:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.0,0.3,6.679473684140789,6.6794737,0.40229562098289406,0.0,0.3,0.0,-0.0,0.0,1
2013-03-12 08:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.013,0.263,6.547894736772368,6.5478947,0.37179658414078887,0.0,0.25,0.0,-0.0,0.0,1
2013-03-12 09:00:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.019,0.156,6.475789473614473,6.4757895,0.34276263677236773,0.0,0.137,0.0,-0.0,0.0,1
2013-03-12 09:30:00+00:00,0.0329763,0.34842800905000004,0.0557527355,0.0,0.172,6.385263157824999,6.3852632,0.32203187361447316,0.0,0.172,0.0,-0.0,0.0,1
2013-03-12 10:00:00+00:00,0.0329886,0.3484508841,0.055773530999999994,0.088,0.158,6.348421052561841,6.3484211,0.31371835782499957,0.0,0.07,0.0,-0.0,0.0,1
2013-03-12 10:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.263,0.141,6.406371052561841,6.4063711,0.31829775256184156,0.122,0.0,0.0,-0.0,0.0,1
2013-03-12 11:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.169,0.513,6.406371052561841,6.4063711,4.743815917862548e-08,0.0,0.0,0.344,0.0,0.029158527869899996,1
2013-03-12 11:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.219,0.683,6.162160526246051,6.1621605,0.35126805256184124,0.0,0.464,5.551115123125783e-17,0.0,4.7386335119692365e-18,1
2013-03-12 12:00:00+00:00,0.0354486,0.1726258941,0.05993263099999999,0.213,0.508,6.006897368351314,6.0068974,0.3676443262460509,0.0,0.295,5.551115123125783e-17,0.0,4.7913310569080994e-18,1
2013-03-12 12:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.438,0.173,6.132772368351314,6.1327724,3.164868545013633e-08,0.265,0.0,0.0,-0.0,0.0,1
2013-03-12 13:00:00+00:00,0.034194,0.170292639,0.05781149,0.506,0.141,6.306147368351314,6.3061474,0.3754259683513137,0.365,0.0,0.0,-0.0,0.0,1
