Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.177,1.2455074719905008,1.2455075,0.17432806672734302,0.0,0.177,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.176,1.1528758930431324,1.1528759,0.1643373719905008,0.0,0.176,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.147,1.8653758930431323,1.8653759,0.7125000069568677,1.5,0.0,1.647,0.0,0.1299425621608125,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.181,2.5778758930431325,2.5778759,0.7125000069568677,1.5,0.0,1.681,0.0,0.13731630471528752,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.174,2.5778758930431325,2.5778759,6.95686752649749e-09,0.0,0.0,0.174,0.0,0.015726083684025,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.127,2.5778758930431325,2.5778759,6.95686752649749e-09,0.0,0.0,0.127,0.0,0.011470970665137503,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.169,3.2903758930431324,3.2903759,0.7125000069568674,1.5,0.0,1.669,0.0,0.14108927552486253,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.175,4.002875893043132,4.0028759,0.7125000069568679,1.5,0.0,1.675,0.0,0.128502093355625,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.127,4.715375893043133,4.7153759,0.7125000069568674,1.5,0.0,1.627,0.0,0.12213066602343751,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.161,5.427875893043133,5.4278759,0.7125000069568674,1.5,0.0,1.661,0.0,0.12028489989477499,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.187,6.140375893043133,6.1403759,0.7125000069568674,1.5,0.0,1.687,0.0,0.11798070829545002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.135,6.852875893043134,6.8528759,0.7125000069568665,1.5,0.0,1.635,0.0,0.10453574175206251,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.172,6.76234957725366,6.7623496,0.21116129304313347,0.0,0.172,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.184,6.6655074719905025,6.6655075,0.27371977725366037,0.0,0.184,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.144,6.589717998306292,6.589718,0.3335350719905028,0.0,0.144,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,2.039,5.800244314095766,5.8002443,0.3828188983062919,0.0,1.5,0.5390000000000001,0.0,0.10466205217833754,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.889,5.010770629885239,5.0107706,0.4064288140957659,0.0,1.5,0.389,0.0,0.07578892575828752,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,1.762,4.2212969456747125,4.2212969,0.40501882988523885,0.0,1.5,0.262,0.0,0.049750952724825014,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.013,1.183,3.605507471990502,3.6055075,0.3788091456747127,0.0,1.17,2.220446049250313e-16,0.0,4.322034795334329e-17,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.006,1.076,3.0423495772536597,3.0423496,0.33177187199050184,0.0,1.07,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.019,0.832,2.6144548404115544,2.6144548,0.27089917725365975,0.0,0.813,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.294,0.9,2.2955074719905015,2.2955075,0.20484324041155455,0.0,0.606,1.1102230246251565e-16,0.0,2.1426050024475618e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.444,0.696,2.1628758930431333,2.1628759,0.14232987199050173,0.0,0.252,0.0,5.551115123125783e-17,-2.3664833981307255e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.463,0.68,2.048665366727344,2.0486654,0.0906924930431332,0.0,0.217,2.7755575615628914e-17,0.0,5.1333415778537235e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.469,0.673,2.048665366727344,2.0486654,3.3272656185801e-08,0.0,0.0,0.20400000000000007,0.0,0.019376448564000004,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.463,0.677,2.048665366727344,2.0486654,3.3272656185801e-08,0.0,0.0,0.21400000000000002,0.0,0.0202626360849,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.456,0.611,2.048665366727344,2.0486654,3.3272656185801e-08,0.0,0.0,0.15499999999999997,0.0,0.014067245954437499,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.425,0.172,2.168840366727344,2.1688404,0.042306433272656374,0.253,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.381,0.177,2.881340366727344,2.8813404,0.7125000332726561,1.5,0.0,1.296,0.0,0.11477430524339999,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.338,0.146,2.972540366727344,2.9725404,3.3272656185801e-08,0.192,0.0,0.0,5.551115123125783e-17,-1.816997496906225e-18,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.219,0.607,3.515971811727344,3.5159718,0.543431433272656,1.1440662,0.0,1.5320661999999998,0.0,0.13610974184527297,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.05,0.362,3.515971811727344,3.5159718,1.1727343984802019e-08,0.0,0.0,0.312,0.0,0.028044798167100003,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.056,0.86,3.515971811727344,3.5159718,1.1727343984802019e-08,0.0,0.0,0.8039999999999999,0.0,0.07215434045819999,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.038,0.664,3.515971811727344,3.5159718,1.1727343984802019e-08,0.0,0.0,0.626,0.0,0.05590779620360001,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.031,0.578,3.515971811727344,3.5159718,1.1727343984802019e-08,0.0,0.0,0.5469999999999999,0.0,0.050169296154037486,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.019,1.293,3.515971811727344,3.5159718,1.1727343984802019e-08,0.0,0.0,1.274,0.0,0.117576254620825,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.006,1.156,2.9107086538326072,2.9107087,0.328290511727344,0.0,1.15,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.673,2.556498127516818,2.5564981,0.34649825383260735,0.0,0.673,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.565,2.2591297064641864,2.2591297,0.3561032275168179,0.0,0.565,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.544,1.9728139169905021,1.9728139,0.3557190064641864,0.0,0.544,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.53,1.6938665485694495,1.6938665,0.3451149169905021,0.0,0.53,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.554,1.4022876012010284,1.4022876,0.32495844856944944,0.0,0.554,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.594,1.4022876012010284,1.4022876,1.201028387853853e-09,0.0,0.0,0.594,0.0,0.057139811378099994,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.581,1.096498127516818,1.0964981,0.2707690012010284,0.0,0.581,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.635,1.096498127516818,1.0964981,2.751681793533578e-08,0.0,0.0,0.635,0.0,0.061381581056125005,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.565,1.096498127516818,1.0964981,2.751681793533578e-08,0.0,0.0,0.565,0.0,0.05394950078649999,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.177,1.096498127516818,1.0964981,2.751681793533578e-08,0.0,0.0,0.177,0.0,0.016568985576,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.155,1.014919180148397,1.0149192,0.09649812751681797,0.0,0.155,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.116,1.000000000148397,1.0,0.014919180148396993,0.0,0.028346442,0.087653558,0.0,0.008195733150163947,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.152,1.000000000148397,1.0,1.4839707240810185e-10,0.0,0.0,0.152,0.0,0.0138601705704,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.162,1.587499997648397,1.5875,0.5874999998516028,1.2368421,0.0,1.3988421,0.0,0.08874872558368331,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.123,2.299999997648397,2.3,0.7125000023516028,1.5,0.0,1.623,0.0,0.1015038083750625,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.151,3.012499997648397,3.0125,0.7125000023516033,1.5,0.0,1.651,0.0,0.10248073482253751,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.167,3.7249999976483967,3.725,0.7125000023516033,1.5,0.0,1.667,0.0,0.10405540929547502,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.112,4.437499997648397,4.4375,0.7125000023516033,1.5,0.0,1.612,0.0,0.09836369935535001,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.139,5.149999997648397,5.15,0.7125000023516037,1.5,0.0,1.639,0.0,0.09805226248675,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.16,5.862499997648397,5.8625,0.7125000023516028,1.5,0.0,1.66,0.0,0.09958387702174999,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.104,6.574999997648398,6.575,0.7125000023516028,1.5,0.0,1.604,0.0,0.09622442092945001,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.14,7.287499997648398,7.2875,0.7125000023516019,1.5,0.0,1.6400000000000001,0.0,0.09839345004500001,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.163,7.999999997648398,8.0,0.7125000023516019,1.5,0.0,1.663,0.0,0.09994454362255001,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.113,7.940526313437872,7.9405263,0.226638997648398,0.0,0.113,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.143,7.865263155543135,7.8652632,0.289825113437872,0.0,0.143,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.153,7.784736839753662,7.7847368,0.35022735554313567,0.0,0.153,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.144,7.708947366069451,7.7089474,0.400055439753662,0.0,0.144,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,2.134,6.919473681858925,6.9194737,0.4242060660694511,0.0,1.5,0.6339999999999999,0.0,0.119436152132,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.006,2.05,6.129999997648398,6.13,0.42331168185892487,0.0,1.5,0.544,0.0,0.10197751021040001,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.019,1.259,5.47736841870103,5.4773684,0.3975881976483979,0.0,1.24,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.044,1.556,4.687894734490503,4.6878947,0.35100111870102957,0.0,1.5,0.01200000000000001,0.0,0.002514602856150003,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.075,2.296,3.8984210502799765,3.8984211,0.2905339344905027,0.0,1.5,0.7209999999999996,0.0,0.14046428689081245,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.288,1.577,3.2199999976483977,3.22,0.22482955027997642,0.0,1.289,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.431,1.118,2.8584210502799765,2.8584211,0.16260479764839753,0.0,0.687,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.456,1.047,2.547368418701029,2.5473684,0.11118595027997635,0.0,0.591,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.475,0.71,2.547368418701029,2.5473684,1.870102916967653e-08,0.0,0.0,0.235,0.0,0.022173078874375,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.488,0.654,2.547368418701029,2.5473684,1.870102916967653e-08,0.0,0.0,0.16600000000000004,0.0,0.015872484023825007,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.444,0.893,2.547368418701029,2.5473684,1.870102916967653e-08,0.0,0.0,0.449,0.0,0.04068544194605,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.444,0.274,2.688803069701029,2.6888031,0.14143468129897085,0.29775716,0.0,0.12775715999999998,0.0,0.01121267265168986,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.156,0.249,3.401303069701029,3.4013031,0.7125000302989708,1.5,0.0,1.5930000000000002,0.0,0.13925475246251254,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.169,0.571,3.401303069701029,3.4013031,3.029897088779876e-08,0.0,0.0,0.4019999999999999,0.0,0.03565416480449998,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.181,0.159,3.411753069701029,3.4117531,3.029897088779876e-08,0.022,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.056,0.686,3.411753069701029,3.4117531,3.029897088779876e-08,0.0,0.0,0.63,0.0,0.05583269607300001,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.069,1.058,3.411753069701029,3.4117531,3.029897088779876e-08,0.0,0.0,0.9890000000000001,0.0,0.08871177145105001,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.056,0.792,3.411753069701029,3.4117531,3.029897088779876e-08,0.0,0.0,0.736,0.0,0.06610224265919999,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.038,0.7,3.411753069701029,3.4117531,3.029897088779876e-08,0.0,0.0,0.6619999999999999,0.0,0.06359778118925,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.013,0.728,3.411753069701029,3.4117531,3.029897088779876e-08,0.0,0.0,0.715,0.0,0.06799841978393749,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,1.195,3.401303071806292,3.4013031,0.010449969701029183,0.0,0.019854996,1.175145004,0.0,0.11298255344235568,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.591,3.0902504402273445,3.0902504,0.36324547180629185,0.0,0.591,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.631,2.7581451770694496,2.7581452,0.3722271402273445,0.0,0.631,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.607,2.4386714928589233,2.4386715,0.3711877770694496,0.0,0.607,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.006,0.514,2.1713030718062916,2.1713031,0.35989899285892335,0.0,0.508,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.557,1.8781451770694493,1.8781452,0.3390314718062917,0.0,0.557,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.546,1.5907767560168176,1.5907768,0.3123871770694493,0.0,0.546,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.525,1.3144609665431333,1.314461,0.2833249560168176,0.0,0.525,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.662,1.3144609665431333,1.314461,3.345686683253746e-08,0.0,0.0,0.662,0.0,0.061670798414775,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.65,1.1976882981220807,1.1976883,0.11677266654313323,0.0,0.22186807,0.42813193000000005,0.0,0.040123986954610245,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.592,1.1976882981220807,1.1976883,1.877919375559145e-09,0.0,0.0,0.592,0.0,0.05413067928399999,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.314,1.0324251402273439,1.0324251,0.19768829812208066,0.0,0.314,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.152,1.000000000227344,1.0,0.032425140227343885,0.0,0.061607766,0.09039223399999999,0.0,0.008058935170864149,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.119,1.000000000227344,1.0,2.273439214661721e-10,0.0,0.0,0.119,0.0,0.010572036168925,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.169,1.7125000002273438,1.7125,0.712499999772656,1.5,0.0,1.669,0.0,0.102576755563425,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.149,2.299999997727344,2.3,0.587499999772656,1.2368421,0.0,1.3858421,0.0,0.08541955274578204,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.108,3.012499997727344,3.0125,0.7125000022726562,1.5,0.0,1.608,0.0,0.09763224488160002,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.225,3.724999997727344,3.725,0.7125000022726562,1.5,0.0,1.725,0.0,0.1048248673828125,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.186,4.437499997727343,4.4375,0.7125000022726562,1.5,0.0,1.686,0.0,0.10138467033255,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.13,5.149999997727344,5.15,0.7125000022726571,1.5,0.0,1.63,0.0,0.097690952572125,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.181,5.862499997727344,5.8625,0.7125000022726562,1.5,0.0,1.681,0.0,0.10038223754776252,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.164,6.574999997727344,6.575,0.7125000022726562,1.5,0.0,1.664,0.0,0.09951932550560001,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.112,7.287499997727345,7.2875,0.7125000022726553,1.5,0.0,1.612,0.0,0.09680574832500002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.148,7.999999997727345,8.0,0.7125000022726553,1.5,0.0,1.648,0.0,0.0989299652176,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.156,7.91789473456945,7.9178947,0.22332979772734518,0.0,0.156,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.114,7.8578947345694505,7.8578947,0.28557753456945,0.0,0.114,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.16,7.773684208253661,7.7736842,0.34505763456945093,0.0,0.16,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,1.381,7.046842102990503,7.0468421,0.3939824082536605,0.0,1.381,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,1.821,6.2573684187799765,6.2573684,0.4172915029905031,0.0,1.5,0.32099999999999995,0.0,0.06076533209999999,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.006,1.556,5.46789473456945,5.4678947,0.4155999187799768,0.0,1.5,0.050000000000000044,0.0,0.00928114678562501,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.019,1.263,4.8131578924641865,4.8131579,0.3891229345694498,0.0,1.244,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.044,1.019,4.299999997727344,4.3,0.34182269246418606,0.0,0.975,0.0,1.1102230246251565e-16,-5.042918402309304e-18,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.069,1.323,3.639999997727344,3.64,0.2806770977273443,0.0,1.254,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.256,1.306,3.0873684187799753,3.0873684,0.21432279772734386,0.0,1.05,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.388,1.026,2.7515789450957646,2.7515789,0.15147031877997508,0.0,0.638,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.4,0.248,2.8237789450957647,2.8237789,0.09944134509576452,0.152,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.456,0.233,2.9297039450957647,2.9297039,0.0631226450957647,0.223,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.463,0.124,3.0907289450957647,3.0907289,4.509576490008271e-08,0.339,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.4,0.513,3.0907289450957647,3.0907289,4.509576490008271e-08,0.0,0.0,0.11299999999999999,0.0,0.010298126613637498,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.244,0.262,3.0907289450957647,3.0907289,4.509576490008271e-08,0.0,0.0,0.018000000000000016,0.0,0.0016393801718250012,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.181,0.3,3.0907289450957647,3.0907289,4.509576490008271e-08,0.0,0.0,0.119,0.0,0.010514190886237498,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.325,0.365,3.0907289450957647,3.0907289,4.509576490008271e-08,0.0,0.0,0.03999999999999998,0.0,0.0034902617144999984,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.225,0.254,3.8032289450957646,3.8032289,0.7124999549042355,1.5,0.0,1.529,0.0,0.13289935875287498,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.113,0.267,3.8032289450957646,3.8032289,4.5095764455993503e-08,0.0,0.0,0.15400000000000003,0.0,0.013444553116225002,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.113,0.219,3.8032289450957646,3.8032289,4.5095764455993503e-08,0.0,0.0,0.106,0.0,0.009251618298725001,1
