Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-24 00:30:00+00:00,0.03465525,0.121650453375,0.058591321249999995,0.0,0.227,1.8821393772631596,1.8821394,0.7125000227368403,1.5,0.0,1.727,0.0,0.1050451664893125,1
2013-06-24 01:00:00+00:00,0.034809,0.12193639150000002,0.05885126499999999,0.0,0.193,2.5946393772631593,2.5946394,0.29048002273684026,1.5,0.0,1.693,0.0,0.10321915540475002,1
2013-06-24 01:30:00+00:00,0.03492585,0.12215370447500003,0.05904882225,0.0,0.176,3.307139377263159,3.3071394,0.2904800227368405,1.5,0.0,1.676,0.0,0.10236480435005002,1
2013-06-24 02:00:00+00:00,0.03437235,0.12112432722500002,0.05811302475,0.0,0.226,4.019639377263159,4.0196394,0.7125000227368408,1.5,0.0,1.726,0.0,0.10453029439517501,1
2013-06-24 02:30:00+00:00,0.0327918,0.11818488330000002,0.055440803000000004,0.0,0.166,4.7321393772631595,4.7321394,0.7125000227368412,1.5,0.0,1.666,0.0,0.0984480077889,1
2013-06-24 03:00:00+00:00,0.0328779,0.11834500865000001,0.0555863715,0.0,0.212,5.44463937726316,5.4446394,0.7125000227368403,1.5,0.0,1.712,0.0,0.10130332740440001,1
2013-06-24 03:30:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.165,6.15713937726316,6.1571394,0.7125000227368403,1.5,0.0,1.665,0.0,0.09826513273293751,1
2013-06-24 04:00:00+00:00,0.0324843,0.11761300705,0.054920915499999994,0.0,0.197,6.8696393772631605,6.8696394,0.7125000227368394,1.5,0.0,1.697,0.0,0.099794636481925,1
2013-06-24 04:30:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.195,7.582139377263161,7.5821394,0.7125000227368394,1.5,0.0,1.695,0.0,0.10121825856243752,1
2013-06-24 05:00:00+00:00,0.03405255,0.350429575925,0.05757234175,0.0,0.165,7.495297272000003,7.4952973,0.04955857726316104,0.0,0.165,0.0,-0.0,0.0,1
2013-06-24 05:30:00+00:00,0.0357192,0.3535291452,0.06039013199999999,0.0,0.177,7.402139377263161,7.4021394,0.05400277200000314,0.0,0.177,0.0,-0.0,0.0,1
2013-06-24 06:00:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.0,0.235,7.278455166736846,7.2784552,0.0615452772631615,0.0,0.235,0.0,-0.0,0.0,1
2013-06-24 06:30:00+00:00,0.04303155,0.367128362425,0.07275305675,0.0,0.161,7.193718324631583,7.1937183,0.07183706673684576,0.0,0.161,0.0,-0.0,0.0,1
2013-06-24 07:00:00+00:00,0.06757005,0.41276408717500007,0.11424007925,0.0,0.192,7.092665693052635,7.0926657,0.08340382463158225,0.0,0.192,0.0,-0.0,0.0,1
2013-06-24 07:30:00+00:00,0.05176455,0.383369647925,0.08751786175,0.0,0.244,6.9642446404210565,6.9642446,0.09603789305263533,0.0,0.244,0.0,-0.0,0.0,1
2013-06-24 08:00:00+00:00,0.0778344,0.4318533164000001,0.131593924,0.0,0.236,6.840034114105267,6.8400341,0.10883104042105618,0.0,0.236,0.0,-0.0,0.0,1
2013-06-24 08:30:00+00:00,0.08016525,0.436188138375,0.13553467125,0.013,0.225,6.728455166736846,6.7284552,0.12083361410526638,0.0,0.212,0.0,-0.0,0.0,1
2013-06-24 09:00:00+00:00,0.07173975,0.42051872912500005,0.12128975374999999,0.025,0.268,6.600560429894741,6.6005604,0.13116516673684586,0.0,0.243,2.7755575615628914e-17,0.0,5.835869692008556e-18,1
2013-06-24 09:30:00+00:00,0.06177675,0.4019899386250001,0.10444539875,0.044,0.764,6.221613061473688,6.2216131,0.13912192989474104,0.0,0.72,0.0,-0.0,0.0,1
2013-06-24 10:00:00+00:00,0.0474411,0.37532906785000003,0.0802082435,0.044,0.807,5.820034114105267,5.8200341,0.14426316147368823,0.0,0.763,0.0,-0.0,0.0,1
2013-06-24 10:30:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.069,0.816,5.426876219368425,5.4268762,0.14646071410526673,0.0,0.747,0.0,1.1102230246251565e-16,-5.0077097468737005e-18,1
2013-06-24 11:00:00+00:00,0.050184,0.20003020400000002,0.08484564,0.181,0.731,5.137402535157898,5.1374025,0.14590581936842462,0.0,0.55,0.0,-0.0,0.0,1
2013-06-24 11:30:00+00:00,0.06439665,0.22646232427500002,0.10887484025,0.3,0.702,4.925823587789477,4.9258236,0.14306993515789834,0.0,0.402,0.0,5.551115123125783e-17,-3.021883861198393e-18,1
2013-06-24 12:00:00+00:00,0.05705355,0.212805919425,0.09645992675,0.206,0.847,4.588455166736845,4.5884552,0.13862898778947663,0.0,0.641,0.0,-0.0,0.0,1
2013-06-24 12:30:00+00:00,0.0606759,0.21954262165,0.10258420149999999,0.156,0.758,4.271613061473688,4.2716131,0.13336386673684508,0.0,0.602,0.0,-0.0,0.0,1
2013-06-24 13:00:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.175,0.726,3.9816130614736878,3.9816131,0.12805446147368738,0.0,0.551,0.0,1.1102230246251565e-16,-4.4622641831582045e-18,1
2013-06-24 13:30:00+00:00,0.04388025,0.188306740875,0.07418794625,0.138,0.697,3.687402535157898,3.6874025,0.12338406147368763,0.0,0.559,0.0,1.1102230246251565e-16,-4.118258303820177e-18,1
2013-06-24 14:00:00+00:00,0.04178925,0.18441798237499998,0.07065271124999999,0.094,0.172,3.6463499035789506,3.6463499,0.11986853515789786,0.0,0.078,0.0,1.3877787807814457e-17,-4.902516673871426e-19,1
2013-06-24 14:30:00+00:00,0.0476502,0.1953179437,0.08056176699999999,0.088,0.202,3.5863499035789506,3.5863499,0.11781710357895081,0.0,0.114,1.3877787807814457e-17,0.0,1.3552904888636252e-18,1
2013-06-24 15:00:00+00:00,0.04734885,0.194757504975,0.08005227725,0.05,0.207,3.503718324631582,3.5037183,0.1173281035789504,0.0,0.157,0.0,2.7755575615628914e-17,-1.1109485172078326e-18,1
2013-06-24 15:30:00+00:00,0.0477363,0.19547806904999998,0.0807073355,0.025,0.137,3.4447709562105295,3.444771,0.11831302463158222,0.0,0.112,1.3877787807814457e-17,0.0,1.3564015816786011e-18,1
2013-06-24 16:00:00+00:00,0.0516108,0.20268370979999997,0.08725791799999998,0.013,0.285,3.3016130614736876,3.3016131,0.1205397562105297,0.0,0.272,0.0,5.551115123125783e-17,-2.4218937411113466e-18,1
2013-06-24 16:30:00+00:00,0.06025155,0.218753432425,0.10186675675,0.0,0.22,3.185823587789477,3.1858236,0.12368546147368775,0.0,0.22,0.0,-0.0,0.0,1
2013-06-24 17:00:00+00:00,0.06707805,0.23144908517499999,0.11340825924999999,0.0,0.153,3.1052972720000036,3.1052973,0.1273865877894771,0.0,0.153,0.0,-0.0,0.0,1
2013-06-24 17:30:00+00:00,0.07327725,0.242978110375,0.12388919124999999,0.0,0.188,3.006349903578951,3.0063499,0.13127867200000365,0.0,0.188,0.0,-0.0,0.0,1
2013-06-24 18:00:00+00:00,0.0746241,0.24548292835000002,0.1261662985,0.0,0.298,2.849507798315793,2.8495078,0.13502400357895095,0.0,0.298,0.0,-0.0,0.0,1
2013-06-24 18:30:00+00:00,0.0711555,0.23903216425,0.1203019675,0.0,0.55,2.5600341141052665,2.5600341,0.13832459831579325,0.0,0.55,0.0,-0.0,0.0,1
2013-06-24 19:00:00+00:00,0.05777925,0.214155547375,0.09768686124999998,0.0,0.626,2.2305604298947403,2.2305604,0.1407339141052666,0.0,0.626,0.0,-0.0,0.0,1
2013-06-24 19:30:00+00:00,0.04958745,0.198920764075,0.08383705824999999,0.0,0.523,1.9552972720000035,1.9552973,0.14221282989474027,0.0,0.523,0.0,-0.0,0.0,1
2013-06-24 20:00:00+00:00,0.04614345,0.19251575007500002,0.07801431824999999,0.0,0.383,1.7537183246315824,1.7537183,0.14291677200000352,0.0,0.383,0.0,-0.0,0.0,1
2013-06-24 20:30:00+00:00,0.0462849,0.19277881315,0.0782534665,0.0,0.349,1.5700341141052667,1.5700341,0.14258092463158234,0.0,0.349,0.0,-0.0,0.0,1
2013-06-24 21:00:00+00:00,0.03959985,0.180346223475,0.06695111225,0.0,0.328,1.3974025351578983,1.3974025,0.14075751410526682,0.0,0.328,0.0,-0.0,0.0,1
2013-06-24 21:30:00+00:00,0.03636495,0.174330085325,0.061481895749999994,0.0,0.341,1.3604923877894772,1.3604924,0.036910135157898205,0.0,0.07012928,0.27087072,0.0,0.023610457864822094,1
2013-06-24 22:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.0,0.212,1.3604923877894772,1.3604924,1.2210522815081504e-08,0.0,0.0,0.212,0.0,0.018095877707049998,1
2013-06-24 22:30:00+00:00,0.04787775,0.19574113212500002,0.08094648375,0.0,0.214,1.2478608088421088,1.2478608,0.12733878778947716,0.0,0.214,0.0,-0.0,0.0,1
2013-06-24 23:00:00+00:00,0.0424842,0.18571042270000002,0.071827657,0.0,0.212,1.1362818614736878,1.1362819,0.1205339088421089,0.0,0.212,0.0,-0.0,0.0,1
2013-06-24 23:30:00+00:00,0.0411558,0.1832399173,0.06958174299999999,0.0,0.293,1.0,1.0,0.11261976147368791,0.0,0.25893554,0.03406445999999996,0.0,0.0031209844166345756,1
2013-06-25 00:00:00+00:00,0.03610665,0.124349709275,0.06104519024999999,0.0,0.232,1.0,1.0,0.0,0.0,0.0,0.232,0.0,0.0144245662759,1
2013-06-25 00:30:00+00:00,0.0350304,0.1223481424,0.059225584,0.0,0.17,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.010399592104,1
2013-06-25 01:00:00+00:00,0.03513495,0.122542580325,0.059402345749999995,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.01004849158665,1
2013-06-25 01:30:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.291,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.791,0.0,0.1092862193209875,1
2013-06-25 02:00:00+00:00,0.0350181,0.12232526735000003,0.0592047885,0.0,0.267,2.0050342362499998,2.0050342,0.29253419999999997,0.61586155,0.0,0.88286155,0.0,0.05399813756839271,1
2013-06-25 02:30:00+00:00,0.0340956,0.12060963859999999,0.05764512599999999,0.0,0.289,2.7175342362499997,2.7175342,0.71249996375,1.5,0.0,1.789,0.0,0.10788532172769998,1
2013-06-25 03:00:00+00:00,0.03260115,0.117830320025,0.055118472749999994,0.0,0.408,3.4300342362499996,3.4300342,0.7124999637500005,1.5,0.0,1.908,0.0,0.11241012530385,1
2013-06-25 03:30:00+00:00,0.0324351,0.11752150685000001,0.0548377335,0.0,0.264,4.1425342362499995,4.1425342,0.7124999637500005,1.5,0.0,1.764,0.0,0.10365396904170002,1
2013-06-25 04:00:00+00:00,0.03178935,0.116320566725,0.05374596975,0.006,0.189,4.855034236249999,4.8550342,0.7124999637500009,1.5,0.0,1.683,0.0,0.0978837568990875,1
2013-06-25 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.0,0.158,5.567534236249999,5.5675342,0.7124999637500009,1.5,0.0,1.658,0.0,0.09660990227130001,1
2013-06-25 05:00:00+00:00,0.03269955,0.34791332042500006,0.05528483675,0.0,0.237,5.442797394144736,5.4427974,0.04640953624999966,0.0,0.237,0.0,-0.0,0.0,1
2013-06-25 05:30:00+00:00,0.0341817,0.35066976395000005,0.0577906945,0.0,0.171,5.352797394144736,5.3527974,0.05092599414473575,0.0,0.171,0.0,-0.0,0.0,1
2013-06-25 06:00:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.0,0.157,5.270165815197368,5.2701658,0.05855109414473603,0.0,0.157,0.0,-0.0,0.0,1
2013-06-25 06:30:00+00:00,0.0348336,0.35188214160000003,0.058892856,0.0,0.177,5.177007920460525,5.1770079,0.06893561519736746,0.0,0.177,0.0,-0.0,0.0,1
2013-06-25 07:00:00+00:00,0.036777,0.3554963995,0.062178544999999995,0.0,0.159,5.09332370993421,5.0933237,0.080586620460525,0.0,0.159,0.0,-0.0,0.0,1
2013-06-25 07:30:00+00:00,0.0350796,0.35233964260000006,0.059308766000000006,0.0,0.199,4.988586867828947,4.9885869,0.09330790993421001,0.0,0.199,0.0,-0.0,0.0,1
2013-06-25 08:00:00+00:00,0.04274865,0.36660223627500005,0.07227476025,0.0,0.202,4.882271078355263,4.8822711,0.10619166782894673,0.0,0.202,0.0,-0.0,0.0,1
2013-06-25 08:30:00+00:00,0.04501185,0.370811245475,0.07610113225,0.0,0.169,4.79332370993421,4.7933237,0.11828807835526334,0.0,0.169,0.0,-0.0,0.0,1
2013-06-25 09:00:00+00:00,0.0393231,0.36023153485000003,0.06648321349999999,0.0,0.225,4.674902657302631,4.6749027,0.12871670993420992,0.0,0.225,0.0,-0.0,0.0,1
2013-06-25 09:30:00+00:00,0.0461865,0.37299581275000004,0.07808710249999999,0.006,0.851,4.230165815197368,4.2301658,0.13677405730263104,0.0,0.845,0.0,-0.0,0.0,1
2013-06-25 10:00:00+00:00,0.0399258,0.36135241230000004,0.06750219299999999,0.013,0.883,3.7722710783552627,3.7722711,0.14201921519736782,0.0,0.87,0.0,-0.0,0.0,1
2013-06-25 10:30:00+00:00,0.0349566,0.3521108921,0.05910081099999999,0.05,0.878,3.336481604671052,3.3364816,0.14432417835526268,0.0,0.828,0.0,-0.0,0.0,1
2013-06-25 11:00:00+00:00,0.03632805,0.17426146017500002,0.061419509250000004,0.031,0.972,2.841218446776315,2.8412184,0.14388010467105206,0.0,0.941,0.0,-0.0,0.0,1
2013-06-25 11:30:00+00:00,0.03717675,0.175839838625,0.06285439875,0.025,0.968,2.344902657302631,2.3449027,0.14115824677631528,0.0,0.943,0.0,-0.0,0.0,1
2013-06-25 12:00:00+00:00,0.0367893,0.17511927454999998,0.06219934049999999,0.119,0.992,2.0858238204605257,2.0858238,0.1368346573026309,0.0,0.49224979,0.38075021,0.0,0.03333835027998007,1
2013-06-25 12:30:00+00:00,0.0350919,0.17196251765,0.0593295615,0.038,1.066,2.0858238204605257,2.0858238,2.0460525718135614e-08,0.0,0.0,1.028,0.0,0.0883887340721,1
2013-06-25 13:00:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.088,1.0,2.0858238204605257,2.0858238,2.0460525718135614e-08,0.0,0.0,0.912,0.0,0.07830016679759999,1
2013-06-25 13:30:00+00:00,0.03466755,0.171173328425,0.05861211674999999,0.106,1.018,2.0858238204605257,2.0858238,2.0460525718135614e-08,0.0,0.0,0.912,0.0,0.0780550377618,1
2013-06-25 14:00:00+00:00,0.03496275,0.171722329625,0.05911120875,0.056,0.541,2.0858238204605257,2.0858238,2.0460525718135614e-08,0.0,0.0,0.48500000000000004,0.0,0.041642664934062504,1
2013-06-25 14:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.075,0.413,2.0858238204605257,2.0858238,2.0460525718135614e-08,0.0,0.0,0.33799999999999997,0.0,0.028907030144849993,1
2013-06-25 15:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.125,0.629,2.0858238204605257,2.0858238,2.0460525718135614e-08,0.0,0.0,0.504,0.0,0.0430261530237,1
2013-06-25 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.05,0.629,2.0858238204605257,2.0858238,2.0460525718135614e-08,0.0,0.0,0.579,0.0,0.049428854366512495,1
2013-06-25 16:00:00+00:00,0.0353994,0.17253439390000003,0.059849449,0.013,0.415,2.0858238204605257,2.0858238,2.0460525718135614e-08,0.0,0.0,0.40199999999999997,0.0,0.034679413173900005,1
2013-06-25 16:30:00+00:00,0.03620505,0.174032709675,0.06121155425,0.0,0.791,2.0858238204605257,2.0858238,2.0460525718135614e-08,0.0,0.0,0.791,0.0,0.0688299366764625,1
2013-06-25 17:00:00+00:00,0.03909555,0.179408346425,0.06609849675,0.0,0.643,1.8164540362499995,1.816454,0.1269161204605258,0.0,0.51180259,0.13119741000000007,0.0,0.011768955191671386,1
2013-06-25 17:30:00+00:00,0.0584865,0.21547086275,0.09888260249999999,0.0,0.522,1.5417171941447363,1.5417172,0.13095113624999954,0.0,0.522,0.0,-0.0,0.0,1
2013-06-25 18:00:00+00:00,0.06990705,0.236710346675,0.11819122424999999,0.0,0.498,1.2796119309868415,1.2796119,0.1348400941447363,0.0,0.498,0.0,-0.0,0.0,1
2013-06-25 18:30:00+00:00,0.05223195,0.203838899825,0.08830809075,0.0,0.407,1.065401404671052,1.0654014,0.13828493098684147,0.0,0.407,0.0,-0.0,0.0,1
2013-06-25 19:00:00+00:00,0.0444276,0.1893246806,0.07511334599999998,0.0,0.417,1.0,1.0,0.06540140467105204,0.0,0.12426267,0.29273732999999996,0.0,0.027711200750973393,1
2013-06-25 19:30:00+00:00,0.03846825,0.178241718875,0.06503792625,0.0,0.559,1.0,1.0,0.0,0.0,0.0,0.559,0.0,0.04981856042556251,1
2013-06-25 20:00:00+00:00,0.03531945,0.17238570607499998,0.059714278249999996,0.0,0.42,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0.03620099827575,1
2013-06-25 20:30:00+00:00,0.0410943,0.18312554205,0.0694777655,0.0,0.405,1.0,1.0,0.0,0.0,0.0,0.405,0.0,0.037082922265125,1
2013-06-25 21:00:00+00:00,0.03654945,0.17467321107499997,0.06179382824999999,0.0,0.345,1.0,1.0,0.0,0.0,0.0,0.345,0.0,0.030131128910437493,1
2013-06-25 21:30:00+00:00,0.03480285,0.171424953975,0.058840867250000005,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.028542254836837498,1
2013-06-25 22:00:00+00:00,0.03447075,0.170807327625,0.058279388749999994,0.0,0.336,1.0,1.0,0.0,0.0,0.0,0.336,0.0,0.028695631041,1
2013-06-25 22:30:00+00:00,0.04042395,0.181878851825,0.06834441074999999,0.0,0.33,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.030010010551125,1
2013-06-25 23:00:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,0.0,0.343,1.0,1.0,0.0,0.0,0.0,0.343,0.0,0.029783840572062497,1
2013-06-25 23:30:00+00:00,0.03490125,0.171607954375,0.05900723125,0.0,0.336,1.0,1.0,0.0,0.0,0.0,0.336,0.0,0.028830136335000003,1
2013-06-26 00:00:00+00:00,0.0348951,0.12209651685000002,0.0589968335,0.0,0.332,1.0,1.0,0.0,0.0,0.0,0.332,0.0,0.020268021797100005,1
2013-06-26 00:30:00+00:00,0.0352026,0.1226683931,0.059516720999999995,0.0,0.237,1.0,1.0,0.0,0.0,0.0,0.237,0.0,0.014536204582349999,1
2013-06-26 01:00:00+00:00,0.03503655,0.122359579925,0.05923598174999999,0.006,0.273,1.0,1.0,0.0,0.0,0.0,0.267,0.0,0.0163350039199875,1
2013-06-26 01:30:00+00:00,0.03482745,0.12197070407500002,0.05888245825,0.0,0.225,1.34649112025,1.3464911,0.34649109999999994,0.72945499,0.0,0.95445499,0.0,0.05820777356909855,1
2013-06-26 02:00:00+00:00,0.0343047,0.12099851445,0.0579986495,0.0,0.234,2.05899112025,2.0589911,0.71249997975,1.5,0.0,1.734,0.0,0.10490571202815,1
2013-06-26 02:30:00+00:00,0.03309315,0.11874532202500002,0.05595029275,0.0,0.281,2.77149112025,2.7714911,0.71249997975,1.5,0.0,1.7810000000000001,0.0,0.10574270926326253,1
2013-06-26 03:00:00+00:00,0.032595,0.1178188825,0.05510807499999999,0.0,0.222,3.48399112025,3.4839911,0.71249997975,1.5,0.0,1.722,0.0,0.1014420578325,1
2013-06-26 03:30:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.262,4.19649112025,4.1964911,0.7124999797500005,1.5,0.0,1.762,0.0,0.102337348851375,1
2013-06-26 04:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.239,4.9089911202500005,4.9089911,0.7124999797499996,1.5,0.0,1.7389999999999999,0.0,0.10017607475259999,1
2013-06-26 04:30:00+00:00,0.03135885,0.11551993997500001,0.05301812725,0.0,0.229,5.621491120250001,5.6214911,0.7124999797499996,1.5,0.0,1.729,0.0,0.09986698810838751,1
2013-06-26 05:00:00+00:00,0.031857,0.3463463795,0.053860345,0.0,0.266,5.481491120250001,5.4814911,0.048824020250000544,0.0,0.266,0.0,-0.0,0.0,1
2013-06-26 05:30:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.219,5.366227962355264,5.366228,0.05339402025000162,0.0,0.219,0.0,-0.0,0.0,1
2013-06-26 06:00:00+00:00,0.03114975,0.345031064125,0.05266460374999999,0.0,0.253,5.2330700676184225,5.2330701,0.0610720623552643,0.0,0.253,0.0,-0.0,0.0,1
2013-06-26 06:30:00+00:00,0.03417555,0.35065832642500006,0.057780296749999994,0.0,0.253,5.099912172881581,5.0999122,0.07150796761842226,0.0,0.253,0.0,-0.0,0.0,1
2013-06-26 07:00:00+00:00,0.034686,0.351607641,0.058643310000000004,0.0,0.238,4.974649014986844,4.974649,0.08319027288158054,0.0,0.238,0.0,-0.0,0.0,1
2013-06-26 07:30:00+00:00,0.03455685,0.35136745297500005,0.05842495725,0.0,0.253,4.841491120250002,4.8414911,0.09593371498684444,0.0,0.253,0.0,-0.0,0.0,1
2013-06-26 08:00:00+00:00,0.043788,0.368535178,0.07403198,0.031,0.228,4.737806909723687,4.7378069,0.10883022025000244,0.0,0.197,0.0,-0.0,0.0,1
2013-06-26 08:30:00+00:00,0.04958745,0.37932076407500004,0.08383705824999999,0.063,0.242,4.643596383407897,4.6435964,0.12092980972368661,0.0,0.179,0.0,-0.0,0.0,1
2013-06-26 09:00:00+00:00,0.0421644,0.3655156714,0.07128697399999999,0.056,0.331,4.498859541302634,4.4988595,0.13135208340789717,0.0,0.275,0.0,-0.0,0.0,1
2013-06-26 09:30:00+00:00,0.0511434,0.3822144579000001,0.086467689,0.119,0.818,4.130964804460529,4.1309648,0.13939314130263458,0.0,0.699,0.0,-0.0,0.0,1
2013-06-26 10:00:00+00:00,0.0402579,0.36197003865,0.06806367149999999,0.175,0.949,3.723596383407897,3.7235964,0.1446120044605288,0.0,0.774,0.0,-0.0,0.0,1
2013-06-26 10:30:00+00:00,0.0371583,0.35620552605,0.06282320549999999,0.175,0.859,3.3635963834078972,3.3635964,0.14688068340789728,0.0,0.684,0.0,1.1102230246251565e-16,-3.487388461342888e-18,1
2013-06-26 11:00:00+00:00,0.0347844,0.1713906414,0.05880967399999999,0.238,0.966,3.2429685255131604,3.2429685,0.12062788340789732,0.0,0.22919293,0.49880707,0.0,0.042745431831077346,1
2013-06-26 11:30:00+00:00,0.0358914,0.1734493959,0.06068126899999999,0.288,0.96,2.8892843149868446,2.8892843,0.1436117255131606,0.0,0.672,0.0,1.1102230246251565e-16,-3.3684871003636368e-18,1
2013-06-26 12:00:00+00:00,0.0349689,0.17173376715,0.059121606499999986,0.35,0.783,2.69613695182895,2.6961369,0.13922141498684448,0.0,0.36697999,0.06602001000000007,0.0,0.005668932512290342,1
2013-06-26 12:30:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.388,0.765,2.69613695182895,2.696137,5.1828950020649245e-08,0.0,0.0,0.377,0.0,0.03221227307155,1
2013-06-26 13:00:00+00:00,0.03497505,0.17174520467499998,0.059132004249999995,0.344,0.776,2.4687685307763183,2.4687685,0.12872735182895,0.0,0.432,5.551115123125783e-17,0.0,4.7668870149786265e-18,1
2013-06-26 13:30:00+00:00,0.0350673,0.17191676755,0.0592879705,0.156,0.779,2.1793677255131603,2.1793677,0.12408673077631827,0.0,0.54986153,0.07313846999999996,0.0,0.00628686467297632,1
2013-06-26 14:00:00+00:00,0.0349689,0.17173376715,0.059121606499999986,0.188,0.427,2.1793677255131603,2.1793677,2.5513160473167318e-08,0.0,0.0,0.239,0.0,0.020522185174424997,1
2013-06-26 14:30:00+00:00,0.03399105,0.169915200675,0.05746836425,0.075,0.283,2.1793677255131603,2.1793677,2.5513160473167318e-08,0.0,0.0,0.20799999999999996,0.0,0.017671180870199997,1
2013-06-26 15:00:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.144,0.346,2.1793677255131603,2.1793677,2.5513160473167318e-08,0.0,0.0,0.20199999999999999,0.0,0.017048226645725,1
2013-06-26 15:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.025,0.307,2.1793677255131603,2.1793677,2.5513160473167318e-08,0.0,0.0,0.282,0.0,0.023595187814549997,1
2013-06-26 16:00:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.013,0.259,2.1793677255131603,2.1793677,2.5513160473167318e-08,0.0,0.0,0.246,0.0,0.021103557941399998,1
2013-06-26 16:30:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.006,0.251,2.1793677255131603,2.1793677,2.5513160473167318e-08,0.0,0.0,0.245,0.0,0.020404090716624995,1
2013-06-26 17:00:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.215,2.066209830776318,2.0662098,0.1281007255131601,0.0,0.215,0.0,-0.0,0.0,1
2013-06-26 17:30:00+00:00,0.04014105,0.181352725675,0.06786611424999998,0.0,0.238,1.9409466728815814,1.9409467,0.13196673077631815,0.0,0.238,0.0,-0.0,0.0,1
2013-06-26 18:00:00+00:00,0.05020245,0.20006451657500002,0.08487683325,0.0,0.269,1.7993677255131604,1.7993677,0.13567897288158148,0.0,0.269,0.0,-0.0,0.0,1
2013-06-26 18:30:00+00:00,0.0389418,0.17912240829999998,0.065838553,0.0,0.225,1.6809466728815814,1.6809467,0.13893992551316048,0.0,0.225,0.0,-0.0,0.0,1
2013-06-26 19:00:00+00:00,0.0377487,0.17690352845,0.0638213895,0.0,0.251,1.5488414097236867,1.5488414,0.1412952728815815,0.0,0.251,0.0,-0.0,0.0,1
2013-06-26 19:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.0,0.236,1.5488414097236867,1.5488414,9.723686744678162e-09,0.0,0.0,0.236,0.0,0.020248388988299997,1
2013-06-26 20:00:00+00:00,0.03503655,0.17185957992499998,0.05923598174999999,0.0,0.241,1.5033860828815815,1.5033861,0.04545530972368672,0.0,0.086365121,0.154634879,0.0,0.0132877426733466,1
2013-06-26 20:30:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.0,0.241,1.3765439776184236,1.376544,0.14297048288158143,0.0,0.241,0.0,-0.0,0.0,1
2013-06-26 21:00:00+00:00,0.0345507,0.17095601544999997,0.05841455949999999,0.0,0.536,1.3604155928815815,1.3604156,0.01612837761842356,0.0,0.030643931,0.5053560690000001,0.0,0.04319682996985763,1
2013-06-26 21:30:00+00:00,0.034071,0.1700638885,0.057603535,0.0,0.553,1.3604155928815815,1.3604156,7.118418521301351e-09,0.0,0.0,0.553,0.0,0.04702266517025001,1
2013-06-26 22:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.402,1.3604155928815815,1.3604156,7.118418521301351e-09,0.0,0.0,0.402,0.0,0.033670177405425,1
2013-06-26 22:30:00+00:00,0.03626655,0.174147084925,0.06131553175,0.0,0.419,1.1398892770921079,1.1398893,0.12741099288158164,0.0,0.419,0.0,-0.0,0.0,1
2013-06-26 23:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.0,0.623,1.0,1.0,0.12051257709210783,0.0,0.26578963,0.35721037,0.0,0.03107701590374896,1
2013-06-26 23:30:00+00:00,0.0358053,0.17328927055,0.0605357005,0.0,0.666,1.0,1.0,0.0,0.0,0.0,0.666,0.0,0.05770532709315001,1
2013-06-27 00:00:00+00:00,0.0349566,0.12221089210000001,0.05910081099999999,0.0,0.66,1.0,1.0,0.0,0.0,0.0,0.66,0.0,0.040329594393000004,1
