Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-05-04 20:30:00+00:00,0.03672165,0.174993461775,0.06208496525,0.0,0.844,3.1494736858157877,0.0,0.844,0.0,-0.0,0.0,1
2013-05-04 21:00:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.0,1.052,2.5957894752894717,0.0,1.052,0.0,-0.0,0.0,1
2013-05-04 21:30:00+00:00,0.036039,0.17372389649999997,0.060930815,0.0,0.852,2.147368422657893,0.0,0.852,0.0,-0.0,0.0,1
2013-05-04 22:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.0,0.754,2.147368422657893,0.0,0.0,0.754,0.0,0.062945548347825,1
2013-05-04 22:30:00+00:00,0.03845595,0.178218843825,0.06501713075,0.0,1.104,1.5663157910789454,0.0,1.104,0.0,-0.0,0.0,1
2013-05-04 23:00:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.0,0.398,1.5663157894735316,0.0,3.0502864e-09,0.3979999969497136,0.0,0.03392920411551536,1
2013-05-04 23:30:00+00:00,0.03668475,0.174924836625,0.062022578749999994,0.0,1.076,1.0,0.0,1.076,0.0,-0.0,0.0,1
2013-05-05 00:00:00+00:00,0.03549165,0.123205956775,0.06000541524999999,0.0,0.39,1.0,0.0,0.0,0.39,0.0,0.024025161571125,1
2013-05-05 00:30:00+00:00,0.03231825,0.117304193875,0.05464017625,0.0,0.45,1.0,0.0,0.0,0.45,0.0,0.026393443621875002,1
2013-05-05 01:00:00+00:00,0.0307254,0.11434187489999999,0.05194715899999999,0.0,0.23,1.0,0.0,0.0,0.23,0.0,0.013149315613499999,1
2013-05-05 01:30:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.298,1.0,0.0,0.0,0.298,0.0,0.017042051933775,1
2013-05-05 02:00:00+00:00,0.03017805,0.11332393517500002,0.05102175925,0.0,0.522,1.0,0.0,0.0,0.522,0.0,0.029577547080675004,1
2013-05-05 02:30:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.39,1.0,0.0,0.0,0.39,0.0,0.021886287208500003,1
2013-05-05 03:00:00+00:00,0.0290649,0.11125374315000001,0.0491397665,0.0,0.252,1.0,0.0,0.0,0.252,0.0,0.014017971636900002,1
2013-05-05 03:30:00+00:00,0.0289296,0.1110021176,0.048911015999999995,0.0,0.758,1.0,0.0,0.0,0.758,0.0,0.0420698025704,1
2013-05-05 04:00:00+00:00,0.0285483,0.11029299105,0.0482663555,0.0,0.812,1.2696052595,0.56759002,0.0,1.3795900200000002,0.0,0.07607955486426467,1
2013-05-05 04:30:00+00:00,0.02803785,0.10934367647500001,0.04740334225,0.0,0.594,1.9821052595,1.5,0.0,2.094,0.0,0.114482829269325,1
2013-05-05 05:00:00+00:00,0.02809935,0.15895805172500002,0.04750731975,0.0,0.396,1.7736842068684209,0.0,0.396,0.0,-0.0,0.0,1
2013-05-05 05:30:00+00:00,0.0287205,0.16011324175,0.0485574925,0.0,0.482,1.5199999963421051,0.0,0.482,0.0,-0.0,0.0,1
2013-05-05 06:00:00+00:00,0.0294954,0.1615543699,0.049867609,0.0,0.268,1.3789473647631578,0.0,0.268,0.0,-0.0,0.0,1
2013-05-05 06:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.012,0.194,1.2831578910789474,0.0,0.182,0.0,-0.0,0.0,1
2013-05-05 07:00:00+00:00,0.0302457,0.16294974795,0.0511361345,0.038,0.576,1.0,0.0,0.538,0.0,1.1102230246251565e-16,-2.838625695611441e-18,1
2013-05-05 07:30:00+00:00,0.0309714,0.1642993759,0.052363069,0.438,0.34,1.04655,0.098,0.0,5.551115123125783e-17,0.0,4.5602237513930885e-18,1
2013-05-05 08:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.888,0.184,1.3809500000000001,0.704,0.0,0.0,1.1102230246251565e-16,-2.9269359297368066e-18,1
2013-05-05 08:30:00+00:00,0.032103,0.16640388050000002,0.054276255,1.262,0.472,1.7562000000000002,0.79,0.0,0.0,-0.0,0.0,1
2013-05-05 09:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,1.55,0.652,2.1827500000000004,0.898,0.0,0.0,-0.0,0.0,1
2013-05-05 09:30:00+00:00,0.0334806,0.1689658861,0.056605351,1.788,0.604,2.74515,1.184,0.0,0.0,2.220446049250313e-16,-6.284456399718863e-18,1
2013-05-05 10:00:00+00:00,0.03370815,0.169389074525,0.05699006775,1.976,1.27,3.0805000000000002,0.706,0.0,0.0,-0.0,0.0,1
2013-05-05 10:30:00+00:00,0.03423705,0.170372701675,0.05788427424999999,2.076,1.106,3.5412500000000002,0.97,0.0,0.0,-0.0,0.0,1
2013-05-05 11:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,2.038,1.086,3.99345,0.952,0.0,4.440892098500626e-16,0.0,3.758145444288097e-17,1
2013-05-05 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,2.076,2.176,3.99345,0.0,0.0,0.10000000000000009,0.0,0.008366516001250008,1
2013-05-05 12:00:00+00:00,0.032472,0.167090132,0.05490012,1.076,0.656,4.19295,0.42,0.0,0.0,-0.0,0.0,1
2013-05-05 12:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,1.9,0.604,4.808549999999999,1.296,0.0,0.0,-0.0,0.0,1
2013-05-05 13:00:00+00:00,0.0324351,0.16702150685,0.0548377335,1.412,0.576,5.2056499999999994,0.836,0.0,0.0,-0.0,0.0,1
2013-05-05 13:30:00+00:00,0.03187545,0.165980692075,0.053891538249999996,1.412,0.684,5.551449999999999,0.728,0.0,0.0,-0.0,0.0,1
2013-05-05 14:00:00+00:00,0.0314142,0.1651228777,0.053111707,1.576,0.8,5.920049999999999,0.776,0.0,0.0,-0.0,0.0,1
2013-05-05 14:30:00+00:00,0.03228135,0.166735568725,0.05457778975,1.55,0.866,6.244949999999999,0.684,0.0,0.0,-0.0,0.0,1
2013-05-05 15:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,1.338,0.9,6.452999999999999,0.438,0.0,0.0,-0.0,0.0,1
2013-05-05 15:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.9,0.768,6.5157,0.132,0.0,0.0,-0.0,0.0,1
2013-05-05 16:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.662,0.792,6.5157,0.0,0.0,0.13,0.0,0.0109292549795,1
2013-05-05 16:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.4,1.118,6.137805263157895,0.0,0.718,1.1102230246251565e-16,0.0,9.343935886141352e-18,1
2013-05-05 17:00:00+00:00,0.03622965,0.174078459775,0.06125314525,0.1,0.902,5.7157,0.0,0.802,0.0,-0.0,0.0,1
2013-05-05 17:30:00+00:00,0.0363096,0.1742271476,0.06138831599999999,0.0,0.822,5.283068421052632,0.0,0.822,0.0,-0.0,0.0,1
2013-05-05 18:00:00+00:00,0.0581544,0.2148532364,0.09832112400000001,0.0,1.302,4.597805263157895,0.0,1.302,0.0,-0.0,0.0,1
2013-05-05 18:30:00+00:00,0.03980895,0.18073509932500004,0.06730463575000001,0.0,0.898,4.125173684210527,0.0,0.898,0.0,-0.0,0.0,1
2013-05-05 19:00:00+00:00,0.03364665,0.169274699275,0.05688609025,0.0,1.346,3.4167526315789476,0.0,1.346,0.0,-0.0,0.0,1
2013-05-05 19:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,1.398,3.4167526315789476,0.0,0.0,1.398,0.0,0.11680399709797498,1
2013-05-05 20:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,1.278,3.4167526315789476,0.0,0.0,1.278,0.0,0.10703370317309999,1
2013-05-05 20:30:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.0,1.05,2.864121052631579,0.0,1.05,0.0,-0.0,0.0,1
2013-05-05 21:00:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,0.864,2.4093842105263157,0.0,0.864,0.0,-0.0,0.0,1
2013-05-05 21:30:00+00:00,0.0329025,0.16789075875,0.0556279625,0.0,2.22,2.2326315789473683,0.0,0.33583,1.8841700000000001,0.0,0.15816736545699378,1
2013-05-05 22:00:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,1.648,2.2326315789473683,0.0,0.0,1.648,0.0,0.13630628876040002,1
2013-05-05 22:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.842,1.789473684210526,0.0,0.842,0.0,-0.0,0.0,1
2013-05-05 23:00:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,1.364,1.789473684210276,0.0,4.7504222e-13,1.3639999999995251,0.0,0.11380726257501037,1
2013-05-05 23:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.0,2.058,1.0,0.0,1.5,0.5579999999999998,0.0,0.04701383944289998,1
2013-05-06 00:00:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,1.784,1.0,0.0,0.0,1.784,0.0,0.10704307719930001,1
2013-05-06 00:30:00+00:00,0.03210915,0.11691531802500002,0.054286652750000004,0.0,0.74,1.0,0.0,0.0,0.74,0.0,0.04325866766925001,1
2013-05-06 01:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,1.214,1.0,0.0,0.0,1.214,0.0,0.069579082506175,1
2013-05-06 01:30:00+00:00,0.0306393,0.11418174954999999,0.051801590499999994,0.0,0.412,1.0,0.0,0.0,0.412,0.0,0.023521440407299997,1
2013-05-06 02:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.012991945769550001,1
2013-05-06 02:30:00+00:00,0.0303441,0.11363274835000002,0.051302498499999995,0.0,0.44,1.0,0.0,0.0,0.44,0.0,0.024999204637000005,1
2013-05-06 03:00:00+00:00,0.02956305,0.112180182675,0.04998198425,0.0,0.518,1.0,0.0,0.0,0.518,0.0,0.029054667312825,1
2013-05-06 03:30:00+00:00,0.0285606,0.11031586609999999,0.048287150999999987,0.0,0.262,1.6464473645,1.36094182,0.0,1.62294182,0.0,0.08951811625160515,1
2013-05-06 04:00:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.322,2.3589473644999996,1.5,0.0,1.822,0.0,0.10015390770302503,1
2013-05-06 04:30:00+00:00,0.0285852,0.11036161620000001,0.048328741999999994,0.0,0.394,2.3589473684205764,0.0,-7.4490962e-09,0.3940000074490962,0.0,0.02174123880244715,1
2013-05-06 05:00:00+00:00,0.03004275,0.342972309625,0.05079300874999999,0.0,0.398,2.14947368421005,0.0,0.398,0.0,-0.0,0.0,1
2013-05-06 05:30:00+00:00,0.0308853,0.34453925055000006,0.0522175005,0.0,0.404,1.9368421052626814,0.0,0.404,0.0,-0.0,0.0,1
2013-05-06 06:00:00+00:00,0.0311067,0.34495100145000007,0.0525918195,0.0,0.61,1.615789473683734,0.0,0.61,0.0,-0.0,0.0,1
2013-05-06 06:30:00+00:00,0.03625425,0.354524209875,0.061294736249999995,0.0,0.358,1.427368421052155,0.0,0.358,0.0,-0.0,0.0,1
2013-05-06 07:00:00+00:00,0.038007,0.3577839045000001,0.06425809499999999,0.038,0.368,1.253684210525839,0.0,0.33,0.0,-0.0,0.0,1
2013-05-06 07:30:00+00:00,0.03793935,0.357658091725,0.06414371975,0.512,0.994,1.0,0.0,0.482,0.0,-0.0,0.0,1
2013-05-06 08:00:00+00:00,0.05472885,0.388882534975,0.09252957725,0.976,0.952,1.0,0.0,0.0,0.0,0.02400000000000002,-0.0011103549270000009,1
2013-05-06 08:30:00+00:00,0.03851745,0.35873321907500005,0.06512110825,1.288,0.942,1.16435,0.346,0.0,0.0,2.220446049250313e-16,-7.229895376825724e-18,1
2013-05-06 09:00:00+00:00,0.0382899,0.35831003065000006,0.0647363915,1.562,0.81,1.52155,0.752,0.0,0.0,-0.0,0.0,1
2013-05-06 09:30:00+00:00,0.0398151,0.36114653685000003,0.06731503350000001,1.8,0.814,1.9899,0.986,0.0,0.0,2.220446049250313e-16,-7.473470009511375e-18,1
2013-05-06 10:00:00+00:00,0.0385974,0.3588819069,0.06525627899999999,1.962,0.41,2.7024,1.5,0.0,0.0,0.052000000000000046,-0.001696663254000001,1
2013-05-06 10:30:00+00:00,0.03670935,0.35537058672500005,0.06206416975,2.076,0.434,3.4149,1.5,0.0,0.0,0.14200000000000013,-0.004406556052250004,1
2013-05-06 11:00:00+00:00,0.0350796,0.1719396426,0.059308766000000006,2.176,0.292,4.1274,1.5,0.0,0.0,0.3840000000000001,-0.011387283072000005,1
2013-05-06 11:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,1.776,0.806,4.58815,0.97,0.0,0.0,-0.0,0.0,1
2013-05-06 12:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.738,1.324,4.4546,0.0,0.253745,0.3322550000000001,0.0,0.02837389423258776,1
2013-05-06 12:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,2.188,1.266,4.89255,0.922,0.0,0.0,-0.0,0.0,1
2013-05-06 13:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,2.038,0.586,5.58225,1.452,0.0,0.0,-0.0,0.0,1
2013-05-06 13:30:00+00:00,0.0390894,0.1793969089,0.066088099,2.012,0.692,6.20925,1.32,0.0,0.0,-0.0,0.0,1
2013-05-06 14:00:00+00:00,0.0447843,0.18998805705,0.07571641549999998,1.726,0.71,6.69185,1.016,0.0,0.0,-0.0,0.0,1
2013-05-06 14:30:00+00:00,0.041574,0.184017669,0.07028879,1.688,0.734,7.145,0.954,0.0,0.0,-0.0,0.0,1
2013-05-06 15:00:00+00:00,0.0464202,0.1930304387,0.078482217,1.438,0.25,7.7093,1.188,0.0,0.0,-0.0,0.0,1
2013-05-06 15:30:00+00:00,0.0368262,0.1751878997,0.06226172700000001,1.0,0.388,8.0,0.612,0.0,0.0,-0.0,0.0,1
2013-05-06 16:00:00+00:00,0.0357192,0.1731291452,0.06039013199999999,0.512,1.162,8.0,0.0,0.0,0.6499999999999999,0.0,0.05626697218999999,1
2013-05-06 16:30:00+00:00,0.03996885,0.18103247497500002,0.06757497725,0.1,2.128,8.0,0.0,0.0,2.028,0.0,0.18356692962465002,1
2013-05-06 17:00:00+00:00,0.0448335,0.19007955725,0.07579959749999998,0.0,2.3,7.2105263157894735,0.0,1.5,0.7999999999999998,0.0,0.07603182289999999,1
2013-05-06 17:30:00+00:00,0.05641395,0.21161641682499996,0.09537856074999998,0.0,2.16,6.421052631578947,0.0,1.5,0.6600000000000001,0.0,0.06983341755225,1
2013-05-06 18:00:00+00:00,0.088068,0.270485358,0.14889577999999998,0.0,1.28,5.747368421052631,0.0,1.28,0.0,-0.0,0.0,1
2013-05-06 18:30:00+00:00,0.04396635,0.188466866225,0.07433351475,0.0,1.182,5.125263157894736,0.0,1.182,0.0,-0.0,0.0,1
2013-05-06 19:00:00+00:00,0.04144485,0.18377748097499996,0.07007043724999998,0.0,0.954,4.623157894736841,0.0,0.954,0.0,-0.0,0.0,1
2013-05-06 19:30:00+00:00,0.04385565,0.188260990775,0.07414635525,0.0,1.602,3.8336842105263145,0.0,1.5,0.10200000000000009,0.0,0.009601310529525009,1
2013-05-06 20:00:00+00:00,0.0439602,0.1884554287,0.07432311700000001,0.0,1.41,3.09157894736842,0.0,1.41,0.0,-0.0,0.0,1
2013-05-06 20:30:00+00:00,0.04932915,0.198440388025,0.08340035275,0.0,0.892,2.6221052631578936,0.0,0.892,0.0,-0.0,0.0,1
2013-05-06 21:00:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,0.79,2.5789473684210513,0.0,0.082,0.7080000000000001,0.0,0.0613767928455,1
2013-05-06 21:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.818,2.5789473684205513,0.0,9.5008446e-13,0.8179999999990498,0.0,0.07008473848934359,1
2013-05-06 22:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.0,1.004,2.5789473684205513,0.0,0.0,1.004,0.0,0.08404575375295001,1
2013-05-06 22:30:00+00:00,0.03769335,0.17680059072499998,0.06372780975,0.0,1.84,1.789473684210025,0.0,1.5,0.3400000000000001,0.0,0.030056100423250003,1
2013-05-06 23:00:00+00:00,0.034563,0.1709788905,0.058435355,0.0,1.596,1.7894736842102748,0.0,-4.7483128e-13,1.5960000000004748,0.0,0.1364411546190406,1
2013-05-06 23:30:00+00:00,0.037761,0.17692640350000002,0.063842185,0.0,2.058,1.0,0.0,1.5,0.5579999999999998,0.0,0.049362466576499994,1
2013-05-07 00:00:00+00:00,0.0376749,0.12726627815,0.06369661649999998,0.0,0.716,1.0,0.0,0.0,0.716,0.0,0.0455613275777,1
2013-05-07 00:30:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,1.24,1.0,0.0,0.0,1.24,0.0,0.07411139697500001,1
2013-05-07 01:00:00+00:00,0.03272415,0.11805907052500002,0.05532642775,0.0,0.288,1.0,0.0,0.0,0.288,0.0,0.0170005061556,1
2013-05-07 01:30:00+00:00,0.03268725,0.117990445375,0.05526404125,0.0,0.408,1.0,0.0,0.0,0.408,0.0,0.0240700508565,1
2013-05-07 02:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.402,1.0,0.0,0.0,0.402,0.0,0.023651709129675003,1
2013-05-07 02:30:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.356,1.0,0.0,0.0,0.356,0.0,0.02070506087705,1
2013-05-07 03:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.342,1.0,0.0,0.0,0.342,0.0,0.019572018775650003,1
2013-05-07 03:30:00+00:00,0.0294708,0.1120086198,0.04982601799999999,0.0,0.408,1.7125,1.5,0.0,1.908,0.0,0.1068562232892,1
2013-05-07 04:00:00+00:00,0.02860365,0.11039592877500001,0.04835993525,0.0,0.4,2.425,1.5,0.0,1.9,0.0,0.10487613233625001,1
2013-05-07 04:30:00+00:00,0.0303195,0.11358699825,0.05126090749999999,0.0,0.346,2.5968421084999997,0.36177286,0.0,0.70777286,0.0,0.040196897305108746,1
2013-05-07 05:00:00+00:00,0.03058395,0.343978811825,0.05170801074999999,0.0,0.262,2.4589473716578945,0.0,0.262,0.0,-0.0,0.0,1
2013-05-07 05:30:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.0,0.686,2.097894740078947,0.0,0.686,0.0,-0.0,0.0,1
2013-05-07 06:00:00+00:00,0.03212145,0.346838193075,0.05430744825,0.0,0.528,1.8200000032368417,0.0,0.528,0.0,-0.0,0.0,1
2013-05-07 06:30:00+00:00,0.0375396,0.35691465260000005,0.063467866,0.0,0.296,1.6642105295526313,0.0,0.296,0.0,-0.0,0.0,1
2013-05-07 07:00:00+00:00,0.049077,0.3783714495,0.08297404500000001,0.026,0.334,1.5021052663947365,0.0,0.308,0.0,-0.0,0.0,1
2013-05-07 07:30:00+00:00,0.03613125,0.35429545937500007,0.06108678124999999,0.538,1.374,1.0621052663947366,0.0,0.836,1.1102230246251565e-16,0.0,1.9667348825913592e-17,1
2013-05-07 08:00:00+00:00,0.0405285,0.36247328975000004,0.0685211725,0.95,1.068,1.000000000078947,0.0,0.118000006,0.0,5.99999989969735e-09,-2.0556351406357243e-10,1
2013-05-07 08:30:00+00:00,0.03574995,0.353586332825,0.06044212075,1.3,0.714,1.000000000078947,0.0,0.0,0.0,0.5860000000000001,-0.01770954137975,1
2013-05-07 09:00:00+00:00,0.03496275,0.352122329625,0.05911120875,1.576,0.594,1.466450000078947,0.982,0.0,0.0,-0.0,0.0,1
2013-05-07 09:30:00+00:00,0.0351165,0.35240826775000006,0.0593711525,1.726,0.526,2.036450000078947,1.2,0.0,0.0,-0.0,0.0,1
2013-05-07 10:00:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,1.862,0.556,2.656800000078947,1.306,0.0,0.0,-0.0,0.0,1
2013-05-07 10:30:00+00:00,0.03824685,0.358229967975,0.06466360725,2.176,0.466,3.369300000078947,1.5,0.0,0.0,0.2100000000000002,-0.006789678761250006,1
2013-05-07 11:00:00+00:00,0.0355839,0.17287751965,0.0601613815,1.75,0.386,4.017200000078947,1.364,0.0,0.0,-0.0,0.0,1
2013-05-07 11:30:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,1.362,0.49,4.4314000000789475,0.872,0.0,0.0,-0.0,0.0,1
2013-05-07 12:00:00+00:00,0.0390771,0.17937403385,0.0660673035,1.512,0.518,4.903550000078948,0.994,0.0,0.0,-0.0,0.0,1
2013-05-07 12:30:00+00:00,0.0369615,0.17543952524999998,0.062490477499999995,1.726,0.518,5.477350000078948,1.208,0.0,0.0,-0.0,0.0,1
2013-05-07 13:00:00+00:00,0.03488895,0.171585079325,0.058986435749999996,1.95,0.364,6.189850000078948,1.5,0.0,0.0,0.08600000000000008,-0.002536416737250002,1
2013-05-07 13:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,1.276,0.25,6.677200000078948,1.026,0.0,0.0,-0.0,0.0,1
2013-05-07 14:00:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.75,0.442,6.8235000000789485,0.308,0.0,0.0,-0.0,0.0,1
2013-05-07 14:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.462,0.492,6.807710526394738,0.0,0.03,0.0,2.7755575615628914e-17,-8.262490205912519e-19,1
2013-05-07 15:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.35,0.472,6.7435000000789485,0.0,0.122,0.0,-0.0,0.0,1
2013-05-07 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.55,0.58,6.7435000000789485,0.0,0.0,0.029999999999999916,0.0,0.002561080537124993,1
2013-05-07 16:00:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.812,0.464,6.908800000078949,0.348,0.0,0.0,-0.0,0.0,1
2013-05-07 16:30:00+00:00,0.03524565,0.172248455775,0.05958950525,0.338,0.434,6.858273684289475,0.0,0.096,0.0,2.7755575615628914e-17,-8.269705094321456e-19,1
2013-05-07 17:00:00+00:00,0.03528255,0.172317080925,0.059651891750000005,0.076,0.482,6.644589473763159,0.0,0.406,0.0,5.551115123125783e-17,-1.6556725920824357e-18,1
2013-05-07 17:30:00+00:00,0.04212135,0.185035608725,0.07121418975000002,0.0,0.492,6.385642105342106,0.0,0.492,0.0,-0.0,0.0,1
2013-05-07 18:00:00+00:00,0.05396625,0.207064281875,0.09124025625,0.0,0.202,6.279326315868422,0.0,0.202,0.0,-0.0,0.0,1
2013-05-07 18:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,0.37,6.084589473763159,0.0,0.37,0.0,-0.0,0.0,1
2013-05-07 19:00:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,2.206,5.295115789552632,0.0,1.5,0.706,0.0,0.06060990746497501,1
2013-05-07 19:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.0,1.718,4.505642105342106,0.0,1.5,0.21799999999999997,0.0,0.018728954141149997,1
2013-05-07 20:00:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,1.136,3.9077473685000004,0.0,1.136,0.0,-0.0,0.0,1
2013-05-07 20:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,1.496,3.1203789474473687,0.0,1.496,0.0,-0.0,0.0,1
2013-05-07 21:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.88,2.6572210527105264,0.0,0.88,0.0,-0.0,0.0,1
2013-05-07 21:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.84,2.5789473685,0.0,0.14872,0.69128,0.0,0.058539733186539,1
2013-05-07 22:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.0,1.886,2.5789473685,0.0,0.0,1.886,0.0,0.15860141073919998,1
2013-05-07 22:30:00+00:00,0.0396552,0.1804491612,0.067044692,0.0,1.67,1.7894736842894738,0.0,1.5,0.16999999999999993,0.0,0.015338178701999996,1
2013-05-07 23:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,1.446,1.789473684210224,0.0,1.50575096e-10,1.4459999998494248,0.0,0.1217654077700203,1
2013-05-07 23:30:00+00:00,0.033702,0.169377637,0.05697967,0.0,2.212,1.0,0.0,1.5,0.7120000000000002,0.0,0.060298438772000015,1
2013-05-08 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,1.568,1.0,0.0,0.0,1.568,0.0,0.0928811239972,1
2013-05-08 00:30:00+00:00,0.0326688,0.1179561328,0.055232848,0.0,0.444,1.0,0.0,0.0,0.444,0.0,0.026186261481600002,1
2013-05-08 01:00:00+00:00,0.03260115,0.117830320025,0.055118472749999994,0.0,0.376,1.0,0.0,0.0,0.376,0.0,0.0221521001647,1
2013-05-08 01:30:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.506,1.0,0.0,0.0,0.506,0.0,0.028992155613850004,1
2013-05-08 02:00:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.57,1.0,0.0,0.0,0.57,0.0,0.032704783353,1
2013-05-08 02:30:00+00:00,0.0276873,0.10869173755000001,0.046810670500000005,0.0,0.328,1.0288157895,0.06066482,0.0,0.38866482,0.0,0.021122327305179,1
2013-05-08 03:00:00+00:00,0.0270231,0.10745648485,0.04568771349999999,0.0,0.512,1.7413157895,1.5,0.0,2.012,0.0,0.1081012237591,1
2013-05-08 03:30:00+00:00,0.0269616,0.10734210960000001,0.04558373599999999,0.0,0.542,2.4538157895,1.5,0.0,2.042,0.0,0.1095962939016,1
2013-05-08 04:00:00+00:00,0.02729985,0.107971173475,0.04615561225,0.0,0.26,3.1663157895,1.5,0.0,1.76,0.0,0.095014632658,1
2013-05-08 04:30:00+00:00,0.0280071,0.10928648885000003,0.047351353500000005,0.0,0.364,3.166315789472926,0.0,5.1440408e-11,0.3639999999485596,0.0,0.019890140967889134,1
2013-05-08 05:00:00+00:00,0.02855445,0.34020442857500005,0.04827675325,0.0,0.528,2.8884210526308207,0.0,0.528,0.0,-0.0,0.0,1
2013-05-08 05:30:00+00:00,0.02987055,0.342652058925,0.050501871749999996,0.0,0.56,2.5936842105255575,0.0,0.56,0.0,-0.0,0.0,1
2013-05-08 06:00:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.0,0.384,2.391578947367663,0.0,0.384,0.0,-0.0,0.0,1
2013-05-08 06:30:00+00:00,0.03647565,0.35493596077500006,0.06166905525,0.0,0.548,2.103157894736084,0.0,0.548,0.0,-0.0,0.0,1
2013-05-08 07:00:00+00:00,0.0381177,0.35798977995000003,0.0644452545,0.012,0.756,1.7115789473676628,0.0,0.744,0.0,-0.0,0.0,1
2013-05-08 07:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.176,0.916,1.3221052631571366,0.0,0.74,0.0,-0.0,0.0,1
2013-05-08 08:00:00+00:00,0.0339234,0.35018938790000004,0.057353988999999994,0.7,1.312,1.0,0.0,0.612,1.1102230246251565e-16,0.0,1.9439416071298512e-17,1
2013-05-08 08:30:00+00:00,0.03391725,0.35017795037500005,0.057343591250000006,1.112,0.828,1.1349,0.284,0.0,0.0,2.220446049250313e-16,-6.366417532044367e-18,1
2013-05-08 09:00:00+00:00,0.0346122,0.3514703907,0.058518536999999995,0.676,0.464,1.2356,0.212,0.0,0.0,-0.0,0.0,1
2013-05-08 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.462,0.53,1.1998105263157894,0.0,0.068,0.0,-0.0,0.0,1
2013-05-08 10:00:00+00:00,0.03359745,0.3495831990750001,0.05680290825,1.376,0.514,1.6092605263157895,0.862,0.0,0.0,-0.0,0.0,1
