Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.202,2.478947365921053,2.4789474,2.8815789310243645e-08,0.0,0.64,1.5619999999999998,0.0,0.18378992320315,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.682,2.1378947343421055,2.1378947,3.407894721974003e-08,0.0,0.648,0.03400000000000003,0.0,0.004024853645175003,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.498,1.5484210501315792,1.5484211,3.434210560371298e-08,0.0,1.12,0.0,0.6220000000000001,-0.07284556553175,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.534,1.1526315764473687,1.1526316,4.9868420948229186e-08,0.0,0.752,0.0,0.21799999999999997,-0.014291603397499995,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.332,1.0,1.0,2.355263140074726e-08,0.0,0.29,0.04200000000000004,0.0,0.004960829383125005,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.156,1.7125,1.7125,0.0,1.5,0.0,1.656,0.0,0.1306526308065,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.112,2.425,2.425,0.0,1.5,0.0,1.612,0.0,0.13167988292745003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.198,2.425,2.425,0.0,0.0,0.0,0.198,0.0,0.017895198674925002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.142,2.425,2.425,0.0,0.0,0.0,0.142,0.0,0.012825809720075,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.12,3.1374999999999997,3.1375,0.0,1.5,0.0,1.62,0.0,0.13694704994025003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.162,3.8499999999999996,3.85,4.440892098500626e-16,1.5,0.0,1.662,0.0,0.12750476367585,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.152,4.5625,4.5625,4.440892098500626e-16,1.5,0.0,1.652,0.0,0.12400728965625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.106,5.275,5.275,0.0,1.5,0.0,1.606,0.0,0.11630195618964999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.198,5.987500000000001,5.9875,0.0,1.5,0.0,1.698,0.0,0.11874999566430001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.078,6.700000000000001,6.7,8.881784197001252e-16,1.5,0.0,1.578,0.0,0.10089137644327502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.182,6.606315789473685,6.6063158,8.881784197001252e-16,0.0,0.178,0.0040000000000000036,0.0,0.0007232995759000007,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.15,6.523157894736843,6.5231579,1.0526314930814351e-08,0.0,0.158,0.0,0.008000000000000007,-0.00028701949100000027,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.112,6.2210526315789485,6.2210526,5.263157021317966e-09,0.0,0.574,0.0,0.46199999999999997,-0.018340757588999997,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.194,6.06842105263158,6.0684211,3.157894834515673e-08,0.0,0.29,0.0,0.09599999999999997,-0.004418461475999998,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.068,5.962105263157896,5.9621053,4.736842029728905e-08,0.0,0.202,0.0,0.134,-0.00624685382475,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.82,5.914736842105264,5.9147368,3.684210447829628e-08,0.0,0.09,0.73,0.0,0.138619066752375,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.062,1.076,5.711578947368422,5.7115789,4.21052641641495e-08,0.0,0.386,0.628,0.0,0.12223840576475001,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.15,0.384,5.563157894736843,5.5631579,4.736842207364589e-08,0.0,0.282,0.0,0.04799999999999996,-0.0024814854239999977,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.276,0.262,5.4642105263157905,5.4642105,5.263157021317966e-09,0.0,0.188,0.0,0.202,-0.009361239893499998,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.412,0.198,5.569660526315791,5.5696605,2.6315790435660347e-08,0.222,0.0,0.008000000000000063,0.0,0.001543909614500012,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.512,0.946,5.5991105263157905,5.5991105,2.6315790435660347e-08,0.062,0.0,0.496,0.0,0.09446015084000002,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.576,0.434,5.468584210526317,5.4685842,2.6315790435660347e-08,0.0,0.248,0.0,0.38999999999999996,-0.014677515888749998,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.638,1.226,5.5930342105263176,5.5930342,1.052631759534961e-08,0.262,0.0,0.85,0.0,0.08073520235,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.676,0.81,5.700384210526318,5.7003842,1.052631759534961e-08,0.226,0.0,0.36,0.0,0.034086677525999996,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.7,0.6,5.706084210526318,5.7060842,1.052631759534961e-08,0.012,0.0,0.0,0.08799999999999997,-0.0029925140409999993,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.7,0.898,5.807734210526318,5.8077342,1.052631759534961e-08,0.214,0.0,0.41200000000000014,0.0,0.03668952052645001,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.7,1.178,5.914134210526318,5.9141342,1.052631848352803e-08,0.224,0.0,0.702,0.0,0.06216941534017499,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.688,0.92,5.993934210526318,5.9939342,1.052631759534961e-08,0.168,0.0,0.40000000000000013,0.0,0.035742131480000015,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.638,0.772,6.030034210526318,6.0300342,1.052631759534961e-08,0.076,0.0,0.20999999999999996,0.0,0.01865653441575,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.6,0.832,6.030034210526318,6.0300342,1.052631759534961e-08,0.0,0.0,0.23199999999999998,0.0,0.0208538242781,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.55,0.358,6.030034210526318,6.0300342,1.052631759534961e-08,0.0,0.0,0.0,0.19200000000000006,-0.006352442976000002,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.45,0.438,6.030034210526318,6.0300342,1.052631759534961e-08,0.0,0.0,0.0,0.01200000000000001,-0.0003922863120000003,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.35,0.42,6.030034210526318,6.0300342,1.052631759534961e-08,0.0,0.0,0.07,0.0,0.0064202024328750005,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.212,0.454,6.030034210526318,6.0300342,1.052631759534961e-08,0.0,0.0,0.24200000000000002,0.0,0.022333951034725002,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.038,1.66,5.294244736842107,5.2942447,1.052631759534961e-08,0.0,1.398,0.22399999999999998,0.0,0.022347018724799998,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,2.772,4.748981578947371,4.7489816,3.684210714283154e-08,0.0,1.036,1.7359999999999998,0.0,0.1790467804202,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,1.382,3.959507894736844,3.9595079,2.1052628973450283e-08,0.0,1.5,0.0,0.1180000000000001,-0.006695995033750005,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,1.062,3.3437184210526336,3.3437184,5.263156133139546e-09,0.0,1.17,0.0,0.10799999999999987,-0.006761324096999991,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.722,3.0174026315789493,3.0174026,2.105263341434238e-08,0.0,0.62,0.10199999999999998,0.0,0.011665074665474997,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,1.056,2.651086842105265,2.6510868,3.157894923333515e-08,0.0,0.696,0.3600000000000001,0.0,0.03670541325000001,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.964,2.651086842105265,2.6510868,4.210526505232792e-08,0.0,0.0,0.964,0.0,0.09273194977859998,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.642,1.8616131578947386,1.8616132,4.210526505232792e-08,0.0,1.5,0.0,0.858,-0.03579213323399999,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.63,1.2621052631578964,1.2621053,4.2105261499614244e-08,0.0,1.139065,0.0,0.509065,-0.02004508559640125,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.908,1.2621052631578964,1.2621053,3.684210359011786e-08,0.0,0.0,0.908,0.0,0.08670114462679998,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.564,1.2621052631578964,1.2621053,3.684210359011786e-08,0.0,0.0,0.564,0.0,0.052796089632,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.368,1.0000000000000018,1.0,3.684210359011786e-08,0.0,0.498,0.0,0.13,-0.00536154779875,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.108,1.0000000000000018,1.0,1.7763568394002505e-15,0.0,0.0,0.108,0.0,0.01009815460335,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.168,1.0000000000000018,1.0,1.7763568394002505e-15,0.0,0.0,0.168,0.0,0.0153191358936,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.16,1.587499997500002,1.5875,1.7763568394002505e-15,1.2368421,0.0,1.3968421,0.0,0.0886218367438583,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.15,2.299999997500002,2.3,2.4999979864048782e-09,1.5,0.0,1.65,0.0,0.103192411471875,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.1,3.0124999975000017,3.0125,2.4999979864048782e-09,1.5,0.0,1.6,0.0,0.09931506706000003,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.186,3.7249999975000017,3.725,2.499998430494088e-09,1.5,0.0,1.686,0.0,0.10524140376255002,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.118,4.437499997500002,4.4375,2.499998430494088e-09,1.5,0.0,1.6179999999999999,0.0,0.098729817343025,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.134,5.149999997500002,5.15,2.499998430494088e-09,1.5,0.0,1.634,0.0,0.09775314027049999,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.176,5.862499997500002,5.8625,2.499998430494088e-09,1.5,0.0,1.676,0.0,0.10054372161955,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.09,6.574999997500003,6.575,2.4999975423156684e-09,1.5,0.0,1.59,0.0,0.095384556906375,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.176,7.287499997500003,7.2875,2.4999975423156684e-09,1.5,0.0,1.676,0.0,0.10055330626549999,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.142,7.999999997500003,8.0,2.4999966541372487e-09,1.5,0.0,1.642,0.0,0.0986824658017,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.116,7.9042105238157925,7.9042105,2.4999966541372487e-09,0.0,0.182,0.0,0.06599999999999999,-0.0018899366309999997,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.422,7.82526315539474,7.8252632,2.3815792893344678e-08,0.0,0.15,0.272,0.0,0.04761486823060001,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.42,7.766315786973688,7.7663158,4.460525993010833e-08,0.0,0.112,0.308,0.0,0.05399433675405001,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.922,7.664210523815793,7.6642105,1.302631247313002e-08,0.0,0.194,0.728,0.0,0.135270884749,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.526,7.628421050131583,7.6284211,2.3815792893344678e-08,0.0,0.068,0.458,0.0,0.08628037488400002,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.134,7.196842102763162,7.1968421,4.98684169514263e-08,0.0,0.82,0.0,0.6859999999999999,-0.027383036103499993,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.05,0.426,6.663157892236846,6.6631579,2.7631621435375564e-09,0.0,1.014,0.0,0.638,-0.035507224486249996,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.162,0.672,6.539999997500004,6.54,7.763153675455214e-09,0.0,0.234,0.276,0.0,0.057835865691450015,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.262,0.306,6.546649997500004,6.54665,2.499995765958829e-09,0.014,0.0,0.057999999999999996,0.0,0.011299484937125001,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.4,0.596,6.648299997500004,6.6483,2.499995765958829e-09,0.214,0.0,0.4099999999999999,0.0,0.07842430464825,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.5,0.938,6.419878944868425,6.4198789,2.499995765958829e-09,0.0,0.434,0.003999999999999948,0.0,0.0007664647952499901,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.576,0.678,6.487328944868425,6.4873289,4.486842541950864e-08,0.142,0.0,0.2440000000000001,0.0,0.04746180918160002,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.638,0.808,6.177855260657899,6.1778553,4.486842541950864e-08,0.0,0.588,0.0,0.4179999999999999,-0.015581340307499997,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.65,0.53,6.107328944868425,6.1073289,3.934210113243353e-08,0.0,0.134,0.0,0.254,-0.009759920821750001,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.7,0.486,6.1548289448684255,6.1548289,4.486842541950864e-08,0.1,0.0,0.0,0.11399999999999999,-0.003861849123,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.7,0.516,6.1548289448684255,6.1548289,4.486842541950864e-08,0.0,0.0,0.0,0.18399999999999994,-0.005756776673999998,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.65,0.532,6.1548289448684255,6.1548289,4.486842541950864e-08,0.0,0.0,0.0,0.118,-0.0036544244082499996,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.562,0.634,6.1548289448684255,6.1548289,4.486842541950864e-08,0.0,0.0,0.07199999999999995,0.0,0.006385820561999995,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.538,0.336,6.1548289448684255,6.1548289,4.486842541950864e-08,0.0,0.0,0.0,0.202,-0.006663346098749999,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.562,0.536,6.1548289448684255,6.1548289,4.486842541950864e-08,0.0,0.0,0.0,0.026000000000000023,-0.0008337331860000007,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.25,0.504,6.246028944868425,6.2460289,4.486842541950864e-08,0.192,0.0,0.44599999999999995,0.0,0.0400055106847,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.212,0.652,6.251728944868425,6.2517289,4.486842541950864e-08,0.012,0.0,0.45200000000000007,0.0,0.04059539902440001,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.088,0.554,6.214886839605267,6.2148868,4.486842541950864e-08,0.0,0.07,0.3960000000000001,0.0,0.03804338572650001,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.026,0.748,6.087518418552635,6.0875184,3.9605266621833835e-08,0.0,0.242,0.48,0.0,0.04564928880599999,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.012,0.596,5.298044734342109,5.2980447,1.8552634983848293e-08,0.0,1.5,0.0,0.916,-0.035635314368499996,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.554,4.508571050131582,4.5085711,3.434210871233745e-08,0.0,1.5,0.0,0.946,-0.03853359360125,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.958,3.7812026290789507,3.7812026,4.986841783960472e-08,0.0,1.382,0.0,0.42399999999999993,-0.021860271190999994,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.018,3.222255260657898,3.2222553,2.9078950802841064e-08,0.0,1.062,0.0,0.04400000000000004,-0.002261427443000002,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.076,2.842255260657898,2.8422553,3.9342102020611947e-08,0.0,0.722,0.3540000000000001,0.0,0.03841569125047501,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.926,2.2864657869736877,2.2864658,3.9342102020611947e-08,0.0,1.056,0.0,0.13,-0.006296929388749999,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.872,1.7790973659210563,1.7790974,1.302631247313002e-08,0.0,0.964,0.0,0.09199999999999997,-0.003985644734499998,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.728,1.441202629078951,1.4412026,3.407894366702635e-08,0.0,0.642,0.08599999999999997,0.0,0.008806385032774998,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.752,1.441202629078951,1.4412026,2.907895102488567e-08,0.0,0.0,0.752,0.0,0.07005504593339999,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.564,1.1936842080263195,1.1936842,2.907895102488567e-08,0.0,0.470285,0.09371499999999994,0.0,0.008782852139646058,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.456,1.1936842080263195,1.1936842,8.026319386900127e-09,0.0,0.0,0.456,0.0,0.041695252961999996,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.438,1.0,1.0,8.026319386900127e-09,0.0,0.368,0.07,0.0,0.006728443731625,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.266,1.0,1.0,0.0,0.0,0.0,0.266,0.0,0.023715275755324998,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.152,1.0,1.0,0.0,0.0,0.0,0.152,0.0,0.013503777291400001,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.128,1.7125,1.7125,0.0,1.5,0.0,1.6280000000000001,0.0,0.10005689518110002,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.184,2.2999999975,2.3,0.0,1.2368421,0.0,1.4208421,0.0,0.08757685792946954,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.146,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.646,0.0,0.0999394745492,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.122,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.6219999999999999,0.0,0.09856575935937499,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.16,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.66,0.0,0.09982120566549998,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.132,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.6320000000000001,0.0,0.09781081877160001,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.124,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.624,0.0,0.09697843770230002,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.194,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.694,0.0,0.10131354411447502,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.076,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.576,0.0,0.09464383335000003,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.18,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.68,0.0,0.10085093541600001,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.124,7.938947365921054,7.9389474,2.499998430494088e-09,0.0,0.116,0.007999999999999993,0.0,0.0014002543004999989,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.136,7.7168421027631595,7.7168421,3.40789458874724e-08,0.0,0.422,0.0,0.286,-0.0081926991575,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.174,7.495789471184212,7.4957895,2.7631594790022973e-09,0.0,0.42,0.0,0.246,-0.007168364816249999,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.086,7.010526313289475,7.0105263,2.8815787977976015e-08,0.0,0.922,0.0,0.8360000000000001,-0.0291329774285,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.192,6.733684208026317,6.7336842,1.3289474409816648e-08,0.0,0.526,0.0,0.334,-0.013891394,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.086,6.6631578922368435,6.6631579,8.026317388498683e-09,0.0,0.134,0.0,0.048000000000000015,-0.0018359099220000006,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.012,0.244,6.465263155394738,6.4652632,7.763156339990473e-09,0.0,0.376,0.0,0.14400000000000002,-0.006500423754000001,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.05,0.406,6.196842102763159,6.1968421,4.460526170646517e-08,0.0,0.51,0.0,0.15399999999999997,-0.006995075914749999,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.25,1.214,6.173684208026317,6.1736842,2.7631594790022973e-09,0.0,0.044,0.9199999999999999,0.0,0.177712704774,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.426,0.546,6.0705263132894745,6.0705263,8.026316500320263e-09,0.0,0.196,0.0,0.07599999999999996,-0.003429198745499998,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.512,0.594,5.8399999975000005,5.84,1.3289474409816648e-08,0.0,0.438,0.0,0.35600000000000004,-0.015167301902499998,1
