Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.020843212116925004,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.27,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.04882272137325001,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.294,1.0,1.0,0.0,0.0,0.0,0.294,0.0,0.053806462923675004,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.402,1.0,1.0,0.0,0.0,0.0,0.402,0.0,0.0752618251209,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.354,1.0,1.0,0.0,0.0,0.0,0.354,0.0,0.068739084362025,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.068190550168125,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.065701639857975,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.05,0.282,1.0,1.0,0.0,0.0,0.0,0.23199999999999998,0.0,0.0451581371615,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.15,0.322,1.0,1.0,0.0,0.0,0.0,0.17200000000000001,0.0,0.03447178837960001,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.35,0.866,1.0,1.0,0.0,0.0,0.0,0.516,0.0,0.09958217013525,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.438,0.25,1.0893,1.0893,0.0,0.188,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.512,0.608,1.0387736842105262,1.0387736842105262,0.0,0.0,0.09599999999999997,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.562,0.714,1.0,1.0,0.0,0.0,0.07366999999999975,0.07833000000000016,0.0,0.007439986353030015,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.612,1.944,1.0,1.0,0.0,0.0,0.0,1.3319999999999999,0.0,0.12612070684619997,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.65,1.718,1.0,1.0,0.0,0.0,0.0,1.068,0.0,0.09692786244735001,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.65,1.544,1.0,1.0,0.0,0.0,0.0,0.894,0.0,0.07961269745302499,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.662,1.41,1.0,1.0,0.0,0.0,0.0,0.7479999999999999,0.0,0.06624319469294998,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.638,0.85,1.0,1.0,0.0,0.0,0.0,0.21199999999999997,0.0,0.018943329684399997,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.626,0.274,1.1672,1.1672,0.0,0.352,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.55,0.24,1.3144500000000001,1.31445,0.0,0.31000000000000005,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.512,0.334,1.399,1.399,2.220446049250313e-16,0.178,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.426,0.5,1.3600526315789474,1.3600526315789474,0.0,0.0,0.07400000000000001,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.312,0.47,1.2768947368421053,1.2768947368421053,0.0,0.0,0.15799999999999997,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.012,0.42,1.0621578947368422,1.0621578947368422,0.0,0.0,0.408,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.492,1.0,1.0,0.0,0.0,0.11810000000000015,0.37389999999999984,0.0,0.03730156384465498,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.42,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0.043317769456500003,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.46,1.0,1.0,0.0,0.0,0.0,0.46,0.0,0.053254334636250004,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.446,1.0,1.0,0.0,0.0,0.0,0.446,0.0,0.05450804075915001,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.406,1.0,1.0,0.0,0.0,0.0,0.406,0.0,0.04643157170767501,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.478,1.0,1.0,0.0,0.0,0.0,0.478,0.0,0.048736632037500005,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.414,1.0,1.0,0.0,0.0,0.0,0.414,0.0,0.03982471702109999,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.488,1.0,1.0,0.0,0.0,0.0,0.488,0.0,0.04842782694639999,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,2.078,1.0,1.0,0.0,0.0,0.0,2.078,0.0,0.20086759910965,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,1.922,1.0,1.0,0.0,0.0,0.0,1.922,0.0,0.18352378851619996,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,3.382,1.0,1.0,0.0,0.0,0.0,3.382,0.0,0.31658931761600007,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,2.768,1.0,1.0,0.0,0.0,0.0,2.768,0.0,0.27324849798179995,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,2.22,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0.20757317795775002,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,2.062,1.0,1.0,0.0,0.0,0.0,2.062,0.0,0.18802415602739997,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,2.184,1.0,1.0,0.0,0.0,0.0,2.184,0.0,0.1385626130889,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,2.428,1.0,1.0,0.0,0.0,0.0,2.428,0.0,0.15184919700225,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,1.816,1.0,1.0,0.0,0.0,0.0,1.816,0.0,0.11272260111310002,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,2.232,1.0,1.0,0.0,0.0,0.0,2.232,0.0,0.13932313950060005,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,2.282,1.0,1.0,0.0,0.0,0.0,2.282,0.0,0.13924687464572502,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,2.124,1.0,1.0,0.0,0.0,0.0,2.124,0.0,0.127067117463,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,2.118,1.0,1.0,0.0,0.0,0.0,2.118,0.0,0.12705942863377498,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,2.034,1.0,1.0,0.0,0.0,0.0,2.034,0.0,0.12202024449532499,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,1.974,1.0,1.0,0.0,0.0,0.0,1.974,0.0,0.11843211609075,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,2.044,1.0,1.0,0.0,0.0,0.0,2.044,0.0,0.1228422412294,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.012,1.97,1.0,1.0,0.0,0.0,0.0,1.958,0.0,0.3427458320583,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,1.956,1.0,1.0,0.0,0.0,0.0,1.956,0.0,0.34240692007005,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,1.268,1.0,1.0,0.0,0.0,0.0,1.268,0.0,0.22228837339005003,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.246,1.0,1.0,0.0,0.0,0.0,0.246,0.0,0.04570966709925,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.32,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0.06028323136000001,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.232,1.0,1.0,0.0,0.0,0.0,0.232,0.0,0.04349040876620001,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,0.308,1.0,1.0,0.0,0.0,0.0,0.308,0.0,0.06306896058925,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.126,0.236,1.0,1.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.023050526181375,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.238,0.306,1.0,1.0,0.0,0.0,0.0,0.068,0.0,0.013247671995250003,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.288,0.272,1.0076,1.0076,0.0,0.01599999999999996,0.0,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.35,0.346,1.0095,1.0095,0.0,0.0040000000000000036,0.0,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.462,0.286,1.0931000000000002,1.0931000000000002,0.0,0.17600000000000005,0.0,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.426,0.328,1.1396500000000003,1.13965,0.0,0.09799999999999998,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.576,0.314,1.2641000000000002,1.2641000000000002,2.220446049250313e-16,0.26199999999999996,0.0,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.538,0.322,1.3667000000000002,1.3667000000000002,0.0,0.21600000000000003,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.476,0.412,1.3971000000000002,1.3971000000000002,0.0,0.064,0.0,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.55,0.674,1.3318368421052633,1.3318368421052633,0.0,0.0,0.124,0.0,-0.0,0.0,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.138,0.414,1.1865736842105266,1.1865736842105266,0.0,0.0,0.27599999999999997,0.0,-0.0,0.0,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.1,0.702,1.0,1.0,0.0,0.0,0.35449000000000047,0.2475099999999995,0.0,0.02218569450094933,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.112,0.638,1.0,1.0,0.0,0.0,0.0,0.526,0.0,0.04661587005460001,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.2,0.5,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.026909536335,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.326,0.68,1.0,1.0,0.0,0.0,0.0,0.35400000000000004,0.0,0.031793741713800006,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.288,2.6,1.0,1.0,0.0,0.0,0.0,2.3120000000000003,0.0,0.22211188838300003,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.0,2.264,1.0,1.0,0.0,0.0,0.0,2.264,0.0,0.21531247886829996,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.012,0.97,1.0,1.0,0.0,0.0,0.0,0.958,0.0,0.09210547279642499,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,2.446,1.0,1.0,0.0,0.0,0.0,2.446,0.0,0.24009080924262505,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,2.906,1.0,1.0,0.0,0.0,0.0,2.906,0.0,0.319842984172525,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.012,2.194,1.0,1.0,0.0,0.0,0.0,2.182,0.0,0.23977056701565,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0.205100724472875,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,2.618,1.0,1.0,0.0,0.0,0.0,2.618,0.0,0.27916181733632495,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,2.136,1.0,1.0,0.0,0.0,0.0,2.136,0.0,0.21574550074110002,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,1.642,1.0,1.0,0.0,0.0,0.0,1.642,0.0,0.168140514230425,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,1.534,1.0,1.0,0.0,0.0,0.0,1.534,0.0,0.142904841039675,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,1.634,1.0,1.0,0.0,0.0,0.0,1.634,0.0,0.153136428492575,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,1.714,1.0,1.0,0.0,0.0,0.0,1.714,0.0,0.15672294644049997,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,1.634,1.0,1.0,0.0,0.0,0.0,1.634,0.0,0.15706110082107497,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,1.856,1.0,1.0,0.0,0.0,0.0,1.856,0.0,0.16547199925519998,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,1.718,1.0,1.0,0.0,0.0,0.0,1.718,0.0,0.15262821964885,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.84,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.051626407833,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.372,1.0,1.0,0.0,0.0,0.0,0.372,0.0,0.02292907223805,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.024893793782,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.396,1.0,1.0,0.0,0.0,0.0,0.396,0.0,0.02406414346875,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.36,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0.021647972313,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.316,1.0,1.0,0.0,0.0,0.0,0.316,0.0,0.018938859517050002,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.376,1.0,1.0,0.0,0.0,0.0,0.376,0.0,0.022453135822700004,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.017942186088750003,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.386,1.0,1.0,0.0,0.0,0.0,0.386,0.0,0.023180532787500006,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.294,1.0,1.0,0.0,0.0,0.0,0.294,0.0,0.0176489136978,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.784,1.0,1.0,0.0,0.0,0.0,0.784,0.0,0.137224921449,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.32,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0.05601932204000001,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.364,1.0,1.0,0.0,0.0,0.0,0.364,0.0,0.06391973362775,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.306,1.0,1.0,0.0,0.0,0.0,0.306,0.0,0.055656156701475,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.342,1.0,1.0,0.0,0.0,0.0,0.342,0.0,0.06474063420000001,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.302,1.0,1.0,0.0,0.0,0.0,0.302,0.0,0.056058126585175005,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.038,0.332,1.0,1.0,0.0,0.0,0.0,0.29400000000000004,0.0,0.05680256834752502,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.126,0.322,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.03792890628065001,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.238,0.326,1.0,1.0,0.0,0.0,0.0,0.08800000000000002,0.0,0.016998606543600005,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.35,0.384,1.0,1.0,0.0,0.0,0.0,0.03400000000000003,0.0,0.006568226751075007,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.438,0.356,1.03895,1.03895,0.0,0.08200000000000002,0.0,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.512,0.426,1.0798,1.0798,0.0,0.08600000000000002,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.562,0.278,1.2147000000000001,1.2147000000000001,0.0,0.28400000000000003,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.626,0.608,1.2232500000000002,1.2232500000000002,0.0,0.018000000000000016,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.65,1.702,1.0,1.0,0.0,0.0,0.4241750000000003,0.6278249999999997,0.0,0.05721611806377841,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.662,0.73,1.0,1.0,0.0,0.0,0.0,0.06799999999999995,0.0,0.006193213982449994,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.612,0.848,1.0,1.0,0.0,0.0,0.0,0.236,0.0,0.020851672681949995,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.338,1.54,1.0,1.0,0.0,0.0,0.0,1.202,0.0,0.10488236452072501,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.376,1.23,1.0,1.0,0.0,0.0,0.0,0.854,0.0,0.07422894203725,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.412,1.04,1.0,1.0,0.0,0.0,0.0,0.6280000000000001,0.0,0.05482583998045001,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.512,0.848,1.0,1.0,0.0,0.0,0.0,0.33599999999999997,0.0,0.0293258844186,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.35,0.514,1.0,1.0,0.0,0.0,0.0,0.16400000000000003,0.0,0.014283812472050005,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.276,1.196,1.0,1.0,0.0,0.0,0.0,0.9199999999999999,0.0,0.08060747890799999,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.026,0.92,1.0,1.0,0.0,0.0,0.0,0.894,0.0,0.07876912279665,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.012,2.55,1.0,1.0,0.0,0.0,0.0,2.538,0.0,0.23033980795072498,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,1.756,1.0,1.0,0.0,0.0,0.0,1.756,0.0,0.17131843807045,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,1.342,1.0,1.0,0.0,0.0,0.0,1.342,0.0,0.140045272553725,1
2012-07-05 18:30:00+00:00,0.0773424,0.2505383144,0.130762104,0.0,1.742,1.0,1.0,0.0,0.0,0.0,1.742,0.0,0.21821887184240002,1
2012-07-05 19:00:00+00:00,0.08218245,0.259539646575,0.13894513325,0.0,2.376,1.0,1.0,0.0,0.0,0.0,2.376,0.0,0.3083331001311,1
2012-07-05 19:30:00+00:00,0.0534312,0.20606921720000002,0.09033565199999999,0.0,2.196,1.0,1.0,0.0,0.0,0.0,2.196,0.0,0.22626400048560003,1
2012-07-05 20:00:00+00:00,0.05203515,0.20347289902500001,0.08797536275000001,0.0,2.492,1.0,1.0,0.0,0.0,0.0,2.492,0.0,0.25352723218515,1
2012-07-05 20:30:00+00:00,0.054489,0.2080364715,0.092124065,0.0,1.816,1.0,1.0,0.0,0.0,0.0,1.816,0.0,0.188897116122,1
2012-07-05 21:00:00+00:00,0.05265015,0.204616651525,0.08901513775,0.0,1.868,1.0,1.0,0.0,0.0,0.0,1.868,0.0,0.19111195252435,1
2012-07-05 21:30:00+00:00,0.049077,0.1979714495,0.08297404500000001,0.0,1.792,1.0,1.0,0.0,0.0,0.0,1.792,0.0,0.177382418752,1
2012-07-05 22:00:00+00:00,0.04015335,0.181375600725,0.06788690974999999,0.0,1.842,1.0,1.0,0.0,0.0,0.0,1.842,0.0,0.16704692826772502,1
2012-07-05 22:30:00+00:00,0.0531483,0.20554309105000002,0.0898573555,0.0,1.494,1.0,1.0,0.0,0.0,0.0,1.494,0.0,0.15354068901435,1
2012-07-05 23:00:00+00:00,0.04363425,0.187849239875,0.07377203624999999,0.0,0.428,1.0,1.0,0.0,0.0,0.0,0.428,0.0,0.040199737333249996,1
2012-07-05 23:30:00+00:00,0.04577445,0.191829498575,0.07739045325,0.0,0.406,1.0,1.0,0.0,0.0,0.0,0.406,0.0,0.03894138821072501,1
2012-07-06 00:00:00+00:00,0.03957525,0.13080047337500003,0.06690952125,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.026814097041875005,1
2012-07-06 00:30:00+00:00,0.03648795,0.125058835825,0.06168985075,0.0,0.394,1.0,1.0,0.0,0.0,0.0,0.394,0.0,0.024636590657525,1
2012-07-06 01:00:00+00:00,0.03683235,0.125699337225,0.06227212475,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.025768364131125,1
2012-07-06 01:30:00+00:00,0.03705375,0.126111088125,0.06264644375,0.0,0.36,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0.0226999958625,1
2012-07-06 02:00:00+00:00,0.0355347,0.12328601945000002,0.0600781995,0.0,0.394,1.0,1.0,0.0,0.0,0.0,0.394,0.0,0.024287345831650004,1
2012-07-06 02:30:00+00:00,0.03434775,0.12107857712500002,0.05807143375,0.0,0.354,1.0,1.0,0.0,0.0,0.0,0.354,0.0,0.021430908151125003,1
2012-07-06 03:00:00+00:00,0.0338619,0.12017501265,0.0572500115,0.0,0.402,1.0,1.0,0.0,0.0,0.0,0.402,0.0,0.02415517754265,1
2012-07-06 03:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.37,1.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0222366092245,1
2012-07-06 04:00:00+00:00,0.03386805,0.120186450175,0.05726040924999999,0.0,0.39,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0.023436357784125002,1
2012-07-06 04:30:00+00:00,0.0336528,0.1197861368,0.056896487999999995,0.0,0.572,1.0,1.0,0.0,0.0,0.0,0.572,0.0,0.0342588351248,1
2012-07-06 05:00:00+00:00,0.03319155,0.34882832242500006,0.05611665675,0.0,0.484,1.0,1.0,0.0,0.0,0.0,0.484,0.0,0.08441645402685001,1
2012-07-06 05:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.27,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.047260126707750004,1
2012-07-06 06:00:00+00:00,0.03432315,0.35093282702500006,0.05802984274999999,0.0,0.292,1.0,1.0,0.0,0.0,0.0,0.292,0.0,0.05123619274565001,1
2012-07-06 06:30:00+00:00,0.03536865,0.352877206275,0.059797460250000004,0.0,0.232,1.0,1.0,0.0,0.0,0.0,0.232,0.0,0.0409337559279,1
2012-07-06 07:00:00+00:00,0.03814845,0.35804696757500004,0.06449724324999999,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.05836165571472501,1
2012-07-06 07:30:00+00:00,0.04169085,0.36463498197500005,0.07048634725,0.0,0.32,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0.05834159711600001,1
2012-07-06 08:00:00+00:00,0.04980885,0.37973251497500005,0.08421137725,0.05,0.282,1.0,1.0,0.0,0.0,0.0,0.23199999999999998,0.0,0.044048971737100005,1
2012-07-06 08:30:00+00:00,0.0541692,0.3878417202,0.091583382,0.076,0.306,1.0,1.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.044601797823,1
2012-07-06 09:00:00+00:00,0.0558789,0.39102135215000006,0.0944739565,0.226,0.238,1.0,1.0,0.0,0.0,0.0,0.011999999999999983,0.0,0.002346128112899997,1
2012-07-06 09:30:00+00:00,0.0567153,0.39257685555000005,0.0958880505,0.338,0.298,1.0190000000000001,1.0190000000000001,0.0,0.040000000000000036,0.0,0.0,-0.0,0.0,1
2012-07-06 10:00:00+00:00,0.05379405,0.387144031175,0.09094911925,0.2,0.842,1.0,1.0,0.0,0.0,0.03610000000000024,0.6058999999999997,0.0,0.11728528424446619,1
2012-07-06 10:30:00+00:00,0.0507744,0.38152820640000007,0.08584382399999999,0.2,1.914,1.0,1.0,0.0,0.0,0.0,1.714,0.0,0.32696967288480006,1
2012-07-06 11:00:00+00:00,0.0436035,0.18779205225,0.07372004750000001,0.388,1.682,1.0,1.0,0.0,0.0,0.0,1.294,0.0,0.12150145780575002,1
