Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-09 03:30:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.21,3.6283481805771065,3.6283482,1.942289351575255e-08,0.0,0.0,0.21,0.0,0.01260876880725,1
2012-10-09 04:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.0,0.272,3.5593368595244748,3.5593369,1.942289351575255e-08,0.0,0.13112151,0.14087849000000002,0.0,0.024654185680677447,1
2012-10-09 04:30:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.21,3.492366348998159,3.4923664,4.047552515373809e-08,0.0,0.12724397,0.08275602999999998,0.0,0.014494874366177146,1
2012-10-09 05:00:00+00:00,0.03520875,0.35257983062500003,0.05952711874999999,0.0,0.238,3.4311591700507904,3.4311592,5.100184097273086e-08,0.0,0.11629364,0.12170635999999999,0.0,0.021455603897392636,1
2012-10-09 05:30:00+00:00,0.03808695,0.357932592325,0.06439326575,0.0,0.244,3.3779311226823694,3.3779311,2.994920977883453e-08,0.0,0.10113329,0.14286671,0.0,0.025568325933622002,1
2012-10-09 06:00:00+00:00,0.05223195,0.38423889982500004,0.08830809075,0.012,0.208,3.333423170577106,3.3334232,2.2682369316129325e-08,0.0,0.084565109,0.11143489099999998,0.0,0.021408809959979395,1
2012-10-09 06:30:00+00:00,0.0502824,0.3806132044,0.08501200399999999,0.0,0.25,3.296050154787632,3.2960502,2.942289389906705e-08,0.0,0.07100873,0.17899126999999998,0.0,0.03406322041716279,1
2012-10-09 07:00:00+00:00,0.05428605,0.388059033175,0.09178093924999998,0.0,0.182,3.268300947419211,3.2683009,4.5212367627556205e-08,0.0,0.052723494,0.12927650599999999,0.0,0.02508345796530104,1
2012-10-09 07:30:00+00:00,0.04581135,0.37229812372500004,0.07745283975,0.0,0.252,3.2593168511034216,3.2593169,4.741921122430881e-08,0.0,0.017069783,0.234930217,0.0,0.04373203949770355,1
2012-10-09 08:00:00+00:00,0.0465678,0.3737049393,0.07873176299999998,0.05,0.188,3.2694033540284217,3.2694034,4.889657834183936e-08,0.021234743,0.0,0.159234743,0.0,0.02975340498363305,1
2012-10-09 08:30:00+00:00,0.04453215,0.36991911852500003,0.07529010774999999,0.112,0.242,3.2983251972534218,3.2983252,4.597157809982377e-08,0.060888091,0.0,0.19088809099999998,0.0,0.03530657717981999,1
2012-10-09 09:00:00+00:00,0.0414264,0.36414316840000005,0.070039244,0.05,0.22,3.346533066003422,3.3465331,2.7465780760849157e-09,0.10149025,0.0,0.27149025,0.0,0.049430659912354055,1
2012-10-09 09:30:00+00:00,0.04048545,0.36239322707500005,0.06844838824999999,0.126,0.53,3.414626396503422,3.4146264,3.399657799718625e-08,0.14335438,0.0,0.54735438,0.0,0.09917876006091794,1
2012-10-09 10:00:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.088,1.31,3.503441587753422,3.5034416,3.496578138140194e-09,0.18697935,0.0,1.40897935,0.0,0.12505376303240665,1
2012-10-09 10:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.362,1.196,3.613809101253422,3.6138091,1.224657797394002e-08,0.23235266,0.0,1.0663526599999997,0.0,0.09481472968892801,1
2012-10-09 11:00:00+00:00,0.04215825,0.185104233875,0.07127657624999999,0.462,0.402,3.746005125753422,3.7460051,1.2534218107873585e-09,0.27830742,0.0,0.21830742000000009,0.0,0.020204813864163933,1
2012-10-09 11:30:00+00:00,0.0438618,0.1882724283,0.07415675299999999,0.776,0.278,3.899025729753422,3.8990257,2.575342206156961e-08,0.32214864,0.0,0.0,0.17585136,-0.0065202829341170394,1
2012-10-09 12:00:00+00:00,0.0448581,0.19012530735,0.07584118849999999,0.612,0.332,4.069880983003422,4.069881,2.9753421948441883e-08,0.35969527,0.0,0.0796952700000001,0.0,0.007576043851545626,1
2012-10-09 12:30:00+00:00,0.0420906,0.18497842109999998,0.071162201,0.262,0.28,4.253123072503422,4.2531231,1.6996577478778363e-08,0.38577282,0.0,0.40377282000000003,0.0,0.03734462936334725,1
2012-10-09 13:00:00+00:00,0.04308075,0.18681986262500003,0.07283623875,0.762,0.4,4.4407802490034225,4.4407802,2.749657745937384e-08,0.39506774,0.0,0.03306774000000001,0.0,0.0030888553220596105,1
2012-10-09 13:30:00+00:00,0.0433452,0.1873116762,0.07328334199999999,0.85,0.432,4.622777525003422,4.6227775,4.9003422653015605e-08,0.38315216,0.0,0.0,0.03484783999999996,-0.0012768830883406383,1
2012-10-09 14:00:00+00:00,0.0431361,0.18692280034999997,0.0729298185,0.85,0.292,4.787808656003422,4.7878087,2.500342244360354e-08,0.34743396,0.0,0.0,0.21056604,-0.00767827153973187,1
2012-10-09 14:30:00+00:00,0.04773015,0.195466631525,0.08069693774999999,0.762,0.384,4.9245125730034225,4.9245126,4.399657793641154e-08,0.28779772,0.0,0.0,0.09020227999999997,-0.003639523887034033,1
2012-10-09 15:00:00+00:00,0.04769325,0.195398006375,0.08063455124999998,0.8,0.294,5.022730465253423,5.0227305,2.6996577418003653e-08,0.20677451,0.0,0.0,0.2992254900000001,-0.012063956554355682,1
2012-10-09 15:30:00+00:00,0.0479577,0.19588981995000002,0.08108165449999999,0.738,0.358,5.074597444253422,5.0745974,3.474657717106311e-08,0.10919364,0.0,0.0,0.27080636,-0.01097871385896131,1
2012-10-09 16:00:00+00:00,0.051168,0.20186020799999999,0.08650928,0.688,0.334,5.075261300073422,5.0752613,4.425342225999884e-08,0.0013975912,0.0,0.0,0.35260240879999993,-0.015251690255776829,1
2012-10-09 16:30:00+00:00,0.05069445,0.20097951857500002,0.08570865325,0.288,0.32,5.017476189547106,5.0174762,7.342215724293055e-11,0.0,0.10979171,0.0,0.07779170999999997,-0.0033337113490572775,1
2012-10-09 17:00:00+00:00,0.04487655,0.19015961992500002,0.07587238175000001,0.376,0.402,4.902681694810264,4.9026817,1.045289366174984e-08,0.0,0.21810954,0.0,0.19210953999999997,-0.0072879041783484476,1
2012-10-09 17:30:00+00:00,0.04282245,0.186339486575,0.07239953324999998,0.326,0.314,4.734971900073422,4.7349719,5.189735752253455e-09,0.0,0.31864861,0.0,0.33064861,-0.011969402516880638,1
2012-10-09 18:00:00+00:00,0.0420414,0.18488692089999997,0.071079019,0.238,0.37,4.520102163231317,4.5201022,7.342215724293055e-11,0.0,0.4082525,0.0,0.2762525,-0.00981787834814875,1
2012-10-09 18:30:00+00:00,0.04411395,0.188741366825,0.07458306075,0.076,0.438,4.264605373757632,4.2646054,3.676868320923177e-08,0.0,0.4854439,0.0,0.1234439,-0.004603411946458462,1
2012-10-09 19:00:00+00:00,0.0467277,0.19360231495,0.07900210449999999,0.012,0.35,3.9751556579681586,3.9751557,2.6242367390238996e-08,0.0,0.54995446,0.0,0.21195446000000007,-0.008372424199080537,1
2012-10-09 19:30:00+00:00,0.0507375,0.20105958125,0.0857814375,0.0,0.386,3.659682631652369,3.6596826,4.203184156281736e-08,0.0,0.59939875,0.0,0.21339874999999997,-0.009152825767851562,1
2012-10-09 20:00:00+00:00,0.04353585,0.187666239475,0.07360567224999999,0.0,0.402,3.3268746263892113,3.3268746,3.165236917013203e-08,0.0,0.63233521,0.0,0.23033521,-0.00847698898744746,1
2012-10-09 20:30:00+00:00,0.04385565,0.188260990775,0.07414635525,0.0,0.378,2.9793489105997377,2.9793489,2.6389211260635648e-08,0.0,0.66029886,0.0,0.28229886000000004,-0.01046571578011501,1
2012-10-09 21:00:00+00:00,0.03728745,0.17604571407499997,0.06304155824999999,0.0,0.362,2.6225863105997376,2.6225863,1.0599737532146492e-08,0.0,0.67784894,0.0,0.31584893999999997,-0.009955804674605375,1
2012-10-09 21:30:00+00:00,0.0356823,0.17306052005,0.060327745499999995,0.0,0.644,2.2662450684944746,2.2662451,1.0599737532146492e-08,0.0,0.67704836,0.0,0.03304836,-0.0009968665256361899,1
2012-10-09 22:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.0,0.328,1.9212496842839482,1.9212497,3.150552529973538e-08,0.0,0.65549123,0.0,0.32749122999999997,-0.009222908190639973,1
2012-10-09 22:30:00+00:00,0.03707835,0.175656838225,0.06268803475,0.0,0.388,1.597305631652369,1.5973056,1.571605179329083e-08,0.0,0.6154937,0.0,0.22749370000000002,-0.007130566485503038,1
2012-10-09 23:00:00+00:00,0.034071,0.12056388850000001,0.057603535,0.0,0.332,1.597305631652369,1.5973056,3.165236894808743e-08,0.0,0.0,0.332,0.0,0.020013605491,1
2012-10-09 23:30:00+00:00,0.034317,0.1210213895,0.058019444999999996,0.0,0.346,1.597305631652369,1.5973056,3.165236894808743e-08,0.0,0.0,0.346,0.0,0.020936700383499998,1
2012-10-10 00:00:00+00:00,0.0345507,0.12145601545,0.05841455949999999,0.0,0.346,1.597305631652369,1.5973056,3.165236894808743e-08,0.0,0.0,0.346,0.0,0.021011890672849996,1
2012-10-10 00:30:00+00:00,0.03424935,0.12089557672500001,0.057905069749999996,0.0,0.296,1.597305631652369,1.5973056,3.165236894808743e-08,0.0,0.0,0.296,0.0,0.0178925453553,1
2012-10-10 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.38,1.597305631652369,1.5973056,3.165236894808743e-08,0.0,0.0,0.38,0.0,0.022752846602750003,1
2012-10-10 01:30:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.308,1.597305631652369,1.5973056,3.165236894808743e-08,0.0,0.0,0.308,0.0,0.0183836554286,1
2012-10-10 02:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.352,1.597305631652369,1.5973056,3.165236894808743e-08,0.0,0.0,0.352,0.0,0.0209817098568,1
2012-10-10 02:30:00+00:00,0.0322875,0.11724700625,0.054588187499999996,0.0,0.308,1.597305631652369,1.5973056,3.165236894808743e-08,0.0,0.0,0.308,0.0,0.0180560389625,1
2012-10-10 03:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.318,1.597305631652369,1.5973056,3.165236894808743e-08,0.0,0.0,0.318,0.0,0.018533160005249998,1
2012-10-10 03:30:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.338,1.597305631652369,1.5973056,3.165236894808743e-08,0.0,0.0,0.338,0.0,0.019712298144825002,1
2012-10-10 04:00:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.0,0.282,1.5759891753365796,1.5759892,3.165236894808743e-08,0.0,0.040501267,0.24149873299999997,0.0,0.04200202659484179,1
2012-10-10 04:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.352,1.5572687979681585,1.5572688,2.466342041707037e-08,0.0,0.035568717,0.316431283,0.0,0.05537467553205504,1
2012-10-10 05:00:00+00:00,0.03448305,0.35123020267500005,0.05830018425,0.0,0.286,1.545627061652369,1.5456271,2.0318413618269915e-09,0.0,0.022119299,0.263880701,0.0,0.046341436047125546,1
2012-10-10 05:30:00+00:00,0.0383637,0.35844728095000006,0.0648611645,0.0,0.226,1.5431634567050005,1.5431635,3.834763084853421e-08,0.0,0.0046808494,0.22131915060000001,0.0,0.03966562387736679,1
2012-10-10 06:00:00+00:00,0.04838205,0.37707900917500004,0.08179909924999999,0.0,0.206,1.5431634567050005,1.5431635,4.329499936339687e-08,0.0,0.0,0.206,0.0,0.038839137945025,1
2012-10-10 06:30:00+00:00,0.05185065,0.38352977327500004,0.08766343024999998,0.012,0.198,1.5431634567050005,1.5431635,4.329499936339687e-08,0.0,0.0,0.186,0.0,0.035668268914575,1
2012-10-10 07:00:00+00:00,0.0561495,0.39152460325000005,0.09493145749999998,0.0,0.23,1.5498880540300006,1.5498881,4.329499936339687e-08,0.014157047,0.0,0.24415704700000002,0.0,0.04779674547868331,1
2012-10-10 07:30:00+00:00,0.0400119,0.3615125376500001,0.0676477615,0.0,0.17,1.5762069138800006,1.5762069,4.5969999362682756e-08,0.055408126,0.0,0.22540812600000001,0.0,0.04074393181859548,1
2012-10-10 08:00:00+00:00,0.04237965,0.36591598477500004,0.07165089525,0.076,0.246,1.6294603703800006,1.6294604,1.3880000482302535e-08,0.11211254,0.0,0.28211253999999997,0.0,0.05161474394573829,1
2012-10-10 08:30:00+00:00,0.0439848,0.36890117880000006,0.074364708,0.162,0.17,1.7093035953800007,1.7093036,2.961999934214532e-08,0.168091,0.0,0.17609100000000003,0.0,0.03248008873803541,1
2012-10-10 09:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.3,0.214,1.8087874291300006,1.8087874,4.619999272037489e-09,0.20943965,0.0,0.12343965000000001,0.0,0.022005414471040506,1
2012-10-10 09:30:00+00:00,0.0390525,0.35972828375000004,0.0660257125,0.4,0.196,1.9283961578800006,1.9283962,2.9130000633870168e-08,0.25180785,0.0,0.047807849999999985,0.0,0.008598917915138718,1
2012-10-10 10:00:00+00:00,0.0410451,0.18303404185000002,0.0693945835,0.5,0.192,2.0688464758800005,2.0688465,4.211999926617693e-08,0.29568488,0.0,0.0,0.012315120000000013,-0.0004273013115762604,1
2012-10-10 10:30:00+00:00,0.0379209,0.17722377915,0.0641125265,0.6,0.232,2.2308454016300003,2.2308454,2.411999933116249e-08,0.34105037,0.0,0.0,0.026949629999999947,-0.0008639044337700959,1
2012-10-10 11:00:00+00:00,0.04196145,0.184738233075,0.07094384825,0.662,0.172,2.41454313013,2.4145431,1.6300001348668047e-09,0.38673206,0.0,0.0,0.10326794000000006,-0.0036631125322250544,1
2012-10-10 11:30:00+00:00,0.03856665,0.17842471927499998,0.06520429024999999,0.712,0.244,2.6188085248800004,2.6188085,3.013000027252133e-08,0.43003241,0.0,0.0,0.03796759000000005,-0.0012378248792265002,1
2012-10-10 12:00:00+00:00,0.043419,0.18744892649999997,0.07340811499999998,0.762,0.172,2.8405245598800004,2.8405246,2.488000028222359e-08,0.4667706,0.0,0.0,0.12322940000000004,-0.0045230189832905,1
2012-10-10 12:30:00+00:00,0.04085445,0.182679478575,0.06907225324999999,0.788,0.242,3.0741175138800005,3.0741175,4.0119999766830006e-08,0.49177464,0.0,0.0,0.05422536,-0.0018727338992462097,1
2012-10-10 13:00:00+00:00,0.03555315,0.172820332025,0.06010939275,0.812,0.23,3.3114917671300006,3.3114918,1.388000070434714e-08,0.49973527,0.0,0.0,0.08226473000000001,-0.0024724414825213537,1
2012-10-10 13:30:00+00:00,0.03760725,0.17664046537500003,0.06358224125,0.812,0.218,3.5424511548800006,3.5424512,3.2869999611051526e-08,0.48623029,0.0,0.0,0.10776971000000002,-0.0034261198503312694,1
2012-10-10 14:00:00+00:00,0.0380808,0.1775211548,0.064382868,0.812,0.316,3.7555715091300006,3.7555715,4.511999929235344e-08,0.44867443,0.0,0.0,0.04732557000000004,-0.0015234779631673812,1
2012-10-10 14:30:00+00:00,0.03709065,0.175679713275,0.06270883025,0.776,0.262,3.9393777703800006,3.9393778,9.130000755419587e-09,0.38696055,0.0,0.0,0.12703945000000005,-0.003983247652551683,1
2012-10-10 15:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.776,0.296,4.0836018778800005,4.0836019,2.961999934214532e-08,0.3036297,0.0,0.0,0.1763703000000001,-0.005161382890268964,1
2012-10-10 15:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.712,0.274,4.180275459630001,4.1802755,2.2119999165681747e-08,0.20352333,0.0,0.0,0.23447666999999994,-0.006814293278401535,1
2012-10-10 16:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.676,0.3,4.224449719105,4.2244497,4.036999889933668e-08,0.092998441,0.0,0.0,0.28300155900000007,-0.008143588655805304,1
2012-10-10 16:30:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.588,0.266,4.213341143315526,4.2133411,1.910500024848716e-08,0.0,0.021106294,0.0,0.343106294,-0.009921310575727467,1
2012-10-10 17:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.526,0.228,4.143600227526052,4.1436002,4.3315526276899163e-08,0.0,0.13250774,0.0,0.43050774,-0.012388193054796489,1
2012-10-10 17:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.4,0.276,4.019242559105,4.0192426,2.7526052548410007e-08,0.0,0.23627957,0.0,0.36027957,-0.010298020375261657,1
2012-10-10 18:00:00+00:00,0.033825,0.1696063875,0.057187625,0.262,0.196,3.845954701210263,3.8459547,4.0895000275043e-08,0.0,0.32924693,0.0,0.39524693,-0.011301616607620624,1
2012-10-10 18:30:00+00:00,0.0343293,0.17054426455,0.0580402405,0.088,0.3,3.630209495947105,3.6302095,1.2102630009280801e-09,0.0,0.40991589,0.0,0.19791589,-0.0057435429271857725,1
2012-10-10 19:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.0,0.254,3.3786283222628946,3.3786283,4.052894908568305e-09,0.0,0.47800423,0.0,0.22400422999999997,-0.006909393758034335,1
2012-10-10 19:30:00+00:00,0.04172775,0.184303607125,0.07054873375000001,0.0,0.202,3.098163159105,3.0981632,2.2262894638913622e-08,0.0,0.53288381,0.0,0.33088380999999994,-0.011671716906937793,1
2012-10-10 20:00:00+00:00,0.03674625,0.17503921187500002,0.06212655625,0.0,0.278,2.798394495947105,2.7983945,4.0895000275043e-08,0.0,0.56956046,0.0,0.29156046,-0.009056823659232938,1
2012-10-10 20:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.198,2.481892153841842,2.4818922,4.052894908568305e-09,0.0,0.60135445,0.0,0.40335445,-0.011854280887375918,1
2012-10-10 21:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.0,0.282,2.1540961906839473,2.1540962,4.615815774045018e-08,0.0,0.62281233,0.0,0.34081233000000005,-0.009730949136091096,1
2012-10-10 21:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.0,0.236,1.8255736696313156,1.8255737,9.31605281806469e-09,0.0,0.62419279,0.0,0.38819279000000007,-0.01086378645355186,1
2012-10-10 22:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.0,0.23,1.5062837380523684,1.5062837,3.036868445605023e-08,0.0,0.60665087,0.0,0.37665086999999997,-0.009851506943401157,1
2012-10-10 22:30:00+00:00,0.0365679,0.17470752364999997,0.061825021499999994,0.0,0.256,1.2059081275260526,1.2059081,3.805236836740278e-08,0.0,0.57071366,0.0,0.31471366,-0.009728589397921844,1
2012-10-10 23:00:00+00:00,0.03340065,0.119317198275,0.05647018024999999,0.012,0.176,1.2059081275260526,1.2059081,2.7526052548410007e-08,0.0,0.0,0.16399999999999998,0.0,0.009784010258549998,1
2012-10-10 23:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.27,1.2059081275260526,1.2059081,2.7526052548410007e-08,0.0,0.0,0.27,0.0,0.016175760665625,1
2012-10-11 00:00:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.226,1.2059081275260526,1.2059081,2.7526052548410007e-08,0.0,0.0,0.226,0.0,0.013539710779375,1
2012-10-11 00:30:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,0.25,1.2059081275260526,1.2059081,2.7526052548410007e-08,0.0,0.0,0.25,0.0,0.014988993696875001,1
2012-10-11 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.236,1.2059081275260526,1.2059081,2.7526052548410007e-08,0.0,0.0,0.236,0.0,0.014130715258550001,1
2012-10-11 01:30:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.186,1.2059081275260526,1.2059081,2.7526052548410007e-08,0.0,0.0,0.186,0.0,0.011061397675349999,1
2012-10-11 02:00:00+00:00,0.0328902,0.11836788370000001,0.05560716699999999,0.0,0.26,1.2059081275260526,1.2059081,2.7526052548410007e-08,0.0,0.0,0.26,0.0,0.015387824881000002,1
2012-10-11 02:30:00+00:00,0.0316971,0.11614900385000002,0.05359000349999999,0.0,0.2,1.9184081275260525,1.9184081,2.7526052548410007e-08,1.5,0.0,1.7,0.0,0.0987266532725,1
2012-10-11 03:00:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,0.266,2.6309081275260526,2.6309081,2.7526052548410007e-08,1.5,0.0,1.766,0.0,0.10284235176765001,1
2012-10-11 03:30:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.22,3.3434081275260525,3.3434081,2.7526052548410007e-08,1.5,0.0,1.72,0.0,0.0998979795825,1
2012-10-11 04:00:00+00:00,0.0318939,0.34641500465,0.0539227315,0.0,0.216,3.322773638578684,3.3227736,2.7526052548410007e-08,0.0,0.039205529,0.176794471,0.0,0.03062212874677965,1
2012-10-11 04:30:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.242,3.301909990157631,3.30191,3.857868380308105e-08,0.0,0.039640932,0.202359068,0.0,0.03521443731093993,1
2012-10-11 05:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.18,3.286330973315526,3.286331,9.842368697832171e-09,0.0,0.029600132,0.150399868,0.0,0.026342819868831635,1
2012-10-11 05:30:00+00:00,0.0364818,0.35494739830000005,0.061679453,0.0,0.284,3.2782046448944735,3.2782046,2.668447418585629e-08,0.0,0.015440024,0.268559976,0.0,0.04766233238435522,1
2012-10-11 06:00:00+00:00,0.03803775,0.3578410921250001,0.06431008375,0.0,0.328,3.2782046448944735,3.2782046,4.4894473472112395e-08,0.0,0.0,0.328,0.0,0.05868593910850002,1
2012-10-11 06:30:00+00:00,0.03868965,0.359053469775,0.06541224524999999,0.0,0.25,3.2782046448944735,3.2782046,4.4894473472112395e-08,0.0,0.0,0.25,0.0,0.044881683721875,1
2012-10-11 07:00:00+00:00,0.0499749,0.38004132815,0.08449211649999999,0.0,0.292,3.2858205241444733,3.2858205,4.4894473472112395e-08,0.01603343,0.0,0.30803343,0.0,0.05853271692590003,1
2012-10-11 07:30:00+00:00,0.03439695,0.35107007732500006,0.058154615750000006,0.0,0.266,3.3130676275694735,3.3130676,2.4144473531606536e-08,0.057362323,0.0,0.323362323,0.0,0.05676141786980082,1
2012-10-11 08:00:00+00:00,0.0385974,0.3588819069,0.06525627899999999,0.0,0.192,3.3627672575694736,3.3627673,2.7569473370903097e-08,0.1046308,0.0,0.2966308,0.0,0.05322771357463625,1
2012-10-11 08:30:00+00:00,0.05378175,0.38712115612500003,0.09092832375,0.0,0.228,3.4307266618194734,3.4307267,4.2430526203673935e-08,0.14307243,0.0,0.37107243,0.0,0.07182499405385658,1
2012-10-11 09:00:00+00:00,0.0470229,0.37455131615000004,0.0795011965,0.038,0.236,3.5173807645694732,3.5173808,3.818052674020578e-08,0.18242969,0.0,0.38042969,0.0,0.07124522054601826,1
2012-10-11 09:30:00+00:00,0.05197365,0.383758523775,0.08787138525,0.026,0.216,3.6233064580694734,3.6233065,3.543052695675897e-08,0.22300146,0.0,0.41300146,0.0,0.07924641530325986,1
2012-10-11 10:00:00+00:00,0.05823435,0.215001924225,0.09845629474999999,0.1,0.27,3.7493105298194735,3.7493105,4.193052660639296e-08,0.26527173,0.0,0.4352717300000001,0.0,0.046792129755372336,1
