Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.426,1.0,1.0,0.0,0.0,0.0,0.426,0.0,0.0797550684117,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.079613063809125,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.356,1.0,1.0,0.0,0.0,0.0,0.356,0.0,0.06935953102815001,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.042,0.424,1.0,1.0,0.0,0.0,0.0,0.382,0.0,0.07253764862932502,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.318,2.49,1.0,1.0,0.0,0.0,0.0,2.172,0.0,0.4227735944602501,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.546,1.442,1.0,1.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.17957396737280001,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.68,0.312,1.1748,1.1748,0.0,0.36800000000000005,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.852,0.418,1.3809500000000001,1.3809500000000001,0.0,0.434,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.96,0.356,1.66785,1.66785,0.0,0.604,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.04,0.376,1.98325,1.98325,0.0,0.664,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.096,0.36,2.33285,2.33285,0.0,0.7360000000000001,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.126,1.394,2.1917973684210525,2.191797368421053,0.0,0.0,0.268,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.138,0.28,2.5993473684210526,2.5993473684210526,4.440892098500626e-16,0.8579999999999999,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.114,0.486,2.897647368421053,2.897647368421053,0.0,0.6280000000000001,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,1.058,2.438,2.1713315789473686,2.1713315789473686,0.0,0.0,1.3800000000000001,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.956,4.954,1.4213315789473686,1.4213315789473686,0.0,0.0,1.4249999999999998,2.573,0.0,0.2299112607451,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.866,3.058,1.0,1.0,0.0,0.0,0.8005300000000003,1.3914699999999995,0.0,0.12361908544516022,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.262,0.402,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.012584204305750003,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.052,0.558,1.0,1.0,0.0,0.0,0.0,0.506,0.0,0.0454105675023,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.038,1.108,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0.09556124910200002,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.032,0.796,1.0,1.0,0.0,0.0,0.0,0.764,0.0,0.07007192369595,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.024,1.418,1.0,1.0,0.0,0.0,0.0,1.394,0.0,0.12865094108432498,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.004,0.456,1.0,1.0,0.0,0.0,0.0,0.452,0.0,0.0450930913554,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.424,1.0,1.0,0.0,0.0,0.0,0.424,0.0,0.043730319641800006,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.436,1.0,1.0,0.0,0.0,0.0,0.436,0.0,0.05047584761175,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.418,1.0,1.0,0.0,0.0,0.0,0.418,0.0,0.05108601129445,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.476,1.0,1.0,0.0,0.0,0.0,0.476,0.0,0.05443701510555,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.286,0.0,0.0291604116375,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.03482257865129999,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.306,1.0,1.0,0.0,0.0,0.0,0.306,0.0,0.030366629191799995,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.378,1.0,1.0,0.0,0.0,0.0,0.378,0.0,0.036538956912150006,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,1.132,1.0,1.0,0.0,0.0,0.0,1.132,0.0,0.10808997325719998,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.002,2.988,1.0,1.0,0.0,0.0,0.0,2.986,0.0,0.279519722768,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.688,1.0,1.0,0.0,0.0,0.0,0.688,0.0,0.06791725672379999,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.51,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.047685730071375,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.52,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0.047416373004,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.47,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0.029818877358874996,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.422,1.0,1.0,0.0,0.0,0.0,0.422,0.0,0.026392240994624998,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.452,1.0,1.0,0.0,0.0,0.0,0.452,0.0,0.028056506444450006,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.402,1.0,1.0,0.0,0.0,0.0,0.402,0.0,0.025093146092850006,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.454,1.0,1.0,0.0,0.0,0.0,0.454,0.0,0.027702927734075,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.33,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0197420662725,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.38,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.02279630919775,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.278,1.0,1.0,0.0,0.0,0.0,0.278,0.0,0.016677299886775,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.382,1.0,1.0,0.0,0.0,0.0,0.382,0.0,0.02291847433975,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.274,1.0,1.0,0.0,0.0,0.0,0.274,0.0,0.016467110614900003,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.462,1.0,1.0,0.0,0.0,0.0,0.462,0.0,0.0808726120587,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.372,1.0,1.0,0.0,0.0,0.0,0.372,0.0,0.06512033449185001,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.662,1.0,1.0,0.0,0.0,0.0,0.662,0.0,0.11605276276357501,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.07432466195000001,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.448,1.0,1.0,0.0,0.0,0.0,0.448,0.0,0.08439652390400001,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.028,0.422,1.0,1.0,0.0,0.0,0.0,0.39399999999999996,0.0,0.07385871143915,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.172,3.332,1.0,1.0,0.0,0.0,0.0,3.1599999999999997,0.0,0.6470711540974999,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.53,2.914,1.0,1.0,0.0,0.0,0.0,2.3840000000000003,0.0,0.49956776742180015,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.67,3.11,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0.47535764218250004,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.828,3.264,1.0,1.0,0.0,0.0,0.0,2.436,0.0,0.4659551368857,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.892,2.764,1.0,1.0,0.0,0.0,0.0,1.8719999999999999,0.0,0.358705524177,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,1.004,0.616,1.1843,1.1843,0.0,0.388,0.0,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,1.02,0.542,1.4113499999999999,1.4113499999999999,0.0,0.478,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.894,0.42,1.6364999999999998,1.6364999999999998,0.0,0.47400000000000003,0.0,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,1.042,0.946,1.6821,1.6821,0.0,0.09600000000000009,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,1.02,1.82,1.2610473684210526,1.2610473684210526,0.0,0.0,0.8,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.51,1.642,1.0,1.0,0.0,0.0,0.4959899999999999,0.63601,0.0,0.055597875149832124,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.334,3.98,1.0,1.0,0.0,0.0,0.0,3.646,0.0,0.32337085790349995,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.746,5.074,1.0,1.0,0.0,0.0,0.0,4.327999999999999,0.0,0.38794265201449996,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.192,4.558,1.0,1.0,0.0,0.0,0.0,4.366,0.0,0.38692944611860003,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.146,4.9,1.0,1.0,0.0,0.0,0.0,4.7540000000000004,0.0,0.4264264524553001,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.09,2.586,1.0,1.0,0.0,0.0,0.0,2.496,0.0,0.2241728229312,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.05,0.692,1.0,1.0,0.0,0.0,0.0,0.6419999999999999,0.0,0.061676398071749995,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.028,0.48,1.0,1.0,0.0,0.0,0.0,0.45199999999999996,0.0,0.04298641362564999,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.008,1.118,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0.106719284764125,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,1.244,1.0,1.0,0.0,0.0,0.0,1.244,0.0,0.12210669120925001,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,1.314,1.0,1.0,0.0,0.0,0.0,1.314,0.0,0.144622739574225,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,2.656,1.0,1.0,0.0,0.0,0.0,2.656,0.0,0.2918563822152,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,3.038,1.0,1.0,0.0,0.0,0.0,3.038,0.0,0.329680423782325,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,4.72,1.0,1.0,0.0,0.0,0.0,4.72,0.0,0.5033016722029999,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,3.766,1.0,1.0,0.0,0.0,0.0,3.766,0.0,0.380382750838475,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,3.7,1.0,1.0,0.0,0.0,0.0,3.7,0.0,0.37887935606125006,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,4.902,1.0,1.0,0.0,0.0,0.0,4.902,0.0,0.45666201484777497,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,5.254,1.0,1.0,0.0,0.0,0.0,5.254,0.0,0.492398283537325,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,4.166,1.0,1.0,0.0,0.0,0.0,4.166,0.0,0.3809263680695,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,4.61,1.0,1.0,0.0,0.0,0.0,4.61,0.0,0.443116080039875,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.88,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.078456551371,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.46,1.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0408666944345,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.002,0.524,1.0,1.0,0.0,0.0,0.0,0.522,0.0,0.032082124867650004,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.384,1.0,1.0,0.0,0.0,0.0,0.384,0.0,0.023668719729600003,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.478,1.0,1.0,0.0,0.0,0.0,0.478,0.0,0.029022520555600003,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.416,1.0,1.0,0.0,0.0,0.0,0.416,0.0,0.025279504249999998,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.402,1.0,1.0,0.0,0.0,0.0,0.402,0.0,0.02417356908285,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.428,1.0,1.0,0.0,0.0,0.0,0.428,0.0,0.02565136668765,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.44,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0.026274946175500004,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.024520987654625005,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.536,1.0,1.0,0.0,0.0,0.0,0.536,0.0,0.03218851185000001,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.512,1.0,1.0,0.0,0.0,0.0,0.512,0.0,0.030735523174400006,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.38,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.06651207927375001,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.484,1.0,1.0,0.0,0.0,0.0,0.484,0.0,0.0847292245855,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.071997502163125,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.466,1.0,1.0,0.0,0.0,0.0,0.466,0.0,0.084757415107475,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.604,1.0,1.0,0.0,0.0,0.0,0.604,0.0,0.1143372604,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.006,0.498,1.0,1.0,0.0,0.0,0.0,0.492,0.0,0.09132648437055,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.044,1.522,1.0,1.0,0.0,0.0,0.0,1.478,0.0,0.2855584898559251,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.08,3.078,1.0,1.0,0.0,0.0,0.0,2.9979999999999998,0.0,0.580157454231575,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.09,2.732,1.0,1.0,0.0,0.0,0.0,2.6420000000000003,0.0,0.5103445282749002,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.642,0.488,1.07315,1.07315,0.0,0.15400000000000003,0.0,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.466,0.518,1.0457815789473686,1.0457815789473686,0.0,0.0,0.05199999999999999,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.964,0.592,1.2224815789473686,1.2224815789473686,0.0,0.372,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.474,0.774,1.0645868421052633,1.0645868421052633,0.0,0.0,0.30000000000000004,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.548,0.41,1.1301368421052633,1.1301368421052633,0.0,0.13800000000000007,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,1.126,0.414,1.4683368421052632,1.4683368421052632,0.0,0.712,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,1.046,0.418,1.7666368421052632,1.7666368421052632,0.0,0.6280000000000001,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.512,0.37,1.8340868421052632,1.8340868421052632,0.0,0.14200000000000002,0.0,0.0,-0.0,0.0,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.562,0.416,1.9034368421052632,1.9034368421052632,0.0,0.14600000000000007,0.0,0.0,-0.0,0.0,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.43,0.352,1.9404868421052632,1.9404868421052632,0.0,0.07800000000000001,0.0,0.0,-0.0,0.0,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.462,0.406,1.9670868421052632,1.9670868421052632,0.0,0.055999999999999994,0.0,0.0,-0.0,0.0,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.17,0.436,1.8270868421052633,1.8270868421052633,0.0,0.0,0.266,0.0,-0.0,0.0,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.102,0.548,1.5923500000000002,1.5923500000000002,0.0,0.0,0.44600000000000006,0.0,-0.0,0.0,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.046,0.608,1.2965605263157896,1.2965605263157896,0.0,0.0,0.5619999999999999,0.0,-0.0,0.0,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.022,0.98,1.0,1.0,0.0,0.0,0.5634650000000001,0.39453499999999986,0.0,0.03476194168073411,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.006,0.8,1.0,1.0,0.0,0.0,0.0,0.794,0.0,0.072060601856925,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.048780876443749996,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,1.098,1.0,1.0,0.0,0.0,0.0,1.098,0.0,0.11458249572577502,1
2012-07-05 18:30:00+00:00,0.0773424,0.2505383144,0.130762104,0.0,1.438,1.0,1.0,0.0,0.0,0.0,1.438,0.0,0.1801370480536,1
2012-07-05 19:00:00+00:00,0.08218245,0.259539646575,0.13894513325,0.0,3.978,1.0,1.0,0.0,0.0,0.0,3.978,0.0,0.516224357037675,1
2012-07-05 19:30:00+00:00,0.0534312,0.20606921720000002,0.09033565199999999,0.0,3.456,1.0,1.0,0.0,0.0,0.0,3.456,0.0,0.3560876073216,1
2012-07-05 20:00:00+00:00,0.05203515,0.20347289902500001,0.08797536275000001,0.0,1.398,1.0,1.0,0.0,0.0,0.0,1.398,0.0,0.142227556418475,1
2012-07-05 20:30:00+00:00,0.054489,0.2080364715,0.092124065,0.0,1.456,1.0,1.0,0.0,0.0,0.0,1.456,0.0,0.151450551252,1
2012-07-05 21:00:00+00:00,0.05265015,0.204616651525,0.08901513775,0.0,1.286,1.0,1.0,0.0,0.0,0.0,1.286,0.0,0.131568506930575,1
2012-07-05 21:30:00+00:00,0.049077,0.1979714495,0.08297404500000001,0.0,3.274,1.0,1.0,0.0,0.0,0.0,3.274,0.0,0.3240792628315,1
2012-07-05 22:00:00+00:00,0.04015335,0.181375600725,0.06788690974999999,0.0,1.506,1.0,1.0,0.0,0.0,0.0,1.506,0.0,0.136575827345925,1
2012-07-05 22:30:00+00:00,0.0531483,0.20554309105000002,0.0898573555,0.0,0.502,1.0,1.0,0.0,0.0,0.0,0.502,0.0,0.05159131585355001,1
2012-07-05 23:00:00+00:00,0.04363425,0.187849239875,0.07377203624999999,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.04696230996875,1
2012-07-05 23:30:00+00:00,0.04577445,0.191829498575,0.07739045325,0.0,0.39,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0.037406752222125,1
2012-07-06 00:00:00+00:00,0.03957525,0.13080047337500003,0.06690952125,0.0,0.482,1.0,1.0,0.0,0.0,0.0,0.482,0.0,0.03152291408337501,1
2012-07-06 00:30:00+00:00,0.03648795,0.125058835825,0.06168985075,0.0,0.612,1.0,1.0,0.0,0.0,0.0,0.612,0.0,0.038268003762449994,1
2012-07-06 01:00:00+00:00,0.03683235,0.125699337225,0.06227212475,0.0,0.502,1.0,1.0,0.0,0.0,0.0,0.502,0.0,0.031550533643475,1
2012-07-06 01:30:00+00:00,0.03705375,0.126111088125,0.06264644375,0.0,0.506,1.0,1.0,0.0,0.0,0.0,0.506,0.0,0.031906105295625,1
2012-07-06 02:00:00+00:00,0.0355347,0.12328601945000002,0.0600781995,0.0,0.448,1.0,1.0,0.0,0.0,0.0,0.448,0.0,0.027616068356800007,1
2012-07-06 02:30:00+00:00,0.03434775,0.12107857712500002,0.05807143375,0.0,0.424,1.0,1.0,0.0,0.0,0.0,0.424,0.0,0.025668658350500004,1
2012-07-06 03:00:00+00:00,0.0338619,0.12017501265,0.0572500115,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.024756052605899997,1
2012-07-06 03:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.428,1.0,1.0,0.0,0.0,0.0,0.428,0.0,0.0257223479678,1
2012-07-06 04:00:00+00:00,0.03386805,0.120186450175,0.05726040924999999,0.0,0.472,1.0,1.0,0.0,0.0,0.0,0.472,0.0,0.0283640022413,1
2012-07-06 04:30:00+00:00,0.0336528,0.1197861368,0.056896487999999995,0.0,0.53,1.0,1.0,0.0,0.0,0.0,0.53,0.0,0.031743326252,1
2012-07-06 05:00:00+00:00,0.03319155,0.34882832242500006,0.05611665675,0.0,0.482,1.0,1.0,0.0,0.0,0.0,0.482,0.0,0.08406762570442501,1
2012-07-06 05:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.38,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.06651425240350001,1
2012-07-06 06:00:00+00:00,0.03432315,0.35093282702500006,0.05802984274999999,0.0,0.472,1.0,1.0,0.0,0.0,0.0,0.472,0.0,0.08282014717790001,1
2012-07-06 06:30:00+00:00,0.03536865,0.352877206275,0.059797460250000004,0.0,0.392,1.0,1.0,0.0,0.0,0.0,0.392,0.0,0.0691639324299,1
2012-07-06 07:00:00+00:00,0.03814845,0.35804696757500004,0.06449724324999999,0.0,0.468,1.0,1.0,0.0,0.0,0.0,0.468,0.0,0.08378299041255001,1
2012-07-06 07:30:00+00:00,0.04169085,0.36463498197500005,0.07048634725,0.0,1.954,1.0,1.0,0.0,0.0,0.0,1.954,0.0,0.35624837738957504,1
2012-07-06 08:00:00+00:00,0.04980885,0.37973251497500005,0.08421137725,0.016,3.076,1.0,1.0,0.0,0.0,0.0,3.06,0.0,0.5809907479117501,1
2012-07-06 08:30:00+00:00,0.0541692,0.3878417202,0.091583382,0.206,3.566,1.0,1.0,0.0,0.0,0.0,3.36,0.0,0.651574089936,1
2012-07-06 09:00:00+00:00,0.0558789,0.39102135215000006,0.0944739565,0.098,2.788,1.0,1.0,0.0,0.0,0.0,2.69,0.0,0.52592371864175,1
2012-07-06 09:30:00+00:00,0.0567153,0.39257685555000005,0.0958880505,0.17,1.072,1.0,1.0,0.0,0.0,0.0,0.902,0.0,0.17705216185305003,1
2012-07-06 10:00:00+00:00,0.05379405,0.387144031175,0.09094911925,0.128,2.212,1.0,1.0,0.0,0.0,0.0,2.084,0.0,0.40340408048435,1
2012-07-06 10:30:00+00:00,0.0507744,0.38152820640000007,0.08584382399999999,0.558,2.006,1.0,1.0,0.0,0.0,0.0,1.4479999999999997,0.0,0.2762264214336,1
2012-07-06 11:00:00+00:00,0.0436035,0.18779205225,0.07372004750000001,1.018,1.638,1.0,1.0,0.0,0.0,0.0,0.6199999999999999,0.0,0.058215536197499994,1
2012-07-06 11:30:00+00:00,0.04346205,0.18752898917500002,0.07348089925000001,0.914,1.308,1.0,1.0,0.0,0.0,0.0,0.394,0.0,0.036943210867475006,1
2012-07-06 12:00:00+00:00,0.0408483,0.18266804105,0.06906185549999999,0.178,1.982,1.0,1.0,0.0,0.0,0.0,1.804,0.0,0.16476657302710002,1
2012-07-06 12:30:00+00:00,0.0403071,0.18166153885,0.0681468535,0.216,2.868,1.0,1.0,0.0,0.0,0.0,2.6519999999999997,0.0,0.24088320051509998,1
