Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,1.108,1.0,1.0,0.0,0.0,0.0,1.108,0.0,0.22206245072440006,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.0,2.954,1.0,1.0,0.0,0.0,0.0,2.954,0.0,0.57463290252445,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.0,2.644,1.0,1.0,0.0,0.0,0.0,2.644,0.0,0.51026212759225,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0.2913790943250001,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.0,0.592,1.0,1.0,0.0,0.0,0.0,0.592,0.0,0.1094892880686,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.0,0.538,1.0,1.0,0.0,0.0,0.0,0.538,0.0,0.051100633958,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.0,0.562,1.0,1.0,0.0,0.0,0.0,0.562,0.0,0.0532130910267,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.0,0.566,1.0,1.0,0.0,0.0,0.0,0.566,0.0,0.051368136840075,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.0,0.548,1.0,1.0,0.0,0.0,0.0,0.548,0.0,0.04880062438955,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.0,0.6,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.053136252427499996,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.0,0.602,1.0,1.0,0.0,0.0,0.0,0.602,0.0,0.0537919078774,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,1.374,1.0,1.0,0.0,0.0,0.0,1.374,0.0,0.12206703946305002,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.0,2.908,1.0,1.0,0.0,0.0,0.0,2.908,0.0,0.26139190086515,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.0,2.492,1.0,1.0,0.0,0.0,0.0,2.492,0.0,0.2236425577386,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08930957860000001,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0.051361619463000004,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.050758979624375006,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.726,1.0,1.0,0.0,0.0,0.0,0.726,0.0,0.0724282839027,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0.12067092920025001,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,1.164,1.0,1.0,0.0,0.0,0.0,1.164,0.0,0.13475662068825,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.89,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.10877165084225,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.85,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.097208955545625,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,1.374,1.0,1.0,0.0,0.0,0.0,1.374,0.0,0.14009232723750004,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,3.928,1.0,1.0,0.0,0.0,0.0,3.928,0.0,0.3778538368572,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,2.728,1.0,1.0,0.0,0.0,0.0,2.728,0.0,0.2707194916184,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,2.214,1.0,1.0,0.0,0.0,0.0,2.214,0.0,0.21401389048545003,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,2.22,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0.21197856946199997,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,3.788,1.0,1.0,0.0,0.0,0.0,3.788,0.0,0.354595013344,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,3.816,1.0,1.0,0.0,0.0,0.0,3.816,0.0,0.37670385415409996,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,2.398,1.0,1.0,0.0,0.0,0.0,2.398,0.0,0.224216432766975,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.572,1.0,1.0,0.0,0.0,0.0,0.572,0.0,0.052158010304399996,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.38,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.024108879566749997,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.021889299403125,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.38,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.023587328426750005,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.36,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0.022471474113000003,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.364,1.0,1.0,0.0,0.0,0.0,0.364,0.0,0.02221115791895,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.462,1.0,1.0,0.0,0.0,0.0,0.462,0.0,0.027638892781500002,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.376,1.0,1.0,0.0,0.0,0.0,0.376,0.0,0.0225563480483,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.00983840712745,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.14,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.008399440857500001,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.168,1.0,1.0,0.0,0.0,0.0,0.168,0.0,0.0100966225668,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.144,1.0,1.0,0.0,0.0,0.0,0.144,0.0,0.025207047914399996,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.142,1.0,1.0,0.0,0.0,0.0,0.142,0.0,0.024857762090975,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.0392686085484,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.144,1.0,1.0,0.0,0.0,0.0,0.144,0.0,0.026756878302,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.142,1.0,1.0,0.0,0.0,0.0,0.142,0.0,0.026750683916000002,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,1.416,1.0,1.0,0.0,0.0,0.0,1.416,0.0,0.2654414604006,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,3.432,1.0,1.0,0.0,0.0,0.0,3.432,0.0,0.7027684179945,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.0,2.136,1.0,1.0,0.0,0.0,0.0,2.136,0.0,0.4475993083947001,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.0,0.9,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.17533683523125002,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.0,0.424,1.0,1.0,0.0,0.0,0.0,0.424,0.0,0.0811022077338,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.0,0.702,1.0,1.0,0.0,0.0,0.0,0.702,0.0,0.134514571566375,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.0,0.576,1.0,1.0,0.0,0.0,0.0,0.576,0.0,0.1120409921664,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.0,0.49,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.04623322829125,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.0,0.502,1.0,1.0,0.0,0.0,0.0,0.502,0.0,0.047999921566025006,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.0,0.488,1.0,1.0,0.0,0.0,0.0,0.488,0.0,0.04421936674759999,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.043882756362500004,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.0,0.586,1.0,1.0,0.0,0.0,0.0,0.586,0.0,0.051226167572525,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.0,0.546,1.0,1.0,0.0,0.0,0.0,0.546,0.0,0.048425805928499994,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.049299551434375005,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.0,0.54,1.0,1.0,0.0,0.0,0.0,0.54,0.0,0.047856596634000007,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.0,0.546,1.0,1.0,0.0,0.0,0.0,0.546,0.0,0.048975356129700005,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.0,0.628,1.0,1.0,0.0,0.0,0.0,0.628,0.0,0.0564024570516,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.0,0.556,1.0,1.0,0.0,0.0,0.0,0.556,0.0,0.05341445066650001,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.0,0.534,1.0,1.0,0.0,0.0,0.0,0.534,0.0,0.050784833796675,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.528,1.0,1.0,0.0,0.0,0.0,0.528,0.0,0.050763767887799995,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.672,1.0,1.0,0.0,0.0,0.0,0.672,0.0,0.065961170814,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.89,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.097956041264125,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.436,1.0,1.0,0.0,0.0,0.0,1.436,0.0,0.1577958452037,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.544,1.0,1.0,0.0,0.0,0.0,1.544,0.0,0.16755318443710002,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,1.592,1.0,1.0,0.0,0.0,0.0,1.592,0.0,0.1697576826583,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,1.448,1.0,1.0,0.0,0.0,0.0,1.448,0.0,0.1462544405773,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,1.382,1.0,1.0,0.0,0.0,0.0,1.382,0.0,0.141516559480175,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0.12296896360649999,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,2.274,1.0,1.0,0.0,0.0,0.0,2.274,0.0,0.213116424964575,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,2.856,1.0,1.0,0.0,0.0,0.0,2.856,0.0,0.261143952762,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,2.116,1.0,1.0,0.0,0.0,0.0,2.116,0.0,0.20339124194455,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,1.594,1.0,1.0,0.0,0.0,0.0,1.594,0.0,0.14211334418792498,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,2.838,1.0,1.0,0.0,0.0,0.0,2.838,0.0,0.25212973653285004,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,1.388,1.0,1.0,0.0,0.0,0.0,1.388,0.0,0.0853064929431,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.672,1.0,1.0,0.0,0.0,0.0,0.672,0.0,0.04142025952680001,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.69,1.0,1.0,0.0,0.0,0.0,0.69,0.0,0.041894433438,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.414,1.0,1.0,0.0,0.0,0.0,0.414,0.0,0.025157968171875,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.39,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0.02345197000575,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.96,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0.057535775748,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.364,1.0,1.0,0.0,0.0,0.0,0.364,0.0,0.021736546381550002,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.642,1.0,1.0,0.0,0.0,0.0,0.642,0.0,0.03839627822992501,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.014292660112500003,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.013566852026200003,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.202,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.035356421087625,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.222,1.0,1.0,0.0,0.0,0.0,0.222,0.0,0.038863404665250005,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.198,1.0,1.0,0.0,0.0,0.0,0.198,0.0,0.034769525434875,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.039650464578175004,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.196,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.0371028196,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.04863320915667501,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.0,1.362,1.0,1.0,0.0,0.0,0.0,1.362,0.0,0.26314659214057506,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.0,2.952,1.0,1.0,0.0,0.0,0.0,2.952,0.0,0.5712557721453001,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.0,0.858,1.0,1.0,0.0,0.0,0.0,0.858,0.0,0.1657364138001,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.04250029074225001,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.0,0.198,1.0,1.0,0.0,0.0,0.0,0.198,0.0,0.03770222122012501,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.041637215105750004,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.0,0.298,1.0,1.0,0.0,0.0,0.0,0.298,0.0,0.0291364574358,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.0,0.394,1.0,1.0,0.0,0.0,0.0,0.394,0.0,0.03659847242645,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.286,0.0,0.026064285057524998,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.0,0.248,1.0,1.0,0.0,0.0,0.0,0.248,0.0,0.022587015700699997,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.0,0.234,1.0,1.0,0.0,0.0,0.0,0.234,0.0,0.020674963591424997,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.0,0.42,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0.03664774800225,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.0,0.512,1.0,1.0,0.0,0.0,0.0,0.512,0.0,0.044502597568,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.0,0.402,1.0,1.0,0.0,0.0,0.0,0.402,0.0,0.035095521770925,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.0,0.406,1.0,1.0,0.0,0.0,0.0,0.406,0.0,0.035435443672475,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.030135360459325,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.0,0.332,1.0,1.0,0.0,0.0,0.0,0.332,0.0,0.029088785866800002,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.0,0.388,1.0,1.0,0.0,0.0,0.0,0.388,0.0,0.0341861517283,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.0,0.936,1.0,1.0,0.0,0.0,0.0,0.936,0.0,0.0849480142797,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,1.274,1.0,1.0,0.0,0.0,0.0,1.274,0.0,0.12429367317867498,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,1.346,1.0,1.0,0.0,0.0,0.0,1.346,0.0,0.14046269512467502,1
2012-07-05 18:30:00+00:00,0.0773424,0.2505383144,0.130762104,0.0,1.582,1.0,1.0,0.0,0.0,0.0,1.582,0.0,0.19817580669040002,1
2012-07-05 19:00:00+00:00,0.08218245,0.259539646575,0.13894513325,0.0,1.632,1.0,1.0,0.0,0.0,0.0,1.632,0.0,0.21178435160519998,1
2012-07-05 19:30:00+00:00,0.0534312,0.20606921720000002,0.09033565199999999,0.0,3.9,1.0,1.0,0.0,0.0,0.0,3.9,0.0,0.40183497354000003,1
2012-07-05 20:00:00+00:00,0.05203515,0.20347289902500001,0.08797536275000001,0.0,6.436,1.0,1.0,0.0,0.0,0.0,6.436,0.0,0.65477578906245,1
2012-07-05 20:30:00+00:00,0.054489,0.2080364715,0.092124065,0.0,3.88,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.40359075470999994,1
2012-07-05 21:00:00+00:00,0.05265015,0.204616651525,0.08901513775,0.0,2.558,1.0,1.0,0.0,0.0,0.0,2.558,0.0,0.26170469730047496,1
2012-07-05 21:30:00+00:00,0.049077,0.1979714495,0.08297404500000001,0.0,2.036,1.0,1.0,0.0,0.0,0.0,2.036,0.0,0.201534935591,1
2012-07-05 22:00:00+00:00,0.04015335,0.181375600725,0.06788690974999999,0.0,3.122,1.0,1.0,0.0,0.0,0.0,3.122,0.0,0.283127312731725,1
2012-07-05 22:30:00+00:00,0.0531483,0.20554309105000002,0.0898573555,0.0,3.56,1.0,1.0,0.0,0.0,0.0,3.56,0.0,0.365866702069,1
2012-07-05 23:00:00+00:00,0.04363425,0.187849239875,0.07377203624999999,0.0,1.762,1.0,1.0,0.0,0.0,0.0,1.762,0.0,0.16549518032987498,1
2012-07-05 23:30:00+00:00,0.04577445,0.191829498575,0.07739045325,0.0,0.668,1.0,1.0,0.0,0.0,0.0,0.668,0.0,0.06407105252405,1
2012-07-06 00:00:00+00:00,0.03957525,0.13080047337500003,0.06690952125,0.0,0.492,1.0,1.0,0.0,0.0,0.0,0.492,0.0,0.03217691645025001,1
2012-07-06 00:30:00+00:00,0.03648795,0.125058835825,0.06168985075,0.0,0.524,1.0,1.0,0.0,0.0,0.0,0.524,0.0,0.03276541498615,1
2012-07-06 01:00:00+00:00,0.03683235,0.125699337225,0.06227212475,0.0,0.444,1.0,1.0,0.0,0.0,0.0,0.444,0.0,0.027905252863950004,1
2012-07-06 01:30:00+00:00,0.03705375,0.126111088125,0.06264644375,0.0,0.468,1.0,1.0,0.0,0.0,0.0,0.468,0.0,0.02950999462125,1
2012-07-06 02:00:00+00:00,0.0355347,0.12328601945000002,0.0600781995,0.0,0.44,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0.027122924279000003,1
2012-07-06 02:30:00+00:00,0.03434775,0.12107857712500002,0.05807143375,0.0,0.454,1.0,1.0,0.0,0.0,0.0,0.454,0.0,0.027484837007375005,1
2012-07-06 03:00:00+00:00,0.0338619,0.12017501265,0.0572500115,0.0,0.454,1.0,1.0,0.0,0.0,0.0,0.454,0.0,0.02727972787155,1
2012-07-06 03:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.464,1.0,1.0,0.0,0.0,0.0,0.464,0.0,0.027885909946400004,1
2012-07-06 04:00:00+00:00,0.03386805,0.120186450175,0.05726040924999999,0.0,0.45,1.0,1.0,0.0,0.0,0.0,0.45,0.0,0.027041951289375,1
2012-07-06 04:30:00+00:00,0.0336528,0.1197861368,0.056896487999999995,0.0,0.446,1.0,1.0,0.0,0.0,0.0,0.446,0.0,0.0267123085064,1
2012-07-06 05:00:00+00:00,0.03319155,0.34882832242500006,0.05611665675,0.0,0.472,1.0,1.0,0.0,0.0,0.0,0.472,0.0,0.0823234840923,1
2012-07-06 05:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.438,1.0,1.0,0.0,0.0,0.0,0.438,0.0,0.07666642777035,1
2012-07-06 06:00:00+00:00,0.03432315,0.35093282702500006,0.05802984274999999,0.0,0.438,1.0,1.0,0.0,0.0,0.0,0.438,0.0,0.07685428911847501,1
2012-07-06 06:30:00+00:00,0.03536865,0.352877206275,0.059797460250000004,0.0,0.462,1.0,1.0,0.0,0.0,0.0,0.462,0.0,0.081514634649525,1
2012-07-06 07:00:00+00:00,0.03814845,0.35804696757500004,0.06449724324999999,0.0,0.446,1.0,1.0,0.0,0.0,0.0,0.446,0.0,0.07984447376922502,1
2012-07-06 07:30:00+00:00,0.04169085,0.36463498197500005,0.07048634725,0.0,0.436,1.0,1.0,0.0,0.0,0.0,0.436,0.0,0.07949042607055001,1
2012-07-06 08:00:00+00:00,0.04980885,0.37973251497500005,0.08421137725,0.0,0.484,1.0,1.0,0.0,0.0,0.0,0.484,0.0,0.09189526862395,1
2012-07-06 08:30:00+00:00,0.0541692,0.3878417202,0.091583382,0.0,0.712,1.0,1.0,0.0,0.0,0.0,0.712,0.0,0.1380716523912,1
2012-07-06 09:00:00+00:00,0.0558789,0.39102135215000006,0.0944739565,0.0,0.282,1.0,1.0,0.0,0.0,0.0,0.282,0.0,0.055134010653150003,1
2012-07-06 09:30:00+00:00,0.0567153,0.39257685555000005,0.0958880505,0.0,0.222,1.0,1.0,0.0,0.0,0.0,0.222,0.0,0.043576030966050006,1
2012-07-06 10:00:00+00:00,0.05379405,0.387144031175,0.09094911925,0.0,0.236,1.0,1.0,0.0,0.0,0.0,0.236,0.0,0.04568299567865,1
2012-07-06 10:30:00+00:00,0.0507744,0.38152820640000007,0.08584382399999999,0.0,0.246,1.0,1.0,0.0,0.0,0.0,0.246,0.0,0.04692796938720001,1
2012-07-06 11:00:00+00:00,0.0436035,0.18779205225,0.07372004750000001,0.0,0.524,1.0,1.0,0.0,0.0,0.0,0.524,0.0,0.049201517689500006,1
2012-07-06 11:30:00+00:00,0.04346205,0.18752898917500002,0.07348089925000001,0.0,0.676,1.0,1.0,0.0,0.0,0.0,0.676,0.0,0.06338479834115002,1
2012-07-06 12:00:00+00:00,0.0408483,0.18266804105,0.06906185549999999,0.0,0.682,1.0,1.0,0.0,0.0,0.0,0.682,0.0,0.06228980199805001,1
2012-07-06 12:30:00+00:00,0.0403071,0.18166153885,0.0681468535,0.0,0.516,1.0,1.0,0.0,0.0,0.0,0.516,0.0,0.0468686770233,1
2012-07-06 13:00:00+00:00,0.0380931,0.17754402985,0.06440366349999999,0.0,0.602,1.0,1.0,0.0,0.0,0.0,0.602,0.0,0.05344075298485,1
2012-07-06 13:30:00+00:00,0.044526,0.189507681,0.07527971,0.0,0.968,1.0,1.0,0.0,0.0,0.0,0.968,0.0,0.091721717604,1
2012-07-06 14:00:00+00:00,0.04315455,0.18695711292499997,0.07296101174999998,0.0,0.732,1.0,1.0,0.0,0.0,0.0,0.732,0.0,0.06842630333054998,1
2012-07-06 14:30:00+00:00,0.0376257,0.17667477795,0.0636134345,0.0,0.724,1.0,1.0,0.0,0.0,0.0,0.724,0.0,0.06395626961789999,1
2012-07-06 15:00:00+00:00,0.0387327,0.17873353245,0.0654850295,0.0,0.724,1.0,1.0,0.0,0.0,0.0,0.724,0.0,0.0647015387469,1
2012-07-06 15:30:00+00:00,0.03865275,0.17858484462500002,0.06534985875,0.0,0.746,1.0,1.0,0.0,0.0,0.0,0.746,0.0,0.06661214704512501,1
2012-07-06 16:00:00+00:00,0.0404793,0.18198178955,0.0684379905,0.0,0.768,1.0,1.0,0.0,0.0,0.0,0.768,0.0,0.0698810071872,1
2012-07-06 16:30:00+00:00,0.0404055,0.18184453925,0.0683132175,0.0,0.782,1.0,1.0,0.0,0.0,0.0,0.782,0.0,0.07110121484675,1
2012-07-06 17:00:00+00:00,0.0414018,0.1836974183,0.06999765299999999,0.0,0.89,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0817453511435,1
2012-07-06 17:30:00+00:00,0.0453624,0.1910631844,0.07669380399999999,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.096486908122,1
