Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-16 16:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.1,0.276,3.8847368416315704,3.8847368,0.09263162057893881,0.0,0.176,2.7755575615628914e-17,0.0,2.358999465559841e-18,1
2013-05-16 17:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.271,3.742105262684202,3.7421053,0.14263154163157044,0.0,0.271,0.0,-0.0,0.0,1
2013-05-16 17:30:00+00:00,0.03638955,0.174375835425,0.061523486749999995,0.0,0.36,3.5526315784736755,3.5526316,0.18947366268420218,0.0,0.36,0.0,-0.0,0.0,1
2013-05-16 18:00:00+00:00,0.06380625,0.225364321875,0.10787665625,0.0,0.347,3.369999999526307,3.37,0.1826315784736754,0.0,0.347,0.0,-0.0,0.0,1
2013-05-16 18:30:00+00:00,0.03755805,0.17654896517500002,0.06349905925,0.0,0.411,3.153684210052623,3.1536842,0.2163157995263072,0.0,0.411,0.0,-0.0,0.0,1
2013-05-16 19:00:00+00:00,0.03497505,0.17174520467499998,0.059132004249999995,0.0,0.308,2.9915789468947285,2.9915789,0.16210531005262308,0.0,0.308,0.0,-0.0,0.0,1
2013-05-16 19:30:00+00:00,0.0368016,0.1751421496,0.062220135999999995,0.0,0.935,2.499473683736834,2.4994737,0.4921052468947287,0.0,0.935,0.0,-0.0,0.0,1
2013-05-16 20:00:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,0.784,2.0868421047894654,2.0868421,0.41263158373683373,0.0,0.784,0.0,-0.0,0.0,1
2013-05-16 20:30:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.0,0.741,1.6968421047894653,1.6968421,0.3900000047894654,0.0,0.741,0.0,-0.0,0.0,1
2013-05-16 21:00:00+00:00,0.03399105,0.169915200675,0.05746836425,0.0,0.251,1.5647368416315706,1.5647368,0.13210530478946536,0.0,0.251,0.0,-0.0,0.0,1
2013-05-16 21:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.0,0.292,1.4110526311052547,1.4110526,0.15368424163157046,0.0,0.292,0.0,-0.0,0.0,1
2013-05-16 22:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.348,1.2278947363684125,1.2278947,0.1831579311052547,0.0,0.348,0.0,-0.0,0.0,1
2013-05-16 22:30:00+00:00,0.0369369,0.17539377515,0.062448886499999995,0.0,0.233,1.105263157421044,1.1052632,0.12263153636841251,0.0,0.233,0.0,-0.0,0.0,1
2013-05-16 23:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.0,0.104,1.050526315315781,1.0505263,0.05473685742104406,0.0,0.104,0.0,-0.0,0.0,1
2013-05-16 23:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.0,0.096,1.000000000052623,1.0,0.05052631531578089,0.0,0.095999999,9.999999994736442e-10,0.0,8.491185019280615e-11,1
2013-05-17 00:00:00+00:00,0.03448305,0.121330202675,0.05830018425,0.0,0.087,1.000000000052623,1.0,5.2623017054997945e-11,0.0,0.0,0.087,0.0,0.0052778638163625,1
2013-05-17 00:30:00+00:00,0.0325581,0.11775025735,0.055045688499999995,0.0,0.111,1.000000000052623,1.0,5.2623017054997945e-11,0.0,0.0,0.111,0.0,0.006535139282925,1
2013-05-17 01:00:00+00:00,0.032595,0.1178188825,0.05510807499999999,0.0,0.076,1.000000000052623,1.0,5.2623017054997945e-11,0.0,0.0,0.076,0.0,0.004477117535,1
2013-05-17 01:30:00+00:00,0.0316848,0.1161261288,0.053569207999999986,0.0,0.074,1.000000000052623,1.0,5.2623017054997945e-11,0.0,0.0,0.074,0.0,0.0042966667656,1
2013-05-17 02:00:00+00:00,0.0288435,0.11084199225000001,0.0487654475,0.0,0.074,1.000000000052623,1.0,5.2623017054997945e-11,0.0,0.0,0.074,0.0,0.0041011537132500005,1
2013-05-17 02:30:00+00:00,0.02818545,0.10961817707500003,0.047652888250000004,0.0,0.106,1.109943419302623,1.1099434,0.1099433999473769,0.23145983,0.0,0.33745983,0.0,0.018495865700319705,1
2013-05-17 03:00:00+00:00,0.02761965,0.10856592477500002,0.04669629525,0.0,0.067,1.8224434193026229,1.8224434,0.7124999806973771,1.5,0.0,1.567,0.0,0.08506140206121252,1
2013-05-17 03:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.071,2.534943419302623,2.5349434,0.7124999806973771,1.5,0.0,1.571,0.0,0.08544024907673749,1
2013-05-17 04:00:00+00:00,0.02785335,0.109000550725,0.04709140974999999,0.0,0.082,3.247443419302623,3.2474434,0.7124999806973769,1.5,0.0,1.582,0.0,0.086219435623475,1
2013-05-17 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.104,3.959943419302623,3.9599434,0.7124999806973769,1.5,0.0,1.604,0.0,0.0875743808973,1
2013-05-17 05:00:00+00:00,0.02800095,0.339175051325,0.04734095575,0.0,0.036,3.9409960508815702,3.9409961,0.018947319302622834,0.0,0.036,0.0,-0.0,0.0,1
2013-05-17 05:30:00+00:00,0.0297045,0.34234324575,0.050221132499999994,0.0,0.1,3.8883644719342016,3.8883645,0.052631550881570455,0.0,0.1,0.0,-0.0,0.0,1
2013-05-17 06:00:00+00:00,0.0308607,0.34449350045000005,0.0521759095,0.0,0.107,3.8320486824605173,3.8320487,0.056315771934201564,0.0,0.107,0.0,-0.0,0.0,1
2013-05-17 06:30:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.0,0.14,3.7583644719342013,3.7583645,0.07368418246051744,0.0,0.14,0.0,-0.0,0.0,1
2013-05-17 07:00:00+00:00,0.0381177,0.35798977995000003,0.0644452545,0.0,0.186,3.660469735092096,3.6604697,0.09789477193420115,0.0,0.186,0.0,-0.0,0.0,1
2013-05-17 07:30:00+00:00,0.03635265,0.3547072102750001,0.06146110025,0.006,0.218,3.548890787723675,3.5488908,0.11157893509209593,0.0,0.212,0.0,-0.0,0.0,1
2013-05-17 08:00:00+00:00,0.04011645,0.36170697557500003,0.06782452324999999,0.056,0.26,3.4415223666710433,3.4415224,0.10736838772367463,0.0,0.204,2.7755575615628914e-17,0.0,5.019692655636177e-18,1
2013-05-17 08:30:00+00:00,0.0391755,0.3599570342500001,0.06623366750000001,0.106,0.127,3.430469735092096,3.4304697,0.011052666671043099,0.0,0.021,3.469446951953614e-18,0.0,6.2442591765646275e-19,1
2013-05-17 09:00:00+00:00,0.0356085,0.35332326975000006,0.0602029725,0.169,0.11,3.458494735092096,3.4584947,0.02802496490790407,0.059,0.0,0.0,2.7755575615628914e-17,-8.35484077754689e-19,1
2013-05-17 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.238,0.377,3.385336840355254,3.3853368,0.0731579350920959,0.0,0.139,0.0,-0.0,0.0,1
2013-05-17 10:00:00+00:00,0.03508575,0.35235108012500005,0.059319163749999994,0.275,0.925,3.0432315771973593,3.0432316,0.342105240355254,0.0,0.65,0.0,-0.0,0.0,1
2013-05-17 10:30:00+00:00,0.0342063,0.35071551405,0.0578322855,0.313,0.716,2.8311263140394645,2.8311263,0.21210527719735905,0.0,0.403,0.0,5.551115123125783e-17,-1.6051683732198895e-18,1
2013-05-17 11:00:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.338,0.301,2.8487013140394644,2.8487013,0.01757498596053564,0.037,0.0,0.0,5.551115123125783e-17,-1.6132490482378968e-18,1
2013-05-17 11:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.35,0.479,2.780806577197359,2.7808066,0.06789471403946434,0.0,0.129,0.0,-0.0,0.0,1
2013-05-17 12:00:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.363,0.587,2.6629118403552536,2.6629118,0.11789477719735908,0.0,0.224,0.0,2.7755575615628914e-17,-8.1311792368699e-19,1
2013-05-17 12:30:00+00:00,0.0330255,0.16811950925000002,0.0558359175,0.369,0.218,2.7346368403552535,2.7346368,0.07172495964474646,0.151,0.0,0.0,-0.0,0.0,1
2013-05-17 13:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.369,0.142,2.8424618403552535,2.8424618,0.1078249596447467,0.227,0.0,0.0,-0.0,0.0,1
2013-05-17 13:30:00+00:00,0.03279795,0.167696320825,0.05545120075,0.35,0.268,2.8814118403552533,2.8814118,0.03894995964474646,0.082,0.0,5.551115123125783e-17,0.0,4.654507913121053e-18,1
2013-05-17 14:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.338,0.35,2.8750960508815693,2.8750961,0.006315740355253396,0.0,0.012,0.0,4.5102810375396984e-17,-1.2465162704117238e-18,1
2013-05-17 14:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.306,0.299,2.878421050881569,2.8784211,0.0033250491184309006,0.007,0.0,0.0,-0.0,0.0,1
2013-05-17 15:00:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.225,0.279,2.84999999824999,2.85,0.028421050881568988,0.0,0.054,2.0816681711721685e-17,0.0,1.732107353640683e-18,1
2013-05-17 15:30:00+00:00,0.03322845,0.168496947575,0.05617904325,0.225,0.271,2.8257894719342005,2.8257895,0.02421049824999022,0.0,0.046,1.3877787807814457e-17,0.0,1.1691824423551433e-18,1
2013-05-17 16:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.169,0.185,2.8173684193026216,2.8173684,0.008421071934200608,0.0,0.016,0.0,1.3877787807814457e-17,-4.001377111595427e-19,1
2013-05-17 16:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.106,0.142,2.798421050881569,2.7984211,0.0189473193026215,0.0,0.036,0.0,6.938893903907228e-18,-1.9123061727882582e-19,1
2013-05-17 17:00:00+00:00,0.035055,0.1718938925,0.059267175,0.013,0.157,2.7226315771973586,2.7226316,0.07578945088156885,0.0,0.144,0.0,-0.0,0.0,1
2013-05-17 17:30:00+00:00,0.0366663,0.17489052405000002,0.061991385499999996,0.0,0.31,2.5594736824605167,2.5594737,0.16315787719735875,0.0,0.31,0.0,-0.0,0.0,1
2013-05-17 18:00:00+00:00,0.06218265,0.222344815275,0.10513165024999999,0.0,0.376,2.3615789456184113,2.3615789,0.19789478246051662,0.0,0.376,0.0,-0.0,0.0,1
2013-05-17 18:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.44,2.1299999982499904,2.13,0.2315789456184114,0.0,0.44,0.0,-0.0,0.0,1
2013-05-17 19:00:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.0,0.279,1.9831578929868325,1.9831579,0.1468420982499905,0.0,0.279,0.0,-0.0,0.0,1
2013-05-17 19:30:00+00:00,0.03432315,0.170532827025,0.05802984274999999,0.0,0.28,1.835789471934201,1.8357895,0.14736839298683257,0.0,0.28,0.0,-0.0,0.0,1
2013-05-17 20:00:00+00:00,0.03524565,0.172248455775,0.05958950525,0.0,0.349,1.6521052614078853,1.6521053,0.18368417193420083,0.0,0.349,0.0,-0.0,0.0,1
2013-05-17 20:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.0,0.245,1.5231578929868326,1.5231579,0.12894736140788532,0.0,0.245,0.0,-0.0,0.0,1
2013-05-17 21:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.0,0.368,1.3294736824605167,1.3294737,0.19368419298683248,0.0,0.368,0.0,-0.0,0.0,1
2013-05-17 21:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.0,0.194,1.227368419302622,1.2273684,0.10210528246051664,0.0,0.194,0.0,-0.0,0.0,1
2013-05-17 22:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.172,1.1368421035131484,1.1368421,0.090526319302622,0.0,0.172,0.0,-0.0,0.0,1
2013-05-17 22:30:00+00:00,0.03791475,0.177212341625,0.06410212874999999,0.0,0.095,1.0868421035131484,1.0868421,0.05000000351314848,0.0,0.095,0.0,-0.0,0.0,1
2013-05-17 23:00:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.0,0.072,1.0489473666710432,1.0489474,0.037894703513148276,0.0,0.072,0.0,-0.0,0.0,1
2013-05-17 23:30:00+00:00,0.0427179,0.18614504865000003,0.0722227715,0.0,0.093,1.0,1.0,0.04894736667104316,0.0,0.092999997,2.9999999984209325e-09,0.0,2.7921757282803226e-10,1
2013-05-18 00:00:00+00:00,0.03328995,0.11911132282499999,0.056283020749999996,0.0,0.136,1.0,1.0,0.0,0.0,0.0,0.136,0.0,0.0080995699521,1
2013-05-18 00:30:00+00:00,0.0330132,0.1185966342,0.055815121999999995,0.0,0.048,1.0,1.0,0.0,0.0,0.0,0.048,0.0,0.0028463192207999997,1
2013-05-18 01:00:00+00:00,0.03090375,0.11467356312500002,0.05224869375,0.0,0.112,1.0,1.0,0.0,0.0,0.0,0.112,0.0,0.006421719535000001,1
2013-05-18 01:30:00+00:00,0.0317586,0.1162633791,0.053693980999999995,0.0,0.095,1.0,1.0,0.0,0.0,0.0,0.095,0.0,0.005522510507249999,1
2013-05-18 02:00:00+00:00,0.02859135,0.110373053725,0.048339139749999996,0.0,0.062,1.0,1.0,0.0,0.0,0.0,0.062,0.0,0.003421564665475,1
2013-05-18 02:30:00+00:00,0.0281178,0.1094923643,0.04753851299999999,0.0,0.095,1.1709092085,1.1709092,0.1709092000000001,0.35980886,0.0,0.45480886,0.0,0.02489904869299385,1
2013-05-18 03:00:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.104,1.8834092084999998,1.8834092,0.7124999915000001,1.5,0.0,1.604,0.0,0.08714325482995,1
2013-05-18 03:30:00+00:00,0.0278718,0.1090348633,0.04712260299999999,0.0,0.051,2.5959092084999997,2.5959092,0.7124999915000001,1.5,0.0,1.551,0.0,0.08455653648915,1
2013-05-18 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.116,3.3084092084999996,3.3084092,0.7124999915000001,1.5,0.0,1.616,0.0,0.0882295508292,1
2013-05-18 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.056,4.020909208499999,4.0209092,0.7124999915000005,1.5,0.0,1.556,0.0,0.08494480277525002,1
2013-05-18 05:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,0.095,3.9709092084999993,3.9709092,0.05000000849999919,0.0,0.095,0.0,-0.0,0.0,1
2013-05-18 05:30:00+00:00,0.0279579,0.33909498865000004,0.0472681715,0.0,0.095,3.9209092084999995,3.9209092,0.05000000849999919,0.0,0.095,0.0,-0.0,0.0,1
2013-05-18 06:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.251,3.7888039453421047,3.7888039,0.13210530849999946,0.0,0.251,0.0,-0.0,0.0,1
2013-05-18 06:30:00+00:00,0.0279948,0.3391636138,0.047330557999999995,0.0,0.28,3.641435524289473,3.6414355,0.1473684453421047,0.0,0.28,0.0,-0.0,0.0,1
2013-05-18 07:00:00+00:00,0.0282408,0.3396211148,0.04774646799999999,0.0,0.163,3.5556460506052625,3.5556461,0.085789424289473,0.0,0.163,0.0,-0.0,0.0,1
2013-05-18 07:30:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.013,0.091,3.514593419026315,3.5145934,0.04105265060526264,0.0,0.078,0.0,-0.0,0.0,1
2013-05-18 08:00:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.056,0.103,3.489856576921052,3.4898566,0.024736819026315082,0.0,0.047,0.0,6.938893903907228e-18,-1.9083379841633442e-19,1
2013-05-18 08:30:00+00:00,0.03271185,0.34793619547500004,0.05530563224999999,0.125,0.073,3.514556576921052,3.5145566,0.024700023078948252,0.052,0.0,0.0,-0.0,0.0,1
2013-05-18 09:00:00+00:00,0.0329763,0.34842800905000004,0.0557527355,0.181,0.222,3.492977629552631,3.4929776,0.02157897692105193,0.0,0.041,6.938893903907228e-18,0.0,1.208852493973789e-18,1
2013-05-18 09:30:00+00:00,0.0353871,0.35291151885000005,0.05982865349999999,0.238,0.246,3.4887671032368415,3.4887671,0.004210529552631126,0.0,0.008,6.938893903907228e-18,0.0,1.2244077933834531e-18,1
2013-05-18 10:00:00+00:00,0.0330009,0.34847375915,0.0557943265,0.281,0.083,3.5828171032368417,3.5828171,0.09404999676315873,0.198,0.0,0.0,-0.0,0.0,1
2013-05-18 10:30:00+00:00,0.03308085,0.34862244697500006,0.05592949725,0.313,0.112,3.6782921032368416,3.6782921,0.09547499676315852,0.201,0.0,0.0,-0.0,0.0,1
2013-05-18 11:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.338,0.295,3.6987171032368416,3.6987171,0.020424996763158454,0.043,0.0,0.0,5.551115123125783e-17,-1.6037253955381024e-18,1
2013-05-18 11:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.35,0.245,3.7485921032368417,3.7485921,0.04987499676315865,0.105,0.0,0.0,-0.0,0.0,1
2013-05-18 12:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.363,0.215,3.8188921032368417,3.8188921,0.07029999676315812,0.148,0.0,0.0,-0.0,0.0,1
2013-05-18 12:30:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.369,0.349,3.8283921032368418,3.8283921,0.009499996763158158,0.02,0.0,0.0,-0.0,0.0,1
2013-05-18 13:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.356,0.363,3.824707892710526,3.8247079,0.003684203236841821,0.0,0.007,6.071532165918825e-18,0.0,5.02663297661035e-19,1
2013-05-18 13:30:00+00:00,0.0312174,0.1647568769,0.052778979,0.344,0.263,3.863182892710526,3.8631829,0.03847500728947395,0.081,0.0,5.551115123125783e-17,0.0,4.572921954992814e-18,1
2013-05-18 14:00:00+00:00,0.0310206,0.16439087609999997,0.05244625099999999,0.319,0.298,3.873157892710526,3.8731579,0.009975007289473758,0.021,0.0,0.0,-0.0,0.0,1
2013-05-18 14:30:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.275,0.361,3.8278947348157892,3.8278947,0.045263192710526035,0.0,0.086,0.0,2.7755575615628914e-17,-7.271164538524831e-19,1
2013-05-18 15:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.238,0.451,3.7157894716578945,3.7157895,0.11210523481578916,0.0,0.213,2.7755575615628914e-17,0.0,2.282492788871493e-18,1
2013-05-18 15:30:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.206,0.303,3.6647368400789473,3.6647368,0.05105267165789451,0.0,0.097,0.0,-0.0,0.0,1
2013-05-18 16:00:00+00:00,0.032226,0.166632631,0.05448420999999999,0.15,0.298,3.586842103236842,3.5868421,0.07789474007894714,0.0,0.148,0.0,-0.0,0.0,1
2013-05-18 16:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.094,0.298,3.4794736821842105,3.4794737,0.10736840323684227,0.0,0.204,0.0,-0.0,0.0,1
2013-05-18 17:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.013,0.414,3.268421050605263,3.2684211,0.21105258218421064,0.0,0.401,0.0,5.551115123125783e-17,-1.6660620313913019e-18,1
2013-05-18 17:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.0,0.467,3.0226315769210528,3.0226316,0.24578945060526314,0.0,0.467,0.0,-0.0,0.0,1
2013-05-18 18:00:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.0,0.334,2.8468421032368423,2.8468421,0.17578947692105285,0.0,0.334,0.0,-0.0,0.0,1
2013-05-18 18:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.0,0.671,2.4936842085,2.4936842,0.35315790323684215,0.0,0.671,0.0,-0.0,0.0,1
2013-05-18 19:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.0,0.804,2.0705263137631578,2.0705263,0.4231579084999999,0.0,0.804,0.0,-0.0,0.0,1
2013-05-18 19:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.251,1.938421050605263,1.9384211,0.13210521376315776,0.0,0.251,0.0,-0.0,0.0,1
2013-05-18 20:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.0,0.262,1.8005263137631577,1.8005263,0.13789475060526302,0.0,0.262,0.0,-0.0,0.0,1
2013-05-18 20:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.0,0.232,1.678421050605263,1.6784211,0.12210521376315775,0.0,0.232,0.0,-0.0,0.0,1
2013-05-18 21:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.265,1.5389473663947366,1.5389474,0.13947365060526296,0.0,0.265,0.0,-0.0,0.0,1
2013-05-18 21:30:00+00:00,0.03226905,0.166712693675,0.05455699425,0.0,0.256,1.4042105242894736,1.4042105,0.1347368663947366,0.0,0.256,0.0,-0.0,0.0,1
2013-05-18 22:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.0,0.21,1.2936842085,1.2936842,0.11052632428947362,0.0,0.21,0.0,-0.0,0.0,1
2013-05-18 22:30:00+00:00,0.03496275,0.171722329625,0.05911120875,0.0,0.215,1.1805263137631579,1.1805263,0.11315790850000007,0.0,0.215,0.0,-0.0,0.0,1
2013-05-18 23:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.0,0.241,1.0536842085,1.0536842,0.1268421137631579,0.0,0.241,0.0,-0.0,0.0,1
2013-05-18 23:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.102,1.0,1.0,0.0536842085,0.0,0.102,0.0,-0.0,0.0,1
2013-05-19 00:00:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,0.073,1.0,1.0,0.0,0.0,0.0,0.073,0.0,0.004316253058425,1
2013-05-19 00:30:00+00:00,0.03103905,0.114925188675,0.05247744425,0.0,0.061,1.0,1.0,0.0,0.0,0.0,0.061,0.0,0.0035052182545875,1
2013-05-19 01:00:00+00:00,0.0318201,0.11637775434999999,0.05379795849999999,0.0,0.116,1.0,1.0,0.0,0.0,0.0,0.116,0.0,0.006749909752299999,1
2013-05-19 01:30:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.093,1.0,1.0,0.0,0.0,0.0,0.093,0.0,0.005358912930937499,1
2013-05-19 02:00:00+00:00,0.02828385,0.109801177475,0.04781925224999999,0.0,0.055,1.66938159,1.6693816,0.6693815999999999,1.4092244,0.0,1.4642244,0.0,0.0803867816038127,1
2013-05-19 02:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.088,2.38188159,2.3818816,0.7125000099999999,1.5,0.0,1.588,0.0,0.08669173959325002,1
2013-05-19 03:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.075,3.09438159,3.0943816,0.7125000100000003,1.5,0.0,1.575,0.0,0.08598204651093751,1
2013-05-19 03:30:00+00:00,0.0277365,0.10878323775,0.04689385249999999,0.0,0.055,3.8068815899999997,3.8068816,0.7125000100000003,1.5,0.0,1.555,0.0,0.08457896735062499,1
2013-05-19 04:00:00+00:00,0.0273798,0.1081198613,0.04629078299999999,0.0,0.101,4.51938159,4.5193816,0.7125000100000003,1.5,0.0,1.601,0.0,0.08654994897064999,1
2013-05-19 04:30:00+00:00,0.0270723,0.10754798505000002,0.0457708955,0.0,0.032,5.23188159,5.2318816,0.7125000100000003,1.5,0.0,1.532,0.0,0.08238175654830002,1
2013-05-19 05:00:00+00:00,0.02749665,0.338237174275,0.046488340249999996,0.0,0.101,5.178723695263158,5.1787237,0.053157890000000485,0.0,0.101,0.0,-0.0,0.0,1
2013-05-19 05:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.045,5.155039484736842,5.1550395,0.023684195263157903,0.0,0.045,0.0,-0.0,0.0,1
2013-05-19 06:00:00+00:00,0.0276258,0.3384773623000001,0.046706693,0.0,0.087,5.109250011052632,5.10925,0.04578948473684186,0.0,0.087,0.0,-0.0,0.0,1
2013-05-19 06:30:00+00:00,0.02796405,0.33910642617500003,0.04727856925,0.0,0.067,5.073986853157895,5.0739869,0.03526311105263158,0.0,0.067,0.0,-0.0,0.0,1
2013-05-19 07:00:00+00:00,0.0279087,0.33900348845000006,0.047184989499999996,0.0,0.234,4.950828958421053,4.950829,0.1231578531578954,0.0,0.234,0.0,-0.0,0.0,1
2013-05-19 07:30:00+00:00,0.02813625,0.33942667687500006,0.04756970625,0.013,0.254,4.823986853157895,4.8239869,0.12684205842105278,0.0,0.241,0.0,-0.0,0.0,1
2013-05-19 08:00:00+00:00,0.03055935,0.343933061725,0.05166641975,0.056,0.175,4.761355274210526,4.7613553,0.06263155315789515,0.0,0.119,0.0,-0.0,0.0,1
2013-05-19 08:30:00+00:00,0.032349,0.3472613815000001,0.05469216500000001,0.106,0.07,4.778455274210526,4.7784553,0.017100025789473783,0.036,0.0,1.3877787807814457e-17,0.0,2.409609883152753e-18,1
2013-05-19 09:00:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.181,0.238,4.748455274210526,4.7484553,0.02999997421052658,0.0,0.057,0.0,6.938893903907228e-18,-1.915913616992726e-19,1
2013-05-19 09:30:00+00:00,0.03260115,0.34773032002500004,0.055118472749999994,0.231,0.655,4.525297379473684,4.5252974,0.2231578742105258,0.0,0.424,5.551115123125783e-17,0.0,9.65145519130073e-18,1
2013-05-19 10:00:00+00:00,0.0325581,0.34765025735000005,0.055045688499999995,0.281,1.089,4.100034221578947,4.1000342,0.4252631794736841,0.0,0.808,0.0,1.1102230246251565e-16,-3.0556495389522095e-18,1
2013-05-19 10:30:00+00:00,0.0319923,0.34659800505000005,0.0540890955,0.306,0.323,4.091086853157894,4.0910869,0.008947321578947509,0.0,0.017,1.3877787807814457e-17,0.0,2.405006784347852e-18,1
2013-05-19 11:00:00+00:00,0.03011655,0.16270955992500002,0.05091778175,0.338,0.204,4.154736853157894,4.1547369,0.06365004684210529,0.134,0.0,0.0,5.551115123125783e-17,-1.413252341542215e-18,1
2013-05-19 11:30:00+00:00,0.0301104,0.16269812239999998,0.050907383999999986,0.35,0.44,4.107368432105263,4.1073684,0.04736845315789395,0.0,0.09,2.7755575615628914e-17,0.0,2.257890019397024e-18,1
2013-05-19 12:00:00+00:00,0.0296799,0.16189749565,0.050179541499999994,0.356,0.582,3.98842106368421,3.9884211,0.11894733210526276,0.0,0.226,0.0,2.7755575615628914e-17,-6.963810292304195e-19,1
2013-05-19 12:30:00+00:00,0.02953845,0.16163443257500001,0.04994039325,0.363,0.455,3.940000011052631,3.94,0.048421063684210175,0.0,0.092,2.7755575615628914e-17,0.0,2.243128357712343e-18,1
2013-05-19 13:00:00+00:00,0.0290649,0.16075374315,0.0491397665,0.356,0.628,3.7968421163157893,3.7968421,0.1431579110526311,0.0,0.272,0.0,-0.0,0.0,1
2013-05-19 13:30:00+00:00,0.02846835,0.15964430322499998,0.04813118474999999,0.35,0.551,3.6910526426315786,3.6910526,0.10578951631578937,0.0,0.201,5.551115123125783e-17,0.0,4.431019529765878e-18,1
2013-05-19 14:00:00+00:00,0.0289542,0.16054786769999999,0.04895260699999999,0.331,0.59,3.5547368531578942,3.5547369,0.13631574263157864,0.0,0.259,0.0,5.551115123125783e-17,-1.358707785170665e-18,1
2013-05-19 14:30:00+00:00,0.02904645,0.160719430575,0.04910857325,0.306,0.483,3.461578958421052,3.461579,0.09315785315789427,0.0,0.177,0.0,-0.0,0.0,1
2013-05-19 15:00:00+00:00,0.0301842,0.1628353727,0.051032157,0.275,0.372,3.410526326842105,3.4105263,0.05105265842105222,0.0,0.097,0.0,2.7755575615628914e-17,-7.082134462210732e-19,1
2013-05-19 15:30:00+00:00,0.0304548,0.1633386238,0.051489658,0.225,0.615,3.205263168947368,3.2052632,0.2052631268421048,0.0,0.39,0.0,-0.0,0.0,1
