Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-25 20:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,0.152,4.082633115921053,4.0826331,0.19284351592105287,0.0,0.152,0.0,-0.0,0.0,1
2013-05-25 21:00:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.0,0.157,4.000001536973684,4.0000015,0.1656290159210525,0.0,0.157,0.0,-0.0,0.0,1
2013-05-25 21:30:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.0,0.153,3.9194752211842108,3.9194752,0.13649503697368415,0.0,0.153,0.0,-0.0,0.0,1
2013-05-25 22:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.135,3.8484225896052635,3.8484226,0.10812012118421066,0.0,0.135,0.0,-0.0,0.0,1
2013-05-25 22:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.183,3.752106800131579,3.7521068,0.08255048960526334,0.0,0.183,0.0,-0.0,0.0,1
2013-05-25 23:00:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.0,0.127,3.685264694868421,3.6852647,0.060909700131579037,0.0,0.127,0.0,-0.0,0.0,1
2013-05-25 23:30:00+00:00,0.0324351,0.16702150685,0.0548377335,0.0,0.223,3.5678962738157893,3.5678963,0.04341839486842103,0.0,0.223,0.0,-0.0,0.0,1
2013-05-26 00:00:00+00:00,0.0315987,0.11596600345000001,0.0534236395,0.0,0.126,3.5678962738157893,3.5678963,2.6184210799584662e-08,0.0,0.0,0.126,0.0,0.00730585821735,1
2013-05-26 00:30:00+00:00,0.0307746,0.11443337510000001,0.052030341,0.0,0.063,3.7250000015657894,3.725,0.15710372618421076,0.33074469,0.0,0.39374469,0.0,0.02252876690220161,1
2013-05-26 01:00:00+00:00,0.0312666,0.11534837709999998,0.05286216099999999,0.0,0.087,3.7250000015657894,3.725,1.5657892760145842e-09,0.0,0.0,0.087,0.0,0.005017654403849999,1
2013-05-26 01:30:00+00:00,0.0310083,0.11486800104999999,0.052425455499999996,0.0,0.086,3.7250000015657894,3.725,1.5657892760145842e-09,0.0,0.0,0.086,0.0,0.004939324045149999,1
2013-05-26 02:00:00+00:00,0.0292248,0.1115511188,0.049410108,0.0,0.058,4.437500001565789,4.4375,0.7124999984342106,1.5,0.0,1.558,0.0,0.08689832154520001,1
2013-05-26 02:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.087,5.15000000156579,5.15,0.7124999984342111,1.5,0.0,1.587,0.0,0.086646223493775,1
2013-05-26 03:00:00+00:00,0.0278841,0.10905773834999999,0.04714339849999999,0.0,0.055,5.86250000156579,5.8625,0.7124999984342102,1.5,0.0,1.555,0.0,0.084792391567125,1
2013-05-26 03:30:00+00:00,0.02774265,0.108794675275,0.04690425025,0.0,0.085,6.57500000156579,6.575,0.7124999984342102,1.5,0.0,1.585,0.0,0.0862197801554375,1
2013-05-26 04:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.062,7.287500001565791,7.2875,0.7124999984342093,1.5,0.0,1.562,0.0,0.08525448801457501,1
2013-05-26 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.08,8.0,8.0,0.7124999984342093,1.5,0.0,1.58,0.0,0.08625500538875001,1
2013-05-26 05:00:00+00:00,0.02774265,0.338694675275,0.04690425025,0.0,0.069,7.963684210526316,7.9636842,0.0,0.0,0.069,0.0,-0.0,0.0,1
2013-05-26 05:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.072,7.925789473684211,7.9257895,1.052631581899277e-08,0.0,0.072,0.0,-0.0,0.0,1
2013-05-26 06:00:00+00:00,0.0276504,0.3385231124,0.046748284,0.0,0.232,7.803684210526316,7.8036842,0.00542187368421132,0.0,0.232,0.0,-0.0,0.0,1
2013-05-26 06:30:00+00:00,0.0279087,0.33900348845000006,0.047184989499999996,0.0,0.161,7.718947368421053,7.7189474,0.01423801052631557,0.0,0.161,0.0,-0.0,0.0,1
2013-05-26 07:00:00+00:00,0.02793945,0.33906067607500007,0.04723697825,0.0,0.067,7.683684210526316,7.6836842,0.023811268421052745,0.0,0.067,0.0,-0.0,0.0,1
2013-05-26 07:30:00+00:00,0.02796405,0.33910642617500003,0.04727856925,0.006,0.268,7.545789473684211,7.5457895,0.03430941052631553,0.0,0.262,0.0,-0.0,0.0,1
2013-05-26 08:00:00+00:00,0.02838225,0.339884177875,0.04798561625,0.05,0.141,7.497894736842106,7.4978947,0.046166073684211106,0.0,0.091,0.0,1.3877787807814457e-17,-3.3296710007235665e-19,1
2013-05-26 08:30:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.113,0.233,7.434736842105264,7.4347368,0.05976623684210569,0.0,0.12,1.3877787807814457e-17,0.0,2.3890546660756964e-18,1
2013-05-26 09:00:00+00:00,0.0315987,0.34586600345000007,0.0534236395,0.175,0.12,7.460861842105264,7.4608618,0.07523474210526349,0.055,0.0,0.0,-0.0,0.0,1
2013-05-26 09:30:00+00:00,0.03182625,0.34628919187500007,0.05380835625,0.225,0.223,7.461811842105264,7.4618118,0.0922217421052638,0.002,0.0,0.0,-0.0,0.0,1
2013-05-26 10:00:00+00:00,0.0315495,0.34577450325000003,0.0533404575,0.269,0.153,7.516911842105264,7.5169118,0.10980194210526406,0.116,0.0,0.0,-0.0,0.0,1
2013-05-26 10:30:00+00:00,0.0311313,0.34499675155000004,0.0526334105,0.294,0.056,7.629961842105264,7.6299618,0.12653854210526383,0.238,0.0,0.0,-0.0,0.0,1
2013-05-26 11:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.319,0.418,7.57785657894737,7.5778566,0.14071964210526478,0.0,0.099,0.0,2.7755575615628914e-17,-7.22787520807122e-19,1
2013-05-26 11:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.331,0.189,7.64530657894737,7.6453066,0.15072707894736936,0.142,0.0,0.0,5.551115123125783e-17,-1.4322996469418035e-18,1
2013-05-26 12:00:00+00:00,0.02964915,0.161840308025,0.05012755274999999,0.35,0.196,7.71845657894737,7.7184566,0.15545187894736934,0.154,0.0,0.0,-0.0,0.0,1
2013-05-26 12:30:00+00:00,0.02920635,0.16101680622499998,0.049378914749999996,0.35,0.297,7.74363157894737,7.7436316,0.15465117894737013,0.053,0.0,0.0,-0.0,0.0,1
2013-05-26 13:00:00+00:00,0.02937855,0.16133705692500003,0.04967005175,0.35,0.385,7.725210526315791,7.7252105,0.1491450789473694,0.0,0.035,2.7755575615628914e-17,0.0,2.2390014415424324e-18,1
2013-05-26 13:30:00+00:00,0.02971065,0.161954683275,0.05023153025,0.331,0.308,7.736135526315791,7.7361355,0.1407831263157906,0.023,0.0,0.0,-0.0,0.0,1
2013-05-26 14:00:00+00:00,0.02962455,0.161794557925,0.05008596174999999,0.319,0.294,7.748010526315791,7.7480105,0.1321629263157913,0.025,0.0,0.0,-0.0,0.0,1
2013-05-26 14:30:00+00:00,0.0284868,0.15967861579999998,0.048162378,0.294,0.298,7.745905263157896,7.7459053,0.12614772631579108,0.0,0.004,3.469446951953614e-18,0.0,2.7699824343974107e-19,1
2013-05-26 15:00:00+00:00,0.02952,0.16160012,0.0499092,0.263,0.325,7.713273684210527,7.7132737,0.12527736315789628,0.0,0.062,0.0,-0.0,0.0,1
2013-05-26 15:30:00+00:00,0.02972295,0.16197755832500002,0.05025232575,0.219,0.263,7.690115789473685,7.6901158,0.1312025842105271,0.0,0.044,1.3877787807814457e-17,0.0,1.1239450920311202e-18,1
2013-05-26 16:00:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.169,0.383,7.5774842105263165,7.5774842,0.14427388947368502,0.0,0.214,0.0,-0.0,0.0,1
2013-05-26 16:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.1,0.303,7.470642105263159,7.4706421,0.16338351052631683,0.0,0.203,0.0,2.7755575615628914e-17,-7.525128610519348e-19,1
2013-05-26 17:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.013,0.255,7.343273684210527,7.3432737,0.1861070052631586,0.0,0.242,0.0,-0.0,0.0,1
2013-05-26 17:30:00+00:00,0.04534395,0.19102887182499997,0.07666261075,0.0,0.239,7.217484210526317,7.2174842,0.20911978421052702,0.0,0.239,0.0,-0.0,0.0,1
2013-05-26 18:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,1.209,6.581168421052633,6.5811684,0.22880441052631717,0.0,1.209,0.0,-0.0,0.0,1
2013-05-26 18:30:00+00:00,0.036777,0.1750963995,0.062178544999999995,0.0,1.029,6.039589473684211,6.0395895,0.2419193210526327,0.0,1.029,0.0,-0.0,0.0,1
2013-05-26 19:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.0,0.843,5.595905263157896,5.5959053,0.24618477368421132,0.0,0.843,0.0,-0.0,0.0,1
2013-05-26 19:30:00+00:00,0.03354825,0.169091698875,0.05671972625,0.0,0.528,5.31801052631579,5.3180105,0.24066626315789552,0.0,0.528,0.0,-0.0,0.0,1
2013-05-26 20:00:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,0.825,4.883800000000001,4.8838,0.2258422263157902,0.0,0.825,0.0,-0.0,0.0,1
2013-05-26 20:30:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,0.775,4.4759052631578955,4.4759053,0.20356160000000045,0.0,0.775,0.0,-0.0,0.0,1
2013-05-26 21:00:00+00:00,0.0318939,0.16601500465,0.0539227315,0.0,0.825,4.041694736842106,4.0416947,0.1764500631578958,0.0,0.825,0.0,-0.0,0.0,1
2013-05-26 21:30:00+00:00,0.0318693,0.16596925455,0.0538811405,0.0,0.46,3.7995894736842115,3.7995895,0.14741323684210617,0.0,0.46,0.0,-0.0,0.0,1
2013-05-26 22:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.234,3.6764315789473696,3.6764316,0.11912927368421133,0.0,0.234,0.0,-0.0,0.0,1
2013-05-26 22:30:00+00:00,0.0331116,0.16827963459999998,0.055981486,0.0,0.237,3.5516947368421063,3.5516947,0.09364027894736981,0.0,0.237,0.0,-0.0,0.0,1
2013-05-26 23:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.158,3.468536842105264,3.4685368,0.07206923684210631,0.0,0.158,0.0,-0.0,0.0,1
2013-05-26 23:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.0,0.169,3.3795894736842116,3.3795895,0.05463644210526386,0.0,0.169,0.0,-0.0,0.0,1
2013-05-27 00:00:00+00:00,0.031365,0.11553137749999999,0.05302852499999999,0.0,0.16,3.3795894736842116,3.3795895,2.6315788215214297e-08,0.0,0.0,0.16,0.0,0.0092425102,1
2013-05-27 00:30:00+00:00,0.0306516,0.1142046246,0.051822386,0.0,0.084,3.7250000021842116,3.725,0.3454105263157885,0.72718006,0.0,0.81118006,0.0,0.04632025711765274,1
2013-05-27 01:00:00+00:00,0.03162945,0.11602319107500002,0.053475628250000004,0.0,0.097,3.7250000021842116,3.725,2.184211478351017e-09,0.0,0.0,0.097,0.0,0.005627124767137501,1
2013-05-27 01:30:00+00:00,0.0323244,0.11731563140000001,0.054650574,0.0,0.081,3.7250000021842116,3.725,2.184211478351017e-09,0.0,0.0,0.081,0.0,0.0047512830717,1
2013-05-27 02:00:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.066,4.437500002184212,4.4375,0.7124999978157884,1.5,0.0,1.566,0.0,0.08886697497315002,1
2013-05-27 02:30:00+00:00,0.02966145,0.112363183075,0.050148348249999995,0.0,0.097,5.150000002184212,5.15,0.7124999978157884,1.5,0.0,1.597,0.0,0.08972200168538749,1
2013-05-27 03:00:00+00:00,0.02866515,0.110510304025,0.04846391275,0.0,0.047,5.862500002184213,5.8625,0.7124999978157875,1.5,0.0,1.547,0.0,0.0854797201633375,1
2013-05-27 03:30:00+00:00,0.02905875,0.11124230562500001,0.04912936875,0.0,0.087,6.575000002184213,6.575,0.7124999978157875,1.5,0.0,1.587,0.0,0.0882707695134375,1
2013-05-27 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.082,7.287500002184213,7.2875,0.7124999978157867,1.5,0.0,1.582,0.0,0.08637323602215001,1
2013-05-27 04:30:00+00:00,0.02777955,0.10886330042500002,0.04696663675,0.0,0.061,8.0,8.0,0.7124999978157867,1.5,0.0,1.561,0.0,0.08496780598171251,1
2013-05-27 05:00:00+00:00,0.02910795,0.341233805825,0.04921255075,0.0,0.104,7.945263157894737,7.9452632,0.0019498999999996158,0.0,0.104,0.0,-0.0,0.0,1
2013-05-27 05:30:00+00:00,0.03118665,0.345099689275,0.052726990249999994,0.0,0.038,7.9252631578947375,7.9252632,0.008521257894736678,0.0,0.038,0.0,-0.0,0.0,1
2013-05-27 06:00:00+00:00,0.03653715,0.3550503360250001,0.06177303274999999,0.0,0.133,7.855263157894737,7.8552632,0.016324957894737757,0.0,0.133,0.0,-0.0,0.0,1
2013-05-27 06:30:00+00:00,0.04432305,0.369530242675,0.07493658425000001,0.0,0.076,7.815263157894737,7.8152632,0.025016257894737493,0.0,0.076,0.0,-0.0,0.0,1
2013-05-27 07:00:00+00:00,0.04472895,0.370285119325,0.07562283574999999,0.0,0.082,7.772105263157895,7.7721053,0.0344566578947374,0.0,0.082,0.0,-0.0,0.0,1
2013-05-27 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.006,0.223,7.657894736842106,7.6578947,0.044818363157895114,0.0,0.217,0.0,-0.0,0.0,1
2013-05-27 08:00:00+00:00,0.0390894,0.35979690890000005,0.066088099,0.0,0.115,7.597368421052632,7.5973684,0.056530736842105966,0.0,0.115,0.0,-0.0,0.0,1
2013-05-27 08:30:00+00:00,0.0399135,0.36132953725,0.06748139749999998,0.019,0.217,7.493157894736843,7.4931579,0.0699774210526325,0.0,0.198,0.0,-0.0,0.0,1
2013-05-27 09:00:00+00:00,0.03812385,0.358001217475,0.06445565225,0.013,0.208,7.390526315789474,7.3905263,0.08528089473684286,0.0,0.195,0.0,2.7755575615628914e-17,-8.945018649397784e-19,1
2013-05-27 09:30:00+00:00,0.03666015,0.355279086525,0.06198098775,0.019,0.322,7.231052631578947,7.2310526,0.10208841578947414,0.0,0.303,0.0,-0.0,0.0,1
2013-05-27 10:00:00+00:00,0.03294555,0.34837082142500003,0.05570074674999999,0.031,0.208,7.137894736842105,7.1378947,0.1194719315789472,0.0,0.177,0.0,-0.0,0.0,1
2013-05-27 10:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.05,0.22,7.0484210526315785,7.0484211,0.1359918368421047,0.0,0.17,0.0,2.7755575615628914e-17,-7.936377249828652e-19,1
2013-05-27 11:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.138,0.425,6.897368421052631,6.8973684,0.14993445263157845,0.0,0.287,0.0,-0.0,0.0,1
2013-05-27 11:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.163,0.29,6.830526315789474,6.8305263,0.1596803210526314,0.0,0.127,0.0,2.7755575615628914e-17,-7.581404740109044e-19,1
2013-05-27 12:00:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.056,0.431,6.633157894736842,6.6331579,0.16411991578947394,0.0,0.375,0.0,-0.0,0.0,1
2013-05-27 12:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.094,0.226,6.563684210526316,6.5636842,0.1630104947368416,0.0,0.132,0.0,-0.0,0.0,1
2013-05-27 13:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.106,0.363,6.428421052631579,6.4284211,0.1571727105263161,0.0,0.257,0.0,-0.0,0.0,1
2013-05-27 13:30:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.069,0.228,6.344736842105264,6.3447368,0.1484563526315794,0.0,0.159,0.0,-0.0,0.0,1
2013-05-27 14:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.125,0.194,6.30842105263158,6.3084211,0.1394597421052639,0.0,0.069,0.0,-0.0,0.0,1
2013-05-27 14:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.05,1.05,5.782105263157896,5.7821053,0.13304685263157978,0.0,1.0,0.0,-0.0,0.0,1
2013-05-27 15:00:00+00:00,0.0318693,0.16596925455,0.0538811405,0.1,1.017,5.299473684210527,5.2994737,0.13175816315789568,0.0,0.917,0.0,1.1102230246251565e-16,-2.991004138808151e-18,1
2013-05-27 15:30:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.181,0.271,5.252105263157896,5.2521053,0.1372456842105274,0.0,0.09,2.7755575615628914e-17,0.0,2.294397354746236e-18,1
2013-05-27 16:00:00+00:00,0.033825,0.1696063875,0.057187625,0.131,0.196,5.217894736842106,5.2178947,0.1498615631578959,0.0,0.065,0.0,-0.0,0.0,1
2013-05-27 16:30:00+00:00,0.03025185,0.162961185475,0.05114653225,0.031,0.866,4.77842105263158,4.7784211,0.16850043684210547,0.0,0.835,0.0,-0.0,0.0,1
2013-05-27 17:00:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.0,1.448,4.016315789473685,4.0163158,0.19074055263157952,0.0,1.448,0.0,-0.0,0.0,1
2013-05-27 17:30:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,1.177,3.3968421052631586,3.3968421,0.21326048947368514,0.0,1.177,0.0,-0.0,0.0,1
2013-05-27 18:00:00+00:00,0.0518568,0.20314121080000003,0.08767382800000001,0.0,0.566,3.098947368421053,3.0989474,0.2324462052631584,0.0,0.566,0.0,-0.0,0.0,1
2013-05-27 18:30:00+00:00,0.03913245,0.17947697157499998,0.06616088325,0.0,1.359,2.383684210526316,2.3836842,0.2450585684210531,0.0,1.359,0.0,-0.0,0.0,1
2013-05-27 19:00:00+00:00,0.03812385,0.17760121747500002,0.06445565225,0.0,1.151,1.7778947368421054,1.7778947,0.2488202105263162,0.0,1.151,0.0,-0.0,0.0,1
2013-05-27 19:30:00+00:00,0.03603285,0.17371245897499998,0.06092041724999999,0.0,0.251,1.6457894736842107,1.6457895,0.2427974368421053,0.0,0.251,0.0,-0.0,0.0,1
2013-05-27 20:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.327,1.473684210526316,1.4736842,0.22747287368421065,0.0,0.327,0.0,-0.0,0.0,1
2013-05-27 20:30:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.37,1.2789473684210528,1.2789474,0.204686810526316,0.0,0.37,0.0,-0.0,0.0,1
2013-05-27 21:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,1.34,1.2159339315789475,1.2159339,0.06301346842105282,0.0,0.11972553,1.22027447,0.0,0.10164783735947905,1
2013-05-27 21:30:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.0,1.277,1.2159339315789475,1.2159339,3.157894745697831e-08,0.0,0.0,1.277,0.0,0.10589834043304999,1
2013-05-27 22:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.698,1.2159339315789475,1.2159339,3.157894745697831e-08,0.0,0.0,0.698,0.0,0.05721673960612499,1
2013-05-27 22:30:00+00:00,0.044649,0.1897364315,0.075487665,0.0,0.264,1.0769865631578948,1.0769866,0.09269813157894746,0.0,0.264,0.0,-0.0,0.0,1
2013-05-27 23:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.241,1.0,1.0,0.07059956315789484,0.0,0.14627447,0.09472553,0.0,0.008100199861947259,1
2013-05-27 23:30:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.0,0.273,1.0,1.0,0.0,0.0,0.0,0.273,0.0,0.022923333458024997,1
2013-05-28 00:00:00+00:00,0.03256425,0.11776169487499999,0.05505608625,0.0,0.213,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.713,0.0,0.10086289166043749,1
2013-05-28 00:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.406,1.7125,1.7125,0.0,0.0,0.0,0.406,0.0,0.024379274844925,1
2013-05-28 01:00:00+00:00,0.032595,0.1178188825,0.05510807499999999,0.0,0.168,1.9253140505,1.9253141,0.7124999999999999,0.44802958,0.0,0.61602958,0.0,0.036289958351272175,1
2013-05-28 01:30:00+00:00,0.03261345,0.11785319507500001,0.055139268250000005,0.0,0.111,1.9253140505,1.9253141,4.9500000098845476e-08,0.0,0.0,0.111,0.0,0.006540852326662501,1
2013-05-28 02:00:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.053,1.9253140505,1.9253141,4.9500000098845476e-08,0.0,0.0,0.053,0.0,0.0031279591800875,1
2013-05-28 02:30:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.121,2.6378140505,2.6378141,0.7125000495,1.5,0.0,1.621,0.0,0.0936474515777625,1
2013-05-28 03:00:00+00:00,0.0299013,0.11280924654999999,0.05055386049999999,0.0,0.064,3.3503140504999998,3.3503141,0.7125000495,1.5,0.0,1.564,0.0,0.0882168308021,1
2013-05-28 03:30:00+00:00,0.0288189,0.11079624215000003,0.0487238565,0.0,0.092,4.0628140505,4.0628141,0.7125000495,1.5,0.0,1.592,0.0,0.08819380875140002,1
2013-05-28 04:00:00+00:00,0.02802555,0.109320801425,0.04738254675,0.0,0.098,4.7753140505000005,4.7753141,0.7125000495,1.5,0.0,1.598,0.0,0.08734732033857501,1
2013-05-28 04:30:00+00:00,0.0309099,0.11468500065,0.05225909149999999,0.0,0.054,5.487814050500001,5.4878141,0.7125000494999991,1.5,0.0,1.554,0.0,0.08911024550504999,1
2013-05-28 05:00:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.0,0.102,5.434129839973685,5.4341298,4.9499998766577846e-08,0.0,0.102,0.0,-0.0,0.0,1
2013-05-28 05:30:00+00:00,0.0321399,0.34687250565000005,0.0543386415,0.0,0.066,5.399392997868421,5.399393,0.0004117399736847105,0.0,0.066,0.0,-0.0,0.0,1
2013-05-28 06:00:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.0,0.134,5.328866682078948,5.3288667,0.007752797868421091,0.0,0.134,0.0,-0.0,0.0,1
2013-05-28 06:30:00+00:00,0.0345999,0.35144751565000004,0.058497741500000006,0.0,0.123,5.264129839973685,5.2641298,0.015992882078947446,0.0,0.123,0.0,-0.0,0.0,1
2013-05-28 07:00:00+00:00,0.03525795,0.3526713308250001,0.059610300750000005,0.0,0.116,5.203077208394737,5.2030772,0.02500183997368488,0.0,0.116,0.0,-0.0,0.0,1
2013-05-28 07:30:00+00:00,0.03317925,0.348805447375,0.056095861250000004,0.006,0.071,5.1688666820789475,5.1688667,0.034957608394737605,0.0,0.065,0.0,1.3877787807814457e-17,-3.8924322966205074e-19,1
2013-05-28 08:00:00+00:00,0.03566385,0.35342620747500003,0.06029655224999999,0.019,0.088,5.132550892605264,5.1325509,0.046286082078947466,0.0,0.069,0.0,1.3877787807814457e-17,-4.183913788341486e-19,1
2013-05-28 08:30:00+00:00,0.03493815,0.352076579525,0.05906961775,0.025,0.092,5.097287734710527,5.0972877,0.05937029260526394,0.0,0.067,0.0,-0.0,0.0,1
2013-05-28 09:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.038,0.114,5.057287734710527,5.0572877,0.07433103471052682,0.0,0.076,1.3877787807814457e-17,0.0,2.42826036968985e-18,1
2013-05-28 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.1,0.331,4.935708787342105,4.9357088,0.0908137347105269,0.0,0.231,0.0,-0.0,0.0,1
2013-05-28 10:00:00+00:00,0.035178,0.352522643,0.059475129999999994,0.113,0.284,4.845708787342105,4.8457088,0.10788778734210513,0.0,0.171,0.0,2.7755575615628914e-17,-8.2538323398217975e-19,1
2013-05-28 10:30:00+00:00,0.03490125,0.35200795437500004,0.05900723125,0.156,1.095,4.3514982610263155,4.3514983,0.1241115873421057,0.0,0.939,0.0,-0.0,0.0,1
2013-05-28 11:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.163,1.304,3.750971945236842,3.7509719,0.1377699610263159,0.0,1.141,0.0,-0.0,0.0,1
2013-05-28 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.15,0.496,3.750971945236842,3.7509719,4.523684182800025e-08,0.0,0.0,0.346,0.0,0.028948145364325,1
2013-05-28 12:00:00+00:00,0.0328041,0.16770775835,0.0554615985,0.094,0.457,3.648455892605263,3.6484559,0.10251604523684188,0.0,0.1947805,0.1682195,0.0,0.014105857627878913,1
2013-05-28 12:30:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.113,0.537,3.425297997868421,3.425298,0.15005859260526266,0.0,0.424,5.551115123125783e-17,0.0,4.728792404179449e-18,1
2013-05-28 13:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.056,0.903,3.0549212662894734,3.0549213,0.14398079786842066,0.0,0.70371579,0.14328421000000002,0.0,0.012189470815194224,1
2013-05-28 13:30:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.094,0.27,3.0549212662894734,3.0549213,3.371052681444553e-08,0.0,0.0,0.17600000000000002,0.0,0.0148579264526,1
2013-05-28 14:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.075,1.064,3.0549212662894734,3.0549213,3.371052681444553e-08,0.0,0.0,0.9890000000000001,0.0,0.08316337660468752,1
2013-05-28 14:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.175,1.07,3.0549212662894734,3.0549213,3.371052681444553e-08,0.0,0.0,0.895,0.0,0.074721651145625,1
2013-05-28 15:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.094,0.894,3.0549212662894734,3.0549213,3.371052681444553e-08,0.0,0.0,0.8,0.0,0.06668965248000001,1
2013-05-28 15:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.063,0.647,3.0549212662894734,3.0549213,3.371052681444553e-08,0.0,0.0,0.5840000000000001,0.0,0.0487335426699,1
2013-05-28 16:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.025,0.405,2.854921266289473,2.8549213,0.13550296628947356,0.0,0.38,0.0,-0.0,0.0,1
2013-05-28 16:30:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.013,0.321,2.692816003131578,2.692816,0.15400096628947324,0.0,0.308,0.0,-0.0,0.0,1
2013-05-28 17:00:00+00:00,0.0356085,0.17292326975,0.0602029725,0.0,0.231,2.571237055763157,2.5712371,0.17612000313157816,0.0,0.231,0.0,-0.0,0.0,1
2013-05-28 17:30:00+00:00,0.03615585,0.17394120947500002,0.06112837225000001,0.0,0.179,2.4770265294473677,2.4770265,0.19854135576315723,0.0,0.179,0.0,-0.0,0.0,1
2013-05-28 18:00:00+00:00,0.03479055,0.171402078925,0.05882007175,0.0,0.147,2.399658108394736,2.3996581,0.2176531294473678,0.0,0.147,0.0,-0.0,0.0,1
2013-05-28 18:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.0,0.247,2.269658108394736,2.2696581,0.23021840839473606,0.0,0.247,0.0,-0.0,0.0,1
2013-05-28 19:00:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.0,0.22,2.1538686347105256,2.1538686,0.23396070839473593,0.0,0.22,0.0,-0.0,0.0,1
2013-05-28 19:30:00+00:00,0.03497505,0.17174520467499998,0.059132004249999995,0.0,0.197,2.0501844241842098,2.0501844,0.22794623471052566,0.0,0.197,0.0,-0.0,0.0,1
2013-05-28 20:00:00+00:00,0.03827145,0.177875718075,0.06470519825,0.0,0.294,1.8954475820789467,1.8954476,0.2126613241842097,0.0,0.294,0.0,-0.0,0.0,1
