Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.328,6.962857894736843,6.9628579,3.157894923333515e-08,0.0,0.186,0.14200000000000002,0.0,0.011453306913125003,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.338,6.863910526315791,6.8639105,5.263157021317966e-09,0.0,0.188,0.15000000000000002,0.0,0.012579797505000002,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.298,6.756542105263159,6.7565421,2.6315790435660347e-08,0.0,0.204,0.094,0.0,0.007847860567249999,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.852,6.6649631578947375,6.6649632,5.263158797674805e-09,0.0,0.174,0.6779999999999999,0.0,0.05457306534734999,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,2.964,6.553384210526317,6.5533842,4.2105262387792664e-08,0.0,0.212,2.752,0.0,0.21206909062239998,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,3.3,6.467068421052632,6.4670684,1.052631670717119e-08,0.0,0.164,3.1359999999999997,0.0,0.2414449180528,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.012,3.988,6.351278947368422,6.3512789,2.105263252616396e-08,0.0,0.22,3.756,0.0,0.2909408969412,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,3.542,6.270226315789475,6.2702263,4.736842207364589e-08,0.0,0.154,3.388,0.0,0.26243550554760003,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,2.828,6.151278947368422,6.1512789,1.5789474616667576e-08,0.0,0.226,2.602,0.0,0.19623946907647496,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.838,6.066015789473686,6.0660158,4.736842207364589e-08,0.0,0.162,1.6760000000000002,0.0,0.13154870359620002,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,2.722,5.9470684210526334,5.9470684,1.0526314042635931e-08,0.0,0.226,2.496,0.0,0.20356112187839998,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,2.984,5.8649631578947385,5.8649632,2.105263341434238e-08,0.0,0.156,2.828,0.0,0.22237313140734996,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,2.194,5.750226315789475,5.7502263,4.2105261499614244e-08,0.0,0.218,1.976,0.0,0.15937841169250003,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,3.224,5.750226315789475,5.7502263,1.5789475504845996e-08,0.0,0.0,3.224,0.0,0.18813562143090004,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,1.168,5.642857894736843,5.6428579,1.5789475504845996e-08,0.0,0.204,0.964,0.0,0.0590159077332,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.272,5.549173684210527,5.5491737,5.263157021317966e-09,0.0,0.178,0.09400000000000003,0.0,0.005574579371075003,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.216,5.549173684210527,5.5491737,1.5789472840310737e-08,0.0,0.0,0.216,0.0,0.0125935025238,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.206,5.508018421052633,5.5080184,1.5789472840310737e-08,0.0,0.078195,0.127805,0.0,0.007465334018562063,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.242,5.508018421052633,5.5080184,2.105263252616396e-08,0.0,0.0,0.242,0.0,0.013486613850600002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.162,5.508018421052633,5.5080184,2.105263252616396e-08,0.0,0.0,0.162,0.0,0.008892042496425,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.246,6.220518421052633,6.2205184,2.105263252616396e-08,1.5,0.0,1.746,0.0,0.09178256453107501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.18,6.933018421052633,6.9330184,2.105263341434238e-08,1.5,0.0,1.68,0.0,0.081117087282,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.496,6.933018421052633,6.9330184,2.105263341434238e-08,0.0,0.0,0.496,0.0,0.027463285522200006,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.486,6.789860526315791,6.7898605,2.105263341434238e-08,0.0,0.272,0.21399999999999997,0.0,0.017542094950874998,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.292,6.6751236842105275,6.6751237,2.6315791323838766e-08,0.0,0.218,0.07399999999999998,0.0,0.006175140680774998,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.25,6.53828157894737,6.5382816,1.5789472840310737e-08,0.0,0.26,0.0,0.010000000000000009,-0.00026748211875000027,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.222,6.415123684210528,6.4151237,2.1052630749807122e-08,0.0,0.234,0.0,0.01200000000000001,-0.0003160500090000003,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.946,6.324597368421054,6.3245974,1.5789471952132317e-08,0.0,0.172,0.774,0.0,0.06450895980787501,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,2.118,6.211965789473686,6.2119658,3.157894568062147e-08,0.0,0.214,1.904,0.0,0.15874314995000002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,2.288,6.15407105263158,6.1540711,1.0526314042635931e-08,0.0,0.11,2.178,0.0,0.18475117784639997,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,2.424,6.125650000000001,6.12565,4.736842029728905e-08,0.0,0.054,2.3440000000000003,0.0,0.19904678173600002,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,1.868,6.158900000000001,6.1589,8.881784197001252e-16,0.07,0.0,1.8760000000000001,0.0,0.16313539769065002,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.188,1.694,6.2349000000000006,6.2349,8.881784197001252e-16,0.16,0.0,1.666,0.0,0.146512695407925,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.226,0.332,6.351750000000001,6.35175,8.881784197001252e-16,0.246,0.0,0.3520000000000001,0.0,0.030937746576000007,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.226,0.152,6.499950000000001,6.49995,8.881784197001252e-16,0.312,0.0,0.23799999999999996,0.0,0.020953523171349995,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.262,0.23,6.675700000000001,6.6757,8.881784197001252e-16,0.37,0.0,0.33799999999999997,0.0,0.02909259255045,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.276,0.162,6.878050000000001,6.87805,8.881784197001252e-16,0.426,0.0,0.31199999999999994,0.0,0.027111633377399996,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.3,0.218,7.076600000000001,7.0766,8.881784197001252e-16,0.418,0.0,0.336,0.0,0.029262474780000002,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.388,0.176,7.304600000000001,7.3046,8.881784197001252e-16,0.48,0.0,0.2679999999999999,0.0,0.02318397917329999,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.388,0.21,7.501250000000001,7.50125,8.881784197001252e-16,0.414,0.0,0.236,0.0,0.0205102168106,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.112,0.174,7.72355,7.72355,8.881784197001252e-16,0.468,0.0,0.53,0.0,0.045967120857625,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.226,0.2,7.909750000000001,7.90975,0.0,0.392,0.0,0.3660000000000001,0.0,0.03161565542520001,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.362,0.29,8.0,8.0,8.881784197001252e-16,0.19,0.0,0.118,0.0,0.01014039002955,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.526,0.222,8.0,8.0,0.0,0.0,0.0,0.0,0.30400000000000005,-0.009299414871999999,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.412,0.256,8.0,8.0,0.0,0.0,0.0,0.0,0.15599999999999997,-0.004523894660999999,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.288,0.248,8.0,8.0,0.0,0.0,0.0,0.0,0.03999999999999998,-0.0011872150949999993,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.176,8.0,8.0,0.0,0.0,0.0,0.16399999999999998,0.0,0.014485456037799998,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.216,7.401052631578947,7.4010526,0.0,0.0,1.138,0.0,0.9219999999999999,-0.031487599904749995,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.18,7.228421052631579,7.2284211,3.157894745697831e-08,0.0,0.328,0.0,0.14800000000000002,-0.005119041075500001,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.2,7.050526315789474,7.0505263,4.736842118546747e-08,0.0,0.338,0.0,0.138,-0.005710142765250001,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.184,6.893684210526317,6.8936842,1.5789474616667576e-08,0.0,0.298,0.0,0.11399999999999999,-0.00451675140675,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.184,6.445263157894738,6.4452632,1.052631670717119e-08,0.0,0.852,0.0,0.6679999999999999,-0.024685007137999995,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.196,5.655789473684211,5.6557895,4.2105262387792664e-08,0.0,1.5,0.0,1.304,-0.046899425694000005,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.174,4.866315789473685,4.8663158,2.6315788659303507e-08,0.0,1.5,0.0,1.326,-0.04503659599725,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.206,4.076842105263158,4.0768421,1.0526314930814351e-08,0.0,1.5,0.0,1.294,-0.04327700556024999,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.168,4.076842105263158,4.0768421,5.263157909496385e-09,0.0,0.0,0.168,0.0,0.0149924801796,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.23,3.2873684210526317,3.2873684,5.263157909496385e-09,0.0,1.5,0.0,1.27,-0.041932930008749994,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.152,2.497894736842105,2.4978947,2.105263163798554e-08,0.0,1.5,0.0,1.348,-0.044249039218999996,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.23,1.7084210526315788,1.7084211,3.68421053664747e-08,0.0,1.5,0.0,1.27,-0.0439599193825,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.154,1.7084210526315788,1.7084211,4.736842118546747e-08,0.0,0.0,0.154,0.0,0.0135916282502,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.22,1.0,1.0,4.736842118546747e-08,0.0,1.346,0.0,1.1260000000000001,-0.03693246487425,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.148,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.3848421,0.0,0.08791594078639763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.21,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.71,0.0,0.10360041611287502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.158,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.658,0.0,0.09925529886607501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.186,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.686,0.0,0.101625716171925,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.174,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.674,0.0,0.10037587500270001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.164,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.664,0.0,0.09877707588320002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.192,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.692,0.0,0.1005069231639,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.142,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.642,0.0,0.09757442125475,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.212,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.712,0.0,0.1017047387818,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.142,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.642,0.0,0.09757442125475,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.23,7.7442105238157914,7.7442105,2.499998430494088e-09,0.0,0.486,0.0,0.256,-0.0071989030079999995,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.14,7.590526313289476,7.5905263,2.381579111698784e-08,0.0,0.292,0.0,0.15199999999999997,-0.004550138581999999,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.012,0.214,7.458947365921055,7.4589474,1.3289476186173488e-08,0.0,0.25,0.0,0.048000000000000015,-0.0015100028460000004,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.152,7.342105260657896,7.3421053,3.407894499929398e-08,0.0,0.222,0.0,0.07,-0.00245828804375,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.196,6.844210523815791,6.8442105,3.9342103796968786e-08,0.0,0.946,0.0,0.75,-0.031321922156249994,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.17,6.0547368396052645,6.0547368,2.381579111698784e-08,0.0,1.5,0.0,1.33,-0.04898925906874999,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.144,5.265263155394738,5.2652632,3.9605264845476995e-08,0.0,1.5,0.0,1.3940000000000001,-0.06400030358425,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.138,0.196,4.475789471184211,4.4757895,4.460526170646517e-08,0.0,1.5,0.0,1.442,-0.0730935830625,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.238,0.138,3.686315786973685,3.6863158,2.8815788866154435e-08,0.0,1.5,0.0,1.6,-0.07453939019999999,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.35,0.224,2.8968421027631583,2.8968421,1.3026315137665279e-08,0.0,1.5,0.0,1.626,-0.07043348508899999,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.438,0.14,2.841052629078948,2.8410526,2.7631581467346678e-09,0.0,0.106,0.0,0.40399999999999997,-0.018823296370999994,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.526,0.21,2.8762026290789477,2.8762026,2.9078948138305805e-08,0.074,0.0,0.0,0.24200000000000005,-0.0099316604585,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.576,0.16,3.4208579115789477,3.4208579,2.9078947694216595e-08,1.1466427,0.0,0.7306426999999999,0.0,0.07034682720195623,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.626,0.174,3.4750079115789476,3.4750079,1.1578947578527732e-08,0.114,0.0,0.0,0.338,-0.014987327247750003,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.638,0.192,3.5139579115789474,3.5139579,1.1578947578527732e-08,0.082,0.0,0.0,0.364,-0.016914186289,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.462,0.16,4.226457911578947,4.2264579,1.1578947578527732e-08,1.5,0.0,1.198,0.0,0.023300112728199995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.4,0.292,4.938957911578948,4.9389579,1.1578947578527732e-08,1.5,0.0,1.392,0.0,0.1304087292222,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.588,0.216,4.938957911578948,4.9389579,1.1578947578527732e-08,0.0,0.0,0.0,0.372,-0.0167115341415,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.288,0.25,5.651457911578948,5.6514579,1.1578947578527732e-08,1.5,0.0,1.462,0.0,0.13862208394952497,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.462,0.254,5.685657911578948,5.6856579,1.1578948466706152e-08,0.072,0.0,0.0,0.136,-0.005977375338,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.476,0.166,5.830057911578948,5.8300579,1.1578948466706152e-08,0.304,0.0,0.0,0.006000000000000005,-0.0002836714155000002,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.276,0.4,5.904157911578948,5.9041579,1.1578948466706152e-08,0.156,0.0,0.28,0.0,0.029698354763000003,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.162,0.584,5.923157911578948,5.9231579,1.1578947578527732e-08,0.04,0.0,0.46199999999999997,0.0,0.049953429937949996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,0.408,5.8368421221052635,5.8368421,1.1578948466706152e-08,0.0,0.164,0.21799999999999994,0.0,0.024577177986624992,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.28,5.723157911578948,5.7231579,2.2105263397520503e-08,0.0,0.216,0.06400000000000003,0.0,0.007300230493600003,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.308,5.628421069473685,5.6284211,1.1578947578527732e-08,0.0,0.18,0.128,0.0,0.018939766472000002,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.296,4.838947385263158,4.8389474,3.052631480926493e-08,0.0,1.5,0.0,1.204,-0.14987616305199997,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.012,0.282,4.049473701052632,4.0494737,1.4736841968954195e-08,0.0,1.5,0.0,1.23,-0.15528046639875,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.362,3.2600000168421053,3.26,1.052631759534961e-09,0.0,1.5,0.0,1.138,-0.13918142211874998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.39,3.156842122105263,3.1568421,1.6842105488024117e-08,0.0,0.196,2.194,0.0,0.28878020892847495,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.85,3.0652631747368417,3.0652632,2.2105262953431293e-08,0.0,0.174,1.6760000000000002,0.0,0.20714280620385003,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.332,2.275789490526315,2.2757895,2.5263158232036176e-08,0.0,1.5,0.0,0.16799999999999993,-0.019027258634999992,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.782,2.1873684378947362,2.1873684,9.47368494763623e-09,0.0,0.168,2.614,0.0,0.32621282277127495,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.172,2.0663158063157887,2.0663158,3.789473623783124e-08,0.0,0.23,1.9420000000000002,0.0,0.22850194037165006,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,2.408,1.9863158063157886,1.9863158,6.315788780852927e-09,0.0,0.152,2.256,0.0,0.26706087716219995,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.494,1.1968421221052623,1.1968421,6.315788558808322e-09,0.0,1.5,0.0,0.006000000000000005,-0.0007026903427500005,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.456,1.115789490526315,1.1157895,2.2105262287297478e-08,0.0,0.154,0.30200000000000005,0.0,0.037890005727750004,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.544,1.0000000168421046,1.0,9.47368494763623e-09,0.0,0.22,2.324,0.0,0.27449922586625,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,3.634,1.7125000168421045,1.7125,1.6842104599845698e-08,1.5,0.0,5.134,0.0,0.405054714106625,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,2.544,2.4250000168421044,2.425,1.6842104599845698e-08,1.5,0.0,4.0440000000000005,0.0,0.3303433291306501,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.802,2.4250000168421044,2.425,1.6842104599845698e-08,0.0,0.0,0.802,0.0,0.07248459261257502,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.36,2.4250000168421044,2.425,1.6842104599845698e-08,0.0,0.0,0.36,0.0,0.032516137318500005,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.262,2.4250000168421044,2.425,1.6842104599845698e-08,0.0,0.0,0.262,0.0,0.022148226595275003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.352,3.1375000168421043,3.1375,1.6842104599845698e-08,1.5,0.0,1.8519999999999999,0.0,0.1420811205341,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.26,3.8500000168421042,3.85,1.6842104155756488e-08,1.5,0.0,1.76,0.0,0.13211430375000002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.348,4.562500016842105,4.5625,1.6842104155756488e-08,1.5,0.0,1.8479999999999999,0.0,0.13382690849219997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.266,5.275000016842105,5.275,1.6842104599845698e-08,1.5,0.0,1.766,0.0,0.12350559030810002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.326,5.987500016842105,5.9875,1.6842104599845698e-08,1.5,0.0,1.826,0.0,0.11674756234817502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.27,5.866447385263158,5.8664474,1.6842105488024117e-08,0.0,0.23,0.04000000000000001,0.0,0.007232995759000002,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.294,5.792763174736843,5.7927632,1.4736841968954195e-08,0.0,0.14,0.15399999999999997,0.0,0.028184337721925,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.402,5.6864473852631585,5.6864474,2.5263156899768546e-08,0.0,0.202,0.2,0.0,0.03744369409,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.354,5.6064473852631584,5.6064474,1.4736841080775775e-08,0.0,0.152,0.20199999999999999,0.0,0.039223997291325,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.35,5.503289490526316,5.5032895,1.4736841968954195e-08,0.0,0.196,0.15399999999999997,0.0,0.030003842073975,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.346,5.41381580631579,5.4138158,9.47368405945781e-09,0.0,0.17,0.17599999999999996,0.0,0.033420487326599996,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.05,0.282,5.358026332631579,5.3580263,6.3157896690313464e-09,0.0,0.106,0.126,0.0,0.024525540010125003,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.15,0.322,5.327500016842105,5.3275,3.2631579216513273e-08,0.0,0.058,0.11400000000000002,0.0,0.022847580670200006,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.25,0.25,5.3750000168421055,5.375,1.6842105488024117e-08,0.1,0.0,0.09999999999999998,0.0,0.019452704892499995,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.35,0.866,5.4348500168421054,5.43485,1.6842105488024117e-08,0.126,0.0,0.642,0.0,0.123898746563625,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.438,0.25,5.576400016842105,5.5764,1.6842105488024117e-08,0.298,0.0,0.11000000000000004,0.0,0.020948823775000014,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.512,0.608,5.726500016842105,5.7265,1.6842105488024117e-08,0.316,0.0,0.4119999999999999,0.0,0.07619862615584999,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.562,0.714,5.924100016842105,5.9241,1.6842105488024117e-08,0.416,0.0,0.5679999999999998,0.0,0.05395011168799998,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.612,1.944,6.138800016842104,6.1388,1.6842104599845698e-08,0.452,0.0,1.7839999999999998,0.0,0.16891842418439995,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.65,1.718,6.3506500168421045,6.35065,1.6842104599845698e-08,0.446,0.0,1.5140000000000002,0.0,0.13740522822592502,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.65,1.544,6.494100016842104,6.4941,1.6842104599845698e-08,0.302,0.0,1.1960000000000002,0.0,0.10650647220785,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.662,1.41,6.5454000168421045,6.5454,1.6842103711667278e-08,0.108,0.0,0.856,0.0,0.07580772012989999,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.638,0.85,6.722100016842105,6.7221,1.6842104599845698e-08,0.372,0.0,0.584,0.0,0.0521835119608,1
