Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-11 13:30:00+00:00,0.0393108,0.1798086598,0.066462418,0.4,0.082,2.061618423276316,2.0616184,0.15104997672368392,0.318,0.0,0.0,-0.0,0.0,1
2013-03-11 14:00:00+00:00,0.0363465,0.17429577275,0.06145070249999999,0.4,0.083,2.212193423276316,2.2121934,0.15057497672368392,0.317,0.0,0.0,-0.0,0.0,1
2013-03-11 14:30:00+00:00,0.0410943,0.18312554205,0.0694777655,0.375,0.084,2.3504184232763157,2.3504184,0.13822497672368428,0.291,0.0,0.0,-0.0,0.0,1
2013-03-11 15:00:00+00:00,0.04417545,0.18885574207499997,0.07468703824999998,0.281,0.083,2.444468423276316,2.4444684,0.0940499767236842,0.198,0.0,0.0,-0.0,0.0,1
2013-03-11 15:30:00+00:00,0.04146945,0.183823231075,0.07011202825,0.288,0.084,2.5413684232763156,2.5413684,0.09689997672368422,0.204,0.0,0.0,-0.0,0.0,1
2013-03-11 16:00:00+00:00,0.04249035,0.185721860225,0.07183805475,0.213,0.084,2.602643423276316,2.6026434,0.061274976723684205,0.129,0.0,2.7755575615628914e-17,0.0,2.5774085674751258e-18,1
2013-03-11 16:30:00+00:00,0.0446613,0.18975930655,0.0755084605,0.181,0.084,2.648718423276316,2.6487184,0.0460749767236841,0.097,0.0,0.0,-0.0,0.0,1
2013-03-11 17:00:00+00:00,0.0427179,0.18614504865000003,0.0722227715,0.038,0.085,2.6239815811710527,2.6239816,0.024736823276315878,0.0,0.047,6.938893903907228e-18,0.0,6.458203716599998e-19,1
2013-03-11 17:30:00+00:00,0.04041165,0.18185597677499998,0.06832361525,0.025,0.084,2.5929289495921055,2.5929289,0.031052681171052754,0.0,0.059,6.938893903907228e-18,0.0,6.309396643165709e-19,1
2013-03-11 18:00:00+00:00,0.0369984,0.1755081504,0.062552864,0.025,0.084,2.5618763180131583,2.5618763,0.031052649592105297,0.0,0.059,6.938893903907228e-18,0.0,6.089162174482965e-19,1
2013-03-11 18:30:00+00:00,0.03840675,0.178127343625,0.06493394875,0.006,0.083,2.5213500022236848,2.52135,0.04052631801315831,0.0,0.077,0.0,-0.0,0.0,1
2013-03-11 19:00:00+00:00,0.03846825,0.178241718875,0.06503792625,0.0,0.083,2.477665791697369,2.4776658,0.04368420222368474,0.0,0.083,0.0,-0.0,0.0,1
2013-03-11 19:30:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.0,0.084,2.4334552653815793,2.4334553,0.044210491697369125,0.0,0.084,0.0,-0.0,0.0,1
2013-03-11 20:00:00+00:00,0.0371214,0.1757369009,0.062760819,0.0,0.083,2.3897710548552635,2.3897711,0.043684165381579376,0.0,0.083,0.0,-0.0,0.0,1
2013-03-11 20:30:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.0,0.084,2.3455605285394743,2.3455605,0.044210554855263595,0.0,0.084,0.0,-0.0,0.0,1
2013-03-11 21:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.083,2.3018763180131585,2.3018763,0.04368422853947429,0.0,0.083,0.0,-0.0,0.0,1
2013-03-11 21:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.084,2.2576657916973693,2.2576658,0.04421051801315867,0.0,0.084,0.0,-0.0,0.0,1
2013-03-11 22:00:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.0,0.084,2.2134552653815796,2.2134553,0.044210491697369125,0.0,0.084,0.0,-0.0,0.0,1
2013-03-11 22:30:00+00:00,0.04170315,0.18425785702500003,0.07050714275000002,0.0,0.083,2.169771054855264,2.1697711,0.043684165381579376,0.0,0.083,0.0,-0.0,0.0,1
2013-03-11 23:00:00+00:00,0.03710295,0.17570258832500002,0.06272962575,0.0,0.084,2.1255605285394745,2.1255605,0.044210554855263595,0.0,0.084,0.0,-0.0,0.0,1
2013-03-11 23:30:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.0,0.083,2.0818763180131588,2.0818763,0.043684228539474734,0.0,0.083,0.0,-0.0,0.0,1
2013-03-12 00:00:00+00:00,0.03635265,0.12480721027500001,0.06146110025,0.0,0.088,2.0355605285394747,2.0355605,0.04631581801315887,0.0,0.088,0.0,-0.0,0.0,1
2013-03-12 00:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.166,1.9481921074868431,1.9481921,0.07685522853947457,0.0,0.166,0.0,-0.0,0.0,1
2013-03-12 01:00:00+00:00,0.03167865,0.116114691275,0.05355881025,0.0,0.086,1.9029289495921062,1.9029289,0.03580260748684316,0.0,0.086,0.0,-0.0,0.0,1
2013-03-12 01:30:00+00:00,0.03078075,0.114444812625,0.052040738749999996,0.0,0.085,1.858192107486843,1.8581921,0.04473684959210633,0.0,0.085,0.0,-0.0,0.0,1
2013-03-12 02:00:00+00:00,0.0298644,0.1127406214,0.050491473999999995,0.0,0.085,1.858192107486843,1.8581921,7.486843145443345e-09,0.0,0.0,0.085,0.0,0.0047914764095,1
2013-03-12 02:30:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.085,1.858192107486843,1.8581921,7.486843145443345e-09,0.0,0.0,0.085,0.0,0.004765227289625001,1
2013-03-12 03:00:00+00:00,0.02871435,0.11060180422500002,0.04854709475,0.0,0.085,1.858192107486843,1.8581921,7.486843145443345e-09,0.0,0.0,0.085,0.0,0.0047005766795625015,1
2013-03-12 03:30:00+00:00,0.0284622,0.1101328657,0.048120787,0.0,0.085,1.858192107486843,1.8581921,7.486843145443345e-09,0.0,0.0,0.085,0.0,0.00468064679225,1
2013-03-12 04:00:00+00:00,0.0298398,0.1126948713,0.050449882999999994,0.0,0.084,1.858192107486843,1.8581921,7.486843145443345e-09,0.0,0.0,0.084,0.0,0.0047331845946,1
2013-03-12 04:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.083,1.858192107486843,1.8581921,7.486843145443345e-09,0.0,0.0,0.083,0.0,0.004701993995187501,1
2013-03-12 05:00:00+00:00,0.03073155,0.34425331242500007,0.051957556749999995,0.0,0.083,1.8145078969605273,1.8145079,0.043684207486843096,0.0,0.083,0.0,-0.0,0.0,1
2013-03-12 05:30:00+00:00,0.0322752,0.3471241312,0.05456739199999999,0.0,0.082,1.7713500022236852,1.77135,0.0431578969605273,0.0,0.082,0.0,-0.0,0.0,1
2013-03-12 06:00:00+00:00,0.03274875,0.348004820625,0.05536801874999999,0.0,0.082,1.7281921074868432,1.7281921,0.04315790222368521,0.0,0.082,0.0,-0.0,0.0,1
2013-03-12 06:30:00+00:00,0.041697,0.3646464195,0.07049674499999999,0.0,0.082,1.685034212750001,1.6850342,0.04315790748684312,0.0,0.082,0.0,-0.0,0.0,1
2013-03-12 07:00:00+00:00,0.0363342,0.35467289770000004,0.061429906999999985,0.0,0.082,1.641876318013159,1.6418763,0.043157912750001026,0.0,0.082,0.0,-0.0,0.0,1
2013-03-12 07:30:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.0,0.09,1.5945078969605275,1.5945079,0.04736841801315905,0.0,0.09,0.0,-0.0,0.0,1
2013-03-12 08:00:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.006,0.084,1.55345526538158,1.5534553,0.04105259696052754,0.0,0.078,0.0,-0.0,0.0,1
2013-03-12 08:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.019,0.082,1.520297370644738,1.5202974,0.033157865381580054,0.0,0.063,0.0,-0.0,0.0,1
2013-03-12 09:00:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.063,0.083,1.5097710548552643,1.5097711,0.01052627064473799,0.0,0.02,3.469446951953614e-18,0.0,6.0656906884434825e-19,1
2013-03-12 09:30:00+00:00,0.0329763,0.34842800905000004,0.0557527355,0.05,0.083,1.4924026338026328,1.4924026,0.017368454855264392,0.0,0.033,0.0,-0.0,0.0,1
2013-03-12 10:00:00+00:00,0.0329886,0.3484508841,0.055773530999999994,0.094,0.082,1.4981026338026329,1.4981026,0.005699966197367123,0.012,0.0,0.0,-0.0,0.0,1
2013-03-12 10:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.1,0.084,1.505702633802633,1.5057026,0.007599966197367136,0.016,0.0,0.0,-0.0,0.0,1
2013-03-12 11:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.038,0.083,1.4820184232763172,1.4820184,0.023684233802632848,0.0,0.045,6.938893903907228e-18,0.0,5.881625909399945e-19,1
2013-03-12 11:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.156,0.083,1.5166934232763172,1.5166934,0.034674976723682915,0.073,0.0,0.0,-0.0,0.0,1
2013-03-12 12:00:00+00:00,0.0354486,0.1726258941,0.05993263099999999,0.206,0.082,1.5755934232763171,1.5755934,0.058899976723682856,0.124,0.0,2.7755575615628914e-17,0.0,2.3956655284540497e-18,1
2013-03-12 12:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.325,0.084,1.6900684232763172,1.6900684,0.11447497672368279,0.241,0.0,0.0,-0.0,0.0,1
2013-03-12 13:00:00+00:00,0.034194,0.170292639,0.05781149,0.206,0.083,1.7484934232763172,1.7484934,0.05842497672368285,0.123,0.0,2.7755575615628914e-17,0.0,2.3632851092747486e-18,1
2013-03-12 13:30:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.338,0.083,1.869618423276317,1.8696184,0.12112497672368283,0.255,0.0,0.0,-0.0,0.0,1
2013-03-12 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.413,0.083,2.0263684232763173,2.0263684,0.15674997672368285,0.33,0.0,5.551115123125783e-17,0.0,4.707840368239901e-18,1
2013-03-12 14:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.406,0.083,2.179793423276317,2.1797934,0.1534249767236826,0.323,0.0,0.0,-0.0,0.0,1
2013-03-12 15:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.394,0.083,2.327518423276317,2.3275184,0.147724976723683,0.311,0.0,0.0,-0.0,0.0,1
2013-03-12 15:30:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.35,0.083,2.4543434232763173,2.4543434,0.12682497672368287,0.267,0.0,5.551115123125783e-17,0.0,4.6589522843809574e-18,1
2013-03-12 16:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.313,0.083,2.563593423276317,2.5635934,0.10924997672368253,0.23,0.0,0.0,-0.0,0.0,1
2013-03-12 16:30:00+00:00,0.03621735,0.174055584725,0.06123234975,0.188,0.083,2.6134684232763172,2.6134684,0.049874976723682796,0.105,0.0,0.0,-0.0,0.0,1
2013-03-12 17:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.025,0.084,2.58241579169737,2.5824158,0.031052623276317082,0.0,0.059,6.938893903907228e-18,0.0,5.883610003712403e-19,1
2013-03-12 17:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.019,0.083,2.548731581171054,2.5487316,0.033684191697370025,0.0,0.064,0.0,-0.0,0.0,1
2013-03-12 18:00:00+00:00,0.03577455,0.17323208292500003,0.06048371175,0.013,0.083,2.5118894759078962,2.5118895,0.03684208117105392,0.0,0.07,0.0,-0.0,0.0,1
2013-03-12 18:30:00+00:00,0.0343662,0.1706128897,0.058102627,0.013,0.083,2.4750473706447385,2.4750474,0.036842075907896454,0.0,0.07,0.0,-0.0,0.0,1
2013-03-12 19:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.083,2.4313631601184227,2.4313632,0.04368417064473862,0.0,0.083,0.0,-0.0,0.0,1
2013-03-12 19:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.083,2.387678949592107,2.3876789,0.043684260118422635,0.0,0.083,0.0,-0.0,0.0,1
2013-03-12 20:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.0,0.083,2.343994739065791,2.3439947,0.043684249592106816,0.0,0.083,0.0,-0.0,0.0,1
2013-03-12 20:30:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.083,2.3003105285394754,2.3003105,0.043684239065791,0.0,0.083,0.0,-0.0,0.0,1
2013-03-12 21:00:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,0.084,2.256100002223686,2.2561,0.04421052853947538,0.0,0.084,0.0,-0.0,0.0,1
2013-03-12 21:30:00+00:00,0.03071925,0.163830437375,0.05193676125,0.0,0.083,2.2124157916973703,2.2124158,0.043684202223686075,0.0,0.083,0.0,-0.0,0.0,1
2013-03-12 22:00:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.155,2.1308368443289494,2.1308368,0.08157899169737037,0.0,0.155,0.0,-0.0,0.0,1
2013-03-12 22:30:00+00:00,0.03770565,0.176823465775,0.06374860524999999,0.0,0.108,2.0739947390657916,2.0739947,0.056842144328949296,0.0,0.108,0.0,-0.0,0.0,1
2013-03-12 23:00:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.0,0.089,2.0271526338026336,2.0271526,0.0468421390657916,0.0,0.089,0.0,-0.0,0.0,1
2013-03-12 23:30:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.0,0.087,1.981363160118423,1.9813632,0.04578943380263345,0.0,0.087,0.0,-0.0,0.0,1
2013-03-13 00:00:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.086,1.936100002223686,1.9361,0.04526316011842302,0.0,0.086,0.0,-0.0,0.0,1
2013-03-13 00:30:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,0.084,1.8918894759078966,1.8918895,0.044210502223686055,0.0,0.084,0.0,-0.0,0.0,1
2013-03-13 01:00:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.083,1.8482052653815808,1.8482053,0.04368417590789653,0.0,0.083,0.0,-0.0,0.0,1
2013-03-13 01:30:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.083,1.804521054855265,1.8045211,0.04368416538158071,0.0,0.083,0.0,-0.0,0.0,1
2013-03-13 02:00:00+00:00,0.0286836,0.1105446166,0.048495105999999996,0.0,0.083,1.7608368443289493,1.7608368,0.04368425485526495,0.0,0.083,0.0,-0.0,0.0,1
2013-03-13 02:30:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.084,1.7166263180131598,1.7166263,0.04421054432894933,0.0,0.084,0.0,-0.0,0.0,1
2013-03-13 03:00:00+00:00,0.0277119,0.10873748765000002,0.0468522615,0.0,0.084,1.6724157916973703,1.6724158,0.04421051801315978,0.0,0.084,0.0,-0.0,0.0,1
2013-03-13 03:30:00+00:00,0.02771805,0.108748925175,0.046862659249999994,0.0,0.085,1.6276789495921071,1.6276789,0.044736891697370273,0.0,0.085,0.0,-0.0,0.0,1
2013-03-13 04:00:00+00:00,0.0282777,0.10978973994999999,0.0478088545,0.0,0.082,1.584521054855265,1.5845211,0.04315784959210722,0.0,0.082,0.0,-0.0,0.0,1
2013-03-13 04:30:00+00:00,0.02930475,0.11169980662500001,0.04954527875,0.0,0.082,1.541363160118423,1.5413632,0.04315785485526513,0.0,0.082,0.0,-0.0,0.0,1
2013-03-13 05:00:00+00:00,0.03086685,0.34450493797500004,0.05218630725,0.0,0.081,1.4987315811710546,1.4987316,0.04263156011842306,0.0,0.081,0.0,-0.0,0.0,1
2013-03-13 05:30:00+00:00,0.03235515,0.347272819025,0.05470256274999999,0.0,0.082,1.4555736864342126,1.4555737,0.04315788117105468,0.0,0.082,0.0,-0.0,0.0,1
2013-03-13 06:00:00+00:00,0.03177705,0.34619769167500003,0.05372517425,0.0,0.081,1.4129421074868442,1.4129421,0.04263158643421261,0.0,0.081,0.0,-0.0,0.0,1
2013-03-13 06:30:00+00:00,0.04257645,0.366281985575,0.07198362324999999,0.0,0.081,1.268947370644739,1.2689474,0.14399470748684418,0.0,0.27359,0.0,0.19258999999999998,-0.006931663000858748,1
2013-03-13 07:00:00+00:00,0.0397659,0.36105503665000005,0.0672318515,0.0,0.081,1.2263157895921073,1.2263158,0.04263157064473888,0.0,0.081000004,0.0,3.999999997894577e-09,-1.3446370292922422e-10,1
2013-03-13 07:30:00+00:00,0.03046095,0.343750061325,0.05150005575,0.0,0.083,1.1826315790657915,1.1826316,0.0436841895921074,0.0,0.083,0.0,-0.0,0.0,1
2013-03-13 08:00:00+00:00,0.03313005,0.34871394717500004,0.056012679249999996,0.0,0.084,1.138421052750002,1.1384211,0.044210479065791564,0.0,0.084,0.0,-0.0,0.0,1
2013-03-13 08:30:00+00:00,0.03351135,0.34942307372500003,0.05665733975,0.006,0.087,1.0957894738026337,1.0957895,0.04263155275000208,0.0,0.081,0.0,1.3877787807814457e-17,-3.931392694028757e-19,1
2013-03-13 09:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.013,0.082,1.0594736843289494,1.0594737,0.03631577380263362,0.0,0.069,0.0,-0.0,0.0,1
2013-03-13 09:30:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.013,0.082,1.023157894855265,1.0231579,0.03631578432894944,0.0,0.069,0.0,-0.0,0.0,1
2013-03-13 10:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.038,0.082,1.000000000118423,1.0,0.023157894855265093,0.0,0.044,6.938893903907228e-18,0.0,1.2143285942761708e-18,1
2013-03-13 10:30:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.281,0.083,1.094050000118423,1.09405,0.09404999988157692,0.198,0.0,0.0,-0.0,0.0,1
2013-03-13 11:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.4,0.081,1.245575000118423,1.245575,0.15152499988157708,0.319,0.0,0.0,-0.0,0.0,1
2013-03-13 11:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.419,0.08,1.406600000118423,1.4066,0.16102499988157715,0.339,0.0,5.551115123125783e-17,0.0,4.7072054580599144e-18,1
2013-03-13 12:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.431,0.081,1.572850000118423,1.57285,0.16624999988157718,0.35,0.0,0.0,-0.0,0.0,1
2013-03-13 12:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.419,0.081,1.7334000001184229,1.7334,0.16054999988157714,0.338,0.0,5.551115123125783e-17,0.0,4.707840368239901e-18,1
2013-03-13 13:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.419,0.082,1.8934750001184228,1.893475,0.16007499988157714,0.337,0.0,5.551115123125783e-17,0.0,4.7176814760296884e-18,1
2013-03-13 13:30:00+00:00,0.03467985,0.17119620347499998,0.05863291224999999,0.419,0.081,2.054025000118423,2.054025,0.16054999988157737,0.338,0.0,5.551115123125783e-17,0.0,4.751649170658955e-18,1
2013-03-13 14:00:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.406,0.083,2.2074500001184227,2.20745,0.15342499988157732,0.323,0.0,0.0,-0.0,0.0,1
2013-03-13 14:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.4,0.084,2.357550000118423,2.35755,0.15009999988157707,0.316,0.0,0.0,-0.0,0.0,1
2013-03-13 15:00:00+00:00,0.03467985,0.17119620347499998,0.05863291224999999,0.4,0.084,2.507650000118423,2.50765,0.15009999988157707,0.316,0.0,0.0,-0.0,0.0,1
2013-03-13 15:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.369,0.084,2.643025000118423,2.643025,0.1353749998815772,0.285,0.0,0.0,-0.0,0.0,1
2013-03-13 16:00:00+00:00,0.03454455,0.170944577925,0.05840416175,0.331,0.084,2.760350000118423,2.76035,0.11732499988157707,0.247,0.0,0.0,-0.0,0.0,1
2013-03-13 16:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.194,0.084,2.812600000118423,2.8126,0.0522499998815773,0.11,0.0,0.0,-0.0,0.0,1
2013-03-13 17:00:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.025,0.085,2.7810210527500017,2.7810211,0.031578900118423014,0.0,0.06,6.938893903907228e-18,0.0,5.936783731286255e-19,1
2013-03-13 17:30:00+00:00,0.0333453,0.16871426055,0.0563766005,0.019,0.083,2.7473368422236857,2.7473368,0.033684252750001864,0.0,0.064,0.0,-0.0,0.0,1
2013-03-13 18:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.019,0.084,2.713126315907896,2.7131263,0.0342105422236858,0.0,0.065,0.0,-0.0,0.0,1
2013-03-13 18:30:00+00:00,0.0331116,0.16827963459999998,0.055981486,0.006,0.084,2.6720736843289488,2.6720737,0.04105261590789633,0.0,0.078,0.0,-0.0,0.0,1
2013-03-13 19:00:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.006,0.083,2.6315473685394752,2.6315474,0.04052628432894867,0.0,0.077,0.0,-0.0,0.0,1
2013-03-13 19:30:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.0,0.124,2.5662842106447386,2.5662842,0.06526316853947511,0.0,0.124,0.0,-0.0,0.0,1
2013-03-13 20:00:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,0.134,2.495757894855265,2.4957579,0.07052631064473847,0.0,0.134,0.0,-0.0,0.0,1
2013-03-13 20:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.0,0.089,2.4489157895921068,2.4489158,0.046842094855264804,0.0,0.089,0.0,-0.0,0.0,1
2013-03-13 21:00:00+00:00,0.03079305,0.163967687675,0.05206153424999999,0.0,0.087,2.403126315907896,2.4031263,0.045789489592106936,0.0,0.087,0.0,-0.0,0.0,1
2013-03-13 21:30:00+00:00,0.0307377,0.16386474995,0.0519679545,0.0,0.086,2.3578631580131595,2.3578632,0.045263115907896,0.0,0.086,0.0,-0.0,0.0,1
2013-03-13 22:00:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,0.085,2.3131263159078963,2.3131263,0.04473685801315952,0.0,0.085,0.0,-0.0,0.0,1
2013-03-13 22:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.084,2.268915789592107,2.2689158,0.044210515907896486,0.0,0.084,0.0,-0.0,0.0,1
2013-03-13 23:00:00+00:00,0.03038715,0.16321281102500002,0.05137528275,0.0,0.085,2.224178947486844,2.2241789,0.044736889592106976,0.0,0.085,0.0,-0.0,0.0,1
2013-03-13 23:30:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.083,2.180494736960528,2.1804947,0.04368424748684374,0.0,0.083,0.0,-0.0,0.0,1
2013-03-14 00:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.085,2.180494736960528,2.1804947,3.6960527971530155e-08,0.0,0.0,0.085,0.0,0.0048522382610625,1
2013-03-14 00:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.083,2.180494736960528,2.1804947,3.6960527971530155e-08,0.0,0.0,0.083,0.0,0.004728574803287501,1
2013-03-14 01:00:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.082,2.180494736960528,2.1804947,3.6960527971530155e-08,0.0,0.0,0.082,0.0,0.0046617563135,1
2013-03-14 01:30:00+00:00,0.0291264,0.11136811840000001,0.04924374399999999,0.0,0.082,2.180494736960528,2.1804947,3.6960527971530155e-08,0.0,0.0,0.082,0.0,0.0045660928544,1
2013-03-14 02:00:00+00:00,0.0282039,0.10965248965,0.0476840815,0.0,0.083,2.892994736960528,2.8929947,0.7124999630394719,1.5,0.0,1.583,0.0,0.086789945557975,1
2013-03-14 02:30:00+00:00,0.0282408,0.10972111480000002,0.04774646799999999,0.0,0.083,3.177564472460528,3.1775645,0.2845697630394719,0.59909418,0.0,0.68209418,0.0,0.03742006691409594,1
2013-03-14 03:00:00+00:00,0.0282531,0.10974398985000001,0.0477672635,0.0,0.084,3.177564472460528,3.1775645,2.7539472036153256e-08,0.0,0.0,0.084,0.0,0.004609247573700001,1
2013-03-14 03:30:00+00:00,0.0284253,0.11006424055000001,0.0480584005,0.0,0.084,3.177564472460528,3.1775645,2.7539472036153256e-08,0.0,0.0,0.084,0.0,0.0046226981031000005,1
2013-03-14 04:00:00+00:00,0.02861595,0.11041880382500002,0.048380730749999996,0.0,0.082,3.177564472460528,3.1775645,2.7539472036153256e-08,0.0,0.0,0.082,0.0,0.004527170956825001,1
2013-03-14 04:30:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.082,3.177564472460528,3.1775645,2.7539472036153256e-08,0.0,0.0,0.082,0.0,0.004608297321650001,1
2013-03-14 05:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,0.081,3.1349328935131595,3.1349329,0.042631572460527956,0.0,0.081,0.0,-0.0,0.0,1
2013-03-14 05:30:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.081,3.092301314565791,3.0923013,0.042631593513159594,0.0,0.081,0.0,-0.0,0.0,1
2013-03-14 06:00:00+00:00,0.03139575,0.34548856512500004,0.053080513749999995,0.0,0.09,3.0449328935131597,3.0449329,0.047368414565791106,0.0,0.09,0.0,-0.0,0.0,1
2013-03-14 06:30:00+00:00,0.03931695,0.360220097325,0.06647281575,0.0,0.081,3.0023013145657913,3.0023013,0.042631593513159594,0.0,0.081,0.0,-0.0,0.0,1
2013-03-14 07:00:00+00:00,0.0372813,0.35643427655000004,0.0630311605,0.0,0.081,2.959669735618423,2.9596697,0.04263161456579123,0.0,0.081,0.0,-0.0,0.0,1
2013-03-14 07:30:00+00:00,0.0301719,0.34321249765000006,0.051011361500000005,0.0,0.083,2.915985525092107,2.9159855,0.04368423561842283,0.0,0.083,0.0,-0.0,0.0,1
2013-03-14 08:00:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.019,0.084,2.8817749987763177,2.881775,0.03421052509210698,0.0,0.065,0.0,-0.0,0.0,1
2013-03-14 08:30:00+00:00,0.0333699,0.34916001065,0.0564181915,0.038,0.081,2.8591434198289494,2.8591434,0.02263159877631793,0.0,0.043,6.938893903907228e-18,0.0,1.211392134693734e-18,1
2013-03-14 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.075,0.083,2.8549328935131597,2.8549329,0.004210519828949266,0.0,0.008,6.938893903907228e-18,0.0,1.2143285942761708e-18,1
2013-03-14 09:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.075,0.082,2.851248682986844,2.8512487,0.003684193513159517,0.0,0.007,6.071532165918825e-18,0.0,1.0622250251374373e-18,1
2013-03-14 10:00:00+00:00,0.0337512,0.3498691372,0.057062852,0.106,0.082,2.862648682986844,2.8626487,0.01140001701315585,0.024,0.0,1.3877787807814457e-17,0.0,2.4277048232823618e-18,1
2013-03-14 10:30:00+00:00,0.03359745,0.3495831990750001,0.05680290825,0.1,0.083,2.870723682986844,2.8707237,0.00807501701315605,0.017,0.0,0.0,-0.0,0.0,1
2013-03-14 11:00:00+00:00,0.033825,0.1696063875,0.057187625,0.113,0.082,2.8854486829868438,2.8854487,0.014725017013156094,0.031,0.0,0.0,-0.0,0.0,1
2013-03-14 11:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.044,0.082,2.8654486829868437,2.8654487,0.0199999829868438,0.0,0.038,6.938893903907228e-18,0.0,5.884800460299876e-19,1
2013-03-14 12:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.031,0.081,2.8391328935131597,2.8391329,0.026315782986843672,0.0,0.05,0.0,-0.0,0.0,1
2013-03-14 12:30:00+00:00,0.03364665,0.169274699275,0.05688609025,0.019,0.083,2.8054486829868437,2.8054487,0.033684193513159766,0.0,0.064,0.0,-0.0,0.0,1
