Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.096,1.0,1.0,0.7894736842105259,0.0,1.5,0.5960000000000001,0.0,0.07039653124625002,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,2.838,1.7125,1.7125,0.7124999999999999,1.5,0.0,4.338,0.0,0.342253087221375,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,2.826,2.425,2.425,0.7124999999999999,1.5,0.0,4.3260000000000005,0.0,0.3533791399157251,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,2.775,2.425,2.425,0.0,0.0,0.0,2.775,0.0,0.2508039208228125,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,2.819,2.425,2.425,0.0,0.0,0.0,2.819,0.0,0.2546194197245875,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,2.543,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,4.043,0.0,0.34177587833853756,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.382,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.8820000000000001,0.0,0.14438265056435,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.292,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.792,0.0,0.13451638200000002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.291,5.275,5.275,0.7125000000000004,1.5,0.0,1.791,0.0,0.12969913047052498,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.377,5.987500000000001,5.9875,0.7124999999999995,1.5,0.0,1.877,0.0,0.13126839921195002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.27,6.700000000000001,6.7,0.7124999999999995,1.5,0.0,1.77,0.0,0.11316713327287502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.327,6.527894736842106,6.5278947,0.17210530000000102,0.0,0.327,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.331,6.353684210526317,6.3536842,0.1742105368421063,0.0,0.331,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.312,6.189473684210527,6.1894737,0.16421051052631697,0.0,0.312,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.339,6.011052631578948,6.0110526,0.17842108421052671,0.0,0.339,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.62,5.684736842105264,5.6847368,0.32631583157894806,0.0,0.62,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.403,5.472631578947369,5.4726316,0.21210524210526405,0.0,0.403,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.063,0.44,5.27421052631579,5.2742105,0.19842107894736927,0.0,0.377,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.138,0.482,5.0931578947368426,5.0931579,0.18105262631579055,0.0,0.344,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.219,0.387,5.004736842105263,5.0047368,0.08842109473684268,0.0,0.168,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.3,0.432,4.935263157894737,4.9352632,0.06947364210526352,0.0,0.132,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.363,0.395,4.9184210526315795,4.9184211,0.016842057894737472,0.0,0.032,2.7755575615628914e-17,0.0,5.2858787485954306e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.413,0.396,4.926496052631579,4.9264961,0.00807504736842013,0.017,0.0,5.551115123125783e-17,0.0,1.0266683155707447e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.456,0.436,4.935996052631579,4.9359961,0.009500047368420361,0.02,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.494,0.489,4.938371052631579,4.9383711,0.0023750473684209794,0.005,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.513,0.466,4.9606960526315795,4.9606961,0.02232504736842067,0.047,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.525,0.406,5.017221052631579,5.0172211,0.0565250473684209,0.119,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.519,0.365,5.090371052631579,5.0903711,0.07315004736842035,0.154,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.506,0.439,5.12219605263158,5.1221961,0.031825047368420734,0.067,0.0,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.406,0.421,5.12219605263158,5.1221961,4.736842029728905e-08,0.0,0.0,0.014999999999999958,0.0,0.0013326096011249964,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.069,0.376,5.12219605263158,5.1221961,4.736842029728905e-08,0.0,0.0,0.307,0.0,0.0275953622990375,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.063,0.484,5.12219605263158,5.1221961,4.736842029728905e-08,0.0,0.0,0.421,0.0,0.03778231011555,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.019,0.352,5.12219605263158,5.1221961,4.736842029728905e-08,0.0,0.0,0.33299999999999996,0.0,0.0297400896738,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.025,0.413,5.12219605263158,5.1221961,4.736842029728905e-08,0.0,0.0,0.38799999999999996,0.0,0.035586264913649995,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.031,0.434,5.12219605263158,5.1221961,4.736842029728905e-08,0.0,0.0,0.403,0.0,0.0371924887065875,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.385,4.919564473684211,4.9195645,0.20263155263157984,0.0,0.385,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.437,4.689564473684211,4.6895645,0.22999997368421088,0.0,0.437,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.649,4.34798552631579,4.3479855,0.34157897368421075,0.0,0.649,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.862,3.8943013157894737,3.8943013,0.45368422631578964,0.0,0.862,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.89,3.425880263157895,3.4258803,0.4684210157894735,0.0,0.89,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,1.048,2.8743013157894737,2.8743013,0.5515789631578949,0.0,1.048,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,1.59,2.4836842105263157,2.4836842,0.3906171157894738,0.0,0.7421725,0.8478275000000001,0.0,0.08155673978310787,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,1.289,1.805263157894737,1.8052632,0.6784210105263158,0.0,1.289,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.797,1.3857894736842105,1.3857895,0.4194736578947369,0.0,0.797,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.822,1.3857894736842105,1.3857895,2.6315789547481927e-08,0.0,0.0,0.822,0.0,0.07848936220619998,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.771,1.3857894736842105,1.3857895,2.6315789547481927e-08,0.0,0.0,0.771,0.0,0.07217337784800001,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.733,1.0,1.0,0.38578947368421046,0.0,0.733,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.651,1.0,1.0,0.0,0.0,0.0,0.651,0.0,0.0608694319146375,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,1.982,1.0,1.0,0.0,0.0,0.0,1.982,0.0,0.1807293294114,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,2.803,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,4.0398420999999995,0.0,0.25630543857259575,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,2.854,2.2999999975,2.3,0.7125000024999997,1.5,0.0,4.354,0.0,0.272302884574875,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,2.738,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,4.2379999999999995,0.0,0.263060783875175,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.684,3.7249999975,3.725,0.7125000025000001,1.5,0.0,2.184,0.0,0.13632694295220005,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.235,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.7349999999999999,0.0,0.1058691181026875,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.25,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.75,0.0,0.10469277568749999,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.297,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.797,0.0,0.1078025463904125,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.231,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.731,0.0,0.1038431874244875,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.249,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.749,0.0,0.104933014712625,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.3,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.8,0.0,0.10817809893000001,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.262,7.862105260657897,7.8621053,0.13789469750000194,0.0,0.262,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.232,7.739999997500002,7.74,0.12210526065789651,0.0,0.232,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.381,7.539473681710528,7.5394737,0.2005262975000015,0.0,0.381,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.256,7.404736839605265,7.4047368,0.1347368817105279,0.0,0.256,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.235,7.28105262907895,7.2810526,0.12368423960526531,0.0,0.235,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.318,7.113684208026318,7.1136842,0.1673684290789499,0.0,0.318,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,0.078,7.072631576447371,7.0726316,0.04105260802631783,0.0,0.078,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.019,0.331,6.908421050131581,6.9084211,0.16421047644737108,0.0,0.312,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.063,0.468,6.6952631553947395,6.6952632,0.21315785013158095,0.0,0.405,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.256,0.816,6.400526313289476,6.4005263,0.29473685539473937,0.0,0.56,0.0,1.1102230246251565e-16,-4.817236692877813e-18,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.369,0.418,6.374736839605266,6.3747368,0.025789513289476318,0.0,0.049,0.0,1.3877787807814457e-17,-6.064113707709984e-19,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.419,0.522,6.320526313289476,6.3205263,0.05421053960526567,0.0,0.103,4.163336342344337e-17,0.0,8.098339140949485e-18,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.488,0.415,6.355201313289476,6.3552013,0.034674986710523825,0.073,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.481,0.537,6.3257276290789495,6.3257276,0.029473713289476677,0.0,0.056,4.85722573273506e-17,0.0,4.64435167728608e-18,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.469,0.578,6.268359208026318,6.2683592,0.05736842907894957,0.0,0.109,0.0,1.3877787807814457e-17,-4.701221287262137e-19,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.463,0.465,6.268359208026318,6.2683592,8.026318276677102e-09,0.0,0.0,0.0020000000000000018,0.0,0.00017553102545000016,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.163,0.494,6.268359208026318,6.2683592,8.026318276677102e-09,0.0,0.0,0.33099999999999996,0.0,0.0289349171783375,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.338,0.547,6.268359208026318,6.2683592,8.026318276677102e-09,0.0,0.0,0.20900000000000002,0.0,0.018536618020249997,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.281,0.504,6.150990786973686,6.1509908,0.11736840802631843,0.0,0.223,0.0,2.7755575615628914e-17,-9.15569339093869e-19,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.044,0.634,6.150990786973686,6.1509908,1.302631336130844e-08,0.0,0.0,0.59,0.0,0.052287762989,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.075,1.08,5.622043418552634,5.6220434,0.5289473869736865,0.0,1.005,2.220446049250313e-16,0.0,1.9917057880736168e-17,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.056,0.559,5.357306576447371,5.3573066,0.26473681855263376,0.0,0.503,0.0,-0.0,0.0,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.044,0.615,5.056780260657898,5.0567803,0.3005262764473713,0.0,0.571,0.0,-0.0,0.0,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.019,0.494,4.806780260657898,4.8067803,0.24999996065789798,0.0,0.475,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.492,4.547832892236845,4.5478329,0.25894736065789736,0.0,0.492,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.951,4.0473065764473715,4.0473066,0.5005262922368452,0.0,0.951,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.469,3.8004644711842137,3.8004645,0.24684207644737155,0.0,0.469,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.59,3.48993815539474,3.4899382,0.3105262711842136,0.0,0.59,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.609,3.1694118396052664,3.1694118,0.3205263553947404,0.0,0.609,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.626,2.8399381553947403,2.8399382,0.3294736396052662,0.0,0.626,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.478,2.5883592080263194,2.5883592,0.25157895539474007,0.0,0.478,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.448,2.352569734342109,2.3525697,0.23578950802631926,0.0,0.448,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.388,2.1483592080263194,2.1483592,0.204210534342109,0.0,0.388,0.0,-0.0,0.0,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.294,1.9936223659210563,1.9936224,0.1547368080263194,0.0,0.294,0.0,-0.0,0.0,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.388,1.789411839605267,1.7894118,0.20421056592105624,0.0,0.388,0.0,-0.0,0.0,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.299,1.6320434185526353,1.6320434,0.15736843960526703,0.0,0.299,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.309,1.469411839605267,1.4694118,0.1626316185526353,0.0,0.309,0.0,-0.0,0.0,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,2.181,1.0,1.0,0.4694118396052669,0.0,0.8918825,1.2891175000000001,0.0,0.11452602383188383,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,2.746,1.7125,1.7125,0.7124999999999999,1.5,0.0,4.246,0.0,0.26095919959395003,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,2.788,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,4.0248421,0.0,0.24808036359581953,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,2.722,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,4.2219999999999995,0.0,0.2563453593844,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,2.736,3.7249999975,3.725,0.7125000025000001,1.5,0.0,4.236000000000001,0.0,0.25741341346875,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.353,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.853,0.0,0.11142692415552499,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.307,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.807,0.0,0.1082991112256625,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.298,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.798,0.0,0.10736898459897501,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.37,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.87,0.0,0.11183962661987502,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.308,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.808,0.0,0.10857617430000002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.401,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.901,0.0,0.11411763584870002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.333,7.824736839605265,7.8247368,0.1752631975000014,0.0,0.333,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.315,7.658947365921055,7.6589474,0.16578943960526527,0.0,0.315,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.492,7.399999997500002,7.4,0.2589473659210544,0.0,0.492,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.331,7.225789471184212,7.2257895,0.17421049750000162,0.0,0.331,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.331,7.051578944868423,7.0515789,0.17421057118421235,0.0,0.331,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.395,6.843684208026318,6.8436842,0.20789474486842252,0.0,0.395,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.0,0.313,6.678947365921054,6.6789474,0.1647368080263174,0.0,0.313,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.025,0.387,6.48842105013158,6.4884211,0.19052626592105426,0.0,0.362,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.069,0.32,6.356315786973686,6.3563158,0.13210525013158048,0.0,0.251,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.25,0.333,6.3126315764473695,6.3126316,0.043684186973686145,0.0,0.083,1.3877787807814457e-17,0.0,2.6809546213243945e-18,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.275,0.363,6.266315786973685,6.2663158,0.046315776447369394,0.0,0.088,0.0,2.7755575615628914e-17,-1.182520210224469e-18,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.456,0.33,6.326165786973685,6.3261658,0.059850013026315096,0.126,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.456,0.337,6.382690786973685,6.3826908,0.05652501302631485,0.119,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.463,0.368,6.427815786973684,6.4278158,0.04512501302631566,0.095,0.0,0.0,5.551115123125783e-17,-1.9953495383751015e-18,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.469,0.294,6.510940786973684,6.5109408,0.08312501302631592,0.175,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.319,0.347,6.496203944868421,6.4962039,0.014736886973683916,0.0,0.028,0.0,3.122502256758253e-17,-1.0709239237592648e-18,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.3,0.313,6.489361839605263,6.4893618,0.006842144868421052,0.0,0.013,1.214306433183765e-17,0.0,1.0728949271327988e-18,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.425,0.286,6.555386839605263,6.5553868,0.06602496039473671,0.139,0.0,0.0,-0.0,0.0,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.275,0.387,6.49643947118421,6.4964395,0.05894733960526288,0.0,0.112,0.0,1.3877787807814457e-17,-4.235139496044926e-19,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.119,0.268,6.418018418552632,6.4180184,0.07842107118421016,0.0,0.149,2.7755575615628914e-17,0.0,2.4231253937384567e-18,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.106,0.341,6.294334208026316,6.2943342,0.1236842185526319,0.0,0.235,5.551115123125783e-17,0.0,4.844980967116941e-18,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.063,0.315,6.161702629078948,6.1617026,0.13263160802631635,0.0,0.252,0.0,-0.0,0.0,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.05,0.316,6.021702629078948,6.0217026,0.14000002907894782,0.0,0.266,0.0,-0.0,0.0,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.006,0.403,5.812755260657895,5.8127553,0.2089473290789483,0.0,0.397,0.0,-0.0,0.0,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.0,0.277,5.666965786973685,5.6669658,0.14578946065789555,0.0,0.277,0.0,-0.0,0.0,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.44,5.435386839605264,5.4353868,0.23157898697368484,0.0,0.44,0.0,-0.0,0.0,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,0.462,5.192228944868422,5.1922289,0.24315793960526388,0.0,0.462,0.0,-0.0,0.0,1
