Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-25 12:00:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.531,0.453,6.883246050131581,6.8832461,0.33674515013158146,0.078,0.0,0.0,-0.0,0.0,1
2013-04-25 12:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.538,0.433,6.933121050131581,6.9331211,0.14822175013158123,0.105,0.0,0.0,-0.0,0.0,1
2013-04-25 13:00:00+00:00,0.0302334,0.1629268729,0.051115339,0.538,0.348,7.023371050131582,7.0233711,0.3489011501315815,0.19,0.0,0.0,-0.0,0.0,1
2013-04-25 13:30:00+00:00,0.0292494,0.1610968689,0.04945169899999999,0.531,0.428,7.072296050131581,7.0722961,4.986841872778314e-08,0.103,0.0,0.0,-0.0,0.0,1
2013-04-25 14:00:00+00:00,0.02930475,0.161199806625,0.04954527875,0.506,0.407,7.119321050131581,7.1193211,4.986841872778314e-08,0.099,0.0,0.0,-0.0,0.0,1
2013-04-25 14:30:00+00:00,0.0294216,0.1614171196,0.049742836,0.475,0.614,7.046163155394739,7.0461632,0.2254717501315806,0.0,0.139,0.0,-0.0,0.0,1
2013-04-25 15:00:00+00:00,0.0293355,0.16125699425,0.04959726749999999,0.425,0.697,6.903005260657896,6.9030053,0.2028722553947384,0.0,0.272,0.0,5.551115123125783e-17,-1.3766007084248242e-18,1
2013-04-25 15:30:00+00:00,0.02940315,0.161382807025,0.04971164275,0.244,0.694,6.666163155394739,6.6661632,0.21233436065789668,0.0,0.45,0.0,5.551115123125783e-17,-1.3797752593247559e-18,1
2013-04-25 16:00:00+00:00,0.03020265,0.162869685275,0.05106335025,0.081,0.526,6.43195262907895,6.4319526,0.25617725539473923,0.0,0.445,0.0,-0.0,0.0,1
2013-04-25 16:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.013,0.519,6.165636839605265,6.1656368,0.3262693290789498,0.0,0.506,0.0,-0.0,0.0,1
2013-04-25 17:00:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.006,0.555,5.876689471184212,5.8766895,0.4057887396052653,0.0,0.549,0.0,-0.0,0.0,1
2013-04-25 17:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.0,0.523,5.601426313289475,5.6014263,0.47359367118421236,0.0,0.523,0.0,-0.0,0.0,1
2013-04-25 18:00:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,0.736,5.214057892236844,5.2140579,0.5100578132894755,0.0,0.736,0.0,-0.0,0.0,1
2013-04-25 18:30:00+00:00,0.03491355,0.171630829425,0.05902802675,0.0,1.294,4.533005260657896,4.5330053,0.502782492236844,0.0,1.294,0.0,-0.0,0.0,1
2013-04-25 19:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.81,4.106689471184212,4.1066895,0.45058486065789616,0.0,0.81,0.0,-0.0,0.0,1
2013-04-25 19:30:00+00:00,0.0333207,0.16866851045,0.056335009500000005,0.0,1.105,3.525110523815791,3.5251105,0.36458877118421196,0.0,1.105,0.0,-0.0,0.0,1
2013-04-25 20:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.0,0.703,3.155110523815791,3.1551105,0.26595562381579096,0.0,0.703,0.0,-0.0,0.0,1
2013-04-25 20:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.374,2.958268418552633,2.9582684,0.18076482381579062,0.0,0.374,0.0,-0.0,0.0,1
2013-04-25 21:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.0,0.457,2.717742102763159,2.7177421,0.13428751855263288,0.0,0.457,0.0,-0.0,0.0,1
2013-04-25 21:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,0.485,2.4624789448684226,2.4624789,0.14227150276315914,0.0,0.485,0.0,-0.0,0.0,1
2013-04-25 22:00:00+00:00,0.0299505,0.16240074675,0.05063704249999999,0.0,0.411,2.3730006448684224,2.3730006,0.08947834486842243,0.0,0.17000877,0.24099122999999997,0.0,0.0195685778561005,1
2013-04-25 22:30:00+00:00,0.0310206,0.16439087609999997,0.05244625099999999,0.0,0.416,2.1540532764473697,2.1540533,0.3219664448684223,0.0,0.416,0.0,-0.0,0.0,1
2013-04-25 23:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.273,2.010369065921054,2.0103691,0.45973527644736967,0.0,0.273,0.0,-0.0,0.0,1
2013-04-25 23:30:00+00:00,0.0309714,0.1642993759,0.052363069,0.0,2.242,1.2208953817105275,1.2208954,0.5912988659210539,0.0,1.5,0.742,0.0,0.060955068458899996,1
2013-04-26 00:00:00+00:00,0.03089145,0.11465068807500002,0.05222789825,0.0,2.796,1.5875000017105274,1.5875,0.36660461828947244,0.7717992,0.0,3.5677991999999996,0.0,0.20452531659671727,1
2013-04-26 00:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,2.782,2.3000000017105275,2.3,0.7124999982894724,1.5,0.0,4.282,0.0,0.24426722385835,1
2013-04-26 01:00:00+00:00,0.0303441,0.11363274835000002,0.051302498499999995,0.0,1.336,3.0125000017105275,3.0125,0.7124999982894726,1.5,0.0,2.8360000000000003,0.0,0.16113123716030003,1
2013-04-26 01:30:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.259,3.7250000017105274,3.725,0.7124999982894726,1.5,0.0,1.759,0.0,0.0998092312317375,1
2013-04-26 02:00:00+00:00,0.0291018,0.1113223683,0.04920215299999999,0.0,0.289,4.437500001710527,4.4375,0.7124999982894726,1.5,0.0,1.789,0.0,0.09957785844434999,1
2013-04-26 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.3,5.150000001710527,5.15,0.7124999982894735,1.5,0.0,1.8,0.0,0.0976475696625,1
2013-04-26 03:00:00+00:00,0.0273798,0.1081198613,0.04629078299999999,0.0,0.238,5.8625000017105275,5.8625,0.7124999982894726,1.5,0.0,1.738,0.0,0.0939561594697,1
2013-04-26 03:30:00+00:00,0.0273921,0.10814273635,0.04631157849999999,0.0,0.328,6.575000001710528,6.575,0.7124999982894726,1.5,0.0,1.828,0.0,0.09884246102390001,1
2013-04-26 04:00:00+00:00,0.0272568,0.10789111080000002,0.046082828,0.0,0.225,7.287500001710528,7.2875,0.7124999982894717,1.5,0.0,1.725,0.0,0.09305608306500003,1
2013-04-26 04:30:00+00:00,0.0272568,0.10789111080000002,0.046082828,0.0,0.276,8.0,8.0,0.7124999982894717,1.5,0.0,1.776,0.0,0.09580730639040003,1
2013-04-26 05:00:00+00:00,0.0272691,0.33781398585000005,0.0461036235,0.0,0.286,7.849473684210526,7.8494737,0.13906370000000035,0.0,0.286,0.0,-0.0,0.0,1
2013-04-26 05:30:00+00:00,0.02821005,0.339563927175,0.04769447925,0.0,0.283,7.700526315789474,7.7005263,0.23463468421052625,0.0,0.283,0.0,-0.0,0.0,1
2013-04-26 06:00:00+00:00,0.02838225,0.339884177875,0.04798561625,0.0,0.334,7.524736842105263,7.5247368,0.3281549157894741,0.0,0.334,0.0,-0.0,0.0,1
2013-04-26 06:30:00+00:00,0.0294954,0.3419543699,0.049867609,0.0,0.221,7.408421052631579,7.4084211,0.3963302421052628,0.0,0.221,0.0,-0.0,0.0,1
2013-04-26 07:00:00+00:00,0.03031335,0.343475560725,0.05125050974999999,0.0,0.306,7.247368421052632,7.2473684,0.4226423526315788,0.0,0.306,0.0,-0.0,0.0,1
2013-04-26 07:30:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.025,0.337,7.083157894736842,7.0831579,0.40333252105263195,0.0,0.312,0.0,-0.0,0.0,1
2013-04-26 08:00:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.106,0.203,7.032105263157894,7.0321053,0.34819949473684186,0.0,0.097,1.3877787807814457e-17,0.0,2.4047686930303574e-18,1
2013-04-26 08:30:00+00:00,0.0329148,0.3483136338000001,0.055648758,0.194,0.162,7.047305263157894,7.0473053,0.27494096315789385,0.032,0.0,0.0,-0.0,0.0,1
2013-04-26 09:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.281,0.104,7.131380263157895,7.1313803,0.20474836315789435,0.177,0.0,0.0,5.551115123125783e-17,-1.5191669033853828e-18,1
2013-04-26 09:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,0.35,0.162,7.220680263157894,7.2206803,0.15632186315789465,0.188,0.0,0.0,-0.0,0.0,1
2013-04-26 10:00:00+00:00,0.0322137,0.34700975595,0.05446341449999999,0.419,0.143,7.351780263157894,7.3517803,0.140865763157894,0.276,0.0,5.551115123125783e-17,0.0,9.63145552063116e-18,1
2013-04-26 10:30:00+00:00,0.0320661,0.34673525535000005,0.05421386849999999,0.469,0.088,7.5327552631578945,7.5327553,0.15939606315789412,0.381,0.0,0.0,-0.0,0.0,1
2013-04-26 11:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.5,0.183,7.683330263157894,7.6833303,0.20302426315789468,0.317,0.0,0.0,-0.0,0.0,1
2013-04-26 11:30:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.531,0.132,7.872855263157894,7.8728553,0.09115256315789466,0.399,0.0,0.0,-0.0,0.0,1
2013-04-26 12:00:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.538,0.111,7.999999999907894,8.0,0.2806775631578944,0.26767313,0.0,0.0,0.15932687000000006,-0.004318034668867027,1
2013-04-26 12:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.55,0.18,7.999999999907894,8.0,0.26314699990789414,0.0,0.0,0.0,0.37000000000000005,-0.009744875277500002,1
2013-04-26 13:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.544,0.102,7.999999999907894,8.0,0.31756419990789375,0.0,0.0,0.0,0.44200000000000006,-0.0123029713235,1
2013-04-26 13:30:00+00:00,0.032964,0.168005134,0.05573194,0.531,0.162,7.999999999907894,8.0,0.28633809990789416,0.0,0.0,0.0,0.369,-0.01028254293,1
2013-04-26 14:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.506,0.247,7.999999999907894,8.0,0.2417714999078937,0.0,0.0,0.0,0.259,-0.007143228255625,1
2013-04-26 14:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.469,0.136,7.999999999907894,8.0,0.20085199990789437,0.0,0.0,0.0,0.33299999999999996,-0.009088933218749998,1
2013-04-26 15:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.406,0.194,7.999999999907894,8.0,0.18045829990789386,0.0,0.0,0.0,0.21200000000000002,-0.005765406806500001,1
2013-04-26 15:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.219,0.155,7.999999999907894,8.0,0.19210129990789415,0.0,0.0,0.0,0.064,-0.00177676752,1
2013-04-26 16:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.088,0.124,7.9810526314868415,7.9810526,0.2380956999078938,0.0,0.036,6.938893903907228e-18,0.0,5.916942788161683e-19,1
2013-04-26 16:30:00+00:00,0.03332685,0.168679947975,0.05634540724999999,0.006,0.199,7.8794736841184205,7.8794737,0.31030583148684165,0.0,0.193,0.0,-0.0,0.0,1
2013-04-26 17:00:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.006,0.146,7.805789473592105,7.8057895,0.39190538411842013,0.0,0.14,0.0,2.7755575615628914e-17,-7.735803352060255e-19,1
2013-04-26 17:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.0,0.31,7.642631578855263,7.6426316,0.4617486735921048,0.0,0.31,0.0,-0.0,0.0,1
2013-04-26 18:00:00+00:00,0.03743505,0.176320214675,0.06329110425,0.0,0.383,7.441052631486842,7.4410526,0.5002054788552632,0.0,0.383,0.0,-0.0,0.0,1
2013-04-26 18:30:00+00:00,0.03556545,0.172843207075,0.060130188249999994,0.0,0.383,7.239473684118422,7.2394737,0.49487263148684235,0.0,0.383,0.0,-0.0,0.0,1
2013-04-26 19:00:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.0,0.505,6.973684210434211,6.9736842,0.44456248411842214,0.0,0.505,0.0,-0.0,0.0,1
2013-04-26 19:30:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.0,0.656,6.6284210525394744,6.6284211,0.36039401043421115,0.0,0.656,0.0,-0.0,0.0,1
2013-04-26 20:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.548,6.339999999907896,6.34,0.2635230525394743,0.0,0.548,0.0,-0.0,0.0,1
2013-04-26 20:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.604,6.02210526306579,6.0221053,0.18002399990789542,0.0,0.604,0.0,-0.0,0.0,1
2013-04-26 21:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.566,5.724210526223685,5.7242105,0.13515976306578992,0.0,0.566,0.0,-0.0,0.0,1
2013-04-26 21:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.922,5.238947368328948,5.2389474,0.14467532622368573,0.0,0.922,0.0,-0.0,0.0,1
2013-04-26 22:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.963,4.73210526306579,4.7321053,0.21227416832894797,0.0,0.963,0.0,-0.0,0.0,1
2013-04-26 22:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.0,0.387,4.528421052539475,4.5284211,0.32716946306579064,0.0,0.387,0.0,-0.0,0.0,1
2013-04-26 23:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.0,0.367,4.335263157802633,4.3352632,0.46619865253947523,0.0,0.367,0.0,-0.0,0.0,1
2013-04-26 23:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,2.071,3.545789473592106,3.5457895,0.5989271578026325,0.0,1.5,0.5710000000000002,0.0,0.04776954095375001,1
2013-04-27 00:00:00+00:00,0.0317832,0.11630912920000001,0.053735571999999995,0.0,2.774,3.545789473592106,3.5457895,2.640789409369404e-08,0.0,0.0,2.774,0.0,0.1613207622004,1
2013-04-27 00:30:00+00:00,0.0304302,0.11379287370000002,0.051448067,0.0,2.784,3.545789473592106,3.5457895,2.640789409369404e-08,0.0,0.0,2.784,0.0,0.15839968019040002,1
2013-04-27 01:00:00+00:00,0.0304794,0.1138843739,0.051531248999999994,0.0,2.538,3.545789473592106,3.5457895,2.640789409369404e-08,0.0,0.0,2.538,0.0,0.1445192704791,1
2013-04-27 01:30:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.244,3.725000000592106,3.725,0.17921052640789403,0.37728532,0.0,0.6212853199999999,0.0,0.034865715261397,1
2013-04-27 02:00:00+00:00,0.0284868,0.1101786158,0.048162378,0.0,0.312,4.437500000592106,4.4375,0.712499999407894,1.5,0.0,1.812,0.0,0.0998218259148,1
2013-04-27 02:30:00+00:00,0.02732445,0.108016923575,0.046197203250000006,0.0,0.322,5.150000000592106,5.15,0.7124999994078944,1.5,0.0,1.822,0.0,0.09840341737682501,1
2013-04-27 03:00:00+00:00,0.0268017,0.10704473395000003,0.0453133945,0.0,0.29,5.862500000592107,5.8625,0.7124999994078935,1.5,0.0,1.79,0.0,0.09580503688525002,1
2013-04-27 03:30:00+00:00,0.02684475,0.107124796625,0.04538617874999999,0.0,0.22,6.575000000592107,6.575,0.7124999994078935,1.5,0.0,1.72,0.0,0.0921273250975,1
2013-04-27 04:00:00+00:00,0.0259653,0.10548923055000002,0.0438993005,0.0,0.288,7.287500000592107,7.2875,0.7124999994078927,1.5,0.0,1.788,0.0,0.09430737211170002,1
2013-04-27 04:30:00+00:00,0.02654955,0.106575795425,0.04488708674999999,0.0,0.262,8.0,8.0,0.7124999994078927,1.5,0.0,1.762,0.0,0.093893275769425,1
2013-04-27 05:00:00+00:00,0.02663565,0.33663592077500004,0.04503265525,0.0,0.192,7.8989473684210525,7.8989474,0.15273409999999998,0.0,0.192,0.0,-0.0,0.0,1
2013-04-27 05:30:00+00:00,0.02718915,0.33766529802500006,0.04596845274999999,0.0,0.27,7.756842105263158,7.7568421,0.24822486842105285,0.0,0.27,0.0,-0.0,0.0,1
2013-04-27 06:00:00+00:00,0.02729985,0.337871173475,0.04615561225,0.0,0.148,7.678947368421053,7.6789474,0.34156300526315775,0.0,0.148,0.0,-0.0,0.0,1
2013-04-27 06:30:00+00:00,0.0273798,0.33801986130000006,0.04629078299999999,0.0,0.145,7.602631578947369,7.6026316,0.40945596842105303,0.0,0.145,0.0,-0.0,0.0,1
2013-04-27 07:00:00+00:00,0.030258,0.34337262300000004,0.051156929999999996,0.0,0.18,7.507894736842106,7.5078947,0.43539527894736896,0.0,0.18,0.0,-0.0,0.0,1
2013-04-27 07:30:00+00:00,0.0283023,0.33973549005000003,0.0478504455,0.031,0.111,7.465789473684211,7.4657895,0.4156278368421056,0.0,0.08,0.0,-0.0,0.0,1
2013-04-27 08:00:00+00:00,0.02918175,0.341371056125,0.049337323749999995,0.106,0.179,7.427368421052632,7.4273684,0.3599516736842112,0.0,0.073,0.0,-0.0,0.0,1
2013-04-27 08:30:00+00:00,0.0298275,0.34257199625,0.0504290875,0.188,0.463,7.2826315789473695,7.2826316,0.28606682105263204,0.0,0.275,0.0,-0.0,0.0,1
2013-04-27 09:00:00+00:00,0.0307623,0.34431050005,0.0520095455,0.269,0.56,7.129473684210527,7.1294737,0.2151660789473695,0.0,0.291,5.551115123125783e-17,0.0,9.556536119392778e-18,1
2013-04-27 09:30:00+00:00,0.03081765,0.34441343777500005,0.05210312524999999,0.338,1.454,6.542105263157896,6.5421053,0.1659508842105275,0.0,1.116,0.0,2.220446049250313e-16,-5.784608930747836e-18,1
2013-04-27 10:00:00+00:00,0.0307869,0.34435625015000004,0.0520511365,0.394,1.127,6.156315789473685,6.1563158,0.14962686315789586,0.0,0.733,0.0,-0.0,0.0,1
2013-04-27 10:30:00+00:00,0.03087915,0.3445278130250001,0.05220710275,0.444,0.707,6.017894736842106,6.0178947,0.16721128947368502,0.0,0.263,0.0,5.551115123125783e-17,-1.4490381880505331e-18,1
2013-04-27 11:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.475,0.682,5.908947368421053,5.9089474,0.20981793684210537,0.0,0.207,8.326672684688674e-17,0.0,6.822240686960024e-18,1
2013-04-27 11:30:00+00:00,0.0293724,0.1613256194,0.049659654000000004,0.5,0.656,5.908947368421053,5.9089474,3.157894656879989e-08,0.0,0.0,0.15600000000000003,0.0,0.012583398313200003,1
2013-04-27 12:00:00+00:00,0.03014115,0.162755310025,0.05095937274999999,0.513,0.583,5.872105263157895,5.8721053,0.30543566842105285,0.0,0.07,0.0,5.551115123125783e-17,-1.4144067236876442e-18,1
2013-04-27 12:30:00+00:00,0.02999355,0.162480809425,0.05070982675,0.506,0.237,5.999880263157895,5.9998803,3.68421053664747e-08,0.269,0.0,0.0,-0.0,0.0,1
2013-04-27 13:00:00+00:00,0.0298152,0.1621491212,0.050408292,0.513,0.215,6.141430263157894,6.1414303,3.68421053664747e-08,0.298,0.0,0.0,-0.0,0.0,1
2013-04-27 13:30:00+00:00,0.0295938,0.1617373703,0.050033973,0.5,0.323,6.225505263157895,6.2255053,3.68421053664747e-08,0.177,0.0,0.0,-0.0,0.0,1
2013-04-27 14:00:00+00:00,0.0292371,0.16107399384999999,0.0494309035,0.488,0.208,6.358505263157895,6.3585053,3.68421053664747e-08,0.28,0.0,0.0,-0.0,0.0,1
2013-04-27 14:30:00+00:00,0.029151,0.1609138685,0.04928533499999999,0.45,0.241,6.457780263157894,6.4577803,3.68421053664747e-08,0.209,0.0,0.0,5.551115123125783e-17,-1.367942842334102e-18,1
2013-04-27 15:00:00+00:00,0.02864055,0.159964553925,0.04842232175,0.388,0.279,6.509555263157894,6.5095553,0.01994856315789395,0.109,0.0,0.0,-0.0,0.0,1
2013-04-27 15:30:00+00:00,0.0297783,0.16208049605,0.050345905499999996,0.206,0.191,6.516680263157895,6.5166803,0.18700626315789393,0.015,0.0,2.7755575615628914e-17,0.0,2.249318731967209e-18,1
2013-04-27 16:00:00+00:00,0.0302211,0.16290399784999998,0.0510945435,0.081,0.211,6.448259210526316,6.4482592,0.2314899631578946,0.0,0.13,0.0,-0.0,0.0,1
2013-04-27 16:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.013,0.176,6.3624697368421055,6.3624697,0.3021771105263156,0.0,0.163,0.0,2.7755575615628914e-17,-7.173042056163314e-19,1
2013-04-27 17:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.013,0.142,6.294575,6.294575,0.3822491368421055,0.0,0.129,0.0,2.7755575615628914e-17,-7.597277494608699e-19,1
2013-04-27 17:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.0,0.258,6.158785526315789,6.1587855,0.45056779999999996,0.0,0.258,0.0,-0.0,0.0,1
2013-04-27 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.366,5.96615394736842,5.9661539,0.48751012631578927,0.0,0.366,0.0,-0.0,0.0,1
2013-04-27 18:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,0.396,5.757732894736842,5.7577329,0.4806798473684202,0.0,0.396,0.0,-0.0,0.0,1
2013-04-27 19:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.612,5.435627631578947,5.4356276,0.4288956947368421,0.0,0.612,0.0,-0.0,0.0,1
2013-04-27 19:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.85,4.988259210526315,4.9882592,0.3432820315789469,0.0,0.85,0.0,-0.0,0.0,1
2013-04-27 20:00:00+00:00,0.03176475,0.165774816625,0.05370437875,0.0,0.771,4.582469736842104,4.5824697,0.24499991052631476,0.0,0.771,0.0,-0.0,0.0,1
2013-04-27 20:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.561,4.287206578947368,4.2872066,0.1601284368421041,0.0,0.561,0.0,-0.0,0.0,1
2013-04-27 21:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.406,4.0735223684210515,4.0735224,0.11393217894736729,0.0,0.406,0.0,-0.0,0.0,1
2013-04-27 21:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.0,0.37,3.8787855263157884,3.8787855,0.1221628684210514,0.0,0.37,0.0,-0.0,0.0,1
2013-04-27 22:00:00+00:00,0.02953845,0.16163443257500001,0.04994039325,0.0,0.331,3.704574999999999,3.704575,0.18852722631578844,0.0,0.331,0.0,-0.0,0.0,1
2013-04-27 22:30:00+00:00,0.03044865,0.163327186275,0.05147926025,0.0,0.314,3.539311842105262,3.5393118,0.30224309999999877,0.0,0.314,0.0,-0.0,0.0,1
2013-04-27 23:00:00+00:00,0.03004275,0.162572309625,0.05079300874999999,0.0,0.429,3.3135223684210517,3.3135224,0.440152742105262,0.0,0.429,0.0,-0.0,0.0,1
2013-04-27 23:30:00+00:00,0.03001815,0.16252655952499998,0.05075141774999999,0.0,2.238,2.524048684210525,2.5240487,0.5718273684210518,0.0,1.5,0.738,0.0,0.05997230046472499,1
2013-04-28 00:00:00+00:00,0.0302088,0.1133811228,0.051073748,0.0,2.876,2.524048684210525,2.5240487,1.5789474616667576e-08,0.0,0.0,2.876,0.0,0.1630420545864,1
2013-04-28 00:30:00+00:00,0.0287205,0.11061324175000002,0.0485574925,0.0,2.352,3.236548684210525,3.2365487,0.712500015789475,1.5,0.0,3.852,0.0,0.21304110361050002,1
2013-04-28 01:00:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,0.338,3.236548684210525,3.2365487,1.5789475060756786e-08,0.0,0.0,0.338,0.0,0.019145946219400002,1
2013-04-28 01:30:00+00:00,0.03012885,0.113232434975,0.05093857724999999,0.0,0.395,3.7250000192105253,3.725,0.488451315789475,1.0283186,0.0,1.4233186,0.0,0.08058291541160402,1
2013-04-28 02:00:00+00:00,0.02851755,0.11023580342500001,0.04821436675,0.0,0.312,4.437500019210525,4.4375,0.7124999807894747,1.5,0.0,1.812,0.0,0.09987363790305001,1
2013-04-28 02:30:00+00:00,0.02696775,0.10735354712500002,0.04559413375,0.0,0.261,5.150000019210525,5.15,0.7124999807894756,1.5,0.0,1.7610000000000001,0.0,0.09452479824356252,1
2013-04-28 03:00:00+00:00,0.0275151,0.10837148685000002,0.0465195335,0.0,0.386,5.862500019210525,5.8625,0.7124999807894747,1.5,0.0,1.8860000000000001,0.0,0.10219431209955002,1
2013-04-28 03:30:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.345,6.575000019210526,6.575,0.7124999807894747,1.5,0.0,1.845,0.0,0.09930797625993751,1
2013-04-28 04:00:00+00:00,0.02782875,0.108954800625,0.04704981875,0.0,0.373,7.287500019210526,7.2875,0.7124999807894739,1.5,0.0,1.873,0.0,0.1020361707853125,1
2013-04-28 04:30:00+00:00,0.0272937,0.10795973595,0.046145214500000004,0.0,0.347,8.0,8.0,0.7124999807894739,1.5,0.0,1.847,0.0,0.099700816149825,1
2013-04-28 05:00:00+00:00,0.0272814,0.3378368609,0.046124419,0.0,0.195,7.897368421052631,7.8973684,0.11949469999999973,0.0,0.195,0.0,-0.0,0.0,1
2013-04-28 05:30:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,0.263,7.758947368421052,7.7589474,0.21499892105263108,0.0,0.263,0.0,-0.0,0.0,1
2013-04-28 06:00:00+00:00,0.02817315,0.33949530202500006,0.04763209275,0.0,0.218,7.6442105263157885,7.6442105,0.30845406842105216,0.0,0.218,0.0,-0.0,0.0,1
2013-04-28 06:30:00+00:00,0.0285114,0.34012436590000006,0.048203969,0.0,1.691,6.854736842105262,6.8547368,0.3765684263157887,0.0,1.5,0.19100000000000006,0.0,0.03248187694345001,1
2013-04-28 07:00:00+00:00,0.0286713,0.34042174155000005,0.0484743105,0.0,0.276,6.709473684210525,6.7094737,0.4028413421052619,0.0,0.276,0.0,-0.0,0.0,1
2013-04-28 07:30:00+00:00,0.0295938,0.3421373703,0.050033973,0.019,0.239,6.593684210526314,6.5936842,0.38352368421052496,0.0,0.22,0.0,-0.0,0.0,1
2013-04-28 08:00:00+00:00,0.0295569,0.34206874515,0.0499715865,0.1,0.317,6.479473684210525,6.4794737,0.32840961052631457,0.0,0.217,0.0,-0.0,0.0,1
2013-04-28 08:30:00+00:00,0.0297168,0.3423661208,0.050241928,0.181,0.525,6.298421052631578,6.2984211,0.25519768421052547,0.0,0.344,5.551115123125783e-17,0.0,9.502568754093943e-18,1
2013-04-28 09:00:00+00:00,0.03025185,0.343361185475,0.05114653225,0.269,0.386,6.236842105263157,6.2368421,0.185078352631578,0.0,0.117,0.0,1.3877787807814457e-17,-3.5490036083551947e-19,1
2013-04-28 09:30:00+00:00,0.0301842,0.34323537270000004,0.051032157,0.338,0.439,6.183684210526314,6.1836842,0.13674930526315698,0.0,0.101,0.0,2.7755575615628914e-17,-7.082134462210732e-19,1
2013-04-28 10:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.4,0.547,6.106315789473682,6.1063158,0.12141211052631373,0.0,0.147,2.7755575615628914e-17,0.0,4.777950604606397e-18,1
2013-04-28 10:30:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.444,0.534,6.058947368421051,6.0589474,0.1400799894736826,0.0,0.09,2.7755575615628914e-17,0.0,4.7773156944264105e-18,1
2013-04-28 11:00:00+00:00,0.02946465,0.161497182275,0.04981562025,0.488,0.66,6.058947368421051,6.0589474,3.157894923333515e-08,0.0,0.0,0.17200000000000004,0.0,0.013888757675650005,1
2013-04-28 11:30:00+00:00,0.02950155,0.16156580742499999,0.04987800675,0.513,0.568,6.058947368421051,6.0589474,3.157894923333515e-08,0.0,0.0,0.05499999999999994,0.0,0.004443059704187495,1
