Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.492,1.048641452500002,1.0486415,0.28838722092105473,0.0,0.492,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.546,1.761141452500002,1.7611415,0.7125000474999978,1.5,0.0,2.0460000000000003,0.0,0.16142227211962504,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.552,2.4736414525000017,2.4736415,0.7125000474999978,1.5,0.0,2.052,0.0,0.16762228273395002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.623,2.4736414525000017,2.4736415,4.7499998157007894e-08,0.0,0.0,0.623,0.0,0.05630660997211251,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.435,2.4736414525000017,2.4736415,4.7499998157007894e-08,0.0,0.0,0.435,0.0,0.0392903325931875,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.46,3.1861414525000016,3.1861415,0.7125000474999985,1.5,0.0,1.96,0.0,0.1656890233845,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.509,3.8986414525000015,3.8986415,0.7125000474999985,1.5,0.0,2.009,0.0,0.154125794359075,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.555,4.611141452500002,4.6111415,0.7125000474999981,1.5,0.0,2.055,0.0,0.15425846261718754,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.488,5.323641452500002,5.3236415,0.7125000474999981,1.5,0.0,1.988,0.0,0.14396531065069998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.447,6.036141452500003,6.0361415,0.7125000474999981,1.5,0.0,1.947,0.0,0.13616386428645003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.557,6.748641452500003,6.7486415,0.7125000474999972,1.5,0.0,2.057,0.0,0.13151683228378752,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.616,6.424430926184213,6.4244309,0.28604915250000307,0.0,0.616,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.542,6.139167768289476,6.1391678,0.28815292618421307,0.0,0.542,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.454,5.900220399868424,5.9002204,0.29038076828947634,0.0,0.454,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.453,5.661799347236845,5.6617993,0.29200079986842375,0.0,0.453,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.751,5.266536189342108,5.2665362,0.28895634723684527,0.0,0.751,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.507,4.99969408407895,4.9996941,0.28177848934210736,0.0,0.507,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.478,4.7481151367105285,4.7481151,0.27049228407894965,0.0,0.478,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.002,0.468,4.502851978815792,4.502852,0.25565793671052894,0.0,0.466,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.083,0.543,4.260746715657897,4.2607467,0.2385049788157918,0.0,0.46,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.25,0.57,4.092325663026318,4.0923257,0.22074401565789703,0.0,0.32,0.0,5.551115123125783e-17,-2.4949084118097706e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.28,0.385,4.037062505131582,4.0370625,0.20427676302631825,0.0,0.105,0.0,1.3877787807814457e-17,-5.916208495326814e-19,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.304,0.055,4.155337505131581,4.1553375,0.1908713051315818,0.249,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.326,0.042,4.290237505131581,4.2902375,5.1315813820451694e-09,0.284,0.0,0.0,5.551115123125783e-17,-2.100975504681912e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.321,0.043,4.422287505131582,4.4222875,5.1315813820451694e-09,0.278,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.335,0.043,4.560987505131582,4.5609875,5.1315813820451694e-09,0.292,0.0,0.0,5.551115123125783e-17,-1.88770340331379e-18,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.332,0.048,4.695887505131582,4.6958875,5.1315813820451694e-09,0.284,0.0,0.0,5.551115123125783e-17,-1.8017019334792826e-18,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.238,0.147,4.739112505131581,4.7391125,5.1315813820451694e-09,0.091,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.052,0.131,4.739112505131581,4.7391125,5.1315813820451694e-09,0.0,0.0,0.07900000000000001,0.0,0.007059070967300001,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.04,0.144,4.739112505131581,4.7391125,5.1315813820451694e-09,0.0,0.0,0.10399999999999998,0.0,0.009239426567799998,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.02,0.116,4.739112505131581,4.7391125,5.1315813820451694e-09,0.0,0.0,0.096,0.0,0.008629168666800002,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.014,0.216,4.739112505131581,4.7391125,5.1315813820451694e-09,0.0,0.0,0.20199999999999999,0.0,0.0181283293191,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.007,0.39,4.739112505131581,4.7391125,5.1315813820451694e-09,0.0,0.0,0.383,0.0,0.0342055686038,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.004,0.593,4.739112505131581,4.7391125,5.1315813820451694e-09,0.0,0.0,0.589,0.0,0.054021417613762494,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.002,1.212,4.739112505131581,4.7391125,5.1315813820451694e-09,0.0,0.0,1.21,0.0,0.111669755173625,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.935,4.247007241973686,4.2470072,0.3133423051315818,0.0,0.935,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.989,3.7264809261842124,3.7264809,0.3263803419736866,0.0,0.989,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,1.187,3.101744084078949,3.1017441,0.3372323261842123,0.0,1.187,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.621,2.7749019788157914,2.774902,0.34505298407894935,0.0,0.621,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.396,2.5664809261842123,2.5664809,0.3491462788157915,0.0,0.396,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.781,2.1554282946052647,2.1554283,0.3490199261842122,0.0,0.781,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.926,1.964768589342107,1.9647686,0.19065969460526477,0.0,0.36225344,0.56374656,0.0,0.05422958266574534,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,1.086,1.3931896419736858,1.3931896,0.33724638934210693,0.0,1.086,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.759,1.2993154946052647,1.2993155,0.09387414197368571,0.0,0.17836088,0.5806391200000001,0.0,0.0561268459978537,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.516,1.2993154946052647,1.2993155,5.394735325126021e-09,0.0,0.0,0.516,0.0,0.049270694523599994,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.509,1.2993154946052647,1.2993155,5.394735325126021e-09,0.0,0.0,0.509,0.0,0.047647534792000006,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.553,1.0082628630263173,1.0082629,0.29931549460526474,0.0,0.553,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.515,1.0,1.0,0.00826286302631729,0.0,0.01569944,0.49930056,0.0,0.046685317114992894,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.455,1.0,1.0,0.0,0.0,0.0,0.455,0.0,0.0414893263785,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.569,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.8058421,0.0,0.11457060448807081,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.677,2.2999999975,2.3,0.7125000024999997,1.5,0.0,2.177,0.0,0.1361514422874375,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.434,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.934,0.0,0.12004708730877502,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.468,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.968,0.0,0.12284405848440003,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.488,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.988,0.0,0.12130709324965,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.551,5.1499999975,5.15,0.7125000025000006,1.5,0.0,2.051,0.0,0.12269993310575,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.485,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.9849999999999999,0.0,0.1190807204145625,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.456,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.956,0.0,0.11734100208105,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.527,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,2.027,0.0,0.121611904415375,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.582,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,2.082,0.0,0.1251260010957,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.578,7.695789471184212,7.6957895,0.28480519750000166,0.0,0.578,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.431,7.468947365921054,7.4689474,0.2867778711842117,0.0,0.431,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.561,7.173684208026318,7.1736842,0.2888798659210545,0.0,0.561,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.311,7.009999997500002,7.01,0.2903796080263179,0.0,0.311,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.679,6.65263157644737,6.6526316,0.28724959750000245,0.0,0.679,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.637,6.3173684185526335,6.3173684,0.2800112764473699,0.0,0.637,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.004,0.209,6.209473681710528,6.2094737,0.2686869185526337,0.0,0.205,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.018,0.126,6.15263157644737,6.1526316,0.25383338171052827,0.0,0.108,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.081,0.793,5.777894734342107,5.7778947,0.23667467644736995,0.0,0.712,1.1102230246251565e-16,0.0,2.1629221282071234e-17,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.212,0.535,5.607894734342107,5.6078947,0.21891473434210695,0.0,0.323,5.551115123125783e-17,0.0,1.061810594032986e-17,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.185,0.491,5.44684210276316,5.4468421,0.20244883434210692,0.0,0.306,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.136,0.492,5.259473681710529,5.2594737,0.1890393027631596,0.0,0.356,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.169,0.502,5.084210523815792,5.0842105,0.18002818171052848,0.0,0.333,0.0,5.551115123125783e-17,-2.0692299956825975e-18,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.133,0.516,4.882631576447372,4.8826316,0.17614782381579186,0.0,0.383,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.092,0.846,4.882631576447372,4.8826316,2.355262829212279e-08,0.0,0.0,0.754,0.0,0.0683225461633,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.152,0.534,4.882631576447372,4.8826316,2.355262829212279e-08,0.0,0.0,0.382,0.0,0.033526425860950004,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.137,0.52,4.882631576447372,4.8826316,2.355262829212279e-08,0.0,0.0,0.383,0.0,0.033480583925387504,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.074,0.484,4.882631576447372,4.8826316,2.355262829212279e-08,0.0,0.0,0.41,0.0,0.03636370042249999,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.074,0.362,4.882631576447372,4.8826316,2.355262829212279e-08,0.0,0.0,0.288,0.0,0.025815037841999997,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.048,0.461,4.882631576447372,4.8826316,2.355262829212279e-08,0.0,0.0,0.41300000000000003,0.0,0.03660143409230001,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.039,0.299,4.882631576447372,4.8826316,2.355262829212279e-08,0.0,0.0,0.26,0.0,0.023321598157000002,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.035,0.434,4.882631576447372,4.8826316,2.355262829212279e-08,0.0,0.0,0.399,0.0,0.035835319050300005,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.02,0.501,4.62947368171053,4.6294737,0.28140827644737154,0.0,0.481,0.0,-0.0,0.0,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.005,0.601,4.315789471184214,4.3157895,0.2965310817105298,0.0,0.596,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.002,0.473,4.067894734342109,4.0678947,0.3109130711842143,0.0,0.471,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.787,3.6536842080263194,3.6536842,0.323925134342109,0.0,0.787,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.604,3.335789471184214,3.3357895,0.3347639080263196,0.0,0.604,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.306,3.1747368396052664,3.1747368,0.3425858711842138,0.0,0.306,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.044,2.62526315539474,2.6252632,0.3466958396052666,0.0,1.044,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.972,2.113684208026319,2.1136842,0.34660245539474,0.0,0.972,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,1.009,1.5826315764473717,1.5826316,0.342060008026319,0.0,1.009,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.796,1.163684208026319,1.1636842,0.3349339764473718,0.0,0.796,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.001,1.139,1.163684208026319,1.1636842,8.026318942810917e-09,0.0,0.0,1.1380000000000001,0.0,0.106014151957725,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,1.112,1.163684208026319,1.1636842,8.026318942810917e-09,0.0,0.0,1.112,0.0,0.10421524387010002,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.948,1.163684208026319,1.1636842,8.026318942810917e-09,0.0,0.0,0.948,0.0,0.086682236421,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.888,1.0,1.0,0.163684208026319,0.0,0.311,0.577,0.0,0.055461600473537494,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.783,1.0,1.0,0.0,0.0,0.0,0.783,0.0,0.06980849968578749,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.484,1.0,1.0,0.0,0.0,0.0,0.484,0.0,0.0429988697963,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.406,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.9060000000000001,0.0,0.11714277777345002,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.425,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.6618421,0.0,0.10243144505143204,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.417,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.917,0.0,0.11639366507340002,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.431,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.931,0.0,0.11734308342968751,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.479,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.979,0.0,0.119003714465075,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.504,5.1499999975,5.15,0.7125000025000006,1.5,0.0,2.004,0.0,0.12010593187395001,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.509,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,2.009,0.0,0.11996901560586251,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.445,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.945,0.0,0.11632517314206253,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.42,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.92,0.0,0.11530213200000002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.428,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.928,0.0,0.11573845445360001,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.451,7.76263157644737,7.7626316,0.28362689750000136,0.0,0.451,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.425,7.538947365921054,7.5389474,0.28565677644736986,0.0,0.425,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.452,7.301052629078948,7.3010526,0.2878127659210534,0.0,0.452,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.483,7.046842102763159,7.0468421,0.28936302907894795,0.0,0.483,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.525,6.770526313289475,6.7705263,0.28630900276315874,0.0,0.525,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.426,6.546315786973685,6.5463158,0.27916141328947486,0.0,0.426,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.003,0.712,6.173157892236843,6.1731579,0.2679397869736855,0.0,0.709,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.021,0.518,5.911578944868422,5.9115789,0.2531969922368429,0.0,0.497,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.091,0.055,5.928678944868422,5.9286789,0.23615124486842198,0.036,0.0,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.231,0.041,6.0189289448684224,6.0189289,0.21849954486842194,0.19,0.0,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.262,0.085,6.103003944868423,6.1030039,0.20213034486842218,0.177,0.0,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.304,0.144,6.179003944868422,6.1790039,0.18880014486842267,0.16,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.323,0.116,6.277328944868422,6.2773289,0.17984674486842245,0.207,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.309,0.042,6.404153944868423,6.4041539,0.17600054486842254,0.267,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.339,0.043,6.544753944868423,6.5447539,0.1773294448684224,0.296,0.0,0.0,5.551115123125783e-17,-1.906750708713378e-18,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.326,0.043,6.679178944868423,6.6791789,0.1833200448684229,0.283,0.0,0.0,5.551115123125783e-17,-1.903864753349804e-18,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.245,0.043,6.775128944868423,6.7751289,0.19306284486842262,0.202,0.0,0.0,-0.0,0.0,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.12,0.124,6.773023681710528,6.7730237,0.20548924486842335,0.0,0.004,3.469446951953614e-18,0.0,3.0273194667231054e-19,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.08,0.13,6.773023681710528,6.7730237,1.8289472158983244e-08,0.0,0.0,0.05,0.0,0.00434595679375,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.046,0.066,6.762497365921055,6.7624974,0.23458918171052812,0.0,0.02,3.469446951953614e-18,0.0,3.028906742173071e-19,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.059,0.037,6.772947365921055,6.7729474,0.24996126592105483,0.022,0.0,0.0,-0.0,0.0,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.034,0.274,6.64663157644737,6.6466316,0.26542076592105435,0.0,0.24,2.7755575615628914e-17,0.0,2.4174112021185804e-18,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.01,0.409,6.43663157644737,6.4366316,0.2807798764473697,0.0,0.399,0.0,5.551115123125783e-17,-1.7292644538535743e-18,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.003,0.478,6.18663157644737,6.1866316,0.2958028764473699,0.0,0.475,0.0,-0.0,0.0,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.001,0.772,5.78084210276316,5.7808421,0.3100835764473704,0.0,0.771,0.0,-0.0,0.0,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.915,5.299263155394739,5.2992632,0.3229959027631599,0.0,0.915,0.0,-0.0,0.0,1
