Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-25 04:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.13,3.4585188652499994,3.4585189,0.7125000347500006,1.5,0.0,1.63,0.0,0.088975272584,1
2013-05-25 04:30:00+00:00,0.0283023,0.10983549005,0.0478504455,0.0,0.169,4.17101886525,4.1710189,0.7125000347500006,1.5,0.0,1.669,0.0,0.091657716446725,1
2013-05-25 05:00:00+00:00,0.02877585,0.340616179475,0.04865107224999999,0.0,0.156,4.088913602092105,4.0889136,0.04643776524999943,0.0,0.156,0.0,-0.0,0.0,1
2013-05-25 05:30:00+00:00,0.02999355,0.34288080942500004,0.05070982675,0.0,0.161,4.004176759986842,4.0041768,0.05591030209210501,0.0,0.161,0.0,-0.0,0.0,1
2013-05-25 06:00:00+00:00,0.0280071,0.3391864888500001,0.047351353500000005,0.0,0.139,3.9310188652499995,3.9310189,0.06470785998684159,0.0,0.139,0.0,-0.0,0.0,1
2013-05-25 06:30:00+00:00,0.02838225,0.339884177875,0.04798561625,0.0,0.172,3.8404925494605258,3.8404925,0.07223626524999949,0.0,0.172,0.0,-0.0,0.0,1
2013-05-25 07:00:00+00:00,0.0279333,0.33904923855,0.0472265805,0.0,0.153,3.759966233671052,3.7599662,0.07795964946052569,0.0,0.153,0.0,-0.0,0.0,1
2013-05-25 07:30:00+00:00,0.02963685,0.342217432975,0.05010675724999999,0.0,0.227,3.640492549460526,3.6404925,0.07445743367105218,0.0,0.227,0.0,-0.0,0.0,1
2013-05-25 08:00:00+00:00,0.0310452,0.34483662620000005,0.05248784199999999,0.025,0.215,3.540492549460526,3.5404925,0.06622014946052612,0.0,0.19,0.0,-0.0,0.0,1
2013-05-25 08:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.075,0.214,3.467334654723684,3.4673347,0.05431154946052574,0.0,0.139,0.0,-0.0,0.0,1
2013-05-25 09:00:00+00:00,0.0327672,0.3480391332,0.055399212,0.275,0.655,3.2673346547236837,3.2673347,0.040117154723684045,0.0,0.38,0.0,-0.0,0.0,1
2013-05-25 09:30:00+00:00,0.034686,0.351607641,0.058643310000000004,0.45,0.195,3.388459654723684,3.3884597,0.02504925472368358,0.255,0.0,0.0,-0.0,0.0,1
2013-05-25 10:00:00+00:00,0.0324597,0.34746725695,0.0548793245,0.506,0.239,3.515284654723684,3.5152847,0.010323254723684006,0.267,0.0,0.0,-0.0,0.0,1
2013-05-25 10:30:00+00:00,0.0321522,0.34689538070000003,0.054359437,0.538,0.26,3.647334654723684,3.6473347,0.002834145276315869,0.278,0.0,0.0,-0.0,0.0,1
2013-05-25 11:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.563,0.216,3.812159654723684,3.8121597,0.01324794527631612,0.347,0.0,0.0,-0.0,0.0,1
2013-05-25 11:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.575,0.283,3.950859654723684,3.9508597,0.021436345276315993,0.292,0.0,0.0,-0.0,0.0,1
2013-05-25 12:00:00+00:00,0.03035025,0.16314418587500001,0.05131289625,0.581,0.256,4.105234654723684,4.1052347,0.026866145276315923,0.325,0.0,0.0,-0.0,0.0,1
2013-05-25 12:30:00+00:00,0.02903415,0.16069655552499998,0.04908777775,0.569,0.217,4.272434654723685,4.2724347,0.028846045276315735,0.352,0.0,0.0,-0.0,0.0,1
2013-05-25 13:00:00+00:00,0.02919405,0.16099393117500002,0.04935811925,0.544,0.201,4.435359654723685,4.4353597,0.026513345276315547,0.343,0.0,0.0,-0.0,0.0,1
2013-05-25 13:30:00+00:00,0.02951385,0.161588682475,0.04989880225,0.519,0.325,4.527509654723685,4.5275097,0.018946745276315013,0.194,0.0,0.0,-0.0,0.0,1
2013-05-25 14:00:00+00:00,0.0292617,0.16111974395,0.0494724945,0.475,0.39,4.567884654723685,4.5678847,0.0053927452763149475,0.085,0.0,5.551115123125783e-17,0.0,4.471971236374994e-18,1
2013-05-25 14:30:00+00:00,0.02918175,0.160971056125,0.049337323749999995,0.425,0.385,4.5868846547236855,4.5868847,0.016010454723685008,0.04,0.0,0.0,-0.0,0.0,1
2013-05-25 15:00:00+00:00,0.0278718,0.1585348633,0.04712260299999999,0.356,0.321,4.603509654723686,4.6035097,0.04450375472368506,0.035,0.0,0.0,-0.0,0.0,1
2013-05-25 15:30:00+00:00,0.0287205,0.16011324175,0.0485574925,0.269,0.32,4.576667549460528,4.5766675,0.07807835472368563,0.0,0.051,0.0,6.938893903907228e-18,-1.6846764434863548e-19,1
2013-05-25 16:00:00+00:00,0.0302457,0.16294974795,0.0511361345,0.188,0.171,4.584742549460528,4.5847425,0.11435924946052811,0.017,0.0,0.0,-0.0,0.0,1
2013-05-25 16:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.088,0.215,4.5179004441973705,4.5179004,0.15025924946052793,0.0,0.127,0.0,-0.0,0.0,1
2013-05-25 17:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.013,0.272,4.381584654723686,4.3815847,0.18240704419737064,0.0,0.259,0.0,-0.0,0.0,1
2013-05-25 17:30:00+00:00,0.03667245,0.17490196157500001,0.062001783250000005,0.0,0.347,4.198953075776318,4.1989531,0.20768645472368608,0.0,0.347,0.0,-0.0,0.0,1
2013-05-25 18:00:00+00:00,0.0415371,0.18394904385,0.0702264035,0.006,0.37,4.007374128407897,4.0073741,0.2237734757763179,0.0,0.364,0.0,-0.0,0.0,1
2013-05-25 18:30:00+00:00,0.03512265,0.172019705275,0.05938155024999999,0.0,0.22,3.8915846547236868,3.8915847,0.22954932840789732,0.0,0.22,0.0,-0.0,0.0,1
2013-05-25 19:00:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.0,0.209,3.781584654723687,3.7815847,0.22529015472368696,0.0,0.209,0.0,-0.0,0.0,1
2013-05-25 19:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,0.159,3.697900444197371,3.6979004,0.21096445472368686,0.0,0.159,0.0,-0.0,0.0,1
2013-05-25 20:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.159,3.6142162336710553,3.6142162,0.19110404419737126,0.0,0.159,0.0,-0.0,0.0,1
2013-05-25 20:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,0.165,3.527374128407897,3.5273741,0.1702565336710551,0.0,0.165,0.0,-0.0,0.0,1
2013-05-25 21:00:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.0,0.333,3.35211097051316,3.352111,0.15047962840789708,0.0,0.333,0.0,-0.0,0.0,1
2013-05-25 21:30:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.0,0.298,3.1952688652500023,3.1952689,0.13188607051316037,0.0,0.298,0.0,-0.0,0.0,1
2013-05-25 22:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.318,3.0279004441973707,3.0279004,0.1160991652500023,0.0,0.318,0.0,-0.0,0.0,1
2013-05-25 22:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.192,2.926847812618423,2.9268478,0.1038693441973706,0.0,0.192,0.0,-0.0,0.0,1
2013-05-25 23:00:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.0,0.149,2.848426759986844,2.8484268,0.09440671261842315,0.0,0.149,0.0,-0.0,0.0,1
2013-05-25 23:30:00+00:00,0.0324351,0.16702150685,0.0548377335,0.0,0.162,2.7631636020921073,2.7631636,0.08638825998684396,0.0,0.162,0.0,-0.0,0.0,1
2013-05-26 00:00:00+00:00,0.0315987,0.11596600345000001,0.0534236395,0.0,0.175,2.7631636020921073,2.7631636,2.092107376228114e-09,0.0,0.0,0.175,0.0,0.010147025301875,1
2013-05-26 00:30:00+00:00,0.0307746,0.11443337510000001,0.052030341,0.0,0.127,2.7631636020921073,2.7631636,2.092107376228114e-09,0.0,0.0,0.127,0.0,0.007266519318850001,1
2013-05-26 01:00:00+00:00,0.0312666,0.11534837709999998,0.05286216099999999,0.0,0.161,2.7631636020921073,2.7631636,2.092107376228114e-09,0.0,0.0,0.161,0.0,0.00928554435655,1
2013-05-26 01:30:00+00:00,0.0310083,0.11486800104999999,0.052425455499999996,0.0,0.188,2.7631636020921073,2.7631636,2.092107376228114e-09,0.0,0.0,0.188,0.0,0.0107975920987,1
2013-05-26 02:00:00+00:00,0.0292248,0.1115511188,0.049410108,0.0,0.122,2.7631636020921073,2.7631636,2.092107376228114e-09,0.0,0.0,0.122,0.0,0.0068046182468,1
2013-05-26 02:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.18,3.2476007595921073,3.2476008,0.4844371979078925,1.0198677,0.0,1.1998677,0.0,0.0655097699415008,1
2013-05-26 03:00:00+00:00,0.0278841,0.10905773834999999,0.04714339849999999,0.0,0.158,3.960100759592107,3.9601008,0.7125000404078929,1.5,0.0,1.658,0.0,0.09040886509214999,1
2013-05-26 03:30:00+00:00,0.02774265,0.108794675275,0.04690425025,0.0,0.141,4.6726007595921075,4.6726008,0.7125000404078925,1.5,0.0,1.641,0.0,0.0892660310631375,1
2013-05-26 04:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.006,0.157,5.385100759592108,5.3851008,0.7125000404078925,1.5,0.0,1.651,0.0,0.0901121380999125,1
2013-05-26 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.163,6.097600759592108,6.0976008,0.7125000404078925,1.5,0.0,1.663,0.0,0.09078612276043752,1
2013-05-26 05:00:00+00:00,0.02774265,0.338694675275,0.04690425025,0.0,0.134,6.0270744438026345,6.0270744,0.053438459592108245,0.0,0.134,0.0,-0.0,0.0,1
2013-05-26 05:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.155,5.945495496434213,5.9454955,0.06303314380263458,0.0,0.155,0.0,-0.0,0.0,1
2013-05-26 06:00:00+00:00,0.0276504,0.3385231124,0.046748284,0.0,0.176,5.852863917486845,5.8528639,0.07192839643421323,0.0,0.176,0.0,-0.0,0.0,1
2013-05-26 06:30:00+00:00,0.0279087,0.33900348845000006,0.047184989499999996,0.0,0.12,5.789706022750003,5.789706,0.07952981748684529,0.0,0.12,0.0,-0.0,0.0,1
2013-05-26 07:00:00+00:00,0.02793945,0.33906067607500007,0.04723697825,0.0,0.251,5.657600759592108,5.6576008,0.0853021227500026,0.0,0.251,0.0,-0.0,0.0,1
2013-05-26 07:30:00+00:00,0.02796405,0.33910642617500003,0.04727856925,0.006,0.16,5.576548128013161,5.5765481,0.0818376595921082,0.0,0.154,0.0,-0.0,0.0,1
2013-05-26 08:00:00+00:00,0.02838225,0.339884177875,0.04798561625,0.019,0.14,5.512863917486845,5.5128639,0.07362042801316093,0.0,0.121,1.3877787807814457e-17,0.0,2.3584202498913578e-18,1
2013-05-26 08:30:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.069,0.25,5.4176007595921085,5.4176008,0.06171291748684471,0.0,0.181,0.0,-0.0,0.0,1
2013-05-26 09:00:00+00:00,0.0315987,0.34586600345000007,0.0534236395,0.281,0.394,5.358127075381582,5.3581271,0.04749865959210808,0.0,0.113,0.0,1.3877787807814457e-17,-3.707009664510874e-19,1
2013-05-26 09:30:00+00:00,0.03182625,0.34628919187500007,0.05380835625,0.469,0.157,5.5063270753815825,5.5063271,0.032387775381581996,0.312,0.0,0.0,-0.0,0.0,1
2013-05-26 10:00:00+00:00,0.0315495,0.34577450325000003,0.0533404575,0.513,0.159,5.674477075381582,5.6744771,0.0175930753815825,0.354,0.0,0.0,-0.0,0.0,1
2013-05-26 10:30:00+00:00,0.0311313,0.34499675155000004,0.0526334105,0.55,0.178,5.851177075381583,5.8511771,0.004032875381581924,0.372,0.0,0.0,-0.0,0.0,1
2013-05-26 11:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.575,0.13,6.062552075381583,6.0625521,0.006887824618416971,0.445,0.0,0.0,-0.0,0.0,1
2013-05-26 11:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.581,0.192,6.247327075381583,6.2473271,0.015216724618417388,0.389,0.0,0.0,-0.0,0.0,1
2013-05-26 12:00:00+00:00,0.02964915,0.161840308025,0.05012755274999999,0.588,0.166,6.447777075381583,6.4477771,0.02081352461841668,0.422,0.0,0.0,-0.0,0.0,1
2013-05-26 12:30:00+00:00,0.02920635,0.16101680622499998,0.049378914749999996,0.575,0.166,6.642052075381583,6.6420521,0.022985924618416753,0.409,0.0,0.0,-0.0,0.0,1
2013-05-26 13:00:00+00:00,0.02937855,0.16133705692500003,0.04967005175,0.556,0.182,6.819702075381583,6.8197021,0.020869624618416793,0.374,0.0,0.0,-0.0,0.0,1
2013-05-26 13:30:00+00:00,0.02971065,0.161954683275,0.05023153025,0.519,0.29,6.928477075381583,6.9284771,0.013541424618416897,0.229,0.0,0.0,-0.0,0.0,1
2013-05-26 14:00:00+00:00,0.02962455,0.161794557925,0.05008596174999999,0.469,0.19,7.061002075381583,7.0610021,0.00024642461841750674,0.279,0.0,5.551115123125783e-17,0.0,4.49070108668459e-18,1
2013-05-26 14:30:00+00:00,0.0284868,0.15967861579999998,0.048162378,0.419,0.136,7.195427075381583,7.1954271,0.021404775381583363,0.283,0.0,0.0,-0.0,0.0,1
2013-05-26 15:00:00+00:00,0.02952,0.16160012,0.0499092,0.356,0.18,7.279027075381583,7.2790271,0.04957057538158338,0.176,0.0,0.0,-0.0,0.0,1
2013-05-26 15:30:00+00:00,0.02972295,0.16197755832500002,0.05025232575,0.275,0.169,7.329377075381583,7.3293771,0.08279947538158261,0.106,0.0,0.0,-0.0,0.0,1
2013-05-26 16:00:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.188,0.178,7.334127075381582,7.3341271,0.11871787538158252,0.01,0.0,0.0,-0.0,0.0,1
2013-05-26 16:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.094,0.135,7.3125481280131615,7.3125481,0.15424027538158214,0.0,0.041,6.938893903907228e-18,0.0,5.771310265627328e-19,1
2013-05-26 17:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.013,0.711,6.94517970696053,6.9451797,0.18599742801316133,0.0,0.698,0.0,-0.0,0.0,1
2013-05-26 17:30:00+00:00,0.04534395,0.19102887182499997,0.07666261075,0.0,0.489,6.687811285907898,6.6878113,0.21087540696052987,0.0,0.489,0.0,-0.0,0.0,1
2013-05-26 18:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,0.321,6.518863917486845,6.5188639,0.22655278590789862,0.0,0.321,0.0,-0.0,0.0,1
2013-05-26 18:30:00+00:00,0.036777,0.1750963995,0.062178544999999995,0.0,0.334,6.343074443802634,6.3430744,0.23191281748684567,0.0,0.334,0.0,-0.0,0.0,1
2013-05-26 19:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.0,0.391,6.137284970118424,6.137285,0.2272339438026343,0.0,0.391,0.0,-0.0,0.0,1
2013-05-26 19:30:00+00:00,0.03354825,0.169091698875,0.05671972625,0.0,0.506,5.87096918064474,5.8709692,0.212488870118424,0.0,0.506,0.0,-0.0,0.0,1
2013-05-26 20:00:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,0.438,5.640442864855266,5.6404429,0.19220678064473962,0.0,0.438,0.0,-0.0,0.0,1
2013-05-26 20:30:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,0.354,5.454127075381582,5.4541271,0.17093286485526615,0.0,0.354,0.0,-0.0,0.0,1
2013-05-26 21:00:00+00:00,0.0318939,0.16601500465,0.0539227315,0.0,0.469,5.207284970118423,5.207285,0.1507263753815815,0.0,0.469,0.0,-0.0,0.0,1
2013-05-26 21:30:00+00:00,0.0318693,0.16596925455,0.0538811405,0.0,0.269,5.065706022750002,5.065706,0.13170297011842358,0.0,0.269,0.0,-0.0,0.0,1
2013-05-26 22:00:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.286,4.9151797069605285,4.9151797,0.11548562275000229,0.0,0.286,0.0,-0.0,0.0,1
2013-05-26 22:30:00+00:00,0.0331116,0.16827963459999998,0.055981486,0.0,0.301,4.75675865432895,4.7567587,0.10282410696052846,0.0,0.301,0.0,-0.0,0.0,1
2013-05-26 23:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.245,4.627811285907897,4.6278113,0.09292965432894995,0.0,0.245,0.0,-0.0,0.0,1
2013-05-26 23:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.0,0.161,4.543074443802634,4.5430744,0.08448068590789681,0.0,0.161,0.0,-0.0,0.0,1
2013-05-27 00:00:00+00:00,0.031365,0.11553137749999999,0.05302852499999999,0.0,0.144,4.543074443802634,4.5430744,4.380263352032898e-08,0.0,0.0,0.144,0.0,0.008318259179999999,1
2013-05-27 00:30:00+00:00,0.0306516,0.1142046246,0.051822386,0.0,0.158,4.543074443802634,4.5430744,4.380263352032898e-08,0.0,0.0,0.158,0.0,0.0090221653434,1
2013-05-27 01:00:00+00:00,0.03162945,0.11602319107500002,0.053475628250000004,0.0,0.161,4.543074443802634,4.5430744,4.380263352032898e-08,0.0,0.0,0.161,0.0,0.009339866881537501,1
2013-05-27 01:30:00+00:00,0.0323244,0.11731563140000001,0.054650574,0.0,0.176,4.543074443802634,4.5430744,4.380263352032898e-08,0.0,0.0,0.176,0.0,0.0103237755632,1
2013-05-27 02:00:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.147,4.543074443802634,4.5430744,4.380263352032898e-08,0.0,0.0,0.147,0.0,0.008341919106675,1
2013-05-27 02:30:00+00:00,0.02966145,0.112363183075,0.050148348249999995,0.006,0.155,4.737018482802633,4.7370185,0.193944056197366,0.40830324,0.0,0.55730324,0.0,0.03131018299220533,1
2013-05-27 03:00:00+00:00,0.02866515,0.110510304025,0.04846391275,0.0,0.156,5.449518482802633,5.4495185,0.7125000171973666,1.5,0.0,1.656,0.0,0.0915025317327,1
2013-05-27 03:30:00+00:00,0.02905875,0.11124230562500001,0.04912936875,0.0,0.177,6.162018482802633,6.1620185,0.7125000171973674,1.5,0.0,1.677,0.0,0.09327667326656251,1
2013-05-27 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.155,6.874518482802634,6.8745185,0.7125000171973666,1.5,0.0,1.655,0.0,0.090358853107875,1
2013-05-27 04:30:00+00:00,0.02777955,0.10886330042500002,0.04696663675,0.0,0.158,7.587018482802634,7.5870185,0.7125000171973666,1.5,0.0,1.658,0.0,0.090247676052325,1
2013-05-27 05:00:00+00:00,0.02910795,0.341233805825,0.04921255075,0.0,0.139,7.513860588065792,7.5138606,0.04733868280263387,0.0,0.139,0.0,-0.0,0.0,1
2013-05-27 05:30:00+00:00,0.03118665,0.345099689275,0.052726990249999994,0.0,0.169,7.424913219644739,7.4249132,0.056625188065791754,0.0,0.169,0.0,-0.0,0.0,1
2013-05-27 06:00:00+00:00,0.03653715,0.3550503360250001,0.06177303274999999,0.0,0.159,7.341229009118424,7.341229,0.06522811964473885,0.0,0.159,0.0,-0.0,0.0,1
2013-05-27 06:30:00+00:00,0.04432305,0.369530242675,0.07493658425000001,0.0,0.232,7.219123745960529,7.2191237,0.07255360911842335,0.0,0.232,0.0,-0.0,0.0,1
2013-05-27 07:00:00+00:00,0.04472895,0.370285119325,0.07562283574999999,0.0,0.172,7.128597430171055,7.1285974,0.07806774596052879,0.0,0.172,0.0,-0.0,0.0,1
2013-05-27 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.0,0.273,6.984913219644739,6.9849132,0.0743765301710555,0.0,0.273,0.0,-0.0,0.0,1
2013-05-27 08:00:00+00:00,0.0390894,0.35979690890000005,0.066088099,0.0,0.378,6.785965851223687,6.7859659,0.06595751964473973,0.0,0.378,0.0,-0.0,0.0,1
2013-05-27 08:30:00+00:00,0.0399135,0.36132953725,0.06748139749999998,0.031,0.249,6.671229009118424,6.671229,0.05387235122368672,0.0,0.218,0.0,-0.0,0.0,1
2013-05-27 09:00:00+00:00,0.03812385,0.358001217475,0.06445565225,0.05,0.188,6.598597430171055,6.5985974,0.039503309118424035,0.0,0.138,0.0,-0.0,0.0,1
2013-05-27 09:30:00+00:00,0.03666015,0.355279086525,0.06198098775,0.075,0.153,6.557544798592108,6.5575448,0.02425753017105503,0.0,0.078,0.0,-0.0,0.0,1
2013-05-27 10:00:00+00:00,0.03294555,0.34837082142500003,0.05570074674999999,0.156,0.242,6.512281640697371,6.5122816,0.00934559859210804,0.0,0.086,0.0,-0.0,0.0,1
2013-05-27 10:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.475,0.234,6.626756640697371,6.6267566,0.0038958593026290345,0.241,0.0,0.0,-0.0,0.0,1
2013-05-27 11:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.55,0.308,6.741706640697371,6.7417066,0.014503359302628915,0.242,0.0,0.0,-0.0,0.0,1
2013-05-27 11:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.488,0.656,6.653285588065792,6.6532856,0.02290125930262832,0.0,0.168,2.7755575615628914e-17,0.0,2.3147144805057975e-18,1
2013-05-27 12:00:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.35,0.253,6.699360588065792,6.6993606,0.028556111934207706,0.097,0.0,0.0,-0.0,0.0,1
2013-05-27 12:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.381,0.343,6.717410588065792,6.7174106,0.030775311934207572,0.038,0.0,0.0,-0.0,0.0,1
2013-05-27 13:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.388,0.413,6.704252693328949,6.7042527,0.02869381193420839,0.0,0.025,0.0,3.469446951953614e-17,-9.56153086394129e-19,1
2013-05-27 13:30:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.375,0.226,6.7750276933289495,6.7750277,0.02138780667105067,0.149,0.0,0.0,-0.0,0.0,1
2013-05-27 14:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.338,0.196,6.8424776933289495,6.8424777,0.008101506671050807,0.142,0.0,0.0,5.551115123125783e-17,-1.5056029131765848e-18,1
2013-05-27 14:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.313,0.307,6.845327693328949,6.8453277,0.012706493328949797,0.006,0.0,0.0,-0.0,0.0,1
2013-05-27 15:00:00+00:00,0.0318693,0.16596925455,0.0538811405,0.35,0.141,6.944602693328949,6.9446027,0.040892993328949245,0.209,0.0,0.0,-0.0,0.0,1
2013-05-27 15:30:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.288,0.241,6.966927693328949,6.9669277,0.07415759332894822,0.047,0.0,0.0,-0.0,0.0,1
2013-05-27 16:00:00+00:00,0.033825,0.1696063875,0.057187625,0.188,0.264,6.926927693328949,6.9269277,0.11012659332894881,0.0,0.076,1.3877787807814457e-17,0.0,1.1768807282874772e-18,1
2013-05-27 16:30:00+00:00,0.03025185,0.162961185475,0.05114653225,0.081,0.411,6.753243482802633,6.7532435,0.14571449332894915,0.0,0.33,0.0,5.551115123125783e-17,-1.4196014433420779e-18,1
2013-05-27 17:00:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.013,0.574,6.457980324907896,6.4579803,0.17755218280263296,0.0,0.561,0.0,1.1102230246251565e-16,-3.191866632112905e-18,1
2013-05-27 17:30:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,0.743,6.066927693328949,6.0669277,0.2025262249078965,0.0,0.743,0.0,-0.0,0.0,1
2013-05-27 18:00:00+00:00,0.0518568,0.20314121080000003,0.08767382800000001,0.0,0.364,5.875348745960528,5.8753487,0.2183156933289485,0.0,0.364,0.0,-0.0,0.0,1
2013-05-27 18:30:00+00:00,0.03913245,0.17947697157499998,0.06616088325,0.0,0.363,5.6842961143815804,5.6842961,0.22380414596052756,0.0,0.363,0.0,-0.0,0.0,1
2013-05-27 19:00:00+00:00,0.03812385,0.17760121747500002,0.06445565225,0.0,0.312,5.520085588065791,5.5200856,0.21926971438158027,0.0,0.312,0.0,-0.0,0.0,1
2013-05-27 19:30:00+00:00,0.03603285,0.17371245897499998,0.06092041724999999,0.0,0.295,5.364822430171054,5.3648224,0.20468768806579085,0.0,0.295,0.0,-0.0,0.0,1
2013-05-27 20:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.289,5.2127171670131585,5.2127172,0.1845821301710533,0.0,0.289,0.0,-0.0,0.0,1
2013-05-27 20:30:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.301,5.05429611438158,5.0542961,0.16349376701315865,0.0,0.301,0.0,-0.0,0.0,1
2013-05-27 21:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.323,4.88429611438158,4.8842961,0.14348071438157994,0.0,0.323,0.0,-0.0,0.0,1
2013-05-27 21:30:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.0,0.298,4.727454009118421,4.727454,0.12466001438157992,0.0,0.298,0.0,-0.0,0.0,1
2013-05-27 22:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.267,4.586927693328947,4.5869277,0.10865140911842097,0.0,0.267,0.0,-0.0,0.0,1
2013-05-27 22:30:00+00:00,0.044649,0.1897364315,0.075487665,0.006,0.407,4.3758750617499995,4.3758751,0.09620189332894746,0.0,0.401,0.0,5.551115123125783e-17,-2.095203593954764e-18,1
2013-05-27 23:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.327,4.203769798592105,4.2037698,0.08652136174999914,0.0,0.327,0.0,-0.0,0.0,1
2013-05-27 23:30:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.0,0.159,4.120085588065789,4.1200856,0.07828789859210517,0.0,0.159,0.0,-0.0,0.0,1
2013-05-28 00:00:00+00:00,0.03256425,0.11776169487499999,0.05505608625,0.0,0.175,4.120085588065789,4.1200856,1.1934210952802005e-08,0.0,0.0,0.175,0.0,0.010304148301562498,1
2013-05-28 00:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.165,4.120085588065789,4.1200856,1.1934210952802005e-08,0.0,0.0,0.165,0.0,0.0099078333729375,1
2013-05-28 01:00:00+00:00,0.032595,0.1178188825,0.05510807499999999,0.0,0.143,4.120085588065789,4.1200856,1.1934210952802005e-08,0.0,0.0,0.143,0.0,0.00842405009875,1
2013-05-28 01:30:00+00:00,0.03261345,0.11785319507500001,0.055139268250000005,0.0,0.166,4.120085588065789,4.1200856,1.1934210952802005e-08,0.0,0.0,0.166,0.0,0.009781815191225002,1
2013-05-28 02:00:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.162,4.120085588065789,4.1200856,1.1934210952802005e-08,0.0,0.0,0.162,0.0,0.009560931833475,1
2013-05-28 02:30:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.171,4.120085588065789,4.1200856,0.05726761193421037,0.0,0.0,0.171,0.0,0.0098789106846375,1
2013-05-28 03:00:00+00:00,0.0299013,0.11280924654999999,0.05055386049999999,0.0,0.137,4.83258558806579,4.8325856,0.7125000119342104,1.5,0.0,1.637,0.0,0.09233436830117499,1
2013-05-28 03:30:00+00:00,0.0288189,0.11079624215000003,0.0487238565,0.0,0.183,5.54508558806579,5.5450856,0.7125000119342104,1.5,0.0,1.683,0.0,0.09323503776922502,1
2013-05-28 04:00:00+00:00,0.02802555,0.109320801425,0.04738254675,0.0,0.16,6.2575855880657905,6.2575856,0.7125000119342095,1.5,0.0,1.66,0.0,0.09073626518274999,1
