Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-06 04:30:00+00:00,0.0285852,0.11036161620000001,0.048328741999999994,0.0,0.144,4.931136841000001,4.9311368,0.7124999589999996,1.5,0.0,1.644,0.0,0.0907172485164,1
2013-05-06 05:00:00+00:00,0.03004275,0.342972309625,0.05079300874999999,0.0,0.165,4.844294735736843,4.8442947,0.08684214100000087,0.0,0.165,0.0,-0.0,0.0,1
2013-05-06 05:30:00+00:00,0.0308853,0.34453925055000006,0.0522175005,0.0,0.142,4.769557893631579,4.7695579,0.07473683573684298,0.0,0.142,0.0,-0.0,0.0,1
2013-05-06 06:00:00+00:00,0.0311067,0.34495100145000007,0.0525918195,0.0,0.168,4.681136841000001,4.6811368,0.08842109363157924,0.0,0.168,0.0,-0.0,0.0,1
2013-05-06 06:30:00+00:00,0.03625425,0.354524209875,0.061294736249999995,0.0,0.175,4.589031577842106,4.5890316,0.0921052410000005,0.0,0.175,0.0,-0.0,0.0,1
2013-05-06 07:00:00+00:00,0.038007,0.3577839045000001,0.06425809499999999,0.0,0.222,4.472189472578948,4.4721895,0.1168420778421062,0.0,0.222,0.0,-0.0,0.0,1
2013-05-06 07:30:00+00:00,0.03793935,0.357658091725,0.06414371975,0.019,0.353,4.296399998894737,4.2964,0.1757894725789475,0.0,0.334,0.0,5.551115123125783e-17,-1.7803458637888346e-18,1
2013-05-06 08:00:00+00:00,0.05472885,0.388882534975,0.09252957725,0.031,0.347,4.130084209421052,4.1300842,0.16631579889473702,0.0,0.316,0.0,5.551115123125783e-17,-2.5682116780445517e-18,1
2013-05-06 08:30:00+00:00,0.03851745,0.35873321907500005,0.06512110825,0.056,0.385,3.95692631468421,3.9569263,0.17315790942105203,0.0,0.329,0.0,-0.0,0.0,1
2013-05-06 09:00:00+00:00,0.0382899,0.35831003065000006,0.0647363915,0.275,0.285,3.9516631567894733,3.9516632,0.005263114684209924,0.0,0.01,0.0,4.683753385137379e-17,-1.5160464641485183e-18,1
2013-05-06 09:30:00+00:00,0.0398151,0.36114653685000003,0.06731503350000001,0.463,0.343,4.008663156789473,4.0086632,0.05700004321052665,0.12,0.0,0.0,-0.0,0.0,1
2013-05-06 10:00:00+00:00,0.0385974,0.3588819069,0.06525627899999999,0.481,0.132,4.174438156789473,4.1744382,0.16577504321052672,0.349,0.0,0.0,-0.0,0.0,1
2013-05-06 10:30:00+00:00,0.03670935,0.35537058672500005,0.06206416975,0.575,0.197,4.353988156789473,4.3539882,0.1795500432105266,0.378,0.0,0.0,-0.0,0.0,1
2013-05-06 11:00:00+00:00,0.0350796,0.1719396426,0.059308766000000006,0.581,0.292,4.491263156789473,4.4912632,0.13727504321052653,0.289,0.0,0.0,-0.0,0.0,1
2013-05-06 11:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.531,0.797,4.351263156789473,4.3512632,0.13999995678947297,0.0,0.266,0.0,-0.0,0.0,1
2013-05-06 12:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.444,0.303,4.4182381567894735,4.4182382,0.06697504321052694,0.141,0.0,0.0,5.551115123125783e-17,-1.6172893857469004e-18,1
2013-05-06 12:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.375,0.849,4.168764472578947,4.1687645,0.24947365678947353,0.0,0.474,0.0,-0.0,0.0,1
2013-05-06 13:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.425,0.751,3.9971855252105257,3.9971855,0.17157897257894694,0.0,0.326,0.0,-0.0,0.0,1
2013-05-06 13:30:00+00:00,0.0390894,0.1793969089,0.066088099,0.5,0.597,3.9461328936315785,3.9461329,0.05105262521052589,0.0,0.097,0.0,2.7755575615628914e-17,-9.171566145438348e-19,1
2013-05-06 14:00:00+00:00,0.0447843,0.18998805705,0.07571641549999998,0.213,0.247,3.9282381567894733,3.9282382,0.017894693631578473,0.0,0.034,0.0,-0.0,0.0,1
2013-05-06 14:30:00+00:00,0.041574,0.184017669,0.07028879,0.113,0.331,3.8135013146842103,3.8135013,0.11473685678947332,0.0,0.218,2.7755575615628914e-17,0.0,2.5537581632706362e-18,1
2013-05-06 15:00:00+00:00,0.0464202,0.1930304387,0.078482217,0.331,0.355,3.8008697357368417,3.8008697,0.01263161468421048,0.0,0.024,0.0,3.469446951953614e-17,-1.3614494427660608e-18,1
2013-05-06 15:30:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.331,0.232,3.847894735736842,3.8478947,0.047024964263158164,0.099,0.0,0.0,-0.0,0.0,1
2013-05-06 16:00:00+00:00,0.0357192,0.1731291452,0.06039013199999999,0.156,0.247,3.7999999988947364,3.8,0.047894735736842,0.0,0.091,0.0,-0.0,0.0,1
2013-05-06 16:30:00+00:00,0.03996885,0.18103247497500002,0.06757497725,0.044,0.17,3.7336842094210523,3.7336842,0.06631579889473649,0.0,0.126,0.0,-0.0,0.0,1
2013-05-06 17:00:00+00:00,0.0448335,0.19007955725,0.07579959749999998,0.031,0.254,3.6163157883684205,3.6163158,0.11736840942105209,0.0,0.223,0.0,-0.0,0.0,1
2013-05-06 17:30:00+00:00,0.05641395,0.21161641682499996,0.09537856074999998,0.0,0.715,3.2399999988947363,3.24,0.3763157883684203,0.0,0.715,0.0,-0.0,0.0,1
2013-05-06 18:00:00+00:00,0.088068,0.270485358,0.14889577999999998,0.006,0.559,2.4505263146842102,2.4505263,0.7894736988947364,0.0,1.5,0.0,0.947,-0.07050215182999998,1
2013-05-06 18:30:00+00:00,0.04396635,0.188466866225,0.07433351475,0.0,0.357,2.262631577842105,2.2626316,0.18789471468421004,0.0,0.357,0.0,-0.0,0.0,1
2013-05-06 19:00:00+00:00,0.04144485,0.18377748097499996,0.07007043724999998,0.0,0.307,2.101052630473684,2.1010526,0.16157897784210506,0.0,0.307,0.0,-0.0,0.0,1
2013-05-06 19:30:00+00:00,0.04385565,0.188260990775,0.07414635525,0.0,0.329,1.927894735736842,1.9278947,0.1731579304736841,0.0,0.329,0.0,-0.0,0.0,1
2013-05-06 20:00:00+00:00,0.0439602,0.1884554287,0.07432311700000001,0.0,0.284,1.7784210515263155,1.7784211,0.1494736357368418,0.0,0.284,0.0,-0.0,0.0,1
2013-05-06 20:30:00+00:00,0.04932915,0.198440388025,0.08340035275,0.0,0.166,1.691052630473684,1.6910526,0.08736845152631556,0.0,0.166,0.0,-0.0,0.0,1
2013-05-06 21:00:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,0.175,1.5989473673157892,1.5989474,0.09210523047368402,0.0,0.175,0.0,-0.0,0.0,1
2013-05-06 21:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.149,1.5205263146842103,1.5205263,0.07842106731578924,0.0,0.149,0.0,-0.0,0.0,1
2013-05-06 22:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.0,0.241,1.3936842094210524,1.3936842,0.12684211468421025,0.0,0.241,0.0,-0.0,0.0,1
2013-05-06 22:30:00+00:00,0.03769335,0.17680059072499998,0.06372780975,0.0,0.189,1.294210525210526,1.2942105,0.09947370942105249,0.0,0.189,0.0,-0.0,0.0,1
2013-05-06 23:00:00+00:00,0.034563,0.1709788905,0.058435355,0.0,0.239,1.1684210515263156,1.1684211,0.12578942521052605,0.0,0.239,0.0,-0.0,0.0,1
2013-05-06 23:30:00+00:00,0.037761,0.17692640350000002,0.063842185,0.0,0.141,1.094210525210526,1.0942105,0.07421055152631562,0.0,0.141,0.0,-0.0,0.0,1
2013-05-07 00:00:00+00:00,0.0376749,0.12726627815,0.06369661649999998,0.0,0.179,1.094210525210526,1.0942105,2.5210526111152376e-08,0.0,0.0,0.179,0.0,0.011390331894425,1
2013-05-07 00:30:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.17,1.094210525210526,1.0942105,2.5210526111152376e-08,0.0,0.0,0.17,0.0,0.010160433456250001,1
2013-05-07 01:00:00+00:00,0.03272415,0.11805907052500002,0.05532642775,0.0,0.15,1.094210525210526,1.0942105,2.5210526111152376e-08,0.0,0.0,0.15,0.0,0.008854430289375001,1
2013-05-07 01:30:00+00:00,0.03268725,0.117990445375,0.05526404125,0.006,0.173,1.094210525210526,1.0942105,2.5210526111152376e-08,0.0,0.0,0.16699999999999998,0.0,0.0098522021888125,1
2013-05-07 02:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.168,1.4000236857105262,1.4000237,0.40002367478947387,0.64381718,0.0,0.81181718,0.0,0.04776334280555476,1
2013-05-07 02:30:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.148,2.112523685710526,2.1125237,0.712500014289474,1.5,0.0,1.648,0.0,0.0958481469814,1
2013-05-07 03:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.191,2.825023685710526,2.8250237,0.712500014289474,1.5,0.0,1.691,0.0,0.09677275950182501,1
2013-05-07 03:30:00+00:00,0.0294708,0.1120086198,0.04982601799999999,0.0,0.123,3.537523685710526,3.5375237,0.712500014289474,1.5,0.0,1.623,0.0,0.0908949949677,1
2013-05-07 04:00:00+00:00,0.02860365,0.11039592877500001,0.04835993525,0.0,0.192,4.250023685710525,4.2500237,0.712500014289474,1.5,0.0,1.692,0.0,0.09339495574365,1
2013-05-07 04:30:00+00:00,0.0303195,0.11358699825,0.05126090749999999,0.0,0.123,4.962523685710526,4.9625237,0.7125000142894748,1.5,0.0,1.623,0.0,0.092175849079875,1
2013-05-07 05:00:00+00:00,0.03058395,0.343978811825,0.05170801074999999,0.0,0.188,4.863576317289473,4.8635763,0.09894738571052564,0.0,0.188,0.0,-0.0,0.0,1
2013-05-07 05:30:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.0,0.147,4.786207896236841,4.7862079,0.07736841728947308,0.0,0.147,0.0,-0.0,0.0,1
2013-05-07 06:00:00+00:00,0.03212145,0.346838193075,0.05430744825,0.0,0.167,4.698313159394736,4.6983132,0.08789469623684099,0.0,0.167,0.0,-0.0,0.0,1
2013-05-07 06:30:00+00:00,0.0375396,0.35691465260000005,0.063467866,0.0,0.168,4.609892106763157,4.6098921,0.08842105939473655,0.0,0.168,0.0,-0.0,0.0,1
2013-05-07 07:00:00+00:00,0.049077,0.3783714495,0.08297404500000001,0.0,0.215,4.496734212026315,4.4967342,0.11315790676315718,0.0,0.215,0.0,-0.0,0.0,1
2013-05-07 07:30:00+00:00,0.03613125,0.35429545937500007,0.06108678124999999,0.013,0.519,4.2304184225526305,4.2304184,0.26631581202631516,0.0,0.506,0.0,-0.0,0.0,1
2013-05-07 08:00:00+00:00,0.0405285,0.36247328975000004,0.0685211725,0.031,0.611,3.9251552646578936,3.9251553,0.30526312255263033,0.0,0.58,0.0,-0.0,0.0,1
2013-05-07 08:30:00+00:00,0.03574995,0.353586332825,0.06044212075,0.069,0.325,3.7904184225526305,3.7904184,0.13473686465789347,0.0,0.256,0.0,-0.0,0.0,1
2013-05-07 09:00:00+00:00,0.03496275,0.352122329625,0.05911120875,0.294,0.199,3.8355434225526306,3.8355434,0.04512497744736965,0.095,0.0,5.551115123125783e-17,0.0,9.773357945858097e-18,1
2013-05-07 09:30:00+00:00,0.0351165,0.35240826775000006,0.0593711525,0.475,0.22,3.9566684225526307,3.9566684,0.12112497744736928,0.255,0.0,0.0,-0.0,0.0,1
2013-05-07 10:00:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.513,0.186,4.111993422552631,4.1119934,0.1553249774473695,0.327,0.0,0.0,-0.0,0.0,1
2013-05-07 10:30:00+00:00,0.03824685,0.358229967975,0.06466360725,0.306,0.155,4.183718422552631,4.1837184,0.07172497744736894,0.151,0.0,0.0,-0.0,0.0,1
2013-05-07 11:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.25,0.229,4.193693422552631,4.1936934,0.009974977447368971,0.021,0.0,0.0,-0.0,0.0,1
2013-05-07 11:30:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,0.225,0.267,4.171588159394736,4.1715882,0.022105222552630366,0.0,0.042,6.938893903907228e-18,0.0,6.025274337621843e-19,1
2013-05-07 12:00:00+00:00,0.0390771,0.17937403385,0.0660673035,0.138,0.449,4.007903948868421,4.0079039,0.16368425939473674,0.0,0.311,0.0,-0.0,0.0,1
2013-05-07 12:30:00+00:00,0.0369615,0.17543952524999998,0.062490477499999995,0.269,0.156,4.061578948868421,4.0615789,0.05367495113157883,0.113,0.0,0.0,-0.0,0.0,1
2013-05-07 13:00:00+00:00,0.03488895,0.171585079325,0.058986435749999996,0.094,0.25,3.979473685710526,3.9794737,0.0821052488684213,0.0,0.156,0.0,-0.0,0.0,1
2013-05-07 13:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.125,0.331,3.871052633078947,3.8710526,0.10842108571052611,0.0,0.206,2.7755575615628914e-17,0.0,2.3839196901243033e-18,1
2013-05-07 14:00:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.319,0.409,3.8236842120263157,3.8236842,0.047368433078947,0.0,0.09,0.0,2.7755575615628914e-17,-8.201885143277464e-19,1
2013-05-07 14:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.1,0.259,3.7400000015,3.74,0.08368421202631549,0.0,0.159,0.0,-0.0,0.0,1
2013-05-07 15:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.106,0.366,3.603157896236842,3.6031579,0.1368421015000001,0.0,0.26,0.0,-0.0,0.0,1
2013-05-07 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.038,0.293,3.4689473699210525,3.4689474,0.13421049623684222,0.0,0.255,0.0,-0.0,0.0,1
2013-05-07 16:00:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.05,0.192,3.3942105278157895,3.3942105,0.07473686992105266,0.0,0.142,2.7755575615628914e-17,0.0,2.3788404086844128e-18,1
2013-05-07 16:30:00+00:00,0.03524565,0.172248455775,0.05958950525,0.025,0.156,3.325263159394737,3.3252632,0.06894732781578927,0.0,0.131,0.0,-0.0,0.0,1
2013-05-07 17:00:00+00:00,0.03528255,0.172317080925,0.059651891750000005,0.006,0.515,3.057368422552632,3.0573684,0.26789475939473695,0.0,0.509,0.0,-0.0,0.0,1
2013-05-07 17:30:00+00:00,0.04212135,0.185035608725,0.07121418975000002,0.0,0.411,2.841052633078948,2.8410526,0.21631582255263204,0.0,0.411,0.0,-0.0,0.0,1
2013-05-07 18:00:00+00:00,0.05396625,0.207064281875,0.09124025625,0.0,0.357,2.6531578962368427,2.6531579,0.18789473307894777,0.0,0.357,0.0,-0.0,0.0,1
2013-05-07 18:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,0.474,2.403684212026316,2.4036842,0.2494736962368429,0.0,0.474,0.0,-0.0,0.0,1
2013-05-07 19:00:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,0.305,2.2431578962368426,2.2431579,0.1605263120263163,0.0,0.305,0.0,-0.0,0.0,1
2013-05-07 19:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.0,0.351,2.0584210541315793,2.0584211,0.1847367962368427,0.0,0.351,0.0,-0.0,0.0,1
2013-05-07 20:00:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,0.264,1.9194736857105266,1.9194737,0.13894735413157933,0.0,0.264,0.0,-0.0,0.0,1
2013-05-07 20:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.006,0.39,1.7173684225526318,1.7173684,0.20210528571052655,0.0,0.384,0.0,-0.0,0.0,1
2013-05-07 21:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.33,1.543684212026316,1.5436842,0.17368422255263183,0.0,0.33,0.0,-0.0,0.0,1
2013-05-07 21:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.36,1.3542105278157897,1.3542105,0.1894737120263159,0.0,0.36,0.0,-0.0,0.0,1
2013-05-07 22:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.0,0.153,1.2736842120263159,1.2736842,0.08052632781578972,0.0,0.153,0.0,-0.0,0.0,1
2013-05-07 22:30:00+00:00,0.0396552,0.1804491612,0.067044692,0.0,0.198,1.1694736857105263,1.1694737,0.10421051202631593,0.0,0.198,0.0,-0.0,0.0,1
2013-05-07 23:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.162,1.0842105278157894,1.0842105,0.08526318571052638,0.0,0.162,0.0,-0.0,0.0,1
2013-05-07 23:30:00+00:00,0.033702,0.169377637,0.05697967,0.0,0.16,1.0000000015,1.0,0.08421052781578942,0.0,0.16,0.0,-0.0,0.0,1
2013-05-08 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.185,1.0000000015,1.0,1.4999999020659516e-09,0.0,0.0,0.185,0.0,0.0109585509818125,1
2013-05-08 00:30:00+00:00,0.0326688,0.1179561328,0.055232848,0.0,0.13,1.0000000015,1.0,1.4999999020659516e-09,0.0,0.0,0.13,0.0,0.0076671486320000004,1
2013-05-08 01:00:00+00:00,0.03260115,0.117830320025,0.055118472749999994,0.0,0.195,1.0000000015,1.0,1.4999999020659516e-09,0.0,0.0,0.195,0.0,0.0114884562024375,1
2013-05-08 01:30:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.125,1.0000000015,1.0,1.4999999020659516e-09,0.0,0.0,0.125,0.0,0.007162093778125001,1
2013-05-08 02:00:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.194,1.0000000015,1.0,1.4999999020659516e-09,0.0,0.0,0.194,0.0,0.011131101702600002,1
2013-05-08 02:30:00+00:00,0.0276873,0.10869173755000001,0.046810670500000005,0.0,0.13,1.7125000014999998,1.7125,0.7124999985,1.5,0.0,1.63,0.0,0.08858376610325,1
2013-05-08 03:00:00+00:00,0.0270231,0.10745648485,0.04568771349999999,0.0,0.189,2.4250000015,2.425,0.7124999985,1.5,0.0,1.689,0.0,0.09074700145582501,1
2013-05-08 03:30:00+00:00,0.0269616,0.10734210960000001,0.04558373599999999,0.0,0.146,3.1375000015,3.1375,0.7124999985000002,1.5,0.0,1.646,0.0,0.0883425562008,1
2013-05-08 04:00:00+00:00,0.02729985,0.107971173475,0.04615561225,0.0,0.174,3.8500000014999998,3.85,0.7124999985000002,1.5,0.0,1.674,0.0,0.090371872198575,1
2013-05-08 04:30:00+00:00,0.0280071,0.10928648885000003,0.047351353500000005,0.0,0.156,4.5625000015,4.5625,0.7124999985000002,1.5,0.0,1.656,0.0,0.09048921276780002,1
2013-05-08 05:00:00+00:00,0.02855445,0.34020442857500005,0.04827675325,0.0,0.16,4.47828947518421,4.4782895,0.08421050150000031,0.0,0.16,0.0,-0.0,0.0,1
2013-05-08 05:30:00+00:00,0.02987055,0.342652058925,0.050501871749999996,0.0,0.165,4.391447369921052,4.3914474,0.08684207518421072,0.0,0.165,0.0,-0.0,0.0,1
2013-05-08 06:00:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.0,0.148,4.313552633078947,4.3135526,0.07789476992105193,0.0,0.148,0.0,-0.0,0.0,1
2013-05-08 06:30:00+00:00,0.03647565,0.35493596077500006,0.06166905525,0.0,0.171,4.223552633078947,4.2235526,0.09000003307894744,0.0,0.171,0.0,-0.0,0.0,1
2013-05-08 07:00:00+00:00,0.0381177,0.35798977995000003,0.0644452545,0.0,0.209,4.113552633078947,4.1135526,0.11000003307894701,0.0,0.209,0.0,-0.0,0.0,1
2013-05-08 07:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.031,0.261,3.9925000014999994,3.9925,0.12105263307894676,0.0,0.23,0.0,-0.0,0.0,1
2013-05-08 08:00:00+00:00,0.0339234,0.35018938790000004,0.057353988999999994,0.044,0.14,3.9419736857105256,3.9419737,0.05052630149999926,0.0,0.096,1.3877787807814457e-17,0.0,2.429927008912314e-18,1
2013-05-08 08:30:00+00:00,0.03391725,0.35017795037500005,0.057343591250000006,0.069,0.212,3.8667105278157887,3.8667105,0.0752631857105257,0.0,0.143,0.0,-0.0,0.0,1
2013-05-08 09:00:00+00:00,0.0346122,0.3514703907,0.058518536999999995,0.069,0.136,3.831447369921052,3.8314474,0.035263127815788664,0.0,0.067,0.0,-0.0,0.0,1
2013-05-08 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.056,0.183,3.764605264657894,3.7646053,0.0668420699210519,0.0,0.127,0.0,-0.0,0.0,1
2013-05-08 10:00:00+00:00,0.03359745,0.3495831990750001,0.05680290825,0.138,0.22,3.7214473699210515,3.7214474,0.04315786465789362,0.0,0.082,0.0,1.3877787807814457e-17,-3.941493537801266e-19,1
2013-05-08 10:30:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.231,0.339,3.6646052646578937,3.6646053,0.056842069921051674,0.0,0.108,1.3877787807814457e-17,0.0,2.435403109214696e-18,1
2013-05-08 11:00:00+00:00,0.0350673,0.17191676755,0.0592879705,0.244,0.246,3.6635526330789463,3.6635526,0.001052664657893665,0.0,0.002,1.734723475976807e-18,0.0,1.4911402629151637e-19,1
2013-05-08 11:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.413,0.17,3.7789776330789464,3.7789776,0.11542496692105386,0.243,0.0,5.551115123125783e-17,0.0,4.739585877239217e-18,1
2013-05-08 12:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.3,0.366,3.7442407909736835,3.7442408,0.03473683307894637,0.0,0.066,0.0,-0.0,0.0,1
2013-05-08 12:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.363,0.166,3.8378157909736834,3.8378158,0.09357500902631655,0.197,0.0,0.0,-0.0,0.0,1
2013-05-08 13:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.294,0.198,3.8834157909736833,3.8834158,0.045600009026316446,0.096,0.0,5.551115123125783e-17,0.0,4.73895096705923e-18,1
2013-05-08 13:30:00+00:00,0.0347598,0.1713448913,0.058768083,0.125,0.275,3.8044684225526306,3.8044684,0.07894739097368308,0.0,0.15,2.7755575615628914e-17,0.0,2.3778880434144333e-18,1
2013-05-08 14:00:00+00:00,0.0331485,0.16834825975,0.056043872499999994,0.238,0.161,3.8410434225526306,3.8410434,0.036574977447369594,0.077,0.0,0.0,-0.0,0.0,1
2013-05-08 14:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.481,0.196,3.9764184225526304,3.9764184,0.13537497744736937,0.285,0.0,0.0,-0.0,0.0,1
2013-05-08 15:00:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.369,0.265,4.02581842255263,4.0258184,0.0493999774473699,0.104,0.0,0.0,-0.0,0.0,1
2013-05-08 15:30:00+00:00,0.033579,0.16914888649999998,0.056771714999999986,0.288,0.366,3.984765790973683,3.9847658,0.041052622552630424,0.0,0.078,1.3877787807814457e-17,0.0,1.1737061773875456e-18,1
2013-05-08 16:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.131,0.628,3.7231868436052618,3.7231868,0.26157899097368276,0.0,0.497,0.0,-0.0,0.0,1
2013-05-08 16:30:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.094,0.502,3.5084500014999986,3.50845,0.2147368436052619,0.0,0.408,5.551115123125783e-17,0.0,4.7414906077791756e-18,1
2013-05-08 17:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.025,0.39,3.316344738342104,3.3163447,0.1921053014999985,0.0,0.365,0.0,-0.0,0.0,1
2013-05-08 17:30:00+00:00,0.03567,0.173037645,0.06030695,0.0,0.408,3.1016078962368407,3.1016079,0.214736838342104,0.0,0.408,0.0,-0.0,0.0,1
2013-05-08 18:00:00+00:00,0.04106355,0.18306835442500002,0.06942577675,0.0,0.378,2.902660527815788,2.9026605,0.19894739623684066,0.0,0.378,0.0,-0.0,0.0,1
2013-05-08 18:30:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.0,0.402,2.691081580447367,2.6910816,0.21157892781578802,0.0,0.402,0.0,-0.0,0.0,1
2013-05-08 19:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.379,2.491607896236841,2.4916079,0.19947368044736713,0.0,0.379,0.0,-0.0,0.0,1
2013-05-08 19:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.0,0.349,2.307923685710525,2.3079237,0.18368419623684096,0.0,0.349,0.0,-0.0,0.0,1
2013-05-08 20:00:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.392,2.1016078962368407,2.1016079,0.2063157857105251,0.0,0.392,0.0,-0.0,0.0,1
2013-05-08 20:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,0.339,1.9231868436052617,1.9231868,0.17842109623684066,0.0,0.339,0.0,-0.0,0.0,1
2013-05-08 21:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.317,1.7563447383421038,1.7563447,0.16684214360526162,0.0,0.317,0.0,-0.0,0.0,1
2013-05-08 21:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.0,0.329,1.5831868436052616,1.5831868,0.1731579383421038,0.0,0.329,0.0,-0.0,0.0,1
2013-05-08 22:00:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.006,0.322,1.4168710541315774,1.4168711,0.16631574360526158,0.0,0.316,0.0,-0.0,0.0,1
2013-05-08 22:30:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.0,0.19,1.3168710541315773,1.3168711,0.09999995413157747,0.0,0.19,0.0,-0.0,0.0,1
2013-05-08 23:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.165,1.2300289488684195,1.2300289,0.08684215413157736,0.0,0.165,0.0,-0.0,0.0,1
2013-05-08 23:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.0,0.206,1.1216078962368405,1.1216079,0.10842104886841941,0.0,0.206,0.0,-0.0,0.0,1
2013-05-09 00:00:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,0.225,1.1216078962368405,1.1216079,3.763159561742668e-09,0.0,0.0,0.225,0.0,0.013500388099687502,1
2013-05-09 00:30:00+00:00,0.03255195,0.11773881982500002,0.05503529075,0.0,0.221,1.1216078962368405,1.1216079,3.763159561742668e-09,0.0,0.0,0.221,0.0,0.013010139590662502,1
2013-05-09 01:00:00+00:00,0.0323859,0.11743000665,0.0547545515,0.0,0.138,1.1216078962368405,1.1216079,3.763159561742668e-09,0.0,0.0,0.138,0.0,0.00810267045885,1
2013-05-09 01:30:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,0.18,1.1216078962368405,1.1216079,3.763159561742668e-09,0.0,0.0,0.18,0.0,0.010361795771250001,1
2013-05-09 02:00:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.177,1.1216078962368405,1.1216079,3.763159561742668e-09,0.0,0.0,0.177,0.0,0.009998801634112502,1
2013-05-09 02:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.17,1.1216078962368405,1.1216079,3.763159561742668e-09,0.0,0.0,0.17,0.0,0.00954989837175,1
2013-05-09 03:00:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,0.165,1.8341078962368405,1.8341079,0.7125000037631595,1.5,0.0,1.665,0.0,0.09065726282250001,1
2013-05-09 03:30:00+00:00,0.02781645,0.10893192557499999,0.047029023249999996,0.0,0.142,2.54660789623684,2.5466079,0.7125000037631597,1.5,0.0,1.642,0.0,0.089433110897075,1
2013-05-09 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.183,3.25910789623684,3.2591079,0.7125000037631599,1.5,0.0,1.683,0.0,0.091887582948975,1
