Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-16 23:00:00+00:00,0.03653715,0.174650336025,0.06177303274999999,0.0,0.912,1.0,1.0,0.0,0.0,0.0,0.912,0.0,0.0796405532274,1
2013-04-16 23:30:00+00:00,0.0360267,0.17370102145000002,0.0609100195,0.0,0.97,1.0,1.0,0.0,0.0,0.0,0.97,0.0,0.08424499540325,1
2013-04-17 00:00:00+00:00,0.03554085,0.12329745697500001,0.06008859724999999,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.025399276136850002,1
2013-04-17 00:30:00+00:00,0.0316356,0.11603462860000002,0.053486026,0.0,0.154,1.0,1.0,0.0,0.0,0.0,0.154,0.0,0.008934666402200002,1
2013-04-17 01:00:00+00:00,0.0308976,0.11466212560000001,0.052238296,0.0,0.204,1.0,1.0,0.0,0.0,0.0,0.204,0.0,0.0116955368112,1
2013-04-17 01:30:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.104,1.0,1.0,0.0,0.0,0.0,0.104,0.0,0.0059927628474999994,1
2013-04-17 02:00:00+00:00,0.02978445,0.11259193357500001,0.05035630324999999,0.0,0.166,1.0,1.0,0.0,0.0,0.0,0.166,0.0,0.009345130486725,1
2013-04-17 02:30:00+00:00,0.02946465,0.111997182275,0.04981562025,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.01007974640475,1
2013-04-17 03:00:00+00:00,0.02916945,0.11144818107500001,0.04931652825,0.0,0.118,1.0,1.0,0.0,0.0,0.0,0.118,0.0,0.0065754426834250005,1
2013-04-17 03:30:00+00:00,0.02866515,0.110510304025,0.04846391275,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.00994592736225,1
2013-04-17 04:00:00+00:00,0.02829615,0.10982405252500001,0.047840047749999996,0.0,0.156,1.0,1.0,0.0,0.0,0.0,0.156,0.0,0.008566276096950001,1
2013-04-17 04:30:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,0.9,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.049235535731249995,1
2013-04-17 05:00:00+00:00,0.0286836,0.3404446166,0.048495105999999996,0.0,0.974,1.0,1.0,0.0,0.0,0.0,0.974,0.0,0.16579652828420002,1
2013-04-17 05:30:00+00:00,0.02977215,0.34246905852500004,0.050335507749999994,0.0,0.922,1.0,1.0,0.0,0.0,0.0,0.922,0.0,0.157878235980025,1
2013-04-17 06:00:00+00:00,0.03021495,0.343292560325,0.05108414575,0.0,0.926,1.0,1.0,0.0,0.0,0.0,0.926,0.0,0.158944455430475,1
2013-04-17 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.0,1.452,1.0,1.0,0.0,0.0,0.0,1.452,0.0,0.2517464026704,1
2013-04-17 07:00:00+00:00,0.0340464,0.3504181384,0.057561944,0.012,0.73,1.0,1.0,0.0,0.0,0.0,0.718,0.0,0.1258001116856,1
2013-04-17 07:30:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.026,0.83,1.0,1.0,0.0,0.0,0.0,0.8039999999999999,0.0,0.1397921865351,1
2013-04-17 08:00:00+00:00,0.0332715,0.34897701025000005,0.0562518275,0.276,1.27,1.0,1.0,0.0,0.0,0.0,0.994,0.0,0.17344157409425,1
2013-04-17 08:30:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.576,0.256,1.152,1.152,0.0,0.31999999999999995,0.0,0.0,-0.0,0.0,1
2013-04-17 09:00:00+00:00,0.0331977,0.34883975995000005,0.05612705449999999,0.712,0.244,1.3742999999999999,1.3742999999999999,0.0,0.46799999999999997,0.0,0.0,-0.0,0.0,1
2013-04-17 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.826,0.156,1.6925499999999998,1.6925499999999998,0.0,0.6699999999999999,0.0,0.0,-0.0,0.0,1
2013-04-17 10:00:00+00:00,0.035547,0.35320889450000004,0.060098995,0.912,0.206,2.0279,2.0279,0.0,0.7060000000000001,0.0,0.0,-0.0,0.0,1
2013-04-17 10:30:00+00:00,0.03619275,0.3544098346250001,0.06119075875,0.926,0.144,2.3993499999999996,2.39935,0.0,0.782,0.0,0.0,-0.0,0.0,1
2013-04-17 11:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,1.026,0.18,2.8011999999999997,2.8011999999999997,4.440892098500626e-16,0.8460000000000001,0.0,0.0,-0.0,0.0,1
2013-04-17 11:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.838,0.194,3.1070999999999995,3.1070999999999995,0.0,0.6439999999999999,0.0,0.0,1.1102230246251565e-16,-3.149731683804724e-18,1
2013-04-17 12:00:00+00:00,0.03543015,0.172591581525,0.05990143775,0.626,0.118,3.3483999999999994,3.3483999999999994,0.0,0.508,0.0,0.0,-0.0,0.0,1
2013-04-17 12:30:00+00:00,0.03598365,0.173620958775,0.06083723524999999,0.462,0.22,3.4633499999999993,3.4633499999999993,0.0,0.24200000000000002,0.0,0.0,-0.0,0.0,1
2013-04-17 13:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.6,0.168,3.6685499999999993,3.6685499999999993,0.0,0.43199999999999994,0.0,0.0,-0.0,0.0,1
2013-04-17 13:30:00+00:00,0.03540555,0.17254583142500002,0.05985984675,0.626,0.156,3.8917999999999995,3.8917999999999995,0.0,0.47,0.0,0.0,-0.0,0.0,1
2013-04-17 14:00:00+00:00,0.03625425,0.174124209875,0.061294736249999995,0.762,0.218,4.1502,4.1502,0.0,0.544,0.0,0.0,-0.0,0.0,1
2013-04-17 14:30:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.476,0.13,4.31455,4.31455,0.0,0.346,0.0,0.0,-0.0,0.0,1
2013-04-17 15:00:00+00:00,0.03712755,0.17574833842499998,0.06277121675,0.626,0.196,4.5188,4.5188,0.0,0.43,0.0,0.0,-0.0,0.0,1
2013-04-17 15:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.476,0.194,4.652749999999999,4.652749999999999,0.0,0.282,0.0,0.0,-0.0,0.0,1
2013-04-17 16:00:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.25,0.782,4.372749999999999,4.372749999999999,0.0,0.0,0.532,0.0,-0.0,0.0,1
2013-04-17 16:30:00+00:00,0.03486435,0.171539329225,0.05894484475,0.162,0.544,4.171697368421052,4.171697368421052,0.0,0.0,0.382,0.0,-0.0,0.0,1
2013-04-17 17:00:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.026,0.622,3.858013157894736,3.858013157894736,0.0,0.0,0.596,0.0,-0.0,0.0,1
2013-04-17 17:30:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,0.594,3.5453815789473677,3.5453815789473677,0.0,0.0,0.594,0.0,-0.0,0.0,1
2013-04-17 18:00:00+00:00,0.05065755,0.200910893425,0.08564626674999999,0.0,0.78,3.134855263157894,3.134855263157894,0.0,0.0,0.78,0.0,-0.0,0.0,1
2013-04-17 18:30:00+00:00,0.041697,0.18424641949999998,0.07049674499999999,0.0,0.658,2.7885394736842097,2.7885394736842097,0.0,0.0,0.658,0.0,-0.0,0.0,1
2013-04-17 19:00:00+00:00,0.03750885,0.17645746497499998,0.06341587725,0.0,0.732,2.4032763157894728,2.4032763157894728,0.0,0.0,0.732,0.0,-0.0,0.0,1
2013-04-17 19:30:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.0,0.844,1.9590657894736832,1.9590657894736832,0.0,0.0,0.844,0.0,-0.0,0.0,1
2013-04-17 20:00:00+00:00,0.03483975,0.17149357912500002,0.05890325375,0.0,0.682,1.6001184210526305,1.6001184210526305,0.0,0.0,0.682,0.0,-0.0,0.0,1
2013-04-17 20:30:00+00:00,0.0355962,0.1729003947,0.060182176999999996,0.0,0.668,1.2485394736842093,1.2485394736842093,0.0,0.0,0.668,0.0,-0.0,0.0,1
2013-04-17 21:00:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.0,0.58,1.0,1.0,0.0,0.0,0.47222499999999756,0.1077750000000024,0.0,0.009344288963047707,1
2013-04-17 21:30:00+00:00,0.0369,0.17532515,0.0623865,0.0,1.568,1.0,1.0,0.0,0.0,0.0,1.568,0.0,0.1374549176,1
2013-04-17 22:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,1.532,1.0,1.0,0.0,0.0,0.0,1.532,0.0,0.1300061042665,1
2013-04-17 22:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,1.582,1.0,1.0,0.0,0.0,0.0,1.582,0.0,0.140392092199975,1
2013-04-17 23:00:00+00:00,0.0374166,0.17628590210000003,0.063259911,0.0,0.97,1.0,1.0,0.0,0.0,0.0,0.97,0.0,0.08549866251850001,1
2013-04-17 23:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,0.912,1.0,1.0,0.0,0.0,0.0,0.912,0.0,0.0809340000546,1
2013-04-18 00:00:00+00:00,0.0373797,0.12671727694999999,0.06319752449999999,0.0,0.396,1.0,1.0,0.0,0.0,0.0,0.396,0.0,0.0250900208361,1
2013-04-18 00:30:00+00:00,0.03405255,0.12052957592500001,0.05757234175,0.0,0.19,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.011450309712875001,1
2013-04-18 01:00:00+00:00,0.0313527,0.11550850244999998,0.05300772949999999,0.0,0.14,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0080855951715,1
2013-04-18 01:30:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.118,1.0,1.0,0.0,0.0,0.0,0.118,0.0,0.006806903876849999,1
2013-04-18 02:00:00+00:00,0.0302334,0.1134268729,0.051115339,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.010208418561,1
2013-04-18 02:30:00+00:00,0.02903415,0.111196555525,0.04908777775,0.0,0.166,1.0,1.0,0.0,0.0,0.0,0.166,0.0,0.009229314108575,1
2013-04-18 03:00:00+00:00,0.0273921,0.10814273635,0.04631157849999999,0.0,0.106,1.0,1.0,0.0,0.0,0.0,0.106,0.0,0.00573156502655,1
2013-04-18 03:30:00+00:00,0.02784105,0.108977675675,0.04707061425,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.00980799081075,1
2013-04-18 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.168,1.0,1.0,0.0,0.0,0.0,0.168,0.0,0.009172379046600001,1
2013-04-18 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.884,1.0,1.0,0.0,0.0,0.0,0.884,0.0,0.048264184983300006,1
2013-04-18 05:00:00+00:00,0.02898495,0.34100505532500003,0.04900459575,0.0,0.964,1.0,1.0,0.0,0.0,0.0,0.964,0.0,0.16436443666665002,1
2013-04-18 05:30:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.0,0.95,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.1634279653875,1
2013-04-18 06:00:00+00:00,0.03086685,0.34450493797500004,0.05218630725,0.0,0.908,1.0,1.0,0.0,0.0,0.0,0.908,0.0,0.15640524184065002,1
2013-04-18 06:30:00+00:00,0.0333453,0.34911426055,0.0563766005,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.13964570422,1
2013-04-18 07:00:00+00:00,0.03529485,0.3527399559750001,0.05967268725,0.012,2.406,1.0,1.0,0.0,0.0,0.0,2.394,0.0,0.4222297273020751,1
2013-04-18 07:30:00+00:00,0.033456,0.349320136,0.05656375999999999,0.038,0.918,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.15370085984,1
2013-04-18 08:00:00+00:00,0.03461835,0.351481828225,0.05852893474999999,0.276,0.256,1.0095,1.0095,0.0,0.020000000000000018,0.0,0.0,-0.0,0.0,1
2013-04-18 08:30:00+00:00,0.03529485,0.3527399559750001,0.05967268725,0.562,0.196,1.1833500000000001,1.1833500000000001,0.0,0.36600000000000005,0.0,0.0,-0.0,0.0,1
2013-04-18 09:00:00+00:00,0.03480285,0.351824953975,0.058840867250000005,0.7,0.244,1.39995,1.39995,0.0,0.45599999999999996,0.0,0.0,-0.0,0.0,1
2013-04-18 09:30:00+00:00,0.035424,0.35298014400000005,0.05989103999999999,0.826,0.73,1.4455500000000001,1.44555,0.0,0.09599999999999997,0.0,0.0,-0.0,0.0,1
2013-04-18 10:00:00+00:00,0.03528255,0.35271708092500004,0.059651891750000005,0.888,1.794,1.0,1.0,2.220446049250313e-16,0.0,0.8465450000000002,0.059454999999999814,0.0,0.010485397023197906,1
2013-04-18 10:30:00+00:00,0.03561465,0.35333470727500005,0.060213370249999995,0.962,0.968,1.0,1.0,0.0,0.0,0.0,0.006000000000000005,0.0,0.001060004121825001,1
2013-04-18 11:00:00+00:00,0.03515955,0.172088330425,0.059443936749999995,0.938,0.306,1.3001999999999998,1.3001999999999998,0.0,0.6319999999999999,0.0,0.0,-0.0,0.0,1
2013-04-18 11:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.5,0.18,1.4521999999999997,1.4522,0.0,0.32,0.0,0.0,-0.0,0.0,1
2013-04-18 12:00:00+00:00,0.03496275,0.171722329625,0.05911120875,0.476,0.168,1.5984999999999996,1.5984999999999996,2.220446049250313e-16,0.30799999999999994,0.0,0.0,-0.0,0.0,1
2013-04-18 12:30:00+00:00,0.03482745,0.171470704075,0.05888245825,0.288,0.218,1.6317499999999996,1.6317499999999996,0.0,0.06999999999999998,0.0,0.0,-0.0,0.0,1
2013-04-18 13:00:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.512,0.144,1.8065499999999997,1.8065499999999997,0.0,0.368,0.0,0.0,-0.0,0.0,1
2013-04-18 13:30:00+00:00,0.0384867,0.17827603145,0.0650691195,0.662,0.18,2.0355,2.0355,0.0,0.48200000000000004,0.0,0.0,-0.0,0.0,1
2013-04-18 14:00:00+00:00,0.03916935,0.179545596725,0.06622326975,0.688,0.194,2.2701499999999997,2.27015,0.0,0.49399999999999994,0.0,0.0,-0.0,0.0,1
2013-04-18 14:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.75,0.144,2.558,2.558,4.440892098500626e-16,0.606,0.0,0.0,-0.0,0.0,1
2013-04-18 15:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.462,0.194,2.6853,2.6853,0.0,0.268,0.0,0.0,-0.0,0.0,1
2013-04-18 15:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.176,0.196,2.674773684210526,2.674773684210526,0.0,0.0,0.020000000000000018,0.0,-0.0,0.0,1
2013-04-18 16:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.226,0.194,2.689973684210526,2.689973684210526,0.0,0.032,0.0,0.0,-0.0,0.0,1
2013-04-18 16:30:00+00:00,0.035055,0.1718938925,0.059267175,0.012,0.246,2.5668157894736843,2.566815789473684,0.0,0.0,0.23399999999999999,0.0,-0.0,0.0,1
2013-04-18 17:00:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.182,2.471026315789474,2.471026315789474,4.440892098500626e-16,0.0,0.182,0.0,-0.0,0.0,1
2013-04-18 17:30:00+00:00,0.03819765,0.17773846777499996,0.06458042524999999,0.0,0.22,2.3552368421052634,2.3552368421052634,0.0,0.0,0.22,0.0,-0.0,0.0,1
2013-04-18 18:00:00+00:00,0.06001785,0.21831880647500002,0.10147164225,0.0,0.194,2.2531315789473685,2.253131578947369,0.0,0.0,0.194,0.0,-0.0,0.0,1
2013-04-18 18:30:00+00:00,0.0610449,0.22022887315,0.10320806649999999,0.0,0.47,2.005763157894737,2.005763157894737,4.440892098500626e-16,0.0,0.47,0.0,-0.0,0.0,1
2013-04-18 19:00:00+00:00,0.04611885,0.192469999975,0.07797272725,0.0,0.986,1.4868157894736842,1.4868157894736842,0.0,0.0,0.986,0.0,-0.0,0.0,1
2013-04-18 19:30:00+00:00,0.03590985,0.173483708475,0.06071246225,0.0,0.724,1.105763157894737,1.105763157894737,0.0,0.0,0.724,0.0,-0.0,0.0,1
2013-04-18 20:00:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,0.644,1.0,1.0,0.0,0.0,0.20095000000000007,0.44304999999999994,0.0,0.03793690746342749,1
2013-04-18 20:30:00+00:00,0.03652485,0.174627460975,0.061752237249999994,0.0,0.606,1.0,1.0,0.0,0.0,0.0,0.606,0.0,0.052912120675425,1
2013-04-18 21:00:00+00:00,0.0369492,0.1754166502,0.062469682,0.0,0.368,1.0,1.0,0.0,0.0,0.0,0.368,0.0,0.0322766636368,1
2013-04-18 21:30:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,0.278,1.0,1.0,0.0,0.0,0.0,0.278,0.0,0.023780374123275005,1
2013-04-18 22:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.582,1.0,1.0,0.0,0.0,0.0,0.582,0.0,0.04930886228565,1
2013-04-18 22:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,1.088,1.0,1.0,0.0,0.0,0.0,1.088,0.0,0.0965528421704,1
2013-04-18 23:00:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,1.348,1.0,1.0,0.0,0.0,0.0,1.348,0.0,0.11962613165965001,1
2013-04-18 23:30:00+00:00,0.03777945,0.17696071607500002,0.06387337825,0.0,2.934,1.0,1.0,0.0,0.0,0.0,2.934,0.0,0.25960137048202503,1
2013-04-19 00:00:00+00:00,0.0369123,0.12584802505,0.0624072955,0.0,2.398,1.0,1.0,0.0,0.0,0.0,2.398,0.0,0.15089178203495002,1
2013-04-19 00:30:00+00:00,0.034809,0.12193639150000002,0.05885126499999999,0.0,0.666,1.0,1.0,0.0,0.0,0.0,0.666,0.0,0.04060481836950001,1
2013-04-19 01:00:00+00:00,0.03336375,0.11924857312500002,0.05640779375,0.0,0.166,1.0,1.0,0.0,0.0,0.0,0.166,0.0,0.009897631569375002,1
2013-04-19 01:30:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.19,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.011197140097000001,1
2013-04-19 02:00:00+00:00,0.0304302,0.11379287370000002,0.051448067,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.012403423233300003,1
2013-04-19 02:30:00+00:00,0.02862825,0.11044167887500002,0.04840152625,0.0,0.168,1.0,1.0,0.0,0.0,0.0,0.168,0.0,0.009277101025500003,1
2013-04-19 03:00:00+00:00,0.02776725,0.10884042537500001,0.04694584125,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.00979563828375,1
2013-04-19 03:30:00+00:00,0.02784105,0.108977675675,0.04707061425,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.011878566648575,1
2013-04-19 04:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.00982446084675,1
2013-04-19 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.946,1.0,1.0,0.0,0.0,0.0,0.946,0.0,0.05164922963145,1
2013-04-19 05:00:00+00:00,0.02845605,0.34002142817500003,0.048110389249999996,0.0,1.018,1.0,1.0,0.0,0.0,0.0,1.018,0.0,0.17307090694107502,1
2013-04-19 05:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.972,1.0,1.0,0.0,0.0,0.0,0.972,0.0,0.1671903784584,1
2013-04-19 06:00:00+00:00,0.03112515,0.3449853140250001,0.05262301275,0.0,0.938,1.0,1.0,0.0,0.0,0.0,0.938,0.0,0.16179811227772503,1
2013-04-19 06:30:00+00:00,0.03459375,0.351436078125,0.05848734375,0.0,0.236,1.0,1.0,0.0,0.0,0.0,0.236,0.0,0.04146945721875,1
2013-04-19 07:00:00+00:00,0.0379947,0.35776102945000005,0.0642372995,0.012,0.218,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.03684938603335,1
2013-04-19 07:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.062,0.418,1.0,1.0,0.0,0.0,0.0,0.356,0.0,0.062262455265450004,1
2013-04-19 08:00:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.076,0.794,1.0,1.0,0.0,0.0,0.0,0.7180000000000001,0.0,0.12621893097605003,1
2013-04-19 08:30:00+00:00,0.03517185,0.35251120547500003,0.05946473224999999,0.238,1.32,1.0,1.0,0.0,0.0,0.0,1.082,0.0,0.19070856216197504,1
2013-04-19 09:00:00+00:00,0.03491355,0.3520308294250001,0.05902802675,0.576,3.082,1.0,1.0,0.0,0.0,0.0,2.506,0.0,0.4410946292695251,1
2013-04-19 09:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.762,1.244,1.0,1.0,0.0,0.0,0.0,0.482,0.0,0.08451692599900001,1
2013-04-19 10:00:00+00:00,0.03408945,0.350498201075,0.057634728249999996,0.95,0.644,1.1453499999999999,1.1453499999999999,0.0,0.30599999999999994,0.0,0.0,-0.0,0.0,1
2013-04-19 10:30:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.976,0.618,1.3154,1.3154,0.0,0.358,0.0,0.0,-0.0,0.0,1
2013-04-19 11:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,1.076,0.444,1.6156,1.6156,0.0,0.6320000000000001,0.0,0.0,-0.0,0.0,1
2013-04-19 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,1.026,0.344,1.9395499999999999,1.9395499999999999,0.0,0.682,0.0,0.0,-0.0,0.0,1
2013-04-19 12:00:00+00:00,0.0328041,0.16770775835,0.0554615985,1.012,0.194,2.3281,2.3281,0.0,0.8180000000000001,0.0,0.0,-0.0,0.0,1
2013-04-19 12:30:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.826,1.57,1.936521052631579,1.936521052631579,0.0,0.0,0.7440000000000001,0.0,-0.0,0.0,1
2013-04-19 13:00:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.838,3.258,1.186521052631579,1.186521052631579,0.0,0.0,1.4249999999999998,0.9950000000000001,0.0,0.08397517580443752,1
2013-04-19 13:30:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.3,3.496,1.0,1.0,0.0,0.0,0.35439000000000015,2.84161,0.0,0.241432617187751,1
2013-04-19 14:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.55,1.308,1.0,1.0,0.0,0.0,0.0,0.758,0.0,0.06448455749532499,1
2013-04-19 14:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.476,0.356,1.057,1.057,0.0,0.12,0.0,0.0,-0.0,0.0,1
2013-04-19 15:00:00+00:00,0.03344985,0.168908698475,0.05655336225,0.3,1.558,1.0,1.0,0.0,0.0,0.10829999999999988,1.1497000000000002,0.0,0.09709716531835377,1
2013-04-19 15:30:00+00:00,0.03354825,0.169091698875,0.05671972625,0.45,0.858,1.0,1.0,0.0,0.0,0.0,0.408,0.0,0.0344947065705,1
2013-04-19 16:00:00+00:00,0.0332592,0.1685541352,0.056231032,0.338,0.33,1.0038,1.0038,0.0,0.008000000000000007,0.0,0.0,-0.0,0.0,1
2013-04-19 16:30:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.062,0.33,1.0,1.0,0.0,0.0,0.007220000000000048,0.26077999999999996,0.0,0.022177613099284496,1
2013-04-19 17:00:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,0.78,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0.066931562841,1
2013-04-19 17:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.012,0.744,1.0,1.0,0.0,0.0,0.0,0.732,0.0,0.062172218910449994,1
2013-04-19 18:00:00+00:00,0.03546705,0.17266020667499998,0.05996382424999999,0.0,0.918,1.0,1.0,0.0,0.0,0.0,0.918,0.0,0.079251034863825,1
2013-04-19 18:30:00+00:00,0.03779175,0.176983591125,0.06389417374999999,0.0,0.812,1.0,1.0,0.0,0.0,0.0,0.812,0.0,0.07185533799675001,1
2013-04-19 19:00:00+00:00,0.03592215,0.173506583525,0.06073325775,0.0,0.484,1.0,1.0,0.0,0.0,0.0,0.484,0.0,0.04198859321305,1
2013-04-19 19:30:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,0.306,1.0,1.0,0.0,0.0,0.0,0.306,0.0,0.02619826895565,1
2013-04-19 20:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.342,1.0,1.0,0.0,0.0,0.0,0.342,0.0,0.028938150308925003,1
2013-04-19 20:30:00+00:00,0.03415095,0.170212576325,0.05773870575,0.0,0.756,1.0,1.0,0.0,0.0,0.0,0.756,0.0,0.06434035385085,1
2013-04-19 21:00:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,1.308,1.0,1.0,0.0,0.0,0.0,1.308,0.0,0.11158831000515002,1
2013-04-19 21:30:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,0.356,1.0,1.0,0.0,0.0,0.0,0.356,0.0,0.0303405920543,1
2013-04-19 22:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.466,1.0,1.0,0.0,0.0,0.0,0.466,0.0,0.03833238850787501,1
2013-04-19 22:30:00+00:00,0.03696765,0.175450962775,0.06250087524999999,0.0,0.968,1.0,1.0,0.0,0.0,0.0,0.968,0.0,0.0849182659831,1
2013-04-19 23:00:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.91,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.077509171114375,1
2013-04-19 23:30:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,0.968,1.0,1.0,0.0,0.0,0.0,0.968,0.0,0.08245485184859999,1
2013-04-20 00:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.44,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0.026383145162000004,1
2013-04-20 00:30:00+00:00,0.03197385,0.11666369247500001,0.05405790224999999,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.007583140010875001,1
2013-04-20 01:00:00+00:00,0.0314388,0.11566862780000002,0.053153298,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.010410176502,1
2013-04-20 01:30:00+00:00,0.0324105,0.11747575675000001,0.0547961425,0.0,0.144,1.0,1.0,0.0,0.0,0.0,0.144,0.0,0.008458254485999999,1
2013-04-20 02:00:00+00:00,0.03028875,0.11352981062499999,0.05120891874999999,0.0,0.118,1.0,1.0,0.0,0.0,0.0,0.118,0.0,0.006698258826874999,1
2013-04-20 02:30:00+00:00,0.02872665,0.11062467927500003,0.04856789025,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.012058090040975003,1
2013-04-20 03:00:00+00:00,0.0273306,0.10802836110000001,0.046207601,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.018688906470300002,1
2013-04-20 03:30:00+00:00,0.02695545,0.10733067207500001,0.04557333825,0.0,0.244,1.0,1.0,0.0,0.0,0.0,0.244,0.0,0.01309434199315,1
2013-04-20 04:00:00+00:00,0.0274536,0.10825711160000002,0.046415556000000004,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.011800025164400003,1
2013-04-20 04:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.936,1.0,1.0,0.0,0.0,0.0,0.936,0.0,0.0509052025053,1
2013-04-20 05:00:00+00:00,0.0276012,0.1580316122,0.04666510199999999,0.0,0.942,1.0,1.0,0.0,0.0,0.0,0.942,0.0,0.0744328893462,1
