Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.133,1.4247368414605266,1.4247368,4.1460526567504985e-08,0.0,0.0,0.133,0.0,0.0104932366529375,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.112,1.4247368414605266,1.4247368,4.1460526567504985e-08,0.0,0.0,0.112,0.0,0.009148974496200002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.079,1.3831578940921054,1.3831579,0.06632354146052655,0.0,0.079,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.111,1.3247368414605265,1.3247368,0.058541094092105395,0.0,0.111,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.103,1.270526315144737,1.2705263,0.05201584146052651,0.0,0.103,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.094,1.270526315144737,1.2705263,1.5144737020023058e-08,0.0,0.0,0.094,0.0,0.0072114607614500005,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.103,1.562079476894737,1.5620795,0.29155318485526305,0.61379613,0.0,0.71679613,0.0,0.053806262298661645,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.107,2.274579476894737,2.2745795,0.7125000231052632,1.5,0.0,1.607,0.0,0.11637437334792498,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.066,2.987079476894737,2.9870795,0.712500023105263,1.5,0.0,1.566,0.0,0.10951854723810002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.106,3.699579476894737,3.6995795,0.712500023105263,1.5,0.0,1.606,0.0,0.10268159098092502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.097,3.6485268453157897,3.6485268,0.050613776894736784,0.0,0.097,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.091,3.6006321084736843,3.6006321,0.052161745315789876,0.0,0.091,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.069,3.564316319,3.5643163,0.05331400847368428,0.0,0.069,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.11,3.506421582157895,3.5064216,0.0524827189999999,0.0,0.11,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.069,3.4701057926842105,3.4701058,0.047801482157894704,0.0,0.069,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.006,0.096,3.422737371631579,3.4227374,0.04122809268421035,0.0,0.09,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.063,0.085,3.411158424263158,3.4111584,0.033561571631579135,0.0,0.022,6.938893903907228e-18,0.0,1.3506358735419778e-18,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.113,0.271,3.3280005295263155,3.3280005,0.025746324263157927,0.0,0.158,2.7755575615628914e-17,0.0,5.562699587069454e-18,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.156,0.346,3.2280005295263154,3.2280005,0.018649329526315483,0.0,0.19,0.0,2.7755575615628914e-17,-1.2862703055449562e-18,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.194,0.284,3.180632108473684,3.1806321,0.012868729526315459,0.0,0.09,0.0,2.7755575615628914e-17,-1.2474542059048853e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.225,0.276,3.153790003210526,3.15379,0.008626808473684022,0.0,0.051,2.0816681711721685e-17,0.0,3.964409061446573e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.244,0.206,3.171840003210526,3.17184,0.005773503210525721,0.038,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.263,0.473,3.0613136874210523,3.0613137,0.0039023032105260924,0.0,0.21,0.0,2.7755575615628914e-17,-1.050487752340956e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.275,0.405,2.9928926347894733,2.9928926,0.0025447874210522414,0.0,0.13,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.281,0.591,2.9928926347894733,2.9928926,3.4789473524199366e-08,0.0,0.0,0.30999999999999994,0.0,0.028134491908874997,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.275,0.495,2.9928926347894733,2.9928926,3.4789473524199366e-08,0.0,0.0,0.21999999999999997,0.0,0.019591491543249996,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.263,0.275,2.9928926347894733,2.9928926,3.4789473524199366e-08,0.0,0.0,0.01200000000000001,0.0,0.0010627250485500009,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.25,0.253,2.9928926347894733,2.9928926,3.4789473524199366e-08,0.0,0.0,0.0030000000000000027,0.0,0.0002680659861000002,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.231,0.275,2.9928926347894733,2.9928926,3.4789473524199366e-08,0.0,0.0,0.04400000000000001,0.0,0.0039089881633000015,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.2,0.195,2.995267634789473,2.9952676,3.4789473524199366e-08,0.005,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.125,0.215,2.995267634789473,2.9952676,3.4789473080110156e-08,0.0,0.0,0.09,0.0,0.0080769784095,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.031,0.169,2.995267634789473,2.9952676,3.4789473080110156e-08,0.0,0.0,0.138,0.0,0.012324721846800002,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.006,0.207,2.995267634789473,2.9952676,3.4789473080110156e-08,0.0,0.0,0.20099999999999998,0.0,0.018435152700112496,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.0,0.163,2.9572195189999992,2.9572195,0.03804813478947322,0.0,0.07229142,0.09070858000000001,0.0,0.00837140902541089,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.211,2.846166887421052,2.8461669,0.1084067189999991,0.0,0.211,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.084,2.8019563611052627,2.8019564,0.13150148742105205,0.0,0.084,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.109,2.744587940052631,2.7445879,0.15158196110526267,0.0,0.109,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.229,2.6240616242631574,2.6240616,0.16702194005263094,0.0,0.229,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.609,2.3035353084736836,2.3035353,0.1768043242631574,0.0,0.609,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.585,1.9956405716315784,1.9956406,0.18021890847368338,0.0,0.585,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.325,1.824587940052631,1.8245879,0.17811597163157833,0.0,0.325,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.298,1.6677458347894731,1.6677458,0.172251940052631,0.0,0.298,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.377,1.469324782157894,1.4693248,0.16292693478947307,0.0,0.377,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.396,1.260903729526315,1.2609037,0.15117998215789408,0.0,0.396,0.0,-0.0,0.0,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.329,1.1256260189999991,1.125626,0.135277729526315,0.0,0.25702765,0.07197235000000002,0.0,0.006737338017066803,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.739,1.0,1.0,0.12562601899999915,0.0,0.23868944,0.50031056,0.0,0.0493891289900409,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.291,1.0,1.0,0.0,0.0,0.0,0.291,0.0,0.027208916570137496,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.156,1.0,1.0,0.0,0.0,0.0,0.156,0.0,0.0142249119012,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.124,1.0,1.0,0.0,0.0,0.0,0.124,0.0,0.00786710806915,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.103,1.0,1.0,0.0,0.0,0.0,0.103,0.0,0.0064417081100625,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.268,1.0,1.0,0.0,0.0,0.0,0.268,0.0,0.016635273732550002,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.21,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.013108359899250003,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.127,1.0,1.0,0.0,0.0,0.0,0.127,0.0,0.0077494974057875,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.116,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.616,0.0,0.096676300292,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.074,2.425,2.425,0.7124999999999999,1.5,0.0,1.574,0.0,0.094424712308575,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.083,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.583,0.0,0.0949646248948375,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.059,3.7933530674999996,3.793353,0.6558530000000005,1.3807433,0.0,1.4397433,0.0,0.08637884784522772,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.06,3.7933530674999996,3.7933531,6.74999993677261e-08,0.0,0.0,0.06,0.0,0.003605936631,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.112,3.734405699078947,3.7344057,0.05427526749999956,0.0,0.112,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.06,3.7028267517105258,3.7028268,0.055934999078946834,0.0,0.06,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.095,3.652826751710526,3.6528268,0.057183551710525915,0.0,0.095,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.059,3.6217741201315787,3.6217741,0.05643865171052598,0.0,0.059,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.08,3.579668856973684,3.5796689,0.051840820131578536,0.0,0.08,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.08,3.537563593815789,3.5375636,0.04534265697368367,0.0,0.08,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.05,0.087,3.5180899096052625,3.5180899,0.037741693815788846,0.0,0.037,0.0,6.938893903907228e-18,-3.8617690208825324e-19,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.113,0.221,3.4612478043421047,3.4612478,0.029980209605262598,0.0,0.108,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.156,0.144,3.4669478043421047,3.4669478,0.022922404342104574,0.012,0.0,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.188,0.105,3.5063728043421047,3.5063728,0.01716370434210468,0.083,0.0,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.219,0.095,3.5652728043421047,3.5652728,0.012923804342104717,0.124,0.0,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.244,0.139,3.615147804342105,3.6151478,0.010050804342104591,0.105,0.0,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.263,0.43,3.5272530674999993,3.5272531,0.008137104342104795,0.0,0.167,0.0,2.7755575615628914e-17,-1.0346149978412988e-18,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.275,0.417,3.4525162253947363,3.4525162,0.006713667499999243,0.0,0.142,0.0,2.7755575615628914e-17,-1.0665048046087922e-18,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.275,0.501,3.3335688569736837,3.3335689,0.00546912539473654,0.0,0.226,0.0,2.7755575615628914e-17,-9.402442574524273e-19,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.275,0.414,3.31275907118421,3.3127591,0.004429556973683635,0.0,0.039538593,0.09946140699999996,0.0,0.008729281381704902,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.25,0.588,3.31275907118421,3.3127591,2.8815790198422064e-08,0.0,0.0,0.33799999999999997,0.0,0.029546833855825,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.125,0.413,3.2915170869736836,3.2915171,0.005156271184209693,0.0,0.04035977,0.24764022999999996,0.0,0.02196369545433901,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.15,0.409,3.1552012974999992,3.1552013,0.008823886973683415,0.0,0.259,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.188,0.39,3.1552012974999992,3.1552013,2.5000006509401373e-09,0.0,0.0,0.202,0.0,0.017901912074200003,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.163,0.418,3.044601765921052,3.0446018,0.027670397499999222,0.0,0.21013911,0.044860890000000014,0.0,0.004023952498251462,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.056,0.344,3.0008474074999993,3.0008474,0.043754365921051974,0.0,0.083133281,0.20486671899999997,0.0,0.01839965974474475,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.038,0.346,2.8387421443421044,2.8387421,0.06382020749999917,0.0,0.308,0.0,-0.0,0.0,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.013,0.261,2.7082158285526305,2.7082158,0.0866562443421044,0.0,0.248,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.293,2.554005302236841,2.5540053,0.11050352855263057,0.0,0.293,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.278,2.407689512763157,2.4076895,0.1333230022368408,0.0,0.278,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.379,2.2082158285526305,2.2082158,0.1531233127631566,0.0,0.379,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.094,1.63242635486842,1.6324264,0.1682800285526307,0.0,1.094,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.726,1.2503210917105252,1.2503211,0.17777715486841994,0.0,0.726,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.593,1.000000002236841,1.0,0.1809058917105253,0.0,0.47561007,0.11738992999999998,0.0,0.012517488997625658,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.451,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.451,0.0,0.045553006008537504,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.351,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.351,0.0,0.035942338912837504,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.315,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.315,0.0,0.0293448663151875,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.186,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.186,0.0,0.017431686474675002,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.189,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.189,0.0,0.01728158510925,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.198,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.198,0.0,0.019031883698025,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.402,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.402,0.0,0.035840379149025,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.225,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.225,0.0,0.019989144016875002,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.123,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.123,0.0,0.007559581146975,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.096,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.096,0.0,0.005917179932400001,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.088,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.088,0.0,0.0053430581776,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.071,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.071,0.0,0.004314530773437499,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.103,1.000000002236841,1.0,2.2368409346995577e-09,0.0,0.0,0.103,0.0,0.006193725411774999,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.119,1.7125000022368408,1.7125,0.712499997763159,1.5,0.0,1.619,0.0,0.0970316884750125,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.16,2.4250000022368408,2.425,0.712499997763159,1.5,0.0,1.66,0.0,0.09912820602575001,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.119,3.1375000022368407,3.1375,0.7124999977631594,1.5,0.0,1.619,0.0,0.09682799759228752,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.076,3.8500000022368406,3.85,0.7124999977631594,1.5,0.0,1.576,0.0,0.09464383335000003,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.087,4.56250000223684,4.5625,0.7124999977631594,1.5,0.0,1.587,0.0,0.09526811577690002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.162,4.477236844342103,4.4772368,0.04917720223683997,0.0,0.162,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.139,4.404078949605261,4.4040789,0.050566444342103445,0.0,0.139,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.098,4.35250000223684,4.3525,0.05155324960526109,0.0,0.098,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.086,4.307236844342103,4.3072368,0.05056170223684031,0.0,0.086,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.07,4.270394739078945,4.2703947,0.04574034434210361,0.0,0.07,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.102,4.216710528552629,4.2167105,0.03903703907894496,0.0,0.102,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.006,0.059,4.188815791710524,4.1888158,0.031248928552629174,0.0,0.053,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.025,0.059,4.170921054868418,4.1709211,0.023316691710523862,0.0,0.034,0.0,6.938893903907228e-18,-3.151824001443315e-19,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.075,0.081,4.167763160131576,4.1677632,0.016102254868417987,0.0,0.006,5.204170427930421e-18,0.0,1.0052686987525873e-18,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.194,0.179,4.174888160131577,4.1748882,0.01019886013157656,0.015,0.0,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.225,0.134,4.218113160131576,4.2181132,0.005824060131576658,0.091,0.0,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.263,0.162,4.266088160131576,4.2660882,0.00282446013157589,0.101,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.213,0.208,4.268463160131576,4.2684632,0.0007914601315759384,0.005,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.256,0.229,4.281288160131576,4.2812882,0.000671639868423668,0.027,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.256,0.093,4.358713160131576,4.3587132,0.001889539868423995,0.163,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.125,0.124,4.359188160131576,4.3591882,0.0029153398684238496,0.001,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.156,0.3,4.283398686447366,4.2833987,0.0033414398684241675,0.0,0.144,0.0,-0.0,0.0,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.063,0.104,4.261819739078945,4.2618197,0.002411213552634628,0.0,0.041,0.0,6.938893903907228e-18,-2.1388536688288214e-19,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.088,0.118,4.246030265394734,4.2460303,0.0009258390789446125,0.0,0.03,0.0,-0.0,0.0,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.156,0.52,4.054451318026313,4.0544513,0.008127565394733693,0.0,0.364,0.0,-0.0,0.0,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.119,0.124,4.051819739078945,4.0518197,0.019662718026313364,0.0,0.005,4.336808689942018e-18,0.0,3.78514138056011e-19,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.056,0.105,4.026030265394734,4.0260303,0.03570873907894434,0.0,0.049,0.0,6.938893903907228e-18,-2.1287528250563126e-19,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.019,0.105,3.9807671074999975,3.9807671,0.05574956539473419,0.0,0.086,0.0,-0.0,0.0,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.013,0.084,3.943398686447366,3.9433987,0.07857510749999763,0.0,0.071,1.3877787807814457e-17,0.0,1.2227529887914868e-18,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.006,0.107,3.8902407917105237,3.8902408,0.10242858644736597,0.0,0.101,0.0,1.3877787807814457e-17,-4.719258508284475e-19,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.244,3.7618197390789447,3.7618197,0.12527289171052391,0.0,0.244,0.0,-0.0,0.0,1
