Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-23 02:30:00+00:00,0.02824695,0.10973255232500001,0.047756865749999995,0.0,0.094,5.149999993289474,5.15,0.4894736842105267,1.0304709,0.0,1.1244709000000002,0.0,0.061695530936094936,1
2013-04-23 03:00:00+00:00,0.0276873,0.10869173755000001,0.046810670500000005,0.0,0.094,5.8624999932894735,5.8625,0.7125000067105258,1.5,0.0,1.594,0.0,0.08662731482735002,1
2013-04-23 03:30:00+00:00,0.02791485,0.109114925975,0.04719538724999999,0.0,0.081,6.574999993289474,6.575,0.7125000067105267,1.5,0.0,1.581,0.0,0.0862553489832375,1
2013-04-23 04:00:00+00:00,0.02736135,0.108085548725,0.046259589749999996,0.0,0.113,7.287499993289474,7.2875,0.7125000067105258,1.5,0.0,1.613,0.0,0.0871709950467125,1
2013-04-23 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.063,7.9999999932894745,8.0,0.7125000067105258,1.5,0.0,1.563,0.0,0.085335883629975,1
2013-04-23 05:00:00+00:00,0.0279948,0.3391636138,0.047330557999999995,0.0,0.119,7.937368414342106,7.9373684,0.4034673932894748,0.0,0.119,0.0,-0.0,0.0,1
2013-04-23 05:30:00+00:00,0.0294339,0.34183999465000003,0.049763631499999995,0.0,0.075,7.897894730131579,7.8978947,0.41257181434210555,0.0,0.075,0.0,-0.0,0.0,1
2013-04-23 06:00:00+00:00,0.03011655,0.34310955992500003,0.05091778175,0.0,0.094,7.848421045921053,7.848421,0.42499863013157935,0.0,0.094,0.0,-0.0,0.0,1
2013-04-23 06:30:00+00:00,0.0321891,0.34696400585,0.05442182349999999,0.0,0.175,7.756315782763158,7.7563158,0.4400335459210529,0.0,0.175,0.0,-0.0,0.0,1
2013-04-23 07:00:00+00:00,0.037023,0.35595390050000003,0.062594455,0.025,0.219,7.654210519605264,7.6542105,0.4563499827631583,0.0,0.194,0.0,-0.0,0.0,1
2013-04-23 07:30:00+00:00,0.03289635,0.34827932122500005,0.05561756474999999,0.081,0.113,7.637368414342106,7.6373684,0.47317481960526386,0.0,0.032,0.0,-0.0,0.0,1
2013-04-23 08:00:00+00:00,0.0347967,0.35181351645000003,0.05883046949999999,0.144,0.063,7.675843414342106,7.6758434,0.48919771434210624,0.081,0.0,2.7755575615628914e-17,0.0,4.882393329214141e-18,1
2013-04-23 08:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.138,0.288,7.596896045921054,7.596896,0.5030236143421059,0.0,0.15,0.0,2.7755575615628914e-17,-8.226415763867844e-19,1
2013-04-23 09:00:00+00:00,0.0351042,0.3523853927000001,0.059350357000000006,0.206,0.1,7.647246045921054,7.647246,0.5133304459210537,0.106,0.0,2.7755575615628914e-17,0.0,4.8903297064639705e-18,1
2013-04-23 09:30:00+00:00,0.0361497,0.35432977195000004,0.0611179745,0.269,0.125,7.715646045921053,7.715646,0.5190602459210538,0.144,0.0,0.0,-0.0,0.0,1
2013-04-23 10:00:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.319,0.144,7.798771045921053,7.798771,0.5196162459210534,0.175,0.0,0.0,5.551115123125783e-17,-1.6452831527735688e-18,1
2013-04-23 10:30:00+00:00,0.03482745,0.35187070407500004,0.05888245825,0.35,0.081,7.926546045921053,7.926546,0.5150282459210533,0.269,0.0,5.551115123125783e-17,0.0,9.766373933878248e-18,1
2013-04-23 11:00:00+00:00,0.03490125,0.171607954375,0.05900723125,0.363,0.131,7.999999998421053,8.0,0.5060454459210533,0.1546399,0.0,0.0,0.07736009999999999,-0.002282402655111562,1
2013-04-23 11:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.369,0.088,7.999999998421053,8.0,0.49412289842105306,0.0,0.0,0.0,0.281,-0.008252533009875,1
2013-04-23 12:00:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,0.369,0.163,7.999999998421053,8.0,1.5789467511240218e-09,0.0,0.0,0.0,0.206,-0.006005989945999999,1
2013-04-23 12:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.356,0.119,7.999999998421053,8.0,1.5789467511240218e-09,0.0,0.0,0.0,0.237,-0.006893786233125,1
2013-04-23 13:00:00+00:00,0.03390495,0.169755075325,0.05732279575,0.344,0.113,7.999999998421053,8.0,1.5789467511240218e-09,0.0,0.0,0.0,0.23099999999999998,-0.006620782909125,1
2013-04-23 13:30:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.325,0.119,7.999999998421053,8.0,1.5789467511240218e-09,0.0,0.0,0.0,0.20600000000000002,-0.0059663641207499995,1
2013-04-23 14:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.3,0.088,7.999999998421053,8.0,0.4646249984210531,0.0,0.0,0.0,0.212,-0.006226110313499999,1
2013-04-23 14:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.256,0.113,7.999999998421053,8.0,0.4761049984210528,0.0,0.0,0.0,0.14300000000000002,-0.00423016862125,1
2013-04-23 15:00:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.15,0.075,7.999999998421053,8.0,1.5789467511240218e-09,0.0,0.0,0.0,0.075,-0.002180018259375,1
2013-04-23 15:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.069,0.144,7.960526314210527,7.9605263,0.5150158984210531,0.0,0.075,0.0,1.3877787807814457e-17,-4.071361529162098e-19,1
2013-04-23 16:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.044,0.256,7.848947366842106,7.8489474,0.537954314210527,0.0,0.212,2.7755575615628914e-17,0.0,2.3796340464093958e-18,1
2013-04-23 16:30:00+00:00,0.0349689,0.17173376715,0.059121606499999986,0.038,0.144,7.793157893157895,7.7931579,0.5594448668421057,0.0,0.106,0.0,1.3877787807814457e-17,-4.1023855493205187e-19,1
2013-04-23 17:00:00+00:00,0.03454455,0.170944577925,0.05840416175,0.0,0.163,7.707368419473685,7.7073684,0.5767272931578953,0.0,0.163,0.0,-0.0,0.0,1
2013-04-23 17:30:00+00:00,0.03481515,0.171447829025,0.05886166275,0.0,0.256,7.572631577368422,7.5726316,0.5876107194736848,0.0,0.256,0.0,-0.0,0.0,1
2013-04-23 18:00:00+00:00,0.05228115,0.20393040002499999,0.08839127275,0.0,0.888,7.10526315631579,7.1052632,0.5907955773684215,0.0,0.888,0.0,-0.0,0.0,1
2013-04-23 18:30:00+00:00,0.0363096,0.1742271476,0.06138831599999999,0.0,0.338,6.9273684194736855,6.9273684,0.5860364563157905,0.0,0.338,0.0,-0.0,0.0,1
2013-04-23 19:00:00+00:00,0.034932,0.171665142,0.059059219999999996,0.0,0.306,6.766315787894738,6.7663158,0.5741198194736858,0.0,0.306,0.0,-0.0,0.0,1
2013-04-23 19:30:00+00:00,0.0348459,0.17150501665,0.0589136515,0.0,0.206,6.6578947352631594,6.6578947,0.5564239878947381,0.0,0.206,0.0,-0.0,0.0,1
2013-04-23 20:00:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.175,6.565789472105265,6.5657895,0.5354746352631592,0.0,0.175,0.0,-0.0,0.0,1
2013-04-23 20:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.219,6.450526314210528,6.4505263,0.5136486721052647,0.0,0.219,0.0,-0.0,0.0,1
2013-04-23 21:00:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.131,6.381578945789475,6.3815789,0.49283541421052757,0.0,0.131,0.0,-0.0,0.0,1
2013-04-23 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,0.131,6.312631577368423,6.3126316,0.47425174578947527,0.0,0.131,0.0,-0.0,0.0,1
2013-04-23 22:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.0,0.188,6.21368420894737,6.2136842,0.4589666773684229,0.0,0.188,0.0,-0.0,0.0,1
2013-04-23 22:30:00+00:00,0.03747195,0.17638883982499998,0.06335349074999999,0.0,0.156,6.131578945789475,6.1315789,0.4471371089473699,0.0,0.156,0.0,-0.0,0.0,1
2013-04-23 23:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.119,6.068947366842107,6.0689474,0.43834154578947526,0.0,0.119,0.0,-0.0,0.0,1
2013-04-23 23:30:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.088,6.022631577368422,6.0226316,0.43169196684210664,0.0,0.088,0.0,-0.0,0.0,1
2013-04-24 00:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.119,6.022631577368422,6.0226316,2.2631578389109563e-08,0.0,0.0,0.119,0.0,0.007021792565287501,1
2013-04-24 00:30:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.075,6.022631577368422,6.0226316,2.2631578389109563e-08,0.0,0.0,0.075,0.0,0.0044126323003125,1
2013-04-24 01:00:00+00:00,0.03158025,0.115931690875,0.05339244624999999,0.0,0.125,6.022631577368422,6.0226316,2.2631578389109563e-08,0.0,0.0,0.125,0.0,0.0072457306796875,1
2013-04-24 01:30:00+00:00,0.0300858,0.11315237230000003,0.050865793,0.0,0.075,6.022631577368422,6.0226316,2.2631578389109563e-08,0.0,0.0,0.075,0.0,0.004243213961250001,1
2013-04-24 02:00:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.1,6.022631577368422,6.0226316,2.2631578389109563e-08,0.0,0.0,0.1,0.0,0.005611868515000001,1
2013-04-24 02:30:00+00:00,0.0283638,0.10994986530000002,0.047954423,0.0,0.119,6.022631577368422,6.0226316,2.2631578389109563e-08,0.0,0.0,0.119,0.0,0.006542016985350001,1
2013-04-24 03:00:00+00:00,0.02816085,0.10957242697500001,0.047611297250000004,0.0,0.069,6.022631577368422,6.0226316,2.2631578389109563e-08,0.0,0.0,0.069,0.0,0.0037802487306375005,1
2013-04-24 03:30:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.119,6.735131577368422,6.7351316,0.7125000226315779,1.5,0.0,1.619,0.0,0.0883655672827125,1
2013-04-24 04:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.063,7.287500004868423,7.2875,0.5523684226315773,1.1628809,0.0,1.2258809,0.0,0.06692301495915551,1
2013-04-24 04:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.119,8.0,8.0,0.7124999951315774,1.5,0.0,1.619,0.0,0.0883748259592,1
2013-04-24 05:00:00+00:00,0.02796405,0.33910642617500003,0.04727856925,0.0,0.15,7.921052631578948,7.9210526,0.40445819999999966,0.0,0.15,0.0,-0.0,0.0,1
2013-04-24 05:30:00+00:00,0.02793945,0.33906067607500007,0.04723697825,0.0,0.119,7.858421052631579,7.8584211,0.41392113157894794,0.0,0.119,0.0,-0.0,0.0,1
2013-04-24 06:00:00+00:00,0.0289911,0.34101649285,0.0490149935,0.0,0.113,7.798947368421053,7.7989474,0.4267163526315789,0.0,0.113,0.0,-0.0,0.0,1
2013-04-24 06:30:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.0,0.088,7.752631578947368,7.7526316,0.44212586842105317,0.0,0.088,0.0,-0.0,0.0,1
2013-04-24 07:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.025,0.231,7.644210526315789,7.6442105,0.458814378947368,0.0,0.206,2.7755575615628914e-17,0.0,4.8581080148296655e-18,1
2013-04-24 07:30:00+00:00,0.0327918,0.34808488330000004,0.055440803000000004,0.081,0.144,7.611052631578947,7.6110526,0.47601252631578905,0.0,0.063,0.0,1.3877787807814457e-17,-3.846978499644216e-19,1
2013-04-24 08:00:00+00:00,0.03504885,0.35228245497500005,0.059256777249999996,0.156,0.15,7.613902631578947,7.6139026,0.4924088315789472,0.006,0.0,0.0,-0.0,0.0,1
2013-04-24 08:30:00+00:00,0.03531945,0.35278570607500004,0.059714278249999996,0.094,0.113,7.603902631578947,7.6039026,0.506606631578947,0.0,0.019,3.469446951953614e-18,0.0,6.119856463173563e-19,1
2013-04-24 09:00:00+00:00,0.0354732,0.3530716442000001,0.05997422200000001,0.213,0.256,7.581271052631578,7.5812711,0.5172824315789475,0.0,0.043,1.3877787807814457e-17,0.0,2.4499266795818826e-18,1
2013-04-24 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.275,0.119,7.655371052631578,7.6553711,0.5233770526315782,0.156,0.0,0.0,-0.0,0.0,1
2013-04-24 10:00:00+00:00,0.0350796,0.35233964260000006,0.059308766000000006,0.331,0.806,7.405371052631578,7.4053711,0.5242921526315776,0.0,0.475,5.551115123125783e-17,0.0,9.779389592567968e-18,1
2013-04-24 10:30:00+00:00,0.0350796,0.35233964260000006,0.059308766000000006,0.35,0.494,7.3295815789473675,7.3295816,0.5200562526315782,0.0,0.144,2.7755575615628914e-17,0.0,4.889694796283984e-18,1
2013-04-24 11:00:00+00:00,0.03498735,0.171768079725,0.05915279975,0.363,0.081,7.463531578947367,7.4635316,0.5114169789473673,0.282,0.0,0.0,-0.0,0.0,1
2013-04-24 11:30:00+00:00,0.0347352,0.1712991412,0.058726492,0.363,0.206,7.538106578947367,7.5381066,0.4998280789473668,0.157,0.0,0.0,-0.0,0.0,1
2013-04-24 12:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.369,0.319,7.561856578947367,7.5618566,2.105263252616396e-08,0.05,0.0,0.0,-0.0,0.0,1
2013-04-24 12:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.363,0.238,7.621231578947367,7.6212316,2.105263252616396e-08,0.125,0.0,0.0,-0.0,0.0,1
2013-04-24 13:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.35,0.088,7.745681578947368,7.7456816,0.20274137894736732,0.262,0.0,0.0,-0.0,0.0,1
2013-04-24 13:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.325,0.094,7.855406578947368,7.8554066,0.3271913789473677,0.231,0.0,0.0,-0.0,0.0,1
2013-04-24 14:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.306,0.125,7.941381578947368,7.9413816,0.47180257894736766,0.181,0.0,0.0,-0.0,0.0,1
2013-04-24 14:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.269,0.081,7.999999998947368,8.0,0.48352887894736796,0.1234072,0.0,0.0,0.0645928,-0.0018768414925359,1
2013-04-24 15:00:00+00:00,0.03418785,0.170281201475,0.05780109225,0.238,0.106,7.999999998947368,8.0,0.5011848989473684,0.0,0.0,0.0,0.132,-0.0038148720885000003,1
2013-04-24 15:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,0.188,0.088,7.999999998947368,8.0,1.052631759534961e-09,0.0,0.0,0.0,0.1,-0.0027819180124999997,1
2013-04-24 16:00:00+00:00,0.033087,0.1682338845,0.055939894999999996,0.131,0.281,7.921052630526316,7.9210526,0.5017691989473683,0.0,0.15,2.7755575615628914e-17,0.0,2.3347141511753657e-18,1
2013-04-24 16:30:00+00:00,0.03322845,0.168496947575,0.05617904325,0.075,0.169,7.87157894631579,7.8715789,0.5676535305263162,0.0,0.094,1.3877787807814457e-17,0.0,1.1691824423551433e-18,1
2013-04-24 17:00:00+00:00,0.0346245,0.17109326575,0.0585393325,0.013,0.188,7.779473683157895,7.7794737,0.5850768463157898,0.0,0.175,0.0,-0.0,0.0,1
2013-04-24 17:30:00+00:00,0.0384252,0.1781616562,0.064965142,0.0,0.319,7.61157894631579,7.6115789,0.5960771831578953,0.0,0.319,0.0,-0.0,0.0,1
2013-04-24 18:00:00+00:00,0.03959985,0.180346223475,0.06695111225,0.0,0.369,7.417368420000001,7.4173684,0.5993542463157899,0.0,0.369,0.0,-0.0,0.0,1
2013-04-24 18:30:00+00:00,0.03846825,0.178241718875,0.06503792625,0.0,1.45,6.654210525263158,6.6542105,0.594661620000001,0.0,1.45,0.0,-0.0,0.0,1
2013-04-24 19:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.0,1.163,6.042105262105263,6.0421053,0.5827854252631584,0.0,1.163,0.0,-0.0,0.0,1
2013-04-24 19:30:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,1.05,5.489473683157895,5.4894737,0.5650994621052634,0.0,1.05,0.0,-0.0,0.0,1
2013-04-24 20:00:00+00:00,0.03499965,0.171790954775,0.059173595249999995,0.0,0.825,5.055263156842106,5.0552632,0.5441347831578947,0.0,0.825,0.0,-0.0,0.0,1
2013-04-24 20:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.0,0.2,4.949999998947368,4.95,0.522269456842106,0.0,0.2,0.0,-0.0,0.0,1
2013-04-24 21:00:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.0,0.194,4.847894735789474,4.8478947,0.501389998947368,0.0,0.194,0.0,-0.0,0.0,1
2013-04-24 21:30:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.106,4.792105262105263,4.7921053,0.48270843578947353,0.0,0.106,0.0,-0.0,0.0,1
2013-04-24 22:00:00+00:00,0.03145725,0.165202940375,0.05318449125,0.0,0.156,4.709999998947368,4.71,0.46729716210526284,0.0,0.156,0.0,-0.0,0.0,1
2013-04-24 22:30:00+00:00,0.05317905,0.20560027867499997,0.08990934425,0.0,0.088,4.663684209473684,4.6636842,0.455312798947368,0.0,0.088,0.0,-0.0,0.0,1
2013-04-24 23:00:00+00:00,0.03335145,0.168725698075,0.05638699825,0.0,0.119,4.601052630526315,4.6010526,0.4463340094736834,0.0,0.119,0.0,-0.0,0.0,1
2013-04-24 23:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.0,0.106,4.545263156842104,4.5452632,0.4394714305263152,0.0,0.106,0.0,-0.0,0.0,1
2013-04-25 00:00:00+00:00,0.0364203,0.12493302305000001,0.0615754755,0.0,0.081,4.502631577894736,4.5026316,0.10776315684210402,0.0,0.081,0.0,-0.0,0.0,1
2013-04-25 00:30:00+00:00,0.030873,0.1146163755,0.052196704999999996,0.0,0.125,4.502631577894736,4.5026316,2.2105264285698922e-08,0.0,0.0,0.125,0.0,0.00716352346875,1
2013-04-25 01:00:00+00:00,0.03089145,0.11465068807500002,0.05222789825,0.0,0.081,4.502631577894736,4.5026316,2.2105264285698922e-08,0.0,0.0,0.081,0.0,0.004643352867037501,1
2013-04-25 01:30:00+00:00,0.0322629,0.11720125614999999,0.05454659649999999,0.0,0.1,4.502631577894736,4.5026316,2.2105264285698922e-08,0.0,0.0,0.1,0.0,0.0058600628075,1
2013-04-25 02:00:00+00:00,0.0300612,0.1131066222,0.050824202,0.0,0.088,4.502631577894736,4.5026316,2.2105264285698922e-08,0.0,0.0,0.088,0.0,0.0049766913768,1
2013-04-25 02:30:00+00:00,0.0284991,0.11020149085000001,0.048183173499999996,0.0,0.1,5.150000005394736,5.15,0.6473684221052647,1.3628809,0.0,1.4628809,0.0,0.08060582805799489,1
2013-04-25 03:00:00+00:00,0.02776725,0.10884042537500001,0.04694584125,0.0,0.088,5.862500005394736,5.8625,0.7124999946052641,1.5,0.0,1.588,0.0,0.08641929774775,1
2013-04-25 03:30:00+00:00,0.02791485,0.109114925975,0.04719538724999999,0.0,0.1,6.575000005394736,6.575,0.7124999946052641,1.5,0.0,1.6,0.0,0.08729194078000001,1
2013-04-25 04:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.175,7.287500005394737,7.2875,0.7124999946052633,1.5,0.0,1.675,0.0,0.0914220662128125,1
2013-04-25 04:30:00+00:00,0.02825925,0.10975542737499999,0.04777766124999999,0.0,0.119,8.0,8.0,0.7124999946052633,1.5,0.0,1.619,0.0,0.08884701846006249,1
2013-04-25 05:00:00+00:00,0.02851755,0.34013580342500005,0.04821436675,0.0,0.106,7.944210526315789,7.9442105,0.4081612999999997,0.0,0.106,0.0,-0.0,0.0,1
2013-04-25 05:30:00+00:00,0.02926785,0.34153118147500006,0.049482892249999993,0.0,0.088,7.897894736842105,7.8978947,0.4171140263157893,0.0,0.088,0.0,-0.0,0.0,1
2013-04-25 06:00:00+00:00,0.02963685,0.342217432975,0.05010675724999999,0.0,0.113,7.8384210526315785,7.8384211,0.42938523684210494,0.0,0.113,0.0,-0.0,0.0,1
2013-04-25 06:30:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.0,0.088,7.792105263157894,7.7921053,0.44425575263157846,0.0,0.088,0.0,-0.0,0.0,1
2013-04-25 07:00:00+00:00,0.03057165,0.343955936775,0.051687215249999995,0.006,0.094,7.7457894736842094,7.7457895,0.460384563157894,0.0,0.088,0.0,-0.0,0.0,1
2013-04-25 07:30:00+00:00,0.0304302,0.3436928737,0.051448067,0.038,0.2,7.660526315789473,7.6605263,0.4770088736842091,0.0,0.162,0.0,-0.0,0.0,1
2013-04-25 08:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.081,0.188,7.604210526315788,7.6042105,0.4928186157894725,0.0,0.107,0.0,-0.0,0.0,1
2013-04-25 08:30:00+00:00,0.0307623,0.34431050005,0.0520095455,0.113,0.213,7.55157894736842,7.5515789,0.5064188263157883,0.0,0.1,0.0,1.3877787807814457e-17,-3.608887182149356e-19,1
2013-04-25 09:00:00+00:00,0.0307746,0.3443333751,0.052030341,0.163,0.131,7.56677894736842,7.5667789,0.5164877473684202,0.032,0.0,0.0,-0.0,0.0,1
2013-04-25 09:30:00+00:00,0.03084225,0.344459187875,0.052144716249999994,0.231,0.188,7.587203947368421,7.5872039,0.5219677473684206,0.043,0.0,0.0,2.7755575615628914e-17,-7.236533074161943e-19,1
2013-04-25 10:00:00+00:00,0.030996,0.344745126,0.05240465999999999,0.288,0.213,7.62282894736842,7.6228289,0.522262447368421,0.075,0.0,0.0,-0.0,0.0,1
2013-04-25 10:30:00+00:00,0.0309345,0.34463075075,0.0523006825,0.344,0.125,7.72685394736842,7.7268539,0.5174018473684203,0.219,0.0,0.0,-0.0,0.0,1
2013-04-25 11:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.356,0.2,7.80095394736842,7.8009539,0.5081356473684204,0.156,0.0,0.0,-0.0,0.0,1
2013-04-25 11:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.363,0.413,7.774638157894736,7.7746382,0.4959194473684203,0.0,0.05,0.0,1.3877787807814457e-17,-3.6096086709902497e-19,1
2013-04-25 12:00:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.363,0.363,7.774638157894736,7.7746382,4.21052641641495e-08,0.0,0.0,0.0,-0.0,0.0,1
2013-04-25 12:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.35,0.244,7.824988157894736,7.8249882,4.21052641641495e-08,0.106,0.0,0.0,-0.0,0.0,1
2013-04-25 13:00:00+00:00,0.0302334,0.1629268729,0.051115339,0.338,0.144,7.917138157894736,7.9171382,4.21052641641495e-08,0.194,0.0,0.0,5.551115123125783e-17,-1.4187356567330057e-18,1
2013-04-25 13:30:00+00:00,0.0292494,0.1610968689,0.04945169899999999,0.319,0.125,7.999999998394736,8.0,4.21052641641495e-08,0.17444598,0.0,0.0,0.019554020000000005,-0.00048348975563999,1
2013-04-25 14:00:00+00:00,0.02930475,0.161199806625,0.04954527875,0.294,0.288,7.999999998394736,8.0,1.6052643658781562e-09,0.0,0.0,0.0,0.006000000000000005,-0.00014863583625000012,1
2013-04-25 14:30:00+00:00,0.0294216,0.1614171196,0.049742836,0.269,0.244,7.999999998394736,8.0,1.6052643658781562e-09,0.0,0.0,0.0,0.025000000000000022,-0.0006217854500000005,1
2013-04-25 15:00:00+00:00,0.0293355,0.16125699425,0.04959726749999999,0.219,0.094,7.999999998394736,8.0,1.6052643658781562e-09,0.0,0.0,0.0,0.125,-0.0030998292187499996,1
2013-04-25 15:30:00+00:00,0.02940315,0.161382807025,0.04971164275,0.181,0.119,7.999999998394736,8.0,1.6052643658781562e-09,0.0,0.0,0.0,0.062,-0.00154106092525,1
2013-04-25 16:00:00+00:00,0.03020265,0.162869685275,0.05106335025,0.131,0.175,7.976842103657893,7.9768421,0.1608421983947359,0.0,0.044,0.0,1.3877787807814457e-17,-3.5432316976280465e-19,1
2013-04-25 16:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.075,0.338,7.838421051026314,7.8384211,0.5578626036578935,0.0,0.263,0.0,-0.0,0.0,1
2013-04-25 17:00:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.013,1.25,7.187368419447367,7.1873684,0.574778351026314,0.0,1.237,0.0,-0.0,0.0,1
2013-04-25 17:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.0,1.469,6.4142105247105246,6.4142105,0.5852928194473668,0.0,1.469,0.0,-0.0,0.0,1
2013-04-25 18:00:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,1.738,5.624736840499998,5.6247368,0.5881077247105244,0.0,1.5,0.238,0.0,0.0204880387789,1
2013-04-25 18:30:00+00:00,0.03491355,0.171630829425,0.05902802675,0.0,0.681,5.266315787868419,5.2663158,0.5829783404999977,0.0,0.681,0.0,-0.0,0.0,1
2013-04-25 19:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.781,4.855263156289472,4.8552632,0.5706920878684194,0.0,0.781,0.0,-0.0,0.0,1
2013-04-25 19:30:00+00:00,0.0333207,0.16866851045,0.056335009500000005,0.0,0.669,4.503157893131577,4.5031579,0.5526208562894723,0.0,0.669,0.0,-0.0,0.0,1
2013-04-25 20:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.0,0.775,4.095263156289472,4.0952632,0.5313029931315776,0.0,0.775,0.0,-0.0,0.0,1
2013-04-25 20:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.356,3.9078947352368405,3.9078947,0.509119256289472,0.0,0.356,0.0,-0.0,0.0,1
2013-04-25 21:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.0,0.131,3.838947366815788,3.8389474,0.4879553352368404,0.0,0.131,0.0,-0.0,0.0,1
2013-04-25 21:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,0.125,3.7731578931315775,3.7731579,0.4690198668157879,0.0,0.125,0.0,-0.0,0.0,1
2013-04-25 22:00:00+00:00,0.0299505,0.16240074675,0.05063704249999999,0.0,0.1,3.720526314184209,3.7205263,0.4533896931315775,0.0,0.1,0.0,-0.0,0.0,1
2013-04-25 22:30:00+00:00,0.0310206,0.16439087609999997,0.05244625099999999,0.0,0.113,3.6610526299736827,3.6610526,0.4412227141842089,0.0,0.113,0.0,-0.0,0.0,1
2013-04-25 23:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.081,3.6184210510263144,3.6184211,0.43209822997368263,0.0,0.081,0.0,-0.0,0.0,1
2013-04-25 23:30:00+00:00,0.0309714,0.1642993759,0.052363069,0.0,0.106,3.562631577342104,3.5626316,0.4251266510263143,0.0,0.106,0.0,-0.0,0.0,1
2013-04-26 00:00:00+00:00,0.03089145,0.11465068807500002,0.05222789825,0.0,0.088,3.562631577342104,3.5626316,2.2657896003863698e-08,0.0,0.0,0.088,0.0,0.0050446302753,1
2013-04-26 00:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.106,3.562631577342104,3.5626316,2.2657896003863698e-08,0.0,0.0,0.106,0.0,0.00604678321555,1
2013-04-26 01:00:00+00:00,0.0303441,0.11363274835000002,0.051302498499999995,0.0,0.088,3.562631577342104,3.5626316,2.2657896003863698e-08,0.0,0.0,0.088,0.0,0.004999840927400001,1
2013-04-26 01:30:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.094,3.725000000842104,3.725,0.16236842265789608,0.34182826,0.0,0.43582825999999997,0.0,0.02472978031817272,1
