Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-04 20:00:00+00:00,0.0357069,0.17310627015,0.060369336499999995,0.0,0.225,1.8357894556578953,1.8357895,0.11842100828947433,0.0,0.225,0.0,-0.0,0.0,1
2013-06-04 20:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.0,0.175,1.7436841925000006,1.7436842,0.0921052556578954,0.0,0.175,0.0,-0.0,0.0,1
2013-06-04 21:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.85,1.296315771447369,1.2963158,0.4473683925000007,0.0,0.85,0.0,-0.0,0.0,1
2013-06-04 21:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.069,1.2599999819736847,1.26,0.03631577144736897,0.0,0.069,0.0,-0.0,0.0,1
2013-06-04 22:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.125,1.194210508289474,1.1942105,0.06578948197368462,0.0,0.125,0.0,-0.0,0.0,1
2013-06-04 22:30:00+00:00,0.04046085,0.181947476975,0.06840679725,0.0,0.15,1.1152631398684214,1.1152631,0.07894740828947411,0.0,0.15,0.0,-0.0,0.0,1
2013-06-04 23:00:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.0,0.113,1.055789455657895,1.0557895,0.05947363986842147,0.0,0.113,0.0,-0.0,0.0,1
2013-06-04 23:30:00+00:00,0.03507345,0.171928205075,0.05929836825,0.0,0.106,1.0,1.0,0.05578947565789505,0.0,0.10599997,2.999999999808711e-08,0.0,2.5789230759605604e-09,1
2013-06-05 00:00:00+00:00,0.03335145,0.11922569807500001,0.05638699825,0.0,0.056,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.556,0.0,0.09275759310235002,1
2013-06-05 00:30:00+00:00,0.03349905,0.119500198675,0.056636544250000004,0.0,0.113,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.3498421,0.0,0.08065319956493962,1
2013-06-05 01:00:00+00:00,0.0291633,0.11143674355000002,0.049306130499999996,0.0,0.063,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.563,0.0,0.08708781508432502,1
2013-06-05 01:30:00+00:00,0.0303687,0.11367849845,0.051344089499999995,0.0,0.1,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.6,0.0,0.09094279876,1
2013-06-05 02:00:00+00:00,0.0284622,0.1101328657,0.048120787,0.0,0.088,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.588,0.0,0.0874454953658,1
2013-06-05 02:30:00+00:00,0.0273429,0.10805123615000002,0.0462283965,0.0,0.081,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.581,0.0,0.08541450217657501,1
2013-06-05 03:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.1,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.6,0.0,0.08733769088000001,1
2013-06-05 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.056,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.556,0.0,0.08493590438080001,1
2013-06-05 04:00:00+00:00,0.02755815,0.108451549525,0.046592317749999994,0.0,0.113,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.613,0.0,0.0874661746919125,1
2013-06-05 04:30:00+00:00,0.0278103,0.10892048805000003,0.0470186255,0.0,0.05,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.55,0.0,0.08441337823875002,1
2013-06-05 05:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.106,7.944210523815791,7.9442105,0.05578949750000195,0.0,0.106,0.0,-0.0,0.0,1
2013-06-05 05:30:00+00:00,0.02802555,0.339220801425,0.04738254675,0.0,0.075,7.904736839605264,7.9047368,0.03947372381579051,0.0,0.075,0.0,-0.0,0.0,1
2013-06-05 06:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.081,7.862105260657896,7.8621053,0.04263153960526456,0.0,0.081,0.0,-0.0,0.0,1
2013-06-05 06:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.0,0.094,7.8126315764473695,7.8126316,0.04947366065789627,0.0,0.094,0.0,-0.0,0.0,1
2013-06-05 07:00:00+00:00,0.0336651,0.3497090118500001,0.0569172835,0.0,0.188,7.713684208026317,7.7136842,0.09894737644736917,0.0,0.188,0.0,-0.0,0.0,1
2013-06-05 07:30:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.006,0.306,7.5557894711842115,7.5557895,0.15789470802631644,0.0,0.3,0.0,-0.0,0.0,1
2013-06-05 08:00:00+00:00,0.03598365,0.35402095877500006,0.06083723524999999,0.006,0.288,7.4073684185526325,7.4073684,0.14842107118421133,0.0,0.282,0.0,-0.0,0.0,1
2013-06-05 08:30:00+00:00,0.0344769,0.35121876515000006,0.058289786499999996,0.025,0.75,7.025789471184211,7.0257895,0.3815789185526324,0.0,0.725,0.0,-0.0,0.0,1
2013-06-05 09:00:00+00:00,0.0329025,0.34829075875000004,0.0556279625,0.031,0.275,6.897368418552633,6.8973684,0.12842107118421087,0.0,0.244,2.7755575615628914e-17,0.0,4.833505245355197e-18,1
2013-06-05 09:30:00+00:00,0.03372045,0.349811949575,0.057010863249999995,0.031,0.194,6.8115789448684225,6.8115789,0.08578951855263295,0.0,0.163,0.0,-0.0,0.0,1
2013-06-05 10:00:00+00:00,0.03309315,0.34864532202500004,0.05595029275,0.044,0.169,6.745789471184212,6.7457895,0.06578944486842264,0.0,0.125,0.0,-0.0,0.0,1
2013-06-05 10:30:00+00:00,0.0338127,0.34998351245000003,0.057166829499999995,0.094,1.144,6.193157892236844,6.1931579,0.5526315711842118,0.0,1.05,0.0,2.220446049250313e-16,-6.346793035572062e-18,1
2013-06-05 11:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.213,0.513,6.0352631553947385,6.0352632,0.1578946922368436,0.0,0.3,5.551115123125783e-17,0.0,4.666571206540793e-18,1
2013-06-05 11:30:00+00:00,0.03258885,0.167307444975,0.05509767725,0.206,0.25,6.012105260657896,6.0121053,0.02315785539473847,0.0,0.044,1.3877787807814457e-17,0.0,1.1609286100153215e-18,1
2013-06-05 12:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.213,0.15,6.042030260657897,6.0420303,0.02992503934210422,0.063,0.0,0.0,-0.0,0.0,1
2013-06-05 12:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.281,0.156,6.101405260657897,6.1014053,0.059375039342103086,0.125,0.0,0.0,-0.0,0.0,1
2013-06-05 13:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.138,0.094,6.122305260657897,6.1223053,0.02090003934210305,0.044,0.0,0.0,-0.0,0.0,1
2013-06-05 13:30:00+00:00,0.0305901,0.16359024935,0.0517184085,0.1,1.088,6.122305260657897,6.1223053,3.9342102908790366e-08,0.0,0.0,0.9880000000000001,0.0,0.0808135831789,1
2013-06-05 14:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.106,0.669,6.122305260657897,6.1223053,3.9342102908790366e-08,0.0,0.0,0.5630000000000001,0.0,0.0460667535084625,1
2013-06-05 14:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.075,1.088,6.122305260657897,6.1223053,3.9342102908790366e-08,0.0,0.0,1.0130000000000001,0.0,0.0828758406150125,1
2013-06-05 15:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.094,0.175,6.122305260657897,6.1223053,3.9342102908790366e-08,0.0,0.0,0.08099999999999999,0.0,0.006624941878912499,1
2013-06-05 15:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.05,0.119,6.122305260657897,6.1223053,3.9342102908790366e-08,0.0,0.0,0.06899999999999999,0.0,0.0056434690079624995,1
2013-06-05 16:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.013,0.156,6.122305260657897,6.1223053,3.9342102908790366e-08,0.0,0.0,0.143,0.0,0.0116983383946,1
2013-06-05 16:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.006,0.25,6.122305260657897,6.1223053,3.9342102908790366e-08,0.0,0.0,0.244,0.0,0.0200863852013,1
2013-06-05 17:00:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.0,0.263,5.983884208026318,5.9838842,0.1384210606578966,0.0,0.263,0.0,-0.0,0.0,1
2013-06-05 17:30:00+00:00,0.034194,0.170292639,0.05781149,0.0,1.038,5.437568418552633,5.4375684,0.5463158080263177,0.0,1.038,0.0,-0.0,0.0,1
2013-06-05 18:00:00+00:00,0.035301,0.17235139349999998,0.05968308499999999,0.0,1.844,4.648094734342107,4.6480947,0.7894737185526335,0.0,1.5,0.3440000000000001,0.0,0.029644439682000003,1
2013-06-05 18:30:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,2.413,3.85862105013158,3.8586211,0.7894736343421065,0.0,1.5,0.9129999999999998,0.0,0.07835991609283749,1
2013-06-05 19:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,1.244,3.203884208026317,3.2038842,0.65473685013158,0.0,1.244,0.0,-0.0,0.0,1
2013-06-05 19:30:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.0,1.163,2.5917789448684223,2.5917789,0.612105308026317,0.0,1.163,0.0,-0.0,0.0,1
2013-06-05 20:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,1.063,2.032305260657896,2.0323053,0.5594736448684223,0.0,1.063,0.0,-0.0,0.0,1
2013-06-05 20:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.988,1.5123052606578962,1.5123053,0.5199999606578962,0.0,0.988,0.0,-0.0,0.0,1
2013-06-05 21:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.0,0.906,1.055789471184212,1.0557895,0.45651576065789623,0.0,0.86738,0.03861999999999999,0.0,0.003192056506110999,1
2013-06-05 21:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.0,0.175,1.055789471184212,1.0557895,2.8815787977976015e-08,0.0,0.0,0.175,0.0,0.014403216544062498,1
2013-06-05 22:00:00+00:00,0.02903415,0.16069655552499998,0.04908777775,0.0,0.931,1.055789471184212,1.0557895,2.8815787977976015e-08,0.0,0.0,0.931,0.0,0.07480424659688749,1
2013-06-05 22:30:00+00:00,0.03068235,0.163761812225,0.05187437475,0.0,0.263,1.055789471184212,1.0557895,2.8815787977976015e-08,0.0,0.0,0.263,0.0,0.021534678307587502,1
2013-06-05 23:00:00+00:00,0.0300981,0.16267524735000002,0.050886588499999996,0.0,0.138,1.055789471184212,1.0557895,2.8815787977976015e-08,0.0,0.0,0.138,0.0,0.011224592067150003,1
2013-06-05 23:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.106,1.0,1.0,0.05578947118421196,0.0,0.106,0.0,-0.0,0.0,1
2013-06-06 00:00:00+00:00,0.03177705,0.11629769167500001,0.05372517425,0.0,0.119,1.0,1.0,0.0,0.0,0.0,0.119,0.0,0.0069197126546625,1
2013-06-06 00:30:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.088,1.5089473475,1.5089474,0.5089474,1.0714681,0.0,1.1594681,0.0,0.06598949569931017,1
2013-06-06 01:00:00+00:00,0.0299628,0.11292362180000001,0.05065783799999999,0.0,0.144,2.2214473475,2.2214473,0.7125000525000003,1.5,0.0,1.644,0.0,0.09282321711960001,1
2013-06-06 01:30:00+00:00,0.02829615,0.10982405252500001,0.047840047749999996,0.0,0.094,2.9339473474999997,2.9339473,0.7124999525,1.5,0.0,1.594,0.0,0.08752976986242501,1
2013-06-06 02:00:00+00:00,0.0278349,0.10896623815,0.0470602165,0.0,0.156,3.6464473474999997,3.6464473,0.7124999525000004,1.5,0.0,1.656,0.0,0.0902240451882,1
2013-06-06 02:30:00+00:00,0.02791485,0.109114925975,0.04719538724999999,0.0,0.106,4.358947347499999,4.3589473,0.7124999525,1.5,0.0,1.606,0.0,0.087619285557925,1
2013-06-06 03:00:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.119,5.0714473474999995,5.0714473,0.7124999525000009,1.5,0.0,1.619,0.0,0.0873841475750375,1
2013-06-06 03:30:00+00:00,0.0267279,0.10690748365,0.04518862149999999,0.0,0.113,5.7839473475,5.7839473,0.7124999525000009,1.5,0.0,1.613,0.0,0.086220885563725,1
2013-06-06 04:00:00+00:00,0.02717685,0.10774242297500003,0.04594765725,0.0,0.106,6.4964473475,6.4964473,0.7124999525,1.5,0.0,1.606,0.0,0.08651716564892503,1
2013-06-06 04:30:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.131,7.2089473475000005,7.2089473,0.7124999525,1.5,0.0,1.631,0.0,0.08800385546067502,1
2013-06-06 05:00:00+00:00,0.0275028,0.33824861180000004,0.046498738000000005,0.0,0.088,7.162631558026316,7.1626316,0.04631574750000045,0.0,0.088,0.0,-0.0,0.0,1
2013-06-06 05:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.138,7.089999979078947,7.09,0.07263155802631616,0.0,0.138,0.0,-0.0,0.0,1
2013-06-06 06:00:00+00:00,0.02781645,0.3388319255750001,0.047029023249999996,0.0,0.081,7.047368400131579,7.0473684,0.042631579078947546,0.0,0.081,0.0,-0.0,0.0,1
2013-06-06 06:30:00+00:00,0.0281916,0.3395296146000001,0.047663286,0.0,0.125,6.981578926447368,6.9815789,0.06578950013157936,0.0,0.125,0.0,-0.0,0.0,1
2013-06-06 07:00:00+00:00,0.0286221,0.34033024135,0.0483911285,0.0,0.238,6.856315768552632,6.8563158,0.12526312644736848,0.0,0.238,0.0,-0.0,0.0,1
2013-06-06 07:30:00+00:00,0.0318693,0.34636925455,0.0538811405,0.0,0.319,6.688421031710527,6.688421,0.16789476855263175,0.0,0.319,0.0,-0.0,0.0,1
2013-06-06 08:00:00+00:00,0.0333699,0.34916001065,0.0564181915,0.013,0.194,6.59315787381579,6.5931579,0.09526313171052703,0.0,0.181,0.0,-0.0,0.0,1
2013-06-06 08:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.019,0.131,6.5342105053947375,6.5342105,0.05894737381578974,0.0,0.112,0.0,-0.0,0.0,1
2013-06-06 09:00:00+00:00,0.03249045,0.34752444457500004,0.054931313249999995,0.044,0.156,6.475263136973685,6.4752631,0.058947405394737196,0.0,0.112,0.0,-0.0,0.0,1
2013-06-06 09:30:00+00:00,0.032472,0.34749013200000006,0.05490012,0.069,0.2,6.406315768552632,6.4063158,0.06894733697368505,0.0,0.131,0.0,-0.0,0.0,1
2013-06-06 10:00:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.088,0.169,6.363684189605264,6.3636842,0.042631568552632615,0.0,0.081,1.3877787807814457e-17,0.0,2.404371874167866e-18,1
2013-06-06 10:30:00+00:00,0.0308607,0.34449350045000005,0.0521759095,0.081,0.144,6.330526294868422,6.3305263,0.033157889605264224,0.0,0.063,0.0,1.3877787807814457e-17,-3.6204310036036524e-19,1
2013-06-06 11:00:00+00:00,0.02973525,0.162000433375,0.050273121250000004,0.1,0.956,5.879999979078948,5.88,0.4505262948684221,0.0,0.856,0.0,-0.0,0.0,1
2013-06-06 11:30:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.075,0.475,5.669473663289475,5.6694737,0.21052627907894816,0.0,0.4,0.0,5.551115123125783e-17,-1.3985339691879871e-18,1
2013-06-06 12:00:00+00:00,0.03053475,0.163487311625,0.05162482875,0.081,0.138,5.639473663289475,5.6394737,0.029999963289474962,0.0,0.057,6.938893903907228e-18,0.0,5.672105550004469e-19,1
2013-06-06 12:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.156,0.188,5.622631558026317,5.6226316,0.016842063289474574,0.0,0.032,0.0,-0.0,0.0,1
2013-06-06 13:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.075,0.125,5.596315768552633,5.5963158,0.026315758026316693,0.0,0.05,0.0,-0.0,0.0,1
2013-06-06 13:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.063,0.481,5.376315768552633,5.3763158,0.21999996855263237,0.0,0.418,0.0,-0.0,0.0,1
2013-06-06 14:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.038,1.219,4.754736821184212,4.7547368,0.6215789685526332,0.0,1.181,0.0,-0.0,0.0,1
2013-06-06 14:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.05,1.294,4.099999979078948,4.1,0.654736821184212,0.0,1.244,0.0,-0.0,0.0,1
2013-06-06 15:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.038,0.738,3.7315789264473693,3.7315789,0.36842107907894794,0.0,0.7,0.0,-0.0,0.0,1
2013-06-06 15:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.006,0.137,3.662631558026317,3.6626316,0.06894732644736923,0.0,0.131,0.0,-0.0,0.0,1
2013-06-06 16:00:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.169,3.5736841896052645,3.5736842,0.0889473580263167,0.0,0.169,0.0,-0.0,0.0,1
2013-06-06 16:30:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.869,3.116315768552633,3.1163158,0.45736838960526427,0.0,0.869,0.0,-0.0,0.0,1
2013-06-06 17:00:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.831,2.678947347500001,2.6789473,0.4373684685526329,0.0,0.831,0.0,-0.0,0.0,1
2013-06-06 17:30:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.0,0.288,2.5273684001315804,2.5273684,0.15157894750000134,0.0,0.288,0.0,-0.0,0.0,1
2013-06-06 18:00:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.0,0.194,2.4252631369736855,2.4252631,0.10210530013158037,0.0,0.194,0.0,-0.0,0.0,1
2013-06-06 18:30:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.1,2.372631558026317,2.3726316,0.05263153697368539,0.0,0.1,0.0,-0.0,0.0,1
2013-06-06 19:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.15,2.293684189605264,2.2936842,0.07894735802631692,0.0,0.15,0.0,-0.0,0.0,1
2013-06-06 19:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.113,2.234210505394738,2.2342105,0.05947368960526411,0.0,0.113,0.0,-0.0,0.0,1
2013-06-06 20:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.131,2.1652631369736857,2.1652631,0.06894740539473787,0.0,0.131,0.0,-0.0,0.0,1
2013-06-06 20:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,0.138,2.092631558026317,2.0926316,0.07263153697368585,0.0,0.138,0.0,-0.0,0.0,1
2013-06-06 21:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.0,0.094,2.0431578738157907,2.0431579,0.04947365802631687,0.0,0.094,0.0,-0.0,0.0,1
2013-06-06 21:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.15,1.964210505394738,1.9642105,0.07894737381579064,0.0,0.15,0.0,-0.0,0.0,1
2013-06-06 22:00:00+00:00,0.02903415,0.16069655552499998,0.04908777775,0.0,0.869,1.5068420843421064,1.5068421,0.457368405394738,0.0,0.869,0.0,-0.0,0.0,1
2013-06-06 22:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.0,0.619,1.181052610657896,1.1810526,0.32578948434210653,0.0,0.619,0.0,-0.0,0.0,1
2013-06-06 23:00:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.0,0.131,1.1121052422368434,1.1121052,0.068947410657896,0.0,0.131,0.0,-0.0,0.0,1
2013-06-06 23:30:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.0,0.213,1.0000000001315803,1.0,0.11210526223684336,0.0,0.21299996,4.000000000670134e-08,0.0,3.3484364050609757e-09,1
2013-06-07 00:00:00+00:00,0.03278565,0.11817344577500001,0.05543040525,0.0,0.188,1.2343421051315804,1.2343421,0.28381579986841965,0.4933518,0.0,0.6813518000000001,0.0,0.04025884499549933,1
2013-06-07 00:30:00+00:00,0.03169095,0.11613756632500001,0.05357960575,0.0,0.138,1.9468421051315803,1.9468421,0.7124999948684196,1.5,0.0,1.638,0.0,0.095116666820175,1
2013-06-07 01:00:00+00:00,0.03046095,0.11385006132500003,0.05150005575,0.0,0.144,2.6593421051315804,2.6593421,0.7124999948684196,1.5,0.0,1.644,0.0,0.09358475040915001,1
2013-06-07 01:30:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.119,3.3718421051315803,3.3718421,0.7124999948684194,1.5,0.0,1.619,0.0,0.09085615125785002,1
2013-06-07 02:00:00+00:00,0.02779185,0.10888617547500001,0.046987432249999996,0.0,0.144,4.08434210513158,4.0843421,0.7124999948684194,1.5,0.0,1.644,0.0,0.08950443624045,1
2013-06-07 02:30:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.113,4.79684210513158,4.7968421,0.7124999948684199,1.5,0.0,1.613,0.0,0.08771523251755,1
2013-06-07 03:00:00+00:00,0.02357295,0.10104003332500001,0.03985457574999999,0.0,0.169,5.50934210513158,5.5093421,0.7124999948684199,1.5,0.0,1.669,0.0,0.08431790780971252,1
2013-06-07 03:30:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.113,6.22184210513158,6.2218421,0.7124999948684199,1.5,0.0,1.613,0.0,0.0870603026797625,1
2013-06-07 04:00:00+00:00,0.02701695,0.107445047325,0.045677315749999996,0.0,0.15,6.934342105131581,6.9343421,0.7124999948684199,1.5,0.0,1.65,0.0,0.088642164043125,1
2013-06-07 04:30:00+00:00,0.0271707,0.10773098545,0.045937259499999994,0.0,0.138,7.646842105131581,7.6468421,0.712499994868419,1.5,0.0,1.638,0.0,0.08823167708355,1
2013-06-07 05:00:00+00:00,0.0277734,0.33875186290000003,0.046956239,0.0,0.138,7.5742105261842125,7.5742105,0.07263160513158073,0.0,0.138,0.0,-0.0,0.0,1
2013-06-07 05:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.163,7.488421052500002,7.4884211,0.08578942618421248,0.0,0.163,0.0,-0.0,0.0,1
2013-06-07 06:00:00+00:00,0.0280194,0.3392093639,0.047372149,0.0,0.119,7.4257894735526335,7.4257895,0.06263155250000274,0.0,0.119,0.0,-0.0,0.0,1
2013-06-07 06:30:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.0,0.269,7.2842105261842125,7.2842105,0.14157897355263316,0.0,0.269,0.0,-0.0,0.0,1
2013-06-07 07:00:00+00:00,0.02930475,0.341599806625,0.04954527875,0.0,0.369,7.089999999868423,7.09,0.19421052618421264,0.0,0.369,0.0,-0.0,0.0,1
2013-06-07 07:30:00+00:00,0.03039945,0.343635686075,0.05139607825,0.0,0.338,6.9121052630263184,6.9121053,0.177894699868423,0.0,0.338,0.0,-0.0,0.0,1
2013-06-07 08:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.0,0.244,6.78368421039474,6.7836842,0.12842106302631873,0.0,0.244,0.0,-0.0,0.0,1
2013-06-07 08:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.006,0.313,6.622105263026318,6.6221053,0.1615789103947396,0.0,0.307,0.0,-0.0,0.0,1
2013-06-07 09:00:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.013,0.188,6.529999999868424,6.53,0.09210526302631816,0.0,0.175,0.0,-0.0,0.0,1
2013-06-07 09:30:00+00:00,0.0334314,0.34927438590000004,0.05652216899999999,0.025,0.144,6.467368420921055,6.4673684,0.06263159986842393,0.0,0.119,0.0,-0.0,0.0,1
2013-06-07 10:00:00+00:00,0.0323859,0.34733000665,0.0547545515,0.006,0.244,6.342105263026318,6.3421053,0.12526312092105485,0.0,0.238,0.0,-0.0,0.0,1
2013-06-07 10:30:00+00:00,0.03198,0.34657513000000006,0.0540683,0.025,0.144,6.279473684078949,6.2794737,0.06263156302631856,0.0,0.119,0.0,-0.0,0.0,1
2013-06-07 11:00:00+00:00,0.0323736,0.1669071316,0.054733756,0.088,0.306,6.164736841973686,6.1647368,0.11473688407894933,0.0,0.218,0.0,-0.0,0.0,1
2013-06-07 11:30:00+00:00,0.03133425,0.164974189875,0.05297653625,0.194,0.206,6.158421052500001,6.1584211,0.0063157419736858955,0.0,0.012,0.0,1.734723475976807e-17,-4.594982055440566e-19,1
2013-06-07 12:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.088,0.406,5.99105263144737,5.9910526,0.16736845250000165,0.0,0.318,5.551115123125783e-17,0.0,4.536414619643603e-18,1
2013-06-07 12:30:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.156,0.488,5.816315789342107,5.8163158,0.17473683144736984,0.0,0.332,0.0,5.551115123125783e-17,-1.4057488575969222e-18,1
2013-06-07 13:00:00+00:00,0.0297291,0.16198899585,0.0502627235,0.119,0.3,5.72105263144737,5.7210526,0.09526318934210654,0.0,0.181,0.0,-0.0,0.0,1
2013-06-07 13:30:00+00:00,0.0295077,0.16157724495,0.0498884045,0.1,0.431,5.546842105131581,5.5468421,0.1742105314473701,0.0,0.331,0.0,5.551115123125783e-17,-1.3846813834428317e-18,1
2013-06-07 14:00:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.138,1.263,4.954736841973686,4.9547368,0.5921053051315806,0.0,1.125,0.0,-0.0,0.0,1
2013-06-07 14:30:00+00:00,0.02994435,0.16238930922500003,0.050626644750000005,0.144,1.0,4.504210526184212,4.5042105,0.4505263419736858,0.0,0.856,0.0,-0.0,0.0,1
2013-06-07 15:00:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.106,0.144,4.484210526184213,4.4842105,0.020000026184212594,0.0,0.038,0.0,6.938893903907228e-18,-1.7921782807794882e-19,1
2013-06-07 15:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.044,0.194,4.4052631577631605,4.4052632,0.07894732618421241,0.0,0.15,2.7755575615628914e-17,0.0,2.2664613068268393e-18,1
2013-06-07 16:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.013,0.206,4.3036842103947395,4.3036842,0.10157895776316028,0.0,0.193,0.0,2.7755575615628914e-17,-7.203344587480841e-19,1
2013-06-07 16:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.219,4.1884210525000025,4.1884211,0.11526311039473924,0.0,0.219,0.0,-0.0,0.0,1
2013-06-07 17:00:00+00:00,0.03113745,0.164608189075,0.05264380825,0.0,0.437,3.9584210525000025,3.9584211,0.2299999525000027,0.0,0.437,0.0,-0.0,0.0,1
2013-06-07 17:30:00+00:00,0.03368355,0.169343324425,0.05694847675,0.0,1.013,3.4252631577631605,3.4252632,0.5331578525000027,0.0,1.013,0.0,-0.0,0.0,1
2013-06-07 18:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.213,3.3131578946052658,3.3131579,0.11210525776316027,0.0,0.213,0.0,-0.0,0.0,1
2013-06-07 18:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.475,3.0631578946052658,3.0631579,0.24999999460526556,0.0,0.475,0.0,-0.0,0.0,1
2013-06-07 19:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.0,1.656,2.2736842103947392,2.2736842,0.7894736946052658,0.0,1.5,0.15599999999999992,0.0,0.012956307378299996,1
2013-06-07 19:30:00+00:00,0.0334437,0.16889726095,0.056542964499999994,0.0,1.0,1.7473684209210552,1.7473684,0.5263158103947392,0.0,1.0,0.0,-0.0,0.0,1
