Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-10 04:30:00+00:00,0.03444615,0.09659787017787502,0.03581624561625,0.0,0.871,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,2.371,0.0,0.11451677509587084,1
2012-07-10 05:00:00+00:00,0.03495045,0.32707466456362505,0.03634060414875,0.0,0.884,7.534736839605265,7.5347368,0.46526319750000145,0.0,0.884,0.0,-0.0,0.0,1
2012-07-10 05:30:00+00:00,0.03749655,0.329986772803875,0.03898797527624999,0.0,0.742,7.144210523815791,7.1442105,0.39052633960526517,0.0,0.742,0.0,-0.0,0.0,1
2012-07-10 06:00:00+00:00,0.0397044,0.332512006761,0.041283642509999996,0.0,0.421,6.92263157644737,6.9226316,0.22157892381579103,0.0,0.421,0.0,-0.0,0.0,1
2012-07-10 06:30:00+00:00,0.0424473,0.33564920549325,0.0441356413575,0.0,1.623,6.133157892236843,6.1331579,0.7894736764473702,0.0,1.5,0.123,0.0,0.020642426137834874,1
2012-07-10 07:00:00+00:00,0.0454977,0.33913810811925005,0.0473073710175,0.0,1.317,5.439999997500001,5.44,0.6931578922368429,0.0,1.317,0.0,-0.0,0.0,1
2012-07-10 07:30:00+00:00,0.0415125,0.33458002565625006,0.043163659687499994,0.019,1.002,4.92263157644737,4.9226316,0.5173683975000012,0.0,0.983,0.0,-0.0,0.0,1
2012-07-10 08:00:00+00:00,0.04995645,0.344237814578625,0.05194346779875,0.081,0.331,4.791052629078949,4.7910526,0.13157897644736938,0.0,0.25,0.0,-0.0,0.0,1
2012-07-10 08:30:00+00:00,0.05535615,0.35041373495287503,0.05755794086625,0.094,0.072,4.801502629078948,4.8015026,0.010449970921051488,0.022,0.0,0.0,-0.0,0.0,1
2012-07-10 09:00:00+00:00,0.05650005,0.351722073437625,0.05874733948875,0.075,0.097,4.789923681710527,4.7899237,0.011578929078948086,0.0,0.022,6.938893903907228e-18,0.0,1.2202810756229734e-18,1
2012-07-10 09:30:00+00:00,0.05739795,0.35274904880737507,0.05968095346125,0.069,0.072,4.788344734342106,4.7883447,0.001578981710527394,0.0,0.003,0.0,1.1275702593849246e-17,-3.364723408732064e-19,1
2012-07-10 10:00:00+00:00,0.0528777,0.34757900156925003,0.0549809105175,0.125,0.072,4.813519734342106,4.8135197,0.0251749656578939,0.053,0.0,0.0,-0.0,0.0,1
2012-07-10 10:30:00+00:00,0.0541815,0.34907022607875005,0.056336569162499996,0.356,0.097,4.936544734342106,4.9365447,0.12302496565789411,0.259,0.0,0.0,-0.0,0.0,1
2012-07-10 11:00:00+00:00,0.05367105,0.168086397615125,0.055805816013749995,0.319,0.059,5.060044734342106,5.0600447,0.1234999656578939,0.26,0.0,0.0,-0.0,0.0,1
2012-07-10 11:30:00+00:00,0.0571212,0.172032515303,0.059393195729999994,0.306,0.09,5.162644734342106,5.1626447,0.10259996565789464,0.216,0.0,0.0,-0.0,0.0,1
2012-07-10 12:00:00+00:00,0.05330205,0.167664352942625,0.05542213903875,0.444,0.084,5.333644734342106,5.3336447,0.17099996565789422,0.36,0.0,0.0,-0.0,0.0,1
2012-07-10 12:30:00+00:00,0.05365875,0.168072329459375,0.05579302678124999,0.381,0.065,5.483744734342106,5.4837447,0.15009996565789407,0.316,0.0,0.0,-0.0,0.0,1
2012-07-10 13:00:00+00:00,0.05022705,0.164147314005125,0.05222483091375,0.2,0.097,5.532669734342106,5.5326697,0.048924965657893615,0.103,0.0,0.0,-0.0,0.0,1
2012-07-10 13:30:00+00:00,0.0530253,0.16734781943825,0.055134381307499994,0.325,0.065,5.656169734342106,5.6561697,0.12349996565789478,0.26,0.0,0.0,-0.0,0.0,1
2012-07-10 14:00:00+00:00,0.05400315,0.168466237820375,0.05615112529125,0.35,0.084,5.782519734342106,5.7825197,0.12634996565789436,0.266,0.0,5.551115123125783e-17,0.0,4.675877402503942e-18,1
2012-07-10 14:30:00+00:00,0.05324055,0.167594012163875,0.05535819287625,0.231,0.091,5.8490197343421055,5.8490197,0.0664999656578944,0.14,0.0,0.0,-0.0,0.0,1
2012-07-10 15:00:00+00:00,0.0515247,0.16563150443675,0.0535740949425,0.113,0.059,5.874669734342105,5.8746697,0.02564996565789457,0.054,0.0,0.0,1.3877787807814457e-17,-3.717449608038603e-19,1
2012-07-10 15:30:00+00:00,0.05509785,0.16971830368212498,0.057289366983749986,0.031,0.097,5.839932892236842,5.8399329,0.03473683434210528,0.0,0.066,0.0,-0.0,0.0,1
2012-07-10 16:00:00+00:00,0.05747175,0.17243345774187502,0.05975768885625,0.069,0.072,5.8383539448684205,5.8383539,0.0015789922368414366,0.0,0.003,0.0,1.1275702593849246e-17,-3.3690496361942715e-19,1
2012-07-10 16:30:00+00:00,0.05959965,0.17486724868662498,0.06197022607874999,0.0,0.096,5.787827629078947,5.7878276,0.05052634486842056,0.0,0.096,0.0,-0.0,0.0,1
2012-07-10 17:00:00+00:00,0.0533574,0.1677276596435,0.055479690585,0.0,0.115,5.727301313289473,5.7273013,0.060526329078947505,0.0,0.115,0.0,-0.0,0.0,1
2012-07-10 17:30:00+00:00,0.05918145,0.174388931391125,0.061535392173749995,0.0,0.078,5.686248681710526,5.6862487,0.04105261328947307,0.0,0.078,0.0,-0.0,0.0,1
2012-07-10 18:00:00+00:00,0.0989781,0.21990644932025002,0.1029149539275,0.0,0.665,5.336248681710527,5.3362487,0.3499999817105266,0.0,0.665,0.0,-0.0,0.0,1
2012-07-10 18:30:00+00:00,0.11472825,0.23792072275812498,0.11929156614374999,0.0,0.628,5.005722365921053,5.0057224,0.3305262817105268,0.0,0.628,0.0,-0.0,0.0,1
2012-07-10 19:00:00+00:00,0.05653695,0.171364277904875,0.05878570718625,0.0,0.665,4.655722365921053,4.6557224,0.34999996592105287,0.0,0.665,0.0,-0.0,0.0,1
2012-07-10 19:30:00+00:00,0.04469205,0.157816643917625,0.04646967628874999,0.0,0.646,4.3157223659210535,4.3157224,0.3399999659210531,0.0,0.646,0.0,-0.0,0.0,1
2012-07-10 20:00:00+00:00,0.042189,0.1549537742225,0.043867067475,0.0,0.772,3.909406576447369,3.9094066,0.40631576592105345,0.0,0.772,0.0,-0.0,0.0,1
2012-07-10 20:30:00+00:00,0.0427671,0.15561497754275,0.0444681614025,0.0,0.704,3.5388802606578955,3.5388803,0.3705262764473689,0.0,0.704,0.0,-0.0,0.0,1
2012-07-10 21:00:00+00:00,0.043419,0.15636058979749998,0.045145990724999994,0.0,0.682,3.1799328922368426,3.1799329,0.3589473606578957,0.0,0.682,0.0,-0.0,0.0,1
2012-07-10 21:30:00+00:00,0.04191225,0.154637240718125,0.043579309743749996,0.0,0.922,2.6946697343421055,2.6946697,0.48526319223684267,0.0,0.922,0.0,-0.0,0.0,1
2012-07-10 22:00:00+00:00,0.03757035,0.149671181738375,0.039064710671249996,0.0,1.075,2.6710526317105265,2.6710526,0.02361713434210566,0.0,0.044872495,1.030127505,0.0,0.0770902005072769,1
2012-07-10 22:30:00+00:00,0.0511311,0.16518132345275,0.05316483950249999,0.0,1.28,1.9973684211842107,1.9973684,0.6736842317105265,0.0,1.28,0.0,-0.0,0.0,1
2012-07-10 23:00:00+00:00,0.03969825,0.152104972683125,0.041277247893749994,0.0,1.087,1.4252631580263158,1.4252632,0.5721052211842106,0.0,1.087,0.0,-0.0,0.0,1
2012-07-10 23:30:00+00:00,0.04455675,0.157661894204375,0.046328994731249996,0.0,0.808,1.0000000001315787,1.0,0.42526315802631576,0.0,0.808,0.0,-0.0,0.0,1
2012-07-11 00:00:00+00:00,0.037023,0.09954514880750001,0.038495589824999996,0.0,0.773,1.587499997631579,1.5875,0.5874999998684212,1.2368421,0.0,2.0098421,0.0,0.10003501546203916,1
2012-07-11 00:30:00+00:00,0.0363219,0.09874326392975,0.037766603572499995,0.0,0.578,2.299999997631579,2.3,0.7125000023684209,1.5,0.0,2.078,0.0,0.10259425122301023,1
2012-07-11 01:00:00+00:00,0.03642645,0.098862843253625,0.03787531204875,0.0,0.415,3.0124999976315787,3.0125,0.7125000023684214,1.5,0.0,1.915,0.0,0.09466117241534594,1
2012-07-11 01:30:00+00:00,0.036654,0.09912310413500001,0.03811191285,0.0,0.459,3.7249999976315786,3.725,0.7125000023684214,1.5,0.0,1.959,0.0,0.09709108050023252,1
2012-07-11 02:00:00+00:00,0.03508575,0.097329414276875,0.03648128570625,0.0,0.416,4.437499997631578,4.4375,0.7125000023684214,1.5,0.0,1.916,0.0,0.09324157887724624,1
2012-07-11 02:30:00+00:00,0.0342678,0.09639388191949999,0.035630801744999996,0.0,0.415,5.1499999976315785,5.15,0.7125000023684223,1.5,0.0,1.915,0.0,0.09229714193792124,1
2012-07-11 03:00:00+00:00,0.0337389,0.09578895122225002,0.0350808647475,0.0,0.453,5.862499997631579,5.8625,0.7125000023684214,1.5,0.0,1.953,0.0,0.09353791086852715,1
2012-07-11 03:30:00+00:00,0.03357285,0.095599031119625,0.03490821010875,0.0,0.578,6.574999997631579,6.575,0.7125000023684214,1.5,0.0,2.078,0.0,0.09932739333329037,1
2012-07-11 04:00:00+00:00,0.03322845,0.09520512275862501,0.034550111598749995,0.0,0.888,7.2874999976315795,7.2875,0.7125000023684205,1.5,0.0,2.388,0.0,0.11367491657379826,1
2012-07-11 04:30:00+00:00,0.0325335,0.09441027195875,0.0338275199625,0.0,0.86,7.99999999763158,8.0,0.7125000023684205,1.5,0.0,2.36,0.0,0.111404120911325,1
2012-07-11 05:00:00+00:00,0.033456,0.32536538364,0.034786712399999996,0.0,0.859,7.547894734473685,7.5478947,0.45210529763158025,0.0,0.859,0.0,-0.0,0.0,1
2012-07-11 05:30:00+00:00,0.03412635,0.32613209812837507,0.03548372557125,0.0,0.738,7.159473681842106,7.1594737,0.3884210344736845,0.0,0.738,0.0,-0.0,0.0,1
2012-07-11 06:00:00+00:00,0.0354855,0.32768662933875,0.0368969357625,0.0,0.359,6.970526313421053,6.9705263,0.18894738184210524,0.0,0.359,0.0,-0.0,0.0,1
2012-07-11 06:30:00+00:00,0.03806235,0.33063390796837505,0.03957627997125,0.0,0.97,6.459999997631579,6.46,0.5105263134210531,0.0,0.97,0.0,-0.0,0.0,1
2012-07-11 07:00:00+00:00,0.04124805,0.334277560307625,0.042888691188749994,0.0,1.396,5.725263155526315,5.7252632,0.7347367976315793,0.0,1.396,0.0,-0.0,0.0,1
2012-07-11 07:30:00+00:00,0.03568845,0.327918753908625,0.03710795809874999,0.0,1.19,5.098947366052631,5.0989474,0.6263157555263152,0.0,1.19,0.0,-0.0,0.0,1
2012-07-11 08:00:00+00:00,0.0405162,0.33344050504050005,0.042127731854999996,0.006,1.866,4.309473681842104,4.3094737,0.7894736660526309,0.0,1.5,0.3600000000000001,0.0,0.060019290907290024,1
2012-07-11 08:30:00+00:00,0.0424104,0.33560700102600005,0.04409727366,0.019,0.74,3.929999997631578,3.93,0.37947368184210406,0.0,0.721,0.0,-0.0,0.0,1
2012-07-11 09:00:00+00:00,0.0420783,0.33522716082075005,0.0437519643825,0.063,0.447,3.7278947344736832,3.7278947,0.20210529763157803,0.0,0.384,0.0,-0.0,0.0,1
2012-07-11 09:30:00+00:00,0.0422259,0.33539597868975,0.0439054351725,0.081,0.203,3.663684208157894,3.6636842,0.06421053447368319,0.0,0.122,1.3877787807814457e-17,0.0,2.327277111925305e-18,1
2012-07-11 10:00:00+00:00,0.0397905,0.33261048385125,0.04137316713749999,0.1,0.14,3.6426315765789465,3.6426316,0.021052608157893893,0.0,0.04,6.938893903907228e-18,0.0,1.1539744293855362e-18,1
2012-07-11 10:30:00+00:00,0.0403932,0.333299823483,0.04199983953,0.125,0.165,3.621578944999999,3.6215789,0.021052676578946716,0.0,0.04,6.938893903907228e-18,0.0,1.156366056669772e-18,1
2012-07-11 11:00:00+00:00,0.0371091,0.14914362589775,0.03858511445249999,0.231,0.129,3.670028944999999,3.6700289,0.048449955000001044,0.102,0.0,0.0,2.7755575615628914e-17,-5.354760309120298e-19,1
2012-07-11 11:30:00+00:00,0.036654,0.148623104135,0.03811191285,0.3,0.184,3.725128944999999,3.7251289,0.05509995500000109,0.116,0.0,0.0,-0.0,0.0,1
2012-07-11 12:00:00+00:00,0.0368262,0.14882005831550002,0.038290962105000007,0.356,0.128,3.8334289449999988,3.8334289,0.108299955000001,0.228,0.0,0.0,-0.0,0.0,1
2012-07-11 12:30:00+00:00,0.0359529,0.14782121925725003,0.037382926597500005,0.2,0.084,3.8885289449999987,3.8885289,0.05509995500000109,0.116,0.0,0.0,-0.0,0.0,1
2012-07-11 13:00:00+00:00,0.03482745,0.146533983006125,0.03621271182375,0.163,0.122,3.9080039449999986,3.9080039,0.019474955000001515,0.041,0.0,0.0,-0.0,0.0,1
2012-07-11 13:30:00+00:00,0.03444615,0.146097870177875,0.03581624561625,0.131,1.109,3.9080039449999986,3.9080039,4.499999839424618e-08,0.0,0.0,0.978,0.0,0.07144185851698089,1
2012-07-11 14:00:00+00:00,0.03417555,0.145788370751375,0.03553488250125,0.131,0.184,3.9080039449999986,3.9080039,4.499999839424618e-08,0.0,0.0,0.05299999999999999,0.0,0.0038633918249114368,1
2012-07-11 14:30:00+00:00,0.0338496,0.145415564624,0.03519596784,0.363,0.26,3.9569289449999987,3.9569289,0.04892495500000127,0.103,0.0,0.0,-0.0,0.0,1
2012-07-11 15:00:00+00:00,0.0338619,0.14542963277975,0.0352087570725,0.275,0.422,3.9569289449999987,3.9569289,4.4999998838335387e-08,0.0,0.0,0.14699999999999996,0.0,0.010689078009311622,1
2012-07-11 15:30:00+00:00,0.034071,0.1456687914275,0.035426174025,0.181,1.034,3.9569289449999987,3.9569289,4.4999998838335387e-08,0.0,0.0,0.853,0.0,0.06212773954382875,1
2012-07-11 16:00:00+00:00,0.03416325,0.14577430259562502,0.03552209326875,0.1,0.498,3.9569289449999987,3.9569289,4.4999998838335387e-08,0.0,0.0,0.398,0.0,0.02900908621652938,1
2012-07-11 16:30:00+00:00,0.03293325,0.14436748702062502,0.03424317001874999,0.038,0.097,3.9569289449999987,3.9569289,4.4999998838335387e-08,0.0,0.0,0.059000000000000004,0.0,0.004258840867108439,1
2012-07-11 17:00:00+00:00,0.03360975,0.145141235586875,0.03494657780625,0.0,0.246,3.9569289449999987,3.9569289,4.4999998838335387e-08,0.0,0.0,0.246,0.0,0.017852371977185626,1
2012-07-11 17:30:00+00:00,0.0387819,0.15105689507975,0.0403244500725,0.0,0.371,3.7616657871052617,3.7616658,0.19526314499999886,0.0,0.371,0.0,-0.0,0.0,1
2012-07-11 18:00:00+00:00,0.0401964,0.15267473299099998,0.041795211809999996,0.0,0.45,3.5248236818421037,3.5248237,0.2368420871052619,0.0,0.45,0.0,-0.0,0.0,1
2012-07-11 18:30:00+00:00,0.0384621,0.15069112303025,0.0399919300275,0.0,0.372,3.329034208157893,3.3290342,0.19578948184210354,0.0,0.372,0.0,-0.0,0.0,1
2012-07-11 19:00:00+00:00,0.0383145,0.15052230516125,0.0398384592375,0.0,0.284,3.1795605239473668,3.1795605,0.14947370815789318,0.0,0.284,0.0,-0.0,0.0,1
2012-07-11 19:30:00+00:00,0.035793,0.14763833323249997,0.037216666574999994,0.0,0.321,3.0106131555263143,3.0106132,0.1689473239473669,0.0,0.321,0.0,-0.0,0.0,1
2012-07-11 20:00:00+00:00,0.03487665,0.146590255629125,0.03626386875375,0.0,0.878,3.0106131555263143,3.0106132,4.4473685623103165e-08,0.0,0.0,0.878,0.0,0.06435312222118587,1
2012-07-11 20:30:00+00:00,0.0381177,0.15029721466925,0.039633831517499996,0.0,0.459,2.769034208157893,2.7690342,0.24157895552631414,0.0,0.459,0.0,-0.0,0.0,1
2012-07-11 21:00:00+00:00,0.03531945,0.147096709236125,0.03672428112375,0.0,0.359,2.5800868397368406,2.5800868,0.18894740815789302,0.0,0.359,0.0,-0.0,0.0,1
2012-07-11 21:30:00+00:00,0.03493815,0.146660596407875,0.03632781491625,0.0,0.341,2.5800868397368406,2.5800868,3.973684048474979e-08,0.0,0.0,0.341,0.0,0.025005631687542686,1
2012-07-11 22:00:00+00:00,0.03444,0.14609083609999998,0.035809851,0.0,0.414,2.5800868397368406,2.5800868,3.973684048474979e-08,0.0,0.0,0.414,0.0,0.030240803072699995,1
2012-07-11 22:30:00+00:00,0.0399135,0.15235116540875002,0.041501059462499996,0.0,1.232,1.9316657871052616,1.9316658,0.6484210397368406,0.0,1.232,0.0,-0.0,0.0,1
2012-07-11 23:00:00+00:00,0.03520875,0.146970095834375,0.036609178031249995,0.0,1.321,1.6152631555263142,1.6152632,0.3164025871052616,0.0,0.601165,0.719835,0.0,0.052897109467468666,1
2012-07-11 23:30:00+00:00,0.03613125,0.14802520751562498,0.037568370468749994,0.0,1.169,1.0,1.0,0.6152631555263142,0.0,1.169,0.0,-0.0,0.0,1
2012-07-12 00:00:00+00:00,0.03514725,0.097399755055625,0.03654523186874999,0.0,0.914,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,2.1508421,0.0,0.10474574685166305,1
2012-07-12 00:30:00+00:00,0.03385575,0.095922598701875,0.03520236245624999,0.0,0.623,2.2999999975,2.3,0.7125000024999997,1.5,0.0,2.123,0.0,0.10182183852204033,1
2012-07-12 01:00:00+00:00,0.0340833,0.09618285958325001,0.0354389632575,0.0,0.503,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,2.003,0.0,0.0963271338726249,1
2012-07-12 01:30:00+00:00,0.03406485,0.09616175734962502,0.03541977940875,0.0,0.498,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.998,0.0,0.0960655955922754,1
2012-07-12 02:00:00+00:00,0.0325458,0.0944243401145,0.033840309194999994,0.0,0.509,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,2.009,0.0,0.09484924964501525,1
2012-07-12 02:30:00+00:00,0.0317463,0.09350990999075001,0.03300900908249999,0.0,0.472,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.972,0.0,0.09220077125087951,1
2012-07-12 03:00:00+00:00,0.03055935,0.09215233296087501,0.03177484814625,0.0,0.466,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.966,0.0,0.09058574330054013,1
2012-07-12 03:30:00+00:00,0.02845605,0.089746678327625,0.029587889388749997,0.0,0.533,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,2.033,0.0,0.09122749852003081,1
2012-07-12 04:00:00+00:00,0.02682015,0.08787561361287502,0.02788692146625,0.0,0.85,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,2.35,0.0,0.10325384599512816,1
2012-07-12 04:30:00+00:00,0.0270969,0.08819214711725,0.028174679197499997,0.0,0.895,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,2.395,0.0,0.10561009617290687,1
2012-07-12 05:00:00+00:00,0.02929245,0.32060331291862504,0.03045755719875,0.0,0.881,7.536315786973685,7.5363158,0.4636841975000019,0.0,0.881,0.0,-0.0,0.0,1
2012-07-12 05:30:00+00:00,0.03046095,0.321939787714875,0.03167253428625,0.0,0.758,7.137368418552633,7.1373684,0.3989473869736857,0.0,0.758,0.0,-0.0,0.0,1
2012-07-12 06:00:00+00:00,0.0319677,0.3236631367942501,0.0332392152675,0.0,0.434,6.908947365921054,6.9089474,0.2284210185526332,0.0,0.434,0.0,-0.0,0.0,1
2012-07-12 06:30:00+00:00,0.03502425,0.327159073498125,0.036417339543749996,0.0,1.219,6.267368418552633,6.2673684,0.6415789659210542,0.0,1.219,0.0,-0.0,0.0,1
2012-07-12 07:00:00+00:00,0.0364572,0.32879801364300004,0.03790728513,0.0,1.505,5.477894734342106,5.4778947,0.7894737185526326,0.0,1.5,0.004999999999999893,0.0,0.0008219950341074826,1
2012-07-12 07:30:00+00:00,0.0335667,0.32549199704175,0.034901815492499995,0.0,1.19,4.851578944868422,4.8515789,0.6263158343421065,0.0,1.19,0.0,-0.0,0.0,1
2012-07-12 08:00:00+00:00,0.0362604,0.32857292315100006,0.03770265740999999,0.0,0.841,4.408947365921053,4.4089474,0.44263154486842193,0.0,0.841,0.0,-0.0,0.0,1
2012-07-12 08:30:00+00:00,0.0450795,0.33865979082375003,0.046872537112499994,0.013,0.328,4.243157892236843,4.2431579,0.16578946592105304,0.0,0.315,0.0,-0.0,0.0,1
2012-07-12 09:00:00+00:00,0.0447474,0.3382799506185001,0.046527227835,0.025,0.078,4.215263155394737,4.2152632,0.027894692236842822,0.0,0.053,0.0,-0.0,0.0,1
2012-07-12 09:30:00+00:00,0.04535625,0.338976324328125,0.04716029484374999,0.025,0.103,4.17421052381579,4.1742105,0.041052655394737236,0.0,0.078,0.0,1.3877787807814457e-17,-3.272402823977643e-19,1
2012-07-12 10:00:00+00:00,0.0457929,0.33947574385725005,0.0476143125975,0.088,0.053,4.190835523815791,4.1908355,0.016624976184210105,0.035,0.0,0.0,-0.0,0.0,1
2012-07-12 10:30:00+00:00,0.04817295,0.342197931994875,0.05008902908624999,0.044,0.098,4.162414471184212,4.1624145,0.028421023815790925,0.0,0.054,6.938893903907228e-18,0.0,1.1872375721244493e-18,1
2012-07-12 11:00:00+00:00,0.04900935,0.162754566585875,0.050958696896249996,0.006,0.09,4.118203944868422,4.1182039,0.04421057118421157,0.0,0.084,0.0,1.3877787807814457e-17,-3.535969912444453e-19,1
2012-07-12 11:30:00+00:00,0.04677075,0.16019416223937502,0.04863105658125,0.006,0.065,4.087151313289475,4.0871513,0.03105264486842163,0.0,0.059,6.938893903907228e-18,0.0,5.557851479021624e-19,1
2012-07-12 12:00:00+00:00,0.0453255,0.15854115393874998,0.047128321762499994,0.019,0.097,4.046098681710528,4.0460987,0.04105261328947485,0.0,0.078,0.0,-0.0,0.0,1
2012-07-12 12:30:00+00:00,0.0460758,0.15939931143949998,0.04790846494499999,0.044,0.072,4.031361839605265,4.0313618,0.014736881710527783,0.0,0.028,0.0,3.469446951953614e-18,-8.31079388381034e-20,1
2012-07-12 13:00:00+00:00,0.04673385,0.160151957772125,0.04859268888375,0.006,0.078,3.9934671027631596,3.9934671,0.03789473960526468,0.0,0.072,0.0,-0.0,0.0,1
2012-07-12 13:30:00+00:00,0.04584825,0.159139050558125,0.04767186414375,0.025,0.09,3.95925657644737,3.9592566,0.034210502763159845,0.0,0.065,0.0,-0.0,0.0,1
2012-07-12 14:00:00+00:00,0.04690605,0.16034891195262502,0.04877173813874999,0.013,0.059,3.9350460501315805,3.9350461,0.024210476447370066,0.0,0.046,0.0,-0.0,0.0,1
2012-07-12 14:30:00+00:00,0.04896015,0.162698293962875,0.05090753996624999,0.038,0.084,3.910835523815791,3.9108355,0.024210550131580355,0.0,0.046,6.938893903907228e-18,0.0,5.644731000775498e-19,1
2012-07-12 15:00:00+00:00,0.0440832,0.157120270208,0.045836609279999996,0.038,0.084,3.886624997500001,3.886625,0.024210523815790808,0.0,0.046,6.938893903907228e-18,0.0,5.451204425632739e-19,1
2012-07-12 15:30:00+00:00,0.0434559,0.15640279426475,0.045184358422499994,0.019,0.059,3.8655723659210537,3.8655724,0.021052597500001102,0.0,0.04,0.0,6.938893903907228e-18,-1.5676473460492222e-19,1
2012-07-12 16:00:00+00:00,0.04865265,0.16234659006912502,0.050587809153749996,0.019,0.09,3.828203944868422,3.8282039,0.037368465921053584,0.0,0.071,0.0,-0.0,0.0,1
2012-07-12 16:30:00+00:00,0.0466785,0.16008865107125,0.0485351373375,0.0,0.078,3.7871513132894745,3.7871513,0.04105264486842186,0.0,0.078,0.0,-0.0,0.0,1
2012-07-12 17:00:00+00:00,0.0426564,0.15548836414099998,0.04435305830999999,0.0,0.773,3.3803092080263166,3.3803092,0.4068421132894744,0.0,0.773,0.0,-0.0,0.0,1
2012-07-12 17:30:00+00:00,0.047478,0.161003081195,0.04936643745,0.0,1.029,2.8387302606578957,2.8387303,0.5415789080263167,0.0,1.029,0.0,-0.0,0.0,1
2012-07-12 18:00:00+00:00,0.06528225,0.181366736643125,0.06787885149374999,0.0,1.335,2.136098681710527,2.1360987,0.7026315606578959,0.0,1.335,0.0,-0.0,0.0,1
2012-07-12 18:30:00+00:00,0.0595566,0.17481801014149997,0.061925463764999994,0.0,1.202,1.5034671027631588,1.5034671,0.6326315817105272,0.0,1.202,0.0,-0.0,0.0,1
2012-07-12 19:00:00+00:00,0.04814835,0.161769795683375,0.05006345062124999,0.0,0.69,1.1403092080263166,1.1403092,0.36315790276315885,0.0,0.69,0.0,-0.0,0.0,1
2012-07-12 19:30:00+00:00,0.0417585,0.15446138877124999,0.043419444337499995,0.0,0.778,1.0,1.0,0.14030920802631663,0.0,0.2665875,0.5114125,0.0,0.03949674249248845,1
2012-07-12 20:00:00+00:00,0.03849285,0.15072629341962498,0.040023903108749995,0.0,0.828,1.0,1.0,0.0,0.0,0.0,0.828,0.0,0.06240068547572474,1
2012-07-12 20:30:00+00:00,0.04064535,0.153188220675875,0.042262018796249995,0.0,1.468,1.0,1.0,0.0,0.0,0.0,1.468,0.0,0.11244015397609225,1
2012-07-12 21:00:00+00:00,0.03972285,0.152133108994625,0.041302826358749996,0.0,1.039,1.0,1.0,0.0,0.0,0.0,1.039,0.0,0.07903315012270769,1
