Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.88,1.8172478352631576,1.8172478,0.6874166668421049,0.0,1.3060916,0.0,0.4260916,-0.04990174207448265,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.866,1.361458361578947,1.3614584,0.40700933526315763,0.0,0.866,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.909,1.0,1.0,0.36145836157894706,0.0,0.68677089,0.22222911,0.0,0.02624858806365995,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.912,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.412,0.0,0.19029839704425,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.665,2.425,2.425,0.7124999999999999,1.5,0.0,2.165,0.0,0.17685294450243755,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.535,2.425,2.425,0.0,0.0,0.0,0.535,0.0,0.04835318833881251,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.515,2.425,2.425,0.0,0.0,0.0,0.515,0.0,0.04651614088618751,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.49,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.99,0.0,0.16822507986487503,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.516,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,2.016,0.0,0.15466281803280002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.503,4.5625,4.5625,0.7125000000000004,1.5,0.0,2.003,0.0,0.1503550854609375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.676,5.275,5.275,0.7125000000000004,1.5,0.0,2.176,0.0,0.1575797364064,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.966,5.987500000000001,5.9875,0.7124999999999995,1.5,0.0,2.466,0.0,0.17246024105310004,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.936,6.700000000000001,6.7,0.7124999999999995,1.5,0.0,2.436,0.0,0.15574866477555002,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.967,6.191052631578948,6.1910526,0.38933530000000083,0.0,0.967,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.593,5.878947368421054,5.8789474,0.41808563157894785,0.0,0.593,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,1.158,5.269473684210528,5.2694737,0.4400955684210537,0.0,1.158,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,1.881,4.480000000000001,4.48,0.4500454842105279,0.0,1.5,0.381,0.0,0.07398189588116251,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,2.123,3.6905263157894748,3.6905263,0.43707580000000146,0.0,1.5,0.6230000000000002,0.0,0.12137917929926256,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.019,2.072,2.901052631578948,2.9010526,0.40403911578947493,0.0,1.5,0.5529999999999999,0.0,0.1050086902932375,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.081,1.098,2.3657894736842113,2.3657895,0.35491793157894813,0.0,1.017,2.220446049250313e-16,0.0,4.322034795334329e-17,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.194,0.128,2.3971394736842115,2.3971395,0.29590347368421144,0.066,0.0,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.275,0.153,2.4550894736842115,2.4550895,0.23463167368421134,0.122,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.338,0.153,2.5429644736842114,2.5429645,0.1785532736842117,0.185,0.0,0.0,5.551115123125783e-17,-2.4949084118097706e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.388,0.128,2.6664644736842114,2.6664645,0.13344277368421142,0.26,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.419,0.14,2.7989894736842116,2.7989895,0.10240247368421151,0.279,0.0,5.551115123125783e-17,0.0,1.0266683155707447e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.444,0.153,2.9372144736842114,2.9372145,2.6315788215214297e-08,0.291,0.0,0.0,5.551115123125783e-17,-2.100975504681912e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.456,0.122,3.0958644736842116,3.0958645,2.6315788659303507e-08,0.334,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.463,0.153,3.2431144736842117,3.2431145,2.6315788215214297e-08,0.31,0.0,0.0,5.551115123125783e-17,-1.88770340331379e-18,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.456,0.153,3.3870394736842115,3.3870395,2.6315788215214297e-08,0.303,0.0,0.0,5.551115123125783e-17,-1.8017019334792826e-18,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.438,0.115,4.099539473684212,4.0995395,0.7125000263157881,1.5,0.0,1.177,0.0,0.10423561517861249,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.419,0.159,4.223039473684212,4.2230395,2.6315787771125088e-08,0.26,0.0,5.551115123125783e-17,0.0,4.960217164784453e-18,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.381,0.147,4.334189473684212,4.3341895,2.6315787771125088e-08,0.234,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.338,0.128,4.433939473684212,4.4339395,2.6315787771125088e-08,0.21,0.0,0.0,5.551115123125783e-17,-1.843836881787464e-18,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.281,0.165,4.489039473684213,4.4890395,2.6315787771125088e-08,0.116,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.213,0.128,4.529414473684213,4.5294145,2.6315786882946668e-08,0.085,0.0,2.7755575615628914e-17,0.0,2.478838762032254e-18,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.138,0.14,4.529414473684213,4.5294145,2.6315786882946668e-08,0.0,0.0,0.0020000000000000018,0.0,0.00018343435522500014,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.063,0.159,4.529414473684213,4.5294145,2.6315786882946668e-08,0.0,0.0,0.096,0.0,0.0088597491708,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.122,4.4652039473684235,4.4652039,0.29864727368421295,0.0,0.122,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.246,4.335730263157897,4.3357303,0.3448208473684238,0.0,0.246,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.791,3.919414473684213,3.9194145,0.38476336315789705,0.0,0.791,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.983,3.402046052631581,3.4020461,0.41415727368421296,0.0,0.983,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,1.082,2.832572368421055,2.8325724,0.43067965263158126,0.0,1.082,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.828,2.3967828947368446,2.3967829,0.4319881684210549,0.0,0.828,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.684,2.213183826315792,2.2131838,0.18359909473684466,0.0,0.34883823,0.33516177,0.0,0.032240875957828506,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.797,1.7937101421052657,1.7937101,0.41524172631579215,0.0,0.797,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,1.257,1.393827673684213,1.3938277,0.3998824421052658,0.0,0.75977669,0.49722330999999986,0.0,0.04806354788308624,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.721,1.393827673684213,1.3938277,2.6315786882946668e-08,0.0,0.0,0.721,0.0,0.06884529215409999,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.819,1.393827673684213,1.3938277,2.6315786882946668e-08,0.0,0.0,0.819,0.0,0.076666662072,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.926,1.0000000000000024,1.0,0.393827673684213,0.0,0.74827258,0.17772742000000008,0.0,0.017544707574125917,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.867,1.0000000000000024,1.0,2.4424906541753444e-15,0.0,0.0,0.867,0.0,0.08106574112133749,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.846,1.0000000000000024,1.0,2.4424906541753444e-15,0.0,0.0,0.846,0.0,0.0771427914642,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.788,1.5874999975000024,1.5875,0.5874999999999975,1.2368421,0.0,2.0248421,0.0,0.1284649324489083,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.547,2.2999999975000023,2.3,0.7125000024999975,1.5,0.0,2.047,0.0,0.1280211310805625,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.465,3.012499997500002,3.0125,0.7125000024999979,1.5,0.0,1.965,0.0,0.12197131673306252,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.447,3.724999997500002,3.725,0.7125000024999979,1.5,0.0,1.947,0.0,0.12153322249447503,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.466,4.437499997500002,4.4375,0.7125000024999979,1.5,0.0,1.966,0.0,0.119964660628175,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.435,5.149999997500002,5.15,0.7125000024999988,1.5,0.0,1.935,0.0,0.11576029768875,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.415,5.862499997500002,5.8625,0.7125000024999979,1.5,0.0,1.915,0.0,0.1148814002991875,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.577,6.574999997500003,6.575,0.7125000024999979,1.5,0.0,2.077,0.0,0.1245998268519125,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.908,7.287499997500003,7.2875,0.712500002499997,1.5,0.0,2.408,0.0,0.144470382749,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.854,7.999999997500003,8.0,0.712500002499997,1.5,0.0,2.354,0.0,0.1414729138229,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.883,7.53526315539474,7.5352632,0.39730409750000373,0.0,0.883,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.783,7.123157892236845,7.1231579,0.4271820553947405,0.0,0.783,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.44,6.891578944868424,6.8915789,0.45028199223684506,0.0,0.44,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.49,6.633684208026319,6.6336842,0.4612814448684244,0.0,0.49,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,1.338,5.92947368171053,5.9294737,0.4493405080263191,0.0,1.338,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,1.448,5.167368418552635,5.1673684,0.41730098171052976,0.0,1.448,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,1.398,4.431578944868424,4.4315789,0.3691399185526354,0.0,1.398,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.15,1.322,3.8147368396052665,3.8147368,0.3110435448684248,0.0,1.172,2.220446049250313e-16,0.0,4.6529499811431847e-17,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.275,0.522,3.6847368396052667,3.6847368,0.2506415396052666,0.0,0.247,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.256,0.422,3.597368418552635,3.5973684,0.19537853960526652,0.0,0.166,0.0,2.7755575615628914e-17,-1.2043091732194533e-18,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.356,0.278,3.634418418552635,3.6344184,0.1510233185526353,0.078,0.0,5.551115123125783e-17,0.0,1.0636835790639455e-17,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.431,0.284,3.7042434185526347,3.7042434,0.12067351855263508,0.147,0.0,0.0,5.551115123125783e-17,-2.5719634200171975e-18,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.413,0.29,3.762668418552635,3.7626684,1.8552634539759083e-08,0.123,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.413,0.223,3.852918418552635,3.8529184,1.8552634983848293e-08,0.19,0.0,5.551115123125783e-17,0.0,5.307830488326949e-18,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.313,0.278,3.869543418552635,3.8695434,1.8552634983848293e-08,0.035,0.0,5.551115123125783e-17,0.0,5.0300572845829445e-18,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.256,0.14,3.924643418552635,3.9246434,1.8552634983848293e-08,0.116,0.0,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.294,0.147,3.9944684185526347,3.9944684,0.059811381447365086,0.147,0.0,0.0,-0.0,0.0,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.081,0.14,3.9944684185526347,3.9944684,1.8552634539759083e-08,0.0,0.0,0.05900000000000001,0.0,0.00523282518275,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.094,0.128,3.9944684185526347,3.9944684,1.8552634539759083e-08,0.0,0.0,0.034,0.0,0.003047608634125,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.1,0.172,3.9944684185526347,3.9944684,1.8552634539759083e-08,0.0,0.0,0.07199999999999998,0.0,0.006380879551199999,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.081,0.272,3.9944684185526347,3.9944684,1.8552634539759083e-08,0.0,0.0,0.191,0.0,0.017132404799950002,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.106,0.24,3.9944684185526347,3.9944684,1.8552634539759083e-08,0.0,0.0,0.134,0.0,0.012034919179800001,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.119,0.228,3.9944684185526347,3.9944684,1.8552634539759083e-08,0.0,0.0,0.10900000000000001,0.0,0.010471537990375002,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.019,0.32,3.9944684185526347,3.9944684,1.8552634539759083e-08,0.0,0.0,0.301,0.0,0.028625908188762497,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.006,1.216,3.9844547864473716,3.9844548,0.010013618552634718,0.0,0.019025901,1.190974099,0.0,0.11450441803412449,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,1.183,3.6189388390789503,3.6189388,0.3655159864473716,0.0,0.6944803,0.4885197,0.0,0.047951385978726245,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.559,3.3247283127631606,3.3247283,0.4051650390789505,0.0,0.559,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.73,2.940517786447371,2.9405178,0.4342189127631606,0.0,0.73,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.779,2.530517786447371,2.5305178,0.45035688644737126,0.0,0.779,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.69,2.167359891710529,2.1673599,0.4512445864473711,0.0,0.69,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.671,1.8142019969736867,1.814202,0.4444448917105288,0.0,0.671,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.597,1.4999914706578972,1.4999915,0.4335083969736866,0.0,0.597,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.653,1.4999914706578972,1.4999915,2.934210274752047e-08,0.0,0.0,0.653,0.0,0.0608323736629125,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.634,1.4095873390789497,1.4095873,0.09040417065789708,0.0,0.17176785,0.46223215,0.0,0.043319816759757775,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.701,1.4095873390789497,1.4095873,3.907894963184333e-08,0.0,0.0,0.701,0.0,0.06409730773325,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.926,1.0000000022368445,1.0,0.40958733907894973,0.0,0.77821594,0.14778406,0.0,0.014205096173444183,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.822,1.0000000022368445,1.0,2.2368444874132365e-09,0.0,0.0,0.822,0.0,0.07328555139427499,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.834,1.0000000022368445,1.0,2.2368444874132365e-09,0.0,0.0,0.834,0.0,0.07409309382255,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.875,1.7125000022368444,1.7125,0.7124999977631554,1.5,0.0,2.375,0.0,0.145967522146875,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.611,2.2999999997368445,2.3,0.5874999977631554,1.2368421,0.0,1.8478421,0.0,0.11389598117045704,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.497,3.0124999997368445,3.0125,0.7125000002631556,1.5,0.0,1.9969999999999999,0.0,0.12125099068940001,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.503,3.7249999997368444,3.725,0.7125000002631556,1.5,0.0,2.003,0.0,0.1217183822421875,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.478,4.437499999736844,4.4375,0.7125000002631556,1.5,0.0,1.978,0.0,0.11894358120864999,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.454,5.149999999736844,5.15,0.7125000002631561,1.5,0.0,1.954,0.0,0.117109276887075,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.447,5.862499999736844,5.8625,0.7125000002631561,1.5,0.0,1.947,0.0,0.11626663682658751,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.607,6.5749999997368445,6.575,0.7125000002631561,1.5,0.0,2.107,0.0,0.12601395362998755,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.934,7.287499999736845,7.2875,0.7125000002631552,1.5,0.0,2.434,0.0,0.14616947358750004,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.913,7.999999999736845,8.0,0.7125000002631552,1.5,0.0,2.4130000000000003,0.0,0.14485315902310003,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.875,7.539473683947372,7.5394737,0.4019672997368451,0.0,0.875,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.781,7.128421052368425,7.1284211,0.4309423839473716,0.0,0.781,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.528,6.850526315526319,6.8505263,0.4531493523684249,0.0,0.528,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.503,6.585789473421056,6.5857895,0.46326921552631894,0.0,0.503,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,1.326,5.887894736578951,5.8878947,0.45048707342105665,0.0,1.326,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.006,1.321,5.195789473421057,5.1957895,0.4176399365789507,0.0,1.315,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.038,1.725,4.40631578921053,4.4063158,0.3687048734210565,0.0,1.5,0.18700000000000006,0.0,0.036129524765262516,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.188,1.262,3.841052631315793,3.8410526,0.3098681892105297,0.0,1.074,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.263,0.865,3.524210526052635,3.5242105,0.24875873131579285,0.0,0.602,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.325,0.49,3.437368420789477,3.4373684,0.1928196260526347,0.0,0.165,0.0,2.7755575615628914e-17,-1.2523603300229613e-18,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.375,0.734,3.2484210523684243,3.2484211,0.1478184207894766,0.0,0.359,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.425,0.39,3.265046052368424,3.2650461,0.11685225236842411,0.035,0.0,5.551115123125783e-17,0.0,1.0506044293562278e-17,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.45,0.359,3.3082710523684242,3.3082711,0.10006355236842435,0.091,0.0,0.0,5.551115123125783e-17,-2.2418101264243263e-18,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.469,0.103,3.482121052368424,3.4821211,4.763157557263753e-08,0.366,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.475,0.072,3.6735460523684242,3.6735461,4.763157601672674e-08,0.403,0.0,5.551115123125783e-17,0.0,5.058945697772321e-18,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.463,0.084,3.8535710523684243,3.8535711,4.763157557263753e-08,0.379,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.419,0.097,4.0065210523684245,4.0065211,4.763157557263753e-08,0.322,0.0,5.551115123125783e-17,0.0,4.9046625240356515e-18,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.163,0.059,4.055921052368425,4.0559211,4.763157512854832e-08,0.104,0.0,0.0,2.7755575615628914e-17,-8.555414675315286e-19,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.269,0.097,4.768421052368424,4.7684211,0.7125000476315755,1.5,0.0,1.3279999999999998,0.0,0.11542861244199998,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.275,0.084,4.859146052368424,4.8591461,4.763157601672674e-08,0.191,0.0,0.0,-0.0,0.0,1
