Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.067,2.659813156319735,2.6598132,0.6840237286802646,1.3979446,0.0,1.4649446,0.0,0.11557902534769071,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.092,2.659813156319735,2.6598132,4.36802647385548e-08,0.0,0.0,0.092,0.0,0.007515229050450001,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.076,2.619813156319735,2.6198132,0.0399999563197353,0.0,0.076,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.318,2.4524447352671035,2.4524447,0.16736845631973507,0.0,0.318,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.088,2.4061289457934194,2.4061289,0.04631583526710337,0.0,0.088,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.061,2.4061289457934194,2.4061289,4.5793419278794545e-08,0.0,0.0,0.061,0.0,0.004679777728175,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.16,2.8816552457934193,2.8816553,0.4755263542065804,1.001108,0.0,1.161108,0.0,0.08715850852190626,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.95,3.594155245793419,3.5941553,0.7125000542065809,1.5,0.0,2.45,0.0,0.17742203777374999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.692,4.306655245793419,4.3066553,0.7125000542065809,1.5,0.0,2.192,0.0,0.15329799204720004,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.045,5.019155245793419,5.0191553,0.7125000542065818,1.5,0.0,1.545,0.0,0.0987814807381875,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.158,4.935997351056577,4.9359974,0.08315784579341923,0.0,0.158,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.636,4.601260508951314,4.6012605,0.3347368510565767,0.0,0.636,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,1.161,3.9902078773723666,3.9902079,0.6110526089513137,0.0,1.161,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.467,3.7444184036881563,3.7444184,0.24578947737236678,0.0,0.467,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.586,3.435997351056577,3.4359974,0.30842100368815606,0.0,0.586,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.092,3.387576298424998,3.3875763,0.048421051056577014,0.0,0.092,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.019,0.197,3.2938920878986826,3.2938921,0.09368419842499831,0.0,0.178,2.7755575615628914e-17,0.0,5.402543494167911e-18,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.031,0.404,3.0975762984249986,3.0975763,0.19631578789868254,0.0,0.373,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.05,0.536,2.841786824740788,2.8417868,0.25578949842499865,0.0,0.486,5.551115123125783e-17,0.0,1.0798420431445965e-17,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.213,0.109,2.891186824740788,2.8911868,0.049399975259211804,0.104,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.481,0.093,3.075486824740788,3.0754868,0.18429997525921227,0.388,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.663,0.357,3.220836824740788,3.2208368,0.145349975259212,0.306,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.769,0.082,3.547161824740788,3.5471618,0.3263249752592121,0.687,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.838,0.225,3.838336824740788,3.8383368,0.2911749752592119,0.613,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.919,0.387,4.0910368247407884,4.0910368,0.2526999752592123,0.532,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.0,0.247,4.448711824740789,4.4487118,0.35767497525921144,0.753,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,1.031,0.517,4.692861824740789,4.6928618,0.24414997525921134,0.514,0.0,2.220446049250313e-16,0.0,1.966436362910162e-17,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,1.1,0.118,5.159311824740789,5.1593118,0.46644997525921106,0.982,0.0,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,1.138,0.138,5.634311824740789,5.6343118,0.47499997525921067,1.0,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,1.006,0.163,6.034736824740789,6.0347368,0.4004249752592113,0.843,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.838,1.046,5.925263140530263,5.9252631,0.10947372474078954,0.0,0.208,8.326672684688674e-17,0.0,7.47270616635598e-18,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.688,1.733,5.375263140530263,5.3752631,0.5500000405302634,0.0,1.045,2.220446049250313e-16,0.0,1.9830710096258033e-17,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.35,1.422,4.811052614214474,4.8110526,0.5642105405302633,0.0,1.072,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.069,1.36,4.131578930003948,4.1315789,0.679473714214474,0.0,1.291,2.220446049250313e-16,0.0,2.0492286503803747e-17,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.013,1.052,3.58473682474079,3.5847368,0.5468421300039479,0.0,1.039,2.220446049250313e-16,0.0,2.2151941714287915e-17,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.584,3.277368403688158,3.2773684,0.30736842474078996,0.0,0.584,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.247,3.147368403688158,3.1473684,0.13000000368815812,0.0,0.247,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.828,2.711578930003948,2.7115789,0.43578950368815805,0.0,0.828,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.19,2.611578930003948,2.6115789,0.10000003000394786,0.0,0.19,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.268,2.4705262984250003,2.4705263,0.14105263000394785,0.0,0.268,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.33,2.2968420878986846,2.2968421,0.17368419842500016,0.0,0.33,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.654,1.952631561582895,1.9526316,0.3442104878986847,0.0,0.654,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.406,1.7389473510565794,1.7389474,0.21368416158289505,0.0,0.406,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.141,1.6647368247407899,1.6647368,0.07421055105657937,0.0,0.141,0.0,-0.0,0.0,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.073,1.626315772109211,1.6263158,0.0384210247407899,0.0,0.073,0.0,-0.0,0.0,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.19,1.5263157721092109,1.5263158,0.09999997210921108,0.0,0.19,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.902,1.0515789300039478,1.0515789,0.4747368721092109,0.0,0.902,0.0,-0.0,0.0,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.098,1.0000000000039477,1.0,0.05157895000394774,0.0,0.097999967,3.300000001038583e-08,0.0,3.0091159800470355e-09,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.066,1.2588065810039477,1.2588066,0.17406969999605226,0.54485596,0.0,0.6108559600000001,0.0,0.03875540203229331,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.081,1.9713065810039476,1.9713066,0.7125000189960522,1.5,0.0,1.581,0.0,0.09887709244668749,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.082,2.6838065810039478,2.6838066,0.7125000189960524,1.5,0.0,1.582,0.0,0.09819777255557502,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.306,3.3963065810039477,3.3963066,0.7125000189960522,1.5,0.0,1.806,0.0,0.11273189513355003,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.098,4.108806581003948,4.1088066,0.7125000189960526,1.5,0.0,1.598,0.0,0.097509424050775,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.725,4.821306581003947,4.8213066,0.7125000189960522,1.5,0.0,2.225,0.0,0.13310938623125,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,1.046,5.533806581003947,5.5338066,0.7125000189960531,1.5,0.0,2.5460000000000003,0.0,0.152735271624925,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,1.584,6.246306581003948,6.2463066,0.7125000189960522,1.5,0.0,3.084,0.0,0.18501004622595,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,1.81,6.958806581003948,6.9588066,0.7125000189960522,1.5,0.0,3.31,0.0,0.19858678027375,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.815,7.6713065810039485,7.6713066,0.7125000189960522,1.5,0.0,2.315,0.0,0.13912905501275,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.15,7.592359212582896,7.5923592,0.07894738100394871,0.0,0.15,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.658,7.246043423109212,7.2460434,0.3463158125828967,0.0,0.658,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.072,7.208148686267107,7.2081487,0.03789472310921216,0.0,0.072,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.326,7.036569738898685,7.0365697,0.17157898626710644,0.0,0.326,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.082,6.993411844161844,6.9934118,0.0431579388986858,0.0,0.082,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.093,6.944464475740791,6.9444645,0.048947344161843986,0.0,0.093,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.019,0.165,6.8676223704776325,6.8676224,0.0768420757407906,0.0,0.146,2.7755575615628914e-17,0.0,5.683491248811845e-18,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.044,0.4,6.680253949425001,6.6802539,0.18736847047763217,0.0,0.356,5.551115123125783e-17,0.0,1.1632374952857962e-17,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.081,0.377,6.524464475740791,6.5244645,0.1557894494250016,0.0,0.296,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.413,0.155,6.647014475740791,6.6470145,0.12255002425920924,0.258,0.0,5.551115123125783e-17,0.0,1.061810594032986e-17,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.556,0.06,6.882614475740791,6.8826145,0.23560002425920867,0.496,0.0,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.75,0.121,7.181389475740791,7.1813895,0.2987750242592089,0.629,0.0,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.763,0.857,7.131915791530265,7.1319158,0.0494736757407912,0.0,0.094,0.0,2.7755575615628914e-17,-1.0346149978412988e-18,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.831,1.615,6.719284212582896,6.7192842,0.41263159153026496,0.0,0.784,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.944,1.751,6.294547370477633,6.2945474,0.4247368125828963,0.0,0.807,0.0,1.1102230246251565e-16,-3.760977029809709e-18,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,1.031,1.948,5.811915791530264,5.8119158,0.4826315704776327,0.0,0.917,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.925,0.695,5.921165791530265,5.9211658,0.10925000846973543,0.23,0.0,0.0,1.1102230246251565e-16,-3.4383272201621296e-18,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.588,0.304,6.056065791530265,6.0560658,0.13490000846973516,0.284,0.0,0.0,-0.0,0.0,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.681,0.104,6.3301407915302645,6.3301408,0.274075008469735,0.577,0.0,0.0,1.1102230246251565e-16,-3.662277356375476e-18,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.7,0.047,6.640315791530265,6.6403158,0.3101750084697352,0.653,0.0,1.1102230246251565e-16,0.0,9.839165826530661e-18,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.219,0.103,6.695415791530265,6.6954158,0.055100008469735506,0.116,0.0,0.0,-0.0,0.0,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.494,0.05,6.906315791530265,6.9063158,0.21090000846973478,0.444,0.0,0.0,-0.0,0.0,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.256,1.306,6.3536842125828965,6.3536842,0.5526315915302646,0.0,1.05,0.0,-0.0,0.0,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.044,1.754,5.56421052837237,5.5642105,0.7894737125828968,0.0,1.5,0.20999999999999996,0.0,0.019971563852624996,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.006,1.605,4.774736844161843,4.7747368,0.7894737283723696,0.0,1.5,0.09899999999999998,0.0,0.009518206478962496,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,1.353,4.062631581003949,4.0626316,0.7121052441618438,0.0,1.353,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.367,3.8694736862671064,3.8694737,0.1931578810039487,0.0,0.367,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.272,3.7263157915302645,3.7263158,0.14315788626710635,0.0,0.272,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.104,3.145263159951317,3.1452632,0.5810525915302645,0.0,1.104,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.635,2.8110526336355273,2.8110526,0.334210559951317,0.0,0.635,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.403,2.5989473704776325,2.5989474,0.21210523363552714,0.0,0.403,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.204,2.491578949425001,2.4915789,0.10736847047763254,0.0,0.204,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.286,2.341052633635527,2.3410526,0.1505263494250011,0.0,0.286,0.0,-0.0,0.0,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.203,2.234210528372369,2.2342105,0.10684213363552697,0.0,0.203,0.0,-0.0,0.0,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.521,1.9600000020565795,1.96,0.27421052837236903,0.0,0.521,0.0,-0.0,0.0,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.259,1.8236842125828954,1.8236842,0.13631580205657956,0.0,0.259,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,1.306,1.1363157915302637,1.1363158,0.6873684125828954,0.0,1.306,0.0,-0.0,0.0,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.259,1.0000000020565796,1.0,0.13631579153026374,0.0,0.259,0.0,-0.0,0.0,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.26,1.7125000020565795,1.7125,0.7124999979434203,1.5,0.0,1.76,0.0,0.108169616412,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.445,2.2999999995565794,2.3,0.5874999979434203,1.2368421,0.0,1.6818421000000001,0.0,0.10366419087068204,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.255,3.0124999995565793,3.0125,0.7125000004434208,1.5,0.0,1.755,0.0,0.10655758070100001,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.138,3.7249999995565792,3.725,0.7125000004434208,1.5,0.0,1.638,0.0,0.099538047984375,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.115,4.437499999556579,4.4375,0.7125000004434208,1.5,0.0,1.615,0.0,0.09711520912637499,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.071,5.149999999556579,5.15,0.7125000004434217,1.5,0.0,1.571,0.0,0.0941548996876125,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.406,5.862499999556579,5.8625,0.7125000004434208,1.5,0.0,1.9060000000000001,0.0,0.11381828956932502,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.736,6.57499999955658,6.575,0.7125000004434208,1.5,0.0,2.2359999999999998,0.0,0.13372909364815,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.671,7.28749999955658,7.2875,0.7125000004434199,1.5,0.0,2.1710000000000003,0.0,0.13037548363125004,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.085,7.9999999995565805,8.0,0.7125000004434199,1.5,0.0,1.585,0.0,0.09514805513950002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.122,7.935789473240791,7.9357895,0.0642104995565802,0.0,0.122,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.932,7.4452631574513175,7.4452632,0.4905262732407909,0.0,0.932,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.048,7.41999999955658,7.42,0.025263157451317575,0.0,0.048,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.1,7.367368420609212,7.3673684,0.052631599556580255,0.0,0.1,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.896,6.895789473240791,6.8957895,0.471578920609212,0.0,0.896,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.006,0.63,6.567368420609212,6.5673684,0.32842107324079084,0.0,0.624,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.038,0.665,6.237368420609212,6.2373684,0.3300000206092122,0.0,0.627,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.15,0.602,5.999473683767107,5.9994737,0.23789472060921213,0.0,0.452,0.0,5.551115123125783e-17,-2.521459201154652e-18,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.175,0.076,6.046498683767107,6.0464987,0.0470250162328929,0.099,0.0,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.219,0.14,6.084023683767106,6.0840237,0.037525016232893726,0.079,0.0,2.7755575615628914e-17,0.0,5.361909242648789e-18,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.319,0.076,6.199448683767106,6.1994487,0.11542501623289336,0.243,0.0,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.444,0.616,6.108922367977633,6.1089224,0.09052628376710636,0.0,0.172,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.619,0.774,6.027343420609212,6.0273434,0.08157896797763264,0.0,0.155,2.7755575615628914e-17,0.0,2.713755528627182e-18,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.675,1.473,5.607343420609212,5.6073434,0.42000002060921116,0.0,0.798,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.625,1.695,5.044185525872369,5.0441855,0.5631579206092114,0.0,1.07,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.744,1.72,4.530501315346053,4.5305013,0.5136842258723693,0.0,0.976,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.644,1.944,3.846290789030264,3.8462908,0.6842105153460536,0.0,1.3,0.0,2.220446049250313e-16,-7.065973112174716e-18,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.413,1.289,3.846290789030264,3.8462908,1.096973578640359e-08,0.0,0.0,0.8759999999999999,0.0,0.07643673154755,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.144,0.624,3.846290789030264,3.8462908,1.096973578640359e-08,0.0,0.0,0.48,0.0,0.04172118522,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.406,0.109,3.987365789030264,3.9873658,0.14107501096973607,0.297,0.0,0.0,5.551115123125783e-17,-1.7133916993539164e-18,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.619,1.428,3.987365789030264,3.9873658,1.09697362304928e-08,0.0,0.0,0.8089999999999999,0.0,0.0706090490912125,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.325,1.879,3.987365789030264,3.9873658,1.09697362304928e-08,0.0,0.0,1.554,0.0,0.13534783281442503,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.413,1.328,3.987365789030264,3.9873658,1.09697362304928e-08,0.0,0.0,0.915,0.0,0.0801693947835,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.094,1.7,3.970526315872369,3.9705263,0.016839489030263888,0.0,0.031994999,1.574005001,0.0,0.138683437590951,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.044,1.222,3.350526315872369,3.3505263,0.6200000158723693,0.0,1.178,0.0,-0.0,0.0,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.248,3.220000000082895,3.22,0.13052631587236885,0.0,0.248,0.0,-0.0,0.0,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,0.477,2.968947368503948,2.9689474,0.2510526000828954,0.0,0.477,0.0,-0.0,0.0,1
