Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.034,2.067368421052631,2.0673684,0.25932164736842056,0.0,1.034,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.136,1.9957894736842101,1.9957895,0.2597250210526312,0.0,0.136,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.067,2.19077917768421,2.1907792,0.006961426315789998,0.41050464,0.0,0.47750464,0.0,0.03767345255936636,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.092,2.19077917768421,2.1907792,2.2315790104698863e-08,0.0,0.0,0.092,0.0,0.007515229050450001,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.076,2.15077917768421,2.1507792,0.22402977768420995,0.0,0.076,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.318,1.9834107566315784,1.9834108,0.2140969776842101,0.0,0.318,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.088,1.937094967157894,1.937095,0.21156835663157847,0.0,0.088,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.061,1.937094967157894,1.937095,3.2842105923691634e-08,0.0,0.0,0.061,0.0,0.004679777728175,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.16,2.181862956407894,2.181863,0.2447680328421058,0.51530103,0.0,0.6753010300000001,0.0,0.050691434886424934,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.95,2.894362956407894,2.894363,0.7125000435921058,1.5,0.0,2.45,0.0,0.17742203777374999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.692,3.606862956407894,3.606863,0.7125000435921063,1.5,0.0,2.192,0.0,0.15329799204720004,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.045,4.319362956407893,4.319363,0.7125000435921063,1.5,0.0,1.545,0.0,0.0987814807381875,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.158,4.236205061671051,4.2362051,0.29750235640789313,0.0,0.158,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.636,3.901468219565788,3.9014682,0.2941340616710515,0.0,0.636,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,1.161,3.290415587986841,3.2904156,0.2795660195657881,0.0,1.161,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.467,3.0446261143026305,3.0446261,0.2561213879868407,0.0,0.467,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.586,2.7362050616710514,2.7362051,0.22009501430263034,0.0,0.586,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.092,2.6877840090394725,2.687784,0.1746239616710512,0.0,0.092,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.019,0.197,2.594099798513157,2.5940998,0.12645820903947236,0.0,0.178,2.7755575615628914e-17,0.0,5.402543494167911e-18,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.031,0.404,2.397784009039473,2.397784,0.07953699851315665,0.0,0.373,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.05,0.536,2.1419945353552623,2.1419945,0.03658230903947279,0.0,0.486,5.551115123125783e-17,0.0,1.0798420431445965e-17,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.213,0.109,2.191394535355262,2.1913945,0.0011271646447377215,0.104,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.481,0.093,2.375694535355262,2.3756945,0.030895364644737633,0.388,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.663,0.357,2.521044535355262,2.5210445,0.05734196464473795,0.306,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.769,0.082,2.8473695353552624,2.8473695,0.08162146464473796,0.687,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.838,0.225,3.1385445353552623,3.1385445,0.10429536464473754,0.613,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.919,0.387,3.3912445353552623,3.3912445,0.12485836464473765,0.532,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.0,0.247,3.7489195353552622,3.7489195,0.14163236464473794,0.753,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,1.031,0.517,3.993069535355262,3.9930695,0.15207376464473787,0.514,0.0,2.220446049250313e-16,0.0,1.966436362910162e-17,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,1.1,0.118,4.459519535355262,4.4595195,0.1534155646447375,0.982,0.0,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,1.138,0.138,4.934519535355261,4.9345195,0.14347176464473854,1.0,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,1.006,0.163,5.334944535355262,5.3349445,0.12137836464473839,0.843,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.838,1.046,5.225470851144736,5.2254709,0.08805586464473869,0.0,0.208,8.326672684688674e-17,0.0,7.47270616635598e-18,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.688,1.733,4.675470851144736,4.6754709,0.04625014885526468,0.0,1.045,2.220446049250313e-16,0.0,1.9830710096258033e-17,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.35,1.422,4.1112603248289465,4.1112603,0.00011674885526424816,0.0,1.072,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.069,1.36,3.491186851144736,3.4911869,0.05048282482894617,0.0,1.1781396,0.1128604000000002,0.0,0.010415779534543312,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.013,1.052,2.944344745881578,2.9443447,0.09565765114473601,0.0,1.039,2.220446049250313e-16,0.0,2.2151941714287915e-17,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.584,2.636976324828946,2.6369763,0.13182574588157792,0.0,0.584,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.247,2.5069763248289463,2.5069763,0.15745442482894623,0.0,0.247,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.828,2.071186851144736,2.0711869,0.1732290248289461,0.0,0.828,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.19,1.971186851144736,1.9711869,0.1816983511447361,0.0,0.19,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.268,1.8301342195657886,1.8301342,0.18647885114473595,0.0,0.268,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.33,1.6564500090394727,1.65645,0.1757566195657887,0.0,0.33,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.654,1.3122394827236832,1.3122395,0.19482000903947272,0.0,0.654,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.406,1.2516840616710516,1.2516841,0.060555382723683104,0.0,0.1150553,0.29094470000000006,0.0,0.02812385147385823,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.141,1.2516840616710516,1.2516841,3.8328948459565026e-08,0.0,0.0,0.141,0.0,0.013463503736099997,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.073,1.2516840616710516,1.2516841,3.8328948459565026e-08,0.0,0.0,0.073,0.0,0.006833536424,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.19,1.1516840616710515,1.1516841,0.2516840616710516,0.0,0.19,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.902,1.0,1.0,0.15168406167105153,0.0,0.28819972,0.61380028,0.0,0.05739120484277332,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.098,1.0,1.0,0.0,0.0,0.0,0.098,0.0,0.0089361626046,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.066,1.0,1.0,0.0,0.0,0.0,0.066,0.0,0.004187331714225,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.081,1.0,1.0,0.0,0.0,0.0,0.081,0.0,0.0050658092904375005,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.082,1.0,1.0,0.0,0.0,0.0,0.082,0.0,0.005089897186825001,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.306,1.0,1.0,0.0,0.0,0.0,0.306,0.0,0.019100752996050005,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.098,1.0,1.0,0.0,0.0,0.0,0.098,0.0,0.005979927132025001,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.725,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.225,0.0,0.13310938623125,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,1.046,2.425,2.425,0.7124999999999999,1.5,0.0,2.5460000000000003,0.0,0.152735271624925,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,1.584,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,3.084,0.0,0.18501004622595,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,1.81,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,3.31,0.0,0.19858678027375,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.815,4.401201684999999,4.4012017,0.5512017,1.1604246,0.0,1.9754246,0.0,0.11872093211530871,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.15,4.322254316578947,4.3222543,0.2982960849999996,0.0,0.15,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.658,3.9759385271052627,3.9759385,0.2949952165789469,0.0,0.658,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.072,3.9380437902631575,3.9380438,0.28049192710526283,0.0,0.072,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.326,3.7664648428947363,3.7664648,0.2571095902631577,0.0,0.326,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.082,3.723306948157894,3.7233069,0.22118084289473616,0.0,0.082,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.093,3.674359579736841,3.6743596,0.17585164815789378,0.0,0.093,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.019,0.165,3.5975174744736833,3.5975175,0.12786187973684093,0.0,0.146,2.7755575615628914e-17,0.0,5.683491248811845e-18,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.044,0.4,3.4101490534210517,3.4101491,0.08114747447368309,0.0,0.356,5.551115123125783e-17,0.0,1.1632374952857962e-17,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.081,0.377,3.254359579736841,3.2543596,0.0384227534210515,0.0,0.296,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.413,0.155,3.376909579736841,3.3769096,0.0008339797368410728,0.258,0.0,5.551115123125783e-17,0.0,1.061810594032986e-17,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.556,0.06,3.612509579736841,3.6125096,0.028796520263159042,0.496,0.0,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.75,0.121,3.911284579736841,3.9112846,0.055035020263158874,0.629,0.0,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.763,0.857,3.8618108955263146,3.8618109,0.07912722026315899,0.0,0.094,0.0,2.7755575615628914e-17,-1.0346149978412988e-18,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.831,1.615,3.449179316578946,3.4491793,0.10164260447368534,0.0,0.784,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.944,1.751,3.024442474473683,3.0244425,0.12208098342105389,0.0,0.807,0.0,1.1102230246251565e-16,-3.760977029809709e-18,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,1.031,1.948,3.024442474473683,3.0244425,0.13876762552631705,0.0,0.0,0.917,0.0,0.080480975168825,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.925,0.695,3.133692474473683,3.1336925,0.14915992552631696,0.23,0.0,0.0,1.1102230246251565e-16,-3.4383272201621296e-18,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.588,0.304,3.268592474473683,3.2685925,0.15049052552631714,0.284,0.0,0.0,-0.0,0.0,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.681,0.104,3.542667474473683,3.5426675,0.14057162552631697,0.577,0.0,0.0,1.1102230246251565e-16,-3.662277356375476e-18,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.7,0.047,3.852842474473683,3.8528425,0.11853632552631721,0.653,0.0,1.1102230246251565e-16,0.0,9.839165826530661e-18,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.219,0.103,3.907942474473683,3.9079425,0.08530112552631719,0.116,0.0,0.0,-0.0,0.0,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.494,0.05,4.1188424744736825,4.1188425,0.043606125526317374,0.444,0.0,0.0,-0.0,0.0,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.256,1.306,3.566210895526314,3.5662109,0.002659274473682416,0.0,1.05,0.0,-0.0,0.0,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.044,1.754,2.7767372113157878,2.7767372,0.05312189552631397,0.0,1.5,0.20999999999999996,0.0,0.019971563852624996,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.006,1.605,2.2289411586842087,2.2289412,0.09814911131578796,0.0,1.0408125,0.5581875000000001,0.0,0.05366609978763515,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,1.353,2.0947590113157877,2.094759,0.1341821586842089,0.0,0.25494608,1.09805392,0.0,0.1077811341965808,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.367,1.9016011165789455,1.9016011,0.15969801131578776,0.0,0.367,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.272,1.7584432218421033,1.7584432,0.17538931657894552,0.0,0.272,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.104,1.1773905902631558,1.1773906,0.18380852184210328,0.0,1.104,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.635,1.0000000007894716,1.0,0.17739059026315585,0.0,0.33704212,0.29795788,0.0,0.031771758315690846,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.403,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,0.403,0.0,0.04070479250873751,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.204,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,0.204,0.0,0.020889564496350002,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.286,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,0.286,0.0,0.026643275448074995,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.203,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,0.203,0.0,0.019024905130962503,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.521,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,0.521,0.0,0.04763865524825,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.259,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,0.259,0.0,0.0248952418070125,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,1.306,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,1.306,0.0,0.11643665464832499,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.259,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,0.259,0.0,0.023009725779425002,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.26,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,0.26,0.0,0.0159796024245,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.445,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,0.445,0.0,0.027428594478312505,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.255,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,0.255,0.0,0.015482725401000002,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.138,1.0000000007894716,1.0,7.894715992051715e-10,0.0,0.0,0.138,0.0,0.008385989390625001,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.115,1.5731883907894715,1.5731884,0.5731883992105284,1.2067124,0.0,1.3217124,0.0,0.07947887066930216,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.071,2.2856883907894714,2.2856884,0.7125000092105287,1.5,0.0,1.571,0.0,0.0941548996876125,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.406,2.9981883907894713,2.9981884,0.7125000092105287,1.5,0.0,1.9060000000000001,0.0,0.11381828956932502,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.736,3.710688390789471,3.7106884,0.7125000092105287,1.5,0.0,2.2359999999999998,0.0,0.13372909364815,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.671,4.423188390789472,4.4231884,0.7125000092105287,1.5,0.0,2.1710000000000003,0.0,0.13037548363125004,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.085,5.135688390789472,5.1356884,0.7125000092105287,1.5,0.0,1.585,0.0,0.09514805513950002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.122,5.071477864473683,5.0714779,0.30116899078947235,0.0,0.122,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.932,4.580951548684209,4.5809515,0.2979104644736825,0.0,0.932,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.048,4.555688390789472,4.5556884,0.2834487486842088,0.0,0.048,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.1,4.503056811842104,4.5030568,0.2601068907894719,0.0,0.1,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.896,4.031477864473683,4.0314779,0.2242551118421039,0.0,0.896,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.006,0.63,3.703056811842104,3.7030568,0.1790480644736827,0.0,0.624,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.038,0.665,3.373056811842104,3.3730568,0.13121531184210378,0.0,0.627,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.15,0.602,3.1351620749999984,3.1351621,0.08468901184210376,0.0,0.452,0.0,5.551115123125783e-17,-2.521459201154652e-18,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.175,0.076,3.1821870749999985,3.1821871,0.04217557499999858,0.099,0.0,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.219,0.14,3.2197120749999986,3.2197121,0.004810174999998473,0.079,0.0,2.7755575615628914e-17,0.0,5.361909242648789e-18,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.319,0.076,3.3351370749999987,3.3351371,0.025006925000001345,0.243,0.0,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.444,0.616,3.244610759210525,3.2446108,0.051056325000001124,0.0,0.172,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.619,0.774,3.163031811842104,3.1630318,0.074981640789475,0.0,0.155,2.7755575615628914e-17,0.0,2.713755528627182e-18,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.675,1.473,2.743031811842104,2.7430318,0.09736038815789616,0.0,0.798,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.625,1.695,2.680550069736841,2.6805501,0.11769828815789607,0.0,0.11871531,0.95128469,0.0,0.0866942494091584,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.744,1.72,2.680550069736841,2.6805501,0.13432403026315898,0.0,0.0,0.976,0.0,0.08889083598339999,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.644,1.944,2.680550069736841,2.6805501,0.14469643026315904,0.0,0.0,1.2999999999999998,0.0,0.11486090884124997,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.413,1.289,2.680550069736841,2.6805501,0.14604803026315905,0.0,0.0,0.8759999999999999,0.0,0.07643673154755,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.144,0.624,2.7138917532868407,2.7138918,0.13618973026315917,0.070193018,0.0,0.550193018,0.0,0.04782230168901832,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.406,0.109,2.8549667532868406,2.8549668,0.11425214671315942,0.297,0.0,0.0,5.551115123125783e-17,-1.7133916993539164e-18,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.619,1.428,2.8549667532868406,2.8549668,0.08114784671315922,0.0,0.0,0.8089999999999999,0.0,0.0706090490912125,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.325,1.879,2.9489034515368404,2.9489035,0.09393674671315955,0.19776147,0.0,1.7517614700000002,0.0,0.15257214837343078,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.413,1.328,2.9489034515368404,2.9489035,4.846315970752357e-08,0.0,0.0,0.915,0.0,0.0801693947835,1
