Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-04-11 17:30:00+00:00,0.0341571,0.083676262,0.0221671,0.012,0.736,4.1995,0.0,0.0,0.724,0.0,0.030290806844,1
2013-04-11 18:00:00+00:00,0.03570075,0.082131315,0.02371075,0.0,0.338,4.1995,0.0,0.0,0.338,0.0,0.013880192235,1
2013-04-11 18:30:00+00:00,0.03985815,0.087203343,0.02786815,0.0,0.678,3.8426578947368415,0.0,0.678,0.0,-0.0,0.0,1
2013-04-11 19:00:00+00:00,0.03677085,0.083436837,0.02478085,0.0,0.962,3.8426578947368415,0.0,0.0,0.962,0.0,0.040133118597,1
2013-04-11 19:30:00+00:00,0.035055,0.0813435,0.023065,0.0,1.096,3.8426578947368415,0.0,0.0,1.096,0.0,0.044576238000000004,1
2013-04-11 20:00:00+00:00,0.03651255,0.084195311,0.02452255,0.0,1.736,3.0531842105263154,0.0,1.5,0.236,0.0,0.009935046698,1
2013-04-11 20:30:00+00:00,0.03761955,0.085545851,0.02562955,0.0,1.008,2.5226578947368417,0.0,1.008,0.0,-0.0,0.0,1
2013-04-11 21:00:00+00:00,0.03728745,0.085140689,0.02529745,0.0,1.068,1.9605526315789468,0.0,1.068,0.0,-0.0,0.0,1
2013-04-11 21:30:00+00:00,0.03604515,0.083625083,0.02405515,0.0,0.864,1.9605526315789468,0.0,0.0,0.864,0.0,0.036126035856,1
2013-04-11 22:00:00+00:00,0.03253965,0.079348373,0.02054965,0.0,1.048,1.9605526315789468,0.0,0.0,1.048,0.0,0.041578547452,1
2013-04-11 22:30:00+00:00,0.03636495,0.084015239,0.02437495,0.0,1.028,1.4194999999999993,0.0,1.028,0.0,-0.0,0.0,1
2013-04-11 23:00:00+00:00,0.0362604,0.083887688,0.0242704,0.0,0.454,1.2799999999999994,0.0,0.26505,0.18895,0.0,0.007925289323800001,1
2013-04-11 23:30:00+00:00,0.03739815,0.085275743,0.02540815,0.0,0.312,1.11578947368421,0.0,0.312,0.0,-0.0,0.0,1
2013-04-12 00:00:00+00:00,0.03652485,0.084210317,0.02453485,0.0,0.22,1.0,0.0,0.22,0.0,-0.0,0.0,1
2013-04-12 00:30:00+00:00,0.033333,0.08031626,0.021343,0.0,0.268,1.0,0.0,0.0,0.268,0.0,0.010762378840000001,1
2013-04-12 01:00:00+00:00,0.0326319,0.079460918,0.0206419,0.0,0.256,1.0,0.0,0.0,0.256,0.0,0.010170997504,1
2013-04-12 01:30:00+00:00,0.0320292,0.078725624,0.0200392,0.0,0.224,1.0,0.0,0.0,0.224,0.0,0.008817269887999999,1
2013-04-12 02:00:00+00:00,0.0304548,0.076804856,0.0184648,0.0,0.298,1.0,0.0,0.0,0.298,0.0,0.011443923544,1
2013-04-12 02:30:00+00:00,0.0295938,0.075754436,0.0176038,0.0,0.206,1.0,0.0,0.0,0.206,0.0,0.007802706907999999,1
2013-04-12 03:00:00+00:00,0.0293601,0.075469322,0.0173701,0.0,0.304,1.0,0.0,0.0,0.304,0.0,0.011471336944,1
2013-04-12 03:30:00+00:00,0.02841915,0.074321363,0.01642915,0.0,0.234,1.665526319,1.40110804,0.0,1.63510804,0.0,0.06076172909252926,1
2013-04-12 04:00:00+00:00,0.02829615,0.073097703,0.01630615,0.0,0.25,2.378026319,1.5,0.0,1.75,0.0,0.063960490125,1
2013-04-12 04:30:00+00:00,0.0292125,0.07421565,0.0172225,0.0,0.27,3.090526319,1.5,0.0,1.77,0.0,0.06568085024999999,1
2013-04-12 05:00:00+00:00,0.0298029,0.078364138,0.0178129,0.0,0.2,3.090526319,0.0,0.0,0.2,0.0,0.0078364138,1
2013-04-12 05:30:00+00:00,0.03068235,0.079437067,0.01869235,0.0,0.294,3.090526319,0.0,0.0,0.294,0.0,0.011677248849,1
2013-04-12 06:00:00+00:00,0.03204765,0.081102733,0.02005765,0.0,0.32,3.090526319,0.0,0.0,0.32,0.0,0.01297643728,1
2013-04-12 06:30:00+00:00,0.03348675,0.082858435,0.02149675,0.0,1.374,3.084350003210526,0.0,0.011735,1.362265,0.0,0.0564375729776375,1
2013-04-12 07:00:00+00:00,0.03573765,0.085604533,0.02374765,0.012,0.594,2.778034213736842,0.0,0.582,0.0,-0.0,0.0,1
2013-04-12 07:30:00+00:00,0.0332346,0.082550812,0.0212446,0.038,0.306,2.778034213736842,0.0,0.0,0.268,0.0,0.011061808808000001,1
2013-04-12 08:00:00+00:00,0.03529485,0.085064317,0.02330485,0.05,0.468,2.778034213736842,0.0,0.0,0.41800000000000004,0.0,0.017778442253,1
2013-04-12 08:30:00+00:00,0.03619275,0.086159755,0.02420275,0.176,0.994,2.778034213736842,0.0,0.0,0.8180000000000001,0.0,0.035239339795000005,1
2013-04-12 09:00:00+00:00,0.03538095,0.085169359,0.02339095,0.338,0.596,2.778034213736842,0.0,0.0,0.25799999999999995,0.0,0.010986847310999998,1
2013-04-12 09:30:00+00:00,0.03704145,0.087195169,0.02505145,0.462,0.716,2.7592263189999997,0.0,0.035735,0.21826499999999993,0.0,0.009515826780892498,1
2013-04-12 10:00:00+00:00,0.04664775,0.098914855,0.03465775,0.676,0.6,2.7953263189999995,0.076,0.0,0.0,1.1102230246251565e-16,-1.923891601585126e-18,1
2013-04-12 10:30:00+00:00,0.0401841,0.091029202,0.0281941,0.812,0.554,2.9178763189999994,0.258,0.0,0.0,-0.0,0.0,1
2013-04-12 11:00:00+00:00,0.04552845,0.097549309,0.03353845,0.312,0.326,2.910507897947368,0.0,0.014,1.214306433183765e-17,0.0,5.922737673566547e-19,1
2013-04-12 11:30:00+00:00,0.03932925,0.089986285,0.02733925,0.226,0.224,2.911457897947368,0.002,0.0,0.0,-0.0,0.0,1
2013-04-12 12:00:00+00:00,0.04328985,0.091390017,0.03129985,0.288,0.316,2.8967210558421046,0.0,0.028,2.42861286636753e-17,0.0,1.1097548557187364e-18,1
2013-04-12 12:30:00+00:00,0.0397782,0.087105804,0.0277882,0.326,0.224,2.9451710558421045,0.102,0.0,0.0,-0.0,0.0,1
2013-04-12 13:00:00+00:00,0.03806235,0.085012467,0.02607235,0.688,0.284,3.1370710558421044,0.404,0.0,0.0,-0.0,0.0,1
2013-04-12 13:30:00+00:00,0.0380685,0.08501997,0.0260785,1.2,0.422,3.5066210558421043,0.778,0.0,0.0,-0.0,0.0,1
2013-04-12 14:00:00+00:00,0.03813,0.0885232,0.02614,1.126,0.86,3.6329710558421042,0.266,0.0,0.0,-0.0,0.0,1
2013-04-12 14:30:00+00:00,0.03802545,0.088395649,0.02603545,1.1,0.828,3.762171055842104,0.272,0.0,0.0,-0.0,0.0,1
2013-04-12 15:00:00+00:00,0.0379209,0.088268098,0.0259309,1.076,0.42,4.073771055842104,0.656,0.0,0.0,-0.0,0.0,1
2013-04-12 15:30:00+00:00,0.03614355,0.086099731,0.02415355,0.95,0.322,4.372071055842104,0.628,0.0,0.0,-0.0,0.0,1
2013-04-12 16:00:00+00:00,0.0487326,0.101458372,0.0367426,0.676,0.464,4.472771055842104,0.212,0.0,0.0,-0.0,0.0,1
2013-04-12 16:30:00+00:00,0.03835755,0.088800811,0.02636755,0.438,0.774,4.295928950578946,0.0,0.336,0.0,-0.0,0.0,1
2013-04-12 17:00:00+00:00,0.0393108,0.089963776,0.0273208,0.262,0.84,3.9917184242631567,0.0,0.578,0.0,-0.0,0.0,1
2013-04-12 17:30:00+00:00,0.04014105,0.090976681,0.02815105,0.026,0.57,3.7054026347894724,0.0,0.544,0.0,1.1102230246251565e-16,-1.5626971938687007e-18,1
2013-04-12 18:00:00+00:00,0.04937835,0.098817987,0.03738835,0.0,0.842,3.26224474005263,0.0,0.842,0.0,-0.0,0.0,1
2013-04-12 18:30:00+00:00,0.0457191,0.094353702,0.0337291,0.0,0.92,2.7780342137368406,0.0,0.92,0.0,-0.0,0.0,1
2013-04-12 19:00:00+00:00,0.03599595,0.082491459,0.02400595,0.0,1.052,2.2243500032105246,0.0,1.052,0.0,-0.0,0.0,1
2013-04-12 19:30:00+00:00,0.035055,0.0813435,0.023065,0.0,2.59,1.4348763189999982,0.0,1.5,1.0899999999999999,0.0,0.04433220749999999,1
2013-04-12 20:00:00+00:00,0.03388035,0.080984027,0.02189035,0.0,2.898,1.0000000032105245,0.0,0.826265,2.0717350000000003,0.0,0.08388872158842252,1
2013-04-12 20:30:00+00:00,0.0331116,0.080046152,0.0211216,0.0,2.718,1.0000000032105245,0.0,0.0,2.718,0.0,0.108782720568,1
2013-04-12 21:00:00+00:00,0.03381885,0.080908997,0.02182885,0.0,2.438,1.0,0.0,6.0999966e-09,2.4379999939000037,0.0,0.0986280670962277,1
2013-04-12 21:30:00+00:00,0.0332838,0.080256236,0.0212938,0.0,0.842,1.0,0.0,0.0,0.842,0.0,0.033787875355999995,1
2013-04-12 22:00:00+00:00,0.03166635,0.072109747,0.01967635,0.0,0.938,1.0,0.0,0.0,0.938,0.0,0.033819471343,1
2013-04-12 22:30:00+00:00,0.03474135,0.075861247,0.02275135,0.0,1.41,1.0,0.0,0.0,1.41,0.0,0.053482179135,1
2013-04-12 23:00:00+00:00,0.034809,0.07594378,0.022819,0.0,1.076,1.0,0.0,0.0,1.076,0.0,0.04085775364,1
2013-04-12 23:30:00+00:00,0.03573765,0.077076733,0.02374765,0.0,0.9,1.0,0.0,0.0,0.9,0.0,0.03468452985,1
2013-04-13 00:00:00+00:00,0.0351411,0.076348942,0.0231511,0.0,0.734,1.0,0.0,0.0,0.734,0.0,0.028020061714,1
2013-04-13 00:30:00+00:00,0.0338988,0.074833336,0.0219088,0.0,0.248,1.0,0.0,0.0,0.248,0.0,0.009279333664,1
2013-04-13 01:00:00+00:00,0.03241665,0.073025113,0.02042665,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.011391917628,1
2013-04-13 01:30:00+00:00,0.0328533,0.073557826,0.0208633,0.0,0.254,1.0,0.0,0.0,0.254,0.0,0.009341843902000001,1
2013-04-13 02:00:00+00:00,0.03103905,0.071344441,0.01904905,0.0,0.246,1.0,0.0,0.0,0.246,0.0,0.008775366243,1
2013-04-13 02:30:00+00:00,0.028536,0.06829072,0.016546,0.0,0.298,1.0,0.0,0.0,0.298,0.0,0.010175317279999999,1
2013-04-13 03:00:00+00:00,0.0284745,0.06821569,0.0164845,0.0,0.212,1.0,0.0,0.0,0.212,0.0,0.007230863139999999,1
2013-04-13 03:30:00+00:00,0.0271215,0.06656503,0.0151315,0.0,0.314,1.7125,1.5,0.0,1.814,0.0,0.06037448221,1
2013-04-13 04:00:00+00:00,0.02763195,0.073360979,0.01564195,0.0,0.222,1.7125,0.0,0.0,0.222,0.0,0.008143068669000001,1
2013-04-13 04:30:00+00:00,0.0281301,0.073968722,0.0161401,0.0,0.268,1.7125,0.0,0.0,0.268,0.0,0.009911808748,1
2013-04-13 05:00:00+00:00,0.02796405,0.072692541,0.01597405,0.0,0.264,1.7125,0.0,0.0,0.264,0.0,0.009595415412,1
2013-04-13 05:30:00+00:00,0.02953845,0.074613309,0.01754845,0.012,0.222,1.7125,0.0,0.0,0.21,0.0,0.007834397445,1
2013-04-13 06:00:00+00:00,0.0286098,0.073480356,0.0166198,0.0,0.3,1.7125,0.0,0.0,0.3,0.0,0.011022053399999999,1
2013-04-13 06:30:00+00:00,0.0286467,0.073525374,0.0166567,0.0,0.63,1.7125,0.0,0.0,0.63,0.0,0.023160492810000002,1
2013-04-13 07:00:00+00:00,0.0297537,0.074875914,0.0177637,0.0,1.236,1.6673684210526314,0.0,0.08575,1.15025,0.0,0.04306301003925,1
2013-04-13 07:30:00+00:00,0.0304548,0.075731256,0.0184648,0.038,0.614,1.3642105263157893,0.0,0.576,0.0,-0.0,0.0,1
2013-04-13 08:00:00+00:00,0.0308238,0.076181436,0.0188338,0.05,0.232,1.268421052631579,0.0,0.182,0.0,-0.0,0.0,1
2013-04-13 08:30:00+00:00,0.0329517,0.078777474,0.0209617,0.176,0.32,1.268421052631579,0.0,0.0,0.14400000000000002,0.0,0.005671978128000001,1
2013-04-13 09:00:00+00:00,0.03406485,0.080135517,0.02207485,0.4,0.766,1.1355,0.0,0.25255,0.11345,0.0,0.004545687201825,1
2013-04-13 09:30:00+00:00,0.0359775,0.08246895,0.0239875,0.576,0.382,1.22765,0.194,0.0,1.1102230246251565e-16,0.0,4.57794635533304e-18,1
2013-04-13 10:00:00+00:00,0.0348459,0.081088398,0.0228559,0.65,0.504,1.297,0.146,0.0,0.0,-0.0,0.0,1
2013-04-13 10:30:00+00:00,0.03621735,0.082761567,0.02422735,0.8,0.298,1.53545,0.502,0.0,0.0,-0.0,0.0,1
2013-04-13 11:00:00+00:00,0.03399105,0.080045481,0.02200105,0.676,0.464,1.63615,0.212,0.0,0.0,-0.0,0.0,1
2013-04-13 11:30:00+00:00,0.0329025,0.07871745,0.0209125,0.95,0.416,1.8898,0.534,0.0,0.0,-0.0,0.0,1
2013-04-13 12:00:00+00:00,0.0313896,0.077945312,0.0193996,1.062,0.466,2.1729,0.596,0.0,0.0,-0.0,0.0,1
2013-04-13 12:30:00+00:00,0.0312051,0.077720222,0.0192151,1.138,0.464,2.4930499999999998,0.674,0.0,2.220446049250313e-16,0.0,8.628677994337864e-18,1
2013-04-13 13:00:00+00:00,0.03198,0.0786656,0.01999,1.126,0.458,2.8103499999999997,0.668,0.0,2.220446049250313e-16,0.0,8.733636036595272e-18,1
2013-04-13 13:30:00+00:00,0.0311928,0.077705216,0.0192028,0.788,0.816,2.8103499999999997,0.0,0.0,0.027999999999999914,0.0,0.0010878730239999965,1
2013-04-13 14:00:00+00:00,0.0308853,0.076256466,0.0188953,1.112,0.766,2.9746999999999995,0.346,0.0,0.0,-0.0,0.0,1
2013-04-13 14:30:00+00:00,0.0310206,0.076421532,0.0190306,0.938,0.734,3.071599999999999,0.204,0.0,0.0,-0.0,0.0,1
2013-04-13 15:00:00+00:00,0.03197385,0.077584497,0.01998385,1.1,0.578,3.319549999999999,0.522,0.0,0.0,-0.0,0.0,1
2013-04-13 15:30:00+00:00,0.0327549,0.078537378,0.0207649,0.938,0.632,3.464899999999999,0.306,0.0,0.0,-0.0,0.0,1
2013-04-13 16:00:00+00:00,0.0334068,0.079332696,0.0214168,0.688,0.572,3.519999999999999,0.116,0.0,0.0,-0.0,0.0,1
2013-04-13 16:30:00+00:00,0.03573765,0.082176333,0.02374765,0.276,0.402,3.453684210526315,0.0,0.126,0.0,-0.0,0.0,1
2013-04-13 17:00:00+00:00,0.0328902,0.078702444,0.0209002,0.276,0.42,3.453684210526315,0.0,0.0,0.14399999999999996,0.0,0.005666575967999998,1
2013-04-13 17:30:00+00:00,0.0326196,0.078372312,0.0206296,0.038,0.52,3.453684210526315,0.0,0.0,0.48200000000000004,0.0,0.018887727192000003,1
2013-04-13 18:00:00+00:00,0.0365925,0.08429285,0.0246025,0.0,1.152,2.847368421052631,0.0,1.152,0.0,-0.0,0.0,1
2013-04-13 18:30:00+00:00,0.0378963,0.085883486,0.0259063,0.0,2.204,2.0578947368421048,0.0,1.5,0.7040000000000002,0.0,0.030230987072000007,1
2013-04-13 19:00:00+00:00,0.0350058,0.082357076,0.0230158,0.0,2.214,1.2684210526315784,0.0,1.5,0.714,0.0,0.029401476132,1
2013-04-13 19:30:00+00:00,0.0315864,0.078185408,0.0195964,0.0,2.248,1.2684210526315784,0.0,0.0,2.248,0.0,0.087880398592,1
2013-04-13 20:00:00+00:00,0.03138345,0.071764609,0.01939345,0.0,2.09,1.2684210526315784,0.0,0.0,2.09,0.0,0.07499401640499999,1
2013-04-13 20:30:00+00:00,0.0312051,0.071547022,0.0192151,0.0,2.258,1.2684210526315784,0.0,0.0,2.258,0.0,0.080776587838,1
2013-04-13 21:00:00+00:00,0.03063315,0.070849243,0.01864315,0.0,2.898,1.9809210526315784,1.5,0.0,4.398,0.0,0.155797485357,1
2013-04-13 21:30:00+00:00,0.030627,0.07084174,0.018637,0.0,2.382,2.693421052631578,1.5,0.0,3.882,0.0,0.13750381734,1
2013-04-13 22:00:00+00:00,0.0308361,0.071096842,0.0188461,0.0,2.38,3.181052632631578,1.0265928,0.0,3.4065928,0.0,0.12109899502996878,1
2013-04-13 22:30:00+00:00,0.03239205,0.072995101,0.02040205,0.0,2.25,3.181052632631578,0.0,0.0,2.25,0.0,0.08211948862500001,1
2013-04-13 23:00:00+00:00,0.03787785,0.079687777,0.02588785,0.0,2.134,2.391578948421052,0.0,1.5,0.6339999999999999,0.0,0.025261025308999995,1
2013-04-13 23:30:00+00:00,0.03801315,0.079852843,0.02602315,0.0,1.72,1.6021052642105256,0.0,1.5,0.21999999999999997,0.0,0.00878381273,1
2013-04-14 00:00:00+00:00,0.03809925,0.079957885,0.02610925,0.0,1.144,1.0000000010526309,0.0,1.144,0.0,-0.0,0.0,1
2013-04-14 00:30:00+00:00,0.03324075,0.074030515,0.02125075,0.0,0.348,1.0000000010526309,0.0,0.0,0.348,0.0,0.01288130961,1
2013-04-14 01:00:00+00:00,0.032349,0.07294258,0.020359,0.0,0.264,1.0000000010526309,0.0,0.0,0.264,0.0,0.009628420560000002,1
2013-04-14 01:30:00+00:00,0.03165405,0.072094741,0.01966405,0.0,0.238,1.0000000010526309,0.0,0.0,0.238,0.0,0.008579274179,1
2013-04-14 02:00:00+00:00,0.0308607,0.071126854,0.0188707,0.0,0.298,1.0000000010526309,0.0,0.0,0.298,0.0,0.010597901246,1
2013-04-14 02:30:00+00:00,0.02912025,0.069003505,0.01713025,0.0,0.214,1.7125000010526308,1.5,0.0,1.714,0.0,0.059136003785,1
2013-04-14 03:00:00+00:00,0.0294708,0.069431176,0.0174808,0.0,0.28,1.7125000010526308,0.0,0.0,0.28,0.0,0.009720364640000001,1
2013-04-14 03:30:00+00:00,0.02940315,0.069348643,0.01741315,0.0,0.256,1.7125000010526308,0.0,0.0,0.256,0.0,0.008876626304,1
2013-04-14 04:00:00+00:00,0.0294216,0.075544352,0.0174316,0.0,0.222,1.7125000010526308,0.0,0.0,0.222,0.0,0.008385423072,1
2013-04-14 04:30:00+00:00,0.0297414,0.075934508,0.0177514,0.0,0.3,1.7125000010526308,0.0,0.0,0.3,0.0,0.0113901762,1
2013-04-14 05:00:00+00:00,0.02968605,0.074793381,0.01769605,0.0,0.21,1.7125000010526308,0.0,0.0,0.21,0.0,0.007853305005,1
2013-04-14 05:30:00+00:00,0.02987055,0.075018471,0.01788055,0.0,0.272,1.7125000010526308,0.0,0.0,0.272,0.0,0.010202512056000002,1
2013-04-14 06:00:00+00:00,0.030135,0.0753411,0.018145,0.0,0.26,1.7125000010526308,0.0,0.0,0.26,0.0,0.009794342999999999,1
2013-04-14 06:30:00+00:00,0.02969835,0.074808387,0.01770835,0.0,0.22,1.7125000010526308,0.0,0.0,0.22,0.0,0.00822892257,1
2013-04-14 07:00:00+00:00,0.02979675,0.074928435,0.01780675,0.012,0.3,1.7125000010526308,0.0,0.0,0.288,0.0,0.01078969464,1
2013-04-14 07:30:00+00:00,0.03011655,0.075318591,0.01812655,0.038,0.21,1.7125000010526308,0.0,0.0,0.172,0.0,0.006477398826,1
2013-04-14 08:00:00+00:00,0.03059625,0.075903825,0.01860625,0.062,0.89,1.7125000010526308,0.0,0.0,0.8280000000000001,0.0,0.03142418355,1
2013-04-14 08:30:00+00:00,0.0310944,0.076511568,0.0191044,0.15,0.554,1.7125000010526308,0.0,0.0,0.404,0.0,0.015455336736,1
2013-04-14 09:00:00+00:00,0.03236745,0.078064689,0.02037745,0.388,0.914,1.7125000010526308,0.0,0.0,0.526,0.0,0.020531013207,1
2013-04-14 09:30:00+00:00,0.03347445,0.079415229,0.02148445,0.576,0.726,1.7125000010526308,0.0,0.0,0.15000000000000002,0.0,0.005956142175000001,1
2013-04-14 10:00:00+00:00,0.03333915,0.079250163,0.02134915,0.7,1.368,1.7125000010526308,0.0,0.0,0.6680000000000001,0.0,0.026469554442000005,1
2013-04-14 10:30:00+00:00,0.0338496,0.079872912,0.0218596,0.838,0.518,1.8645000010526307,0.32,0.0,1.1102230246251565e-16,0.0,4.433837297312948e-18,1
2013-04-14 11:00:00+00:00,0.03311775,0.078980055,0.02112775,0.938,0.656,1.9984500010526307,0.282,0.0,0.0,-0.0,0.0,1
2013-04-14 11:30:00+00:00,0.03294555,0.078769971,0.02095555,1.012,0.596,2.1960500010526305,0.416,0.0,0.0,-0.0,0.0,1
2013-04-14 12:00:00+00:00,0.03287175,0.079753535,0.02088175,1.05,0.456,2.4782000010526306,0.594,0.0,0.0,-0.0,0.0,1
2013-04-14 12:30:00+00:00,0.03292095,0.079813559,0.02093095,1.088,0.442,2.7850500010526305,0.646,0.0,0.0,-0.0,0.0,1
2013-04-14 13:00:00+00:00,0.0338373,0.080931506,0.0218473,1.1,1.0,2.8325500010526303,0.1,0.0,0.0,-0.0,0.0,1
2013-04-14 13:30:00+00:00,0.03417555,0.081344171,0.02218555,1.112,0.652,3.0510500010526305,0.46,0.0,0.0,-0.0,0.0,1
2013-04-14 14:00:00+00:00,0.0327303,0.078507366,0.0207403,1.088,0.45,3.3541000010526303,0.638,0.0,0.0,-0.0,0.0,1
2013-04-14 14:30:00+00:00,0.03281025,0.078604905,0.02082025,1.062,0.368,3.6837500010526303,0.694,0.0,0.0,2.220446049250313e-16,-2.3115120928451914e-18,1
2013-04-14 15:00:00+00:00,0.0328902,0.078702444,0.0209002,1.026,0.274,4.0409500010526305,0.752,0.0,0.0,-0.0,0.0,1
2013-04-14 15:30:00+00:00,0.03522105,0.081546081,0.02323105,0.9,0.242,4.35350000105263,0.658,0.0,0.0,-0.0,0.0,1
2013-04-14 16:00:00+00:00,0.0339849,0.080037978,0.0219949,0.65,0.308,4.51595000105263,0.342,0.0,0.0,-0.0,0.0,1
2013-04-14 16:30:00+00:00,0.0350058,0.081283476,0.0230158,0.388,1.396,4.51595000105263,0.0,0.0,1.008,0.0,0.040966871903999995,1
2013-04-14 17:00:00+00:00,0.03642645,0.083016669,0.02443645,0.226,2.034,3.7264763168421036,0.0,1.5,0.30799999999999983,0.0,0.012784567025999994,1
2013-04-14 17:30:00+00:00,0.0366663,0.083309286,0.0246763,0.026,1.558,2.937002632631577,0.0,1.5,0.03200000000000003,0.0,0.0013329485760000012,1
2013-04-14 18:00:00+00:00,0.03940305,0.087721721,0.02741305,0.0,0.486,2.6812131589473664,0.0,0.486,0.0,-0.0,0.0,1
2013-04-14 18:30:00+00:00,0.04422465,0.093604073,0.03223465,0.0,0.656,2.3359500010526295,0.0,0.656,0.0,-0.0,0.0,1
2013-04-14 19:00:00+00:00,0.03752115,0.085425803,0.02553115,0.0,1.002,1.808581579999998,0.0,1.002,0.0,-0.0,0.0,1
2013-04-14 19:30:00+00:00,0.0348336,0.082146992,0.0228436,0.0,1.09,1.234897369473682,0.0,1.09,0.0,-0.0,0.0,1
2013-04-14 20:00:00+00:00,0.03282255,0.073520311,0.02083255,0.0,2.196,1.234897369473682,0.0,0.0,2.196,0.0,0.08072530147800001,1
2013-04-14 20:30:00+00:00,0.03368355,0.074570731,0.02169355,0.0,0.784,1.234897369473682,0.0,0.0,0.784,0.0,0.029231726552,1
2013-04-14 21:00:00+00:00,0.03218295,0.072739999,0.02019295,0.0,0.85,1.234897369473682,0.0,0.0,0.85,0.0,0.030914499575,1
2013-04-14 21:30:00+00:00,0.03191235,0.072409867,0.01992235,0.0,0.812,1.947397369473682,1.5,0.0,2.3120000000000003,0.0,0.08370580625200001,1
2013-04-14 22:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.644,1.947397369473682,0.0,0.0,0.644,0.0,0.024801226646,1
2013-04-14 22:30:00+00:00,0.0328533,0.079731026,0.0208633,0.0,0.24,1.947397369473682,0.0,0.0,0.24,0.0,0.00956772312,1
2013-04-14 23:00:00+00:00,0.0325458,0.079355876,0.0205558,0.0,0.252,1.947397369473682,0.0,0.0,0.252,0.0,0.009998840376,1
2013-04-14 23:30:00+00:00,0.03443385,0.081659297,0.02244385,0.0,0.282,1.947397369473682,0.0,0.0,0.282,0.0,0.011513960876999999,1
2013-04-15 00:00:00+00:00,0.03346215,0.080473823,0.02147215,0.0,0.212,1.947397369473682,0.0,0.0,0.212,0.0,0.008530225238,1
2013-04-15 00:30:00+00:00,0.0315372,0.078125384,0.0195472,0.0,0.312,1.947397369473682,0.0,0.0,0.312,0.0,0.012187559904,1
2013-04-15 01:00:00+00:00,0.03015345,0.076437209,0.01816345,0.0,0.198,1.947397369473682,0.0,0.0,0.198,0.0,0.007567283691000001,1
2013-04-15 01:30:00+00:00,0.0299136,0.076144592,0.0179236,0.0,0.284,1.947397369473682,0.0,0.0,0.284,0.0,0.010812532064,1
2013-04-15 02:00:00+00:00,0.0293355,0.07543931,0.0173455,0.0,0.266,1.947397369473682,0.0,0.0,0.266,0.0,0.01003342823,1
2013-04-15 02:30:00+00:00,0.02913255,0.075191711,0.01714255,0.0,0.212,1.947397369473682,0.0,0.0,0.212,0.0,0.007970321365999998,1
2013-04-15 03:00:00+00:00,0.0291264,0.075184208,0.0171364,0.0,0.32,1.947397369473682,0.0,0.0,0.32,0.0,0.012029473280000001,1
2013-04-15 03:30:00+00:00,0.02864055,0.074591471,0.01665055,0.0,0.204,1.947397369473682,0.0,0.0,0.204,0.0,0.007608330042,1
2013-04-15 04:00:00+00:00,0.0283884,0.073210248,0.0163984,0.0,0.278,2.223157897473682,0.58054848,0.0,0.8585484800000001,0.0,0.03142727357041152,1
2013-04-15 04:30:00+00:00,0.03014115,0.075348603,0.01815115,0.0,0.24,2.223157897473682,0.0,0.0,0.24,0.0,0.00904183236,1
2013-04-15 05:00:00+00:00,0.0306516,0.079399552,0.0186616,0.0,0.236,2.223157897473682,0.0,0.0,0.236,0.0,0.009369147135999999,1
2013-04-15 05:30:00+00:00,0.0314511,0.080374942,0.0194611,0.0,1.23,2.223157894736096,0.0,5.2014136e-09,1.2299999947985865,0.0,0.04943058912096835,1
2013-04-15 06:00:00+00:00,0.03142035,0.080337427,0.01943035,0.0,0.672,2.22315789473651,0.0,-7.8639318e-13,0.6720000000007864,0.0,0.02699337547203159,1
2013-04-15 06:30:00+00:00,0.0340587,0.083556214,0.0220687,0.0,0.386,2.019999999999668,0.0,0.386,0.0,-0.0,0.0,1
2013-04-15 07:00:00+00:00,0.0585357,0.113418154,0.0465457,0.012,0.268,1.8852631578944048,0.0,0.256,0.0,-0.0,0.0,1
2013-04-15 07:30:00+00:00,0.03277335,0.081988087,0.02078335,0.062,0.32,1.8852631578944048,0.0,0.0,0.258,0.0,0.010576463223,1
2013-04-15 08:00:00+00:00,0.03663555,0.086699971,0.02464555,0.126,0.75,1.8852631578944048,0.0,0.0,0.624,0.0,0.027050390952,1
2013-04-15 08:30:00+00:00,0.0410205,0.09204961,0.0290305,0.226,0.908,1.5263157894733521,0.0,0.682,0.0,-0.0,0.0,1
2013-04-15 09:00:00+00:00,0.0377733,0.088088026,0.0257833,0.288,0.406,1.4642105263154575,0.0,0.118,5.551115123125783e-17,0.0,2.4449338664744857e-18,1
2013-04-15 09:30:00+00:00,0.04282245,0.094247989,0.03083245,0.3,0.26,1.4832105263154574,0.04,0.0,0.0,-0.0,0.0,1
2013-04-15 10:00:00+00:00,0.0412296,0.092304712,0.0292396,0.338,0.356,1.473736842104931,0.0,0.018,0.0,3.8163916471489756e-17,-5.57948826029886e-19,1
2013-04-15 10:30:00+00:00,0.05344965,0.107213173,0.04145965,0.438,0.302,1.538336842104931,0.136,0.0,0.0,-0.0,0.0,1
2013-04-15 11:00:00+00:00,0.03836985,0.088815817,0.02637985,0.488,0.38,1.589636842104931,0.108,0.0,0.0,-0.0,0.0,1
