Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.2,1.0,1.0,4.428947297796526e-08,0.0,0.2,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.188,1.7125,1.7125,0.0,1.5,0.0,1.688,0.0,0.1331773193245,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.188,2.425,2.425,0.0,1.5,0.0,1.688,0.0,0.13788811562130002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.176,2.425,2.425,0.0,0.0,0.0,0.176,0.0,0.0159068432666,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.226,2.425,2.425,0.0,0.0,0.0,0.226,0.0,0.020412908427725005,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.276,3.1374999999999997,3.1375,0.0,1.5,0.0,1.776,0.0,0.15013454363820003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.2,3.8499999999999996,3.85,4.440892098500626e-16,1.5,0.0,1.7,0.0,0.1304200350475,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.176,4.5625,4.5625,4.440892098500626e-16,1.5,0.0,1.676,0.0,0.12580884834375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.238,5.275,5.275,0.0,1.5,0.0,1.738,0.0,0.12586102108195,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.2,5.987500000000001,5.9875,0.0,1.5,0.0,1.7,0.0,0.11888986609500002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.176,6.700000000000001,6.7,8.881784197001252e-16,1.5,0.0,1.676,0.0,0.10715712732505,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.162,6.614736842105264,6.6147368,8.881784197001252e-16,0.0,0.162,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.176,6.522105263157896,6.5221053,4.21052641641495e-08,0.0,0.176,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.212,6.410526315789475,6.4105263,3.684210359011786e-08,0.0,0.212,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.476,6.160000000000002,6.16,1.5789475504845996e-08,0.0,0.476,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.176,6.067368421052634,6.0673684,1.7763568394002505e-15,0.0,0.176,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.212,5.955789473684213,5.9557895,2.105263341434238e-08,0.0,0.212,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,2.938,5.166315789473686,5.1663158,2.6315786882946668e-08,0.0,1.5,1.4260000000000002,0.0,0.27756682582887504,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,4.138,4.37684210526316,4.3768421,1.0526313154457512e-08,0.0,1.5,2.6260000000000003,0.0,0.5262960249118002,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.012,3.75,3.5873684210526333,3.5873684,5.263159685853225e-09,0.0,1.5,2.238,0.0,0.43535153549415,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.012,3.638,2.7978947368421068,2.7978947,2.105263341434238e-08,0.0,1.5,2.126,0.0,0.410293980053375,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.026,3.712,2.00842105263158,2.0084211,3.684210669874233e-08,0.0,1.5,2.1860000000000004,0.0,0.4163102615650002,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.026,3.65,1.218947368421054,1.2189474,4.736841985319984e-08,0.0,1.5,2.124,0.0,0.3928298105704501,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.376,1.688,1.218947368421054,1.2189474,3.157894612471068e-08,0.0,0.0,1.3119999999999998,0.0,0.12461715939199998,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.65,1.538,1.218947368421054,1.2189474,3.157894612471068e-08,0.0,0.0,0.888,0.0,0.0840804712308,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.676,0.9,1.218947368421054,1.2189474,3.157894612471068e-08,0.0,0.0,0.22399999999999998,0.0,0.0203294393148,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.676,1.488,1.9314473684210538,1.9314474,3.157894612471068e-08,1.5,0.0,2.312,0.0,0.20588876567269995,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.65,1.488,2.6439473684210535,2.6439474,3.157894612471068e-08,1.5,0.0,2.338,0.0,0.207054263625825,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.612,1.162,3.3564473684210534,3.3564474,3.157894656879989e-08,1.5,0.0,2.05,0.0,0.183178423835,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.588,0.788,4.068947368421053,4.0689474,3.157894656879989e-08,1.5,0.0,1.7000000000000002,0.0,0.15102908812750002,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.326,1.1,4.311842104921054,4.3118421,3.157894656879989e-08,0.51135734,0.0,1.28535734,0.0,0.1155371383746812,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.162,0.976,5.024342104921054,5.0243421,4.92105378668839e-09,1.5,0.0,2.314,0.0,0.2076680893287,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.226,2.926,5.736842104921054,5.7368421,4.92105378668839e-09,1.5,0.0,4.2,0.0,0.37510023012000004,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.038,2.488,5.736842104921054,5.7368421,4.921054674866809e-09,0.0,0.0,2.45,0.0,0.22470708515062499,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.012,3.588,5.736842104921054,5.7368421,4.921054674866809e-09,0.0,0.0,3.576,0.0,0.3300256566123,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,3.012,4.947368420710528,4.9473684,4.921054674866809e-09,0.0,1.5,1.512,0.0,0.1508423763924,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,3.338,4.157894736500001,4.1578947,2.0710527515177546e-08,0.0,1.5,1.838,0.0,0.18956681014535,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,2.15,3.3684210522894746,3.3684211,3.65000012436667e-08,0.0,1.5,0.6499999999999999,0.0,0.075250690246875,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,1.976,2.578947368078948,2.5789474,4.7710525308275464e-08,0.0,1.5,0.476,0.0,0.0581745008999,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,2.226,1.7894736838684218,1.7894737,3.192105202387552e-08,0.0,1.5,0.726,0.0,0.083027884383675,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,1.676,1.0,1.0,1.6131578295386362e-08,0.0,1.5,0.17599999999999993,0.0,0.017944868699999995,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,1.988,1.0,1.0,0.0,0.0,0.0,1.988,0.0,0.1912355976762,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.738,1.0,1.0,0.0,0.0,0.0,0.738,0.0,0.07323716452139999,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.638,1.0,1.0,0.0,0.0,0.0,0.638,0.0,0.06167157277765001,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.028645752629999993,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.022279200944000002,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.02092799189745,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.138,1.0,1.0,0.0,0.0,0.0,0.138,0.0,0.012903197548725001,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.0206078851902,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.176,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.4128421,0.0,0.0896369474624583,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.15,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.65,0.0,0.103192411471875,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.212,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.712,0.0,0.10626712175420001,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.15,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.65,0.0,0.10299425635125002,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.2,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.7,0.0,0.10373342984125,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.212,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.712,0.0,0.10241944684399999,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.288,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.788,0.0,0.10726263380414999,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.288,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.788,0.0,0.10726263380414999,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.212,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.712,0.0,0.102713162486,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.126,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.626,0.0,0.0977208827001,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.2,7.973684210657896,7.9736842,2.499998430494088e-09,0.0,0.049999995,0.15000000500000002,0.0,0.026257342452744723,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.212,7.862105263289475,7.8621053,1.0657895899157666e-08,0.0,0.212,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.112,7.803157894868423,7.8031579,3.6710524398131383e-08,0.0,0.112,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.926,7.315789473815791,7.3157895,5.131577829331491e-09,0.0,0.926,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,2.512,6.526315789605264,6.5263158,2.6184209467317032e-08,0.0,1.5,1.012,0.0,0.19064571917600004,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,3.162,5.736842105394738,5.7368421,1.0394735738827876e-08,0.0,1.5,1.662,0.0,0.31155629038545,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,2.438,4.947368421184211,4.9473684,5.39473798966128e-09,0.0,1.5,0.9380000000000002,0.0,0.19207365270362503,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.038,2.276,4.1578947369736845,4.1578947,2.1184210829972017e-08,0.0,1.5,0.738,0.0,0.15464807565322503,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.026,2.462,3.368421052763158,3.3684211,3.697368455846117e-08,0.0,1.5,0.9360000000000004,0.0,0.1823503086405001,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.038,2.076,2.5789473685526314,2.5789474,4.7236841993480994e-08,0.0,1.5,0.5380000000000003,0.0,0.10290799000185005,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.076,2.0,1.789473684342105,1.7894737,3.144736870908105e-08,0.0,1.5,0.42399999999999993,0.0,0.0812452682965,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.05,1.738,1.0000000001315787,1.0,1.565789498059189e-08,0.0,1.5,0.18799999999999994,0.0,0.036568934943199995,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.4,0.662,1.0000000001315787,1.0,1.315787478972652e-10,0.0,0.0,0.262,0.0,0.02472062410675,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.462,0.9,1.0000000001315787,1.0,1.315787478972652e-10,0.0,0.0,0.438,0.0,0.04188040965322501,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.55,0.75,1.0000000001315787,1.0,1.315787478972652e-10,0.0,0.0,0.19999999999999996,0.0,0.018122691289999993,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.626,0.662,1.7125000001315787,1.7125,1.315787478972652e-10,1.5,0.0,1.536,0.0,0.13480782754560003,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.326,0.412,2.4250000001315786,2.425,1.315787478972652e-10,1.5,0.0,1.5859999999999999,0.0,0.138642835785025,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.212,0.2,2.4307000001315786,2.4307,1.315787478972652e-10,0.012,0.0,2.7755575615628914e-17,0.0,2.4616961871726235e-18,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.5,0.226,2.5608500001315786,2.56085,1.315787478972652e-10,0.274,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.126,0.876,3.2652631726315784,3.2652632,1.315787478972652e-10,1.4829751,0.0,2.2329751,0.0,0.19789368269345523,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.1,0.7,3.2652631726315784,3.2652632,2.7368421751106098e-08,0.0,0.0,0.6,0.0,0.05381907267,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.126,0.838,3.2652631726315784,3.2652632,2.7368421751106098e-08,0.0,0.0,0.712,0.0,0.0639467347464,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.026,1.812,3.2652631726315784,3.2652632,2.7368421751106098e-08,0.0,0.0,1.786,0.0,0.17157951239275002,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.012,2.638,3.2652631726315784,3.2652632,2.7368421751106098e-08,0.0,0.0,2.626,0.0,0.24973965084282498,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,2.75,3.2652631726315784,3.2652632,2.7368421751106098e-08,0.0,0.0,2.75,0.0,0.26439462441562495,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,3.062,3.265263157894383,3.2652632,2.7368421751106098e-08,0.0,2.8000671e-08,3.0619999719993287,0.0,0.300555213073677,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,2.476,2.4757894736838564,2.4757895,4.2105617215071334e-08,0.0,1.5,0.976,0.0,0.10742145648739998,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.976,1.9621052631575404,1.9621053,2.6316143486582178e-08,0.0,0.976,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.388,1.757894736841751,1.7578947,3.684245952761955e-08,0.0,0.388,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.538,1.474736842104909,1.4747368,3.684175098328524e-08,0.0,0.538,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.526,1.197894736841751,1.1978947,4.210490889278162e-08,0.0,0.526,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.376,1.0,1.0,3.684175098328524e-08,0.0,0.376,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.626,1.0,1.0,0.0,0.0,0.0,0.626,0.0,0.058317099407325,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.03861212272885,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.013715543737499999,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.021723261190675,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.01676117233835,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.01332609601125,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.226,1.7125,1.7125,0.0,1.5,0.0,1.726,0.0,0.10607997609495,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.162,2.2999999975,2.3,0.0,1.2368421,0.0,1.3988421,0.0,0.08622083752829453,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.2,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.7,0.0,0.10321816934000001,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.188,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.688,0.0,0.1025764499375,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.15,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.65,0.0,0.09921987310125,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.2,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.7,0.0,0.10188626955375,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.188,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.688,0.0,0.1008002480551,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.15,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.65,0.0,0.09868202348812502,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.226,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.726,0.0,0.10365181241250002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.176,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.676,0.0,0.10061081414120002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.3,7.842105260657896,7.8421053,2.499998430494088e-09,0.0,0.3,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.288,7.6905263132894754,7.6905263,3.9342103796968786e-08,0.0,0.288,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.226,7.571578944868423,7.5715789,1.3289475297995068e-08,0.0,0.226,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.25,7.439999997500002,7.44,4.48684236431518e-08,0.0,0.25,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.276,7.294736839605265,7.2947368,2.499998430494088e-09,0.0,0.276,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,2.926,6.505263155394738,6.5052632,3.9605264845476995e-08,0.0,1.5,1.4260000000000002,0.0,0.26469830632602503,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.012,2.612,5.715789471184212,5.7157895,4.460526170646517e-08,0.0,1.5,1.1,0.0,0.21252661626625008,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.026,3.176,4.926315786973685,4.9263158,2.8815787977976015e-08,0.0,1.5,1.6500000000000004,0.0,0.3192994661381251,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.038,4.126,4.136842102763159,4.1368421,1.3026315137665279e-08,0.0,1.5,2.588,0.0,0.4999135651686001,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.088,3.35,3.347368418552632,3.3473684,2.7631585908238776e-09,0.0,1.5,1.762,0.0,0.3403886922174751,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.112,2.138,2.5578947343421055,2.5578947,1.8552631875223824e-08,0.0,1.5,0.5259999999999998,0.0,0.10015842606962498,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.15,1.012,2.1042105238157895,2.1042105,3.434210560371298e-08,0.0,0.862,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.188,1.288,1.525263155394737,1.5252632,2.3815789340631e-08,0.0,1.1,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.288,0.512,1.525263155394737,1.5252632,4.46052630387328e-08,0.0,0.0,0.22400000000000003,0.0,0.0208072533592,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.65,0.738,1.525263155394737,1.5252632,4.46052630387328e-08,0.0,0.0,0.08799999999999997,0.0,0.008019780017699997,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.626,0.638,1.525263155394737,1.5252632,4.46052630387328e-08,0.0,0.0,0.01200000000000001,0.0,0.0010929201145500008,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.312,0.362,1.525263155394737,1.5252632,4.46052630387328e-08,0.0,0.0,0.04999999999999999,0.0,0.004417727263124998,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.338,0.426,2.237763155394737,2.2377632,4.46052630387328e-08,1.5,0.0,1.5879999999999999,0.0,0.13856339006565,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.288,0.438,2.9502631553947367,2.9502632,4.46052630387328e-08,1.5,0.0,1.65,0.0,0.14341657419374998,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.476,0.35,3.3328947361447367,3.3328947,4.460526348282201e-08,0.80554017,0.0,0.6795401700000001,0.0,0.05932541500112706,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.25,0.462,4.045394736144736,4.0453947,3.61447365371248e-08,1.5,0.0,1.712,0.0,0.1494223634662,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.112,0.4,4.757894736144737,4.7578947,3.614473609303559e-08,1.5,0.0,1.7879999999999998,0.0,0.15572839451235,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.038,0.526,4.757894736144737,4.7578947,3.614473698121401e-08,0.0,0.0,0.48800000000000004,0.0,0.04275701055120001,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.012,2.526,4.757894736144737,4.7578947,3.614473698121401e-08,0.0,0.0,2.514,0.0,0.22150511712614998,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.012,2.55,4.757894736144737,4.7578947,3.614473698121401e-08,0.0,0.0,2.538,0.0,0.23033980795072498,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,2.812,3.96842105193421,3.9684211,3.614473698121401e-08,0.0,1.5,1.3119999999999998,0.0,0.12800101978839998,1
