Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.873,1.424736842067103,1.4247368,0.2594649262776292,0.0,0.873,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.542,1.424736842067103,1.4247368,4.206710291221327e-08,0.0,0.0,0.542,0.0,0.042761911773625004,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.62,1.424736842067103,1.4247368,4.206710291221327e-08,0.0,0.0,0.62,0.0,0.05064610881825001,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.228,1.3047368420671028,1.3047368,0.18501034206710298,0.0,0.228,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.155,1.2231578946986819,1.2231579,0.15718574206710278,0.0,0.155,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.18,1.1284210525934186,1.1284211,0.12829929469868184,0.0,0.18,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.107,1.1284210525934186,1.1284211,4.7406581327180675e-08,0.0,0.0,0.107,0.0,0.008208790441225,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.114,1.5953597610934187,1.5953598,0.46693874740658137,0.98302886,0.0,1.09702886,0.0,0.08234841138213422,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.213,2.3078597610934186,2.3078598,0.7125000389065814,1.5,0.0,1.713,0.0,0.124050592125075,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.184,3.0203597610934185,3.0203598,0.7125000389065814,1.5,0.0,1.684,0.0,0.11777090264940002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.165,3.7328597610934184,3.7328598,0.7125000389065814,1.5,0.0,1.665,0.0,0.10645382875668752,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.195,3.63022818214605,3.6302282,0.10634526109341857,0.0,0.195,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.233,3.5075966031986816,3.5075966,0.12073398214605024,0.0,0.233,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.436,3.278122918988155,3.2781229,0.13635060319868142,0.0,0.436,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.248,3.1475966031986813,3.1475966,0.14202551898815496,0.0,0.248,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.235,3.0239123926723654,3.0239124,0.1305573031986813,0.0,0.235,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.025,0.307,2.8754913400407864,2.8754913,0.10751139267236542,0.0,0.282,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.331,0.271,2.9039913400407866,2.9039913,0.07461634004078643,0.06,0.0,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.525,0.339,2.992341340040787,2.9923413,0.03493184004078653,0.186,0.0,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.688,0.491,3.0859163400407867,3.0859163,0.00708725995921311,0.197,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.825,0.324,3.323891340040787,3.3238913,0.04526175995921333,0.501,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.9,0.704,3.416991340040787,3.4169913,0.08037805995921321,0.196,0.0,0.0,1.1102230246251565e-16,-4.732966796261451e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.988,0.342,3.723841340040787,3.7238413,0.11070945995921289,0.646,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.025,0.441,4.001241340040787,4.0012413,0.1354100599592134,0.584,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.056,0.36,4.3318413400407865,4.3318413,0.15425975995921348,0.696,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.075,0.295,4.702341340040786,4.7023413,0.16727565995921356,0.78,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.05,0.401,5.010616340040786,5.0106163,0.17433315995921372,0.649,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,1.031,0.528,5.249541340040786,5.2495413,0.1749281599592134,0.503,0.0,2.220446049250313e-16,0.0,1.966436362910162e-17,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.975,0.222,5.607216340040786,5.6072163,0.16816495995921343,0.753,0.0,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.888,0.187,5.940191340040786,5.9401913,0.15298135995921402,0.701,0.0,0.0,1.1102230246251565e-16,-3.582047797268117e-18,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.8,0.148,6.2498913400407865,6.2498913,0.1285475599592134,0.652,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.675,0.191,6.479791340040786,6.4797913,0.09471605995921362,0.484,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.538,0.216,6.632741340040786,6.6327413,0.052380659959213816,0.322,0.0,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.369,0.316,6.657916340040786,6.6579163,0.003618759959214124,0.053,0.0,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.194,0.373,6.563705813724996,6.5637058,0.0536860400407857,0.0,0.179,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.038,0.522,6.308968971619733,6.308969,0.11090361372499657,0.0,0.484,5.551115123125783e-17,0.0,5.537985428571979e-18,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.612,5.986863708461838,5.9868637,0.16348217161973366,0.0,0.612,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.872,5.527916340040785,5.5279163,0.2079680084618385,0.0,0.872,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.486,5.272126866356575,5.2721269,0.24220744004078476,0.0,0.486,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.731,4.887390024251312,4.88739,0.26565846635657486,0.0,0.731,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.678,4.530547918988154,4.5305479,0.2757617242513124,0.0,0.678,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.56,4.235811076882891,4.2358111,0.2812333189881544,0.0,0.56,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.492,3.9768637084618383,3.9768637,0.2852698768828912,0.0,0.492,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.457,3.7363373926723646,3.7363374,0.2851729084618384,0.0,0.457,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.389,3.5316005505671013,3.5316006,0.2828365926723646,0.0,0.389,0.0,-0.0,0.0,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.449,3.2952847610934173,3.2952848,0.27989175056710147,0.0,0.449,0.0,-0.0,0.0,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,1.426,2.544758445303944,2.5447584,0.2755012610934173,0.0,1.426,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.795,2.1263373926723648,2.1263374,0.26802724530394384,0.0,0.795,0.0,-0.0,0.0,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.675,1.7710742347776278,1.7710742,0.2522400926723647,0.0,0.675,0.0,-0.0,0.0,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.733,1.7710742347776278,1.7710742,3.4777627888615825e-08,0.0,0.0,0.733,0.0,0.046504759795862494,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.173,1.7710742347776278,1.7710742,3.4777627888615825e-08,0.0,0.0,0.173,0.0,0.0108195679906875,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.139,1.7710742347776278,1.7710742,3.4777627888615825e-08,0.0,0.0,0.139,0.0,0.008627996450837502,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.136,1.7710742347776278,1.7710742,3.4777627888615825e-08,0.0,0.0,0.136,0.0,0.008489223553800003,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.133,1.7710742347776278,1.7710742,3.4777627888615825e-08,0.0,0.0,0.133,0.0,0.0081156153934625,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.224,2.4835742347776275,2.4835742,0.7124999652223722,1.5,0.0,1.724,0.0,0.103137340163,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.268,3.1960742347776274,3.1960742,0.7124999652223725,1.5,0.0,1.768,0.0,0.1060628280569,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.258,3.9085742347776273,3.9085742,0.7124999652223725,1.5,0.0,1.758,0.0,0.10546292518327499,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.181,4.451032262277627,4.4510322,0.5424579652223729,1.1420169,0.0,1.3230169,0.0,0.07937573003587851,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.156,4.451032262277627,4.4510323,6.227762661126235e-08,0.0,0.0,0.156,0.0,0.0093754352406,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.127,4.384190157014469,4.3841902,0.1019067622776264,0.0,0.127,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.133,4.314190157014469,4.3141902,0.11654605701446918,0.0,0.133,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.364,4.122611209646048,4.1226112,0.1324097570144689,0.0,0.364,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.138,4.0499796306986795,4.0499796,0.1383427096460479,0.0,0.138,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.123,3.9852427885934163,3.9852428,0.12715263069867966,0.0,0.123,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.013,0.353,3.8062954201723636,3.8062954,0.10439418859341609,0.0,0.34,0.0,5.551115123125783e-17,-2.2158365281521593e-18,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.181,0.382,3.700505946488153,3.7005059,0.07179212017236347,0.0,0.201,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.531,0.485,3.722355946488153,3.7223559,0.032400746488153054,0.046,0.0,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.675,0.453,3.827805946488153,3.8278059,0.009112553511847032,0.222,0.0,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.8,0.665,3.891930946488153,3.8919309,0.047039153511847065,0.135,0.0,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.913,0.331,4.168380946488153,4.1683809,0.08192305351184714,0.582,0.0,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.981,0.136,4.5697559464881525,4.5697559,0.11204085351184734,0.845,0.0,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,1.019,0.134,4.9901309464881525,4.9901309,0.13654855351184736,0.885,0.0,2.220446049250313e-16,0.0,2.095069165375385e-17,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,1.013,0.159,5.395780946488152,5.3957809,0.1552264535118475,0.854,0.0,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,1.081,0.113,5.855580946488152,5.8555809,0.16809145351184807,0.968,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,1.063,0.206,6.2626559464881515,6.2626559,0.17501855351184847,0.857,0.0,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.725,0.278,6.474980946488151,6.4749809,0.17550315351184853,0.447,0.0,1.1102230246251565e-16,0.0,9.705199778553553e-18,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.531,0.225,6.620330946488151,6.6203309,0.16864975351184874,0.306,0.0,0.0,-0.0,0.0,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.713,0.243,6.843580946488151,6.8435809,0.15339665351184895,0.47,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.363,0.253,6.895830946488151,6.8958309,0.12891425351184882,0.11,0.0,0.0,-0.0,0.0,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.375,0.204,6.977055946488151,6.9770559,0.09505495351184923,0.171,0.0,0.0,-0.0,0.0,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.344,0.233,7.029780946488151,7.0297809,0.052711553511849196,0.111,0.0,5.551115123125783e-17,0.0,4.9856135719839045e-18,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.388,0.225,7.1072059464881505,7.1072059,0.0039591535118495,0.163,0.0,0.0,-0.0,0.0,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.138,0.264,7.040890157014466,7.0408902,0.0532826464881504,0.0,0.126,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.025,0.36,6.864574367540782,6.8645744,0.110462657014466,0.0,0.335,0.0,5.551115123125783e-17,-2.159560398562465e-18,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.635,6.530363841224992,6.5303638,0.16299746754078193,0.0,0.635,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.596,6.2166796306986765,6.2166796,0.20743714122499224,0.0,0.596,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.179,5.596153314909203,5.5961533,0.24163083069867675,0.0,1.179,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.629,5.265100683330256,5.2651007,0.2650373149092031,0.0,0.629,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.671,4.9119427885934135,4.9119428,0.27510178333025603,0.0,0.671,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.542,4.626679630698677,4.6266796,0.28052678859341373,0.0,0.542,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.357,4.438784893856571,4.4387849,0.2845046306986765,0.0,0.357,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.475,4.188784893856571,4.1887849,0.28434089385657124,0.0,0.475,0.0,-0.0,0.0,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.325,4.017732262277623,4.0177323,0.2819264938565711,0.0,0.325,0.0,-0.0,0.0,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.324,3.8472059464881494,3.8472059,0.2788884622776231,0.0,0.324,0.0,-0.0,0.0,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.545,3.5603638412249916,3.5603638,0.27438984648814957,0.0,0.545,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.855,3.1103638412249914,3.1103638,0.26679464122499175,0.0,0.855,0.0,-0.0,0.0,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.72,2.731416472803939,2.7314165,0.2508812412249912,0.0,0.72,0.0,-0.0,0.0,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.327,2.731416472803939,2.7314165,2.7196060958800672e-08,0.0,0.0,0.327,0.0,0.020097423049275,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.605,2.731416472803939,2.7314165,2.7196060958800672e-08,0.0,0.0,0.605,0.0,0.03729056103231251,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.235,2.731416472803939,2.7314165,2.7196060958800672e-08,0.0,0.0,0.235,0.0,0.014268393997,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.178,2.731416472803939,2.7314165,2.7196060958800672e-08,0.0,0.0,0.178,0.0,0.010816710953125,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.176,2.731416472803939,2.7314165,2.7196060958800672e-08,0.0,0.0,0.176,0.0,0.010583453130799999,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.127,3.443916472803939,3.4439165,0.7125000271960609,1.5,0.0,1.627,0.0,0.0975111532729125,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.107,4.156416472803938,4.1564165,0.7125000271960609,1.5,0.0,1.607,0.0,0.09596326932733751,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.135,4.868916472803939,4.8689165,0.7125000271960618,1.5,0.0,1.635,0.0,0.09778491418368752,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.143,5.581416472803939,5.5814165,0.7125000271960609,1.5,0.0,1.643,0.0,0.09866739733125002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.206,6.293916472803939,6.2939165,0.7125000271960609,1.5,0.0,1.706,0.0,0.10241172370220002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.248,6.163390157014466,6.1633902,0.0986551728039391,0.0,0.248,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.301,6.004969104382887,6.0049691,0.1130927570144662,0.0,0.301,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.383,5.803390157014467,5.8033902,0.12875280438288694,0.0,0.383,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.214,5.690758578067098,5.6907586,0.134496257014467,0.0,0.214,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.172,5.600232262277625,5.6002323,0.12314137806709802,0.0,0.172,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.05,0.133,5.556548051751308,5.5565481,0.10023366227762498,0.0,0.083,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.075,0.185,5.498653314909203,5.4986533,0.06749525175130877,0.0,0.11,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.081,0.306,5.380232262277624,5.3802323,0.027976714909202727,0.0,0.225,0.0,2.7755575615628914e-17,-1.260729600577326e-18,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.519,0.324,5.472857262277624,5.4728573,0.013216437722376462,0.195,0.0,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.844,0.337,5.713682262277624,5.7136823,0.05125453772237609,0.507,0.0,1.1102230246251565e-16,0.0,2.1447636970595156e-17,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.888,0.397,5.946907262277624,5.9469073,0.08625393772237633,0.491,0.0,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.994,0.712,6.080857262277624,6.0808573,0.11649333772237558,0.282,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,1.05,0.543,6.321682262277624,6.3216823,0.1411292377223763,0.507,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.725,0.243,6.550632262277624,6.5506323,0.15994153772237674,0.482,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.956,0.142,6.937282262277623,6.9372823,0.17294593772237654,0.814,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.375,0.139,7.049382262277623,7.0493823,0.18001563772237628,0.236,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.644,0.105,7.305407262277623,7.3054073,0.18064513772237678,0.539,0.0,0.0,-0.0,0.0,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.275,0.189,7.346257262277623,7.3462573,0.17393803772237693,0.086,0.0,0.0,-0.0,0.0,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.163,0.281,7.284151999119729,7.284152,0.15883213772237692,0.0,0.118,2.7755575615628914e-17,0.0,2.4124906482236862e-18,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.569,0.292,7.4157269991197285,7.415727,0.13449740088027085,0.277,0.0,0.0,-0.0,0.0,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.6,0.426,7.498376999119729,7.498377,0.1007855008802716,0.174,0.0,0.0,-0.0,0.0,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.344,0.475,7.429429630698676,7.4294296,0.05858760088027104,0.0,0.131,0.0,-0.0,0.0,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.394,0.412,7.41995594648815,7.4199559,0.009975969301323495,0.0,0.018,0.0,3.8163916471489756e-17,-1.1888693120243322e-18,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.238,0.415,7.326798051751307,7.3267981,0.04646944648814966,0.0,0.177,0.0,-0.0,0.0,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.056,0.266,7.216271735961834,7.2162717,0.10351785175130779,0.0,0.21,2.7755575615628914e-17,0.0,2.518996830916387e-18,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.378,7.017324367540781,7.0173244,0.1559407359618339,0.0,0.378,0.0,-0.0,0.0,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,0.701,6.648376999119729,6.648377,0.2002927675407813,0.0,0.701,0.0,-0.0,0.0,1
