Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-08 04:30:00+00:00,0.02768115,0.10868030002500001,0.046800272750000003,0.0,0.125,5.617418422752637,5.6174184,0.7124999772473632,1.5,0.0,1.625,0.0,0.08830274377031251,1
2013-06-08 05:00:00+00:00,0.02782875,0.33885480062500006,0.04704981875,0.0,0.256,5.482681580647374,5.4826816,0.13473682275263688,0.0,0.256,0.0,-0.0,0.0,1
2013-06-08 05:30:00+00:00,0.02749665,0.338237174275,0.046488340249999996,0.0,0.189,5.383207896436848,5.3832079,0.09947368064737372,0.0,0.189,0.0,-0.0,0.0,1
2013-06-08 06:00:00+00:00,0.0277365,0.33868323775000003,0.04689385249999999,0.0,0.14,5.309523685910532,5.3095237,0.0736841964368482,0.0,0.14,0.0,-0.0,0.0,1
2013-06-08 06:30:00+00:00,0.02797635,0.33912930122500007,0.04729936475,0.0,0.383,5.107944738542112,5.1079447,0.20157898591053236,0.0,0.383,0.0,-0.0,0.0,1
2013-06-08 07:00:00+00:00,0.02797635,0.33912930122500007,0.04729936475,0.0,0.628,4.777418422752638,4.7774184,0.33052633854211155,0.0,0.628,0.0,-0.0,0.0,1
2013-06-08 07:30:00+00:00,0.02972295,0.34237755832500005,0.05025232575,0.0,0.501,4.513734212226322,4.5137342,0.26368422275263814,0.0,0.501,0.0,-0.0,0.0,1
2013-06-08 08:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.038,0.557,4.24057631748948,4.2405763,0.27315791222632235,0.0,0.519,0.0,-0.0,0.0,1
2013-06-08 08:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.081,0.543,3.997418422752638,3.9974184,0.24315791748948,0.0,0.462,0.0,-0.0,0.0,1
2013-06-08 09:00:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.131,0.242,3.9389973701210588,3.9389974,0.05842102275263805,0.0,0.111,0.0,1.3877787807814457e-17,-3.9754035133232615e-19,1
2013-06-08 09:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.3,0.168,4.001697370121059,4.0016974,0.06270002987894152,0.132,0.0,5.551115123125783e-17,0.0,9.714311299119372e-18,1
2013-06-08 10:00:00+00:00,0.0326073,0.34774175755000003,0.055128870499999996,0.431,0.237,4.093847370121059,4.0938474,0.09215002987894039,0.194,0.0,0.0,-0.0,0.0,1
2013-06-08 10:30:00+00:00,0.03260115,0.34773032002500004,0.055118472749999994,0.506,0.434,4.12804737012106,4.1280474,0.03420002987894044,0.072,0.0,0.0,-0.0,0.0,1
2013-06-08 11:00:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.463,0.34,4.186472370121059,4.1864724,0.058425029878940826,0.123,0.0,0.0,-0.0,0.0,1
2013-06-08 11:30:00+00:00,0.0297783,0.16208049605,0.050345905499999996,0.544,0.399,4.25534737012106,4.2553474,0.06887502987894045,0.145,0.0,0.0,-0.0,0.0,1
2013-06-08 12:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.488,0.396,4.29904737012106,4.2990474,0.043700029878940505,0.092,0.0,0.0,-0.0,0.0,1
2013-06-08 12:30:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,0.675,0.408,4.42587237012106,4.4258724,0.1268250298789404,0.267,0.0,0.0,-0.0,0.0,1
2013-06-08 13:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.919,0.221,4.75742237012106,4.7574224,0.3315500298789402,0.698,0.0,0.0,1.1102230246251565e-16,-2.859981765301889e-18,1
2013-06-08 13:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.581,0.194,4.94124737012106,4.9412474,0.1838250298789399,0.387,0.0,0.0,-0.0,0.0,1
2013-06-08 14:00:00+00:00,0.0303564,0.1631556234,0.051323294,0.531,0.211,5.09324737012106,5.0932474,0.15200002987894035,0.32,0.0,0.0,-0.0,0.0,1
2013-06-08 14:30:00+00:00,0.0299013,0.16230924655,0.05055386049999999,0.163,0.151,5.09894737012106,5.0989474,0.005700029878940249,0.012,0.0,0.0,-0.0,0.0,1
2013-06-08 15:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.138,0.181,5.076315791173691,5.0763158,0.022631570121060207,0.0,0.043,0.0,1.3877787807814457e-17,-3.5922929388088056e-19,1
2013-06-08 15:30:00+00:00,0.03091605,0.16419643817500001,0.05226948925,0.1,0.267,4.988421054331586,4.9884211,0.08789469117369109,0.0,0.167,0.0,-0.0,0.0,1
2013-06-08 16:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.044,0.504,4.746315791173691,4.7463158,0.24210525433158647,0.0,0.46,0.0,-0.0,0.0,1
2013-06-08 16:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.019,0.481,4.503157896436849,4.5031579,0.24315789117369135,0.0,0.462,0.0,5.551115123125783e-17,-1.509354655149231e-18,1
2013-06-08 17:00:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.459,4.261578949068428,4.2615789,0.2415789964368491,0.0,0.459,0.0,-0.0,0.0,1
2013-06-08 17:30:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.0,0.529,3.9831578964368495,3.9831579,0.27842104906842824,0.0,0.529,0.0,-0.0,0.0,1
2013-06-08 18:00:00+00:00,0.03272415,0.167559070525,0.05532642775,0.0,0.667,3.632105264857902,3.6321053,0.3510525964368494,0.0,0.667,0.0,-0.0,0.0,1
2013-06-08 18:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.569,3.3326315806473756,3.3326316,0.29947366485790194,0.0,0.569,0.0,-0.0,0.0,1
2013-06-08 19:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.445,3.098421054331586,3.0984211,0.2342104806473757,0.0,0.445,0.0,-0.0,0.0,1
2013-06-08 19:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.0,1.113,2.5126315806473754,2.5126316,0.5857894543315858,0.0,1.113,0.0,-0.0,0.0,1
2013-06-08 20:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.0,0.501,2.2489473701210594,2.2489474,0.2636841806473753,0.0,0.501,0.0,-0.0,0.0,1
2013-06-08 20:30:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.432,2.0215789490684277,2.0215789,0.2273684701210592,0.0,0.432,0.0,-0.0,0.0,1
2013-06-08 21:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,0.337,1.844210528015796,1.8442105,0.17736844906842775,0.0,0.337,0.0,-0.0,0.0,1
2013-06-08 21:30:00+00:00,0.03035025,0.16314418587500001,0.05131289625,0.0,0.43,1.6178947385421119,1.6178947,0.2263158280157962,0.0,0.43,0.0,-0.0,0.0,1
2013-06-08 22:00:00+00:00,0.02987055,0.162252058925,0.050501871749999996,0.0,0.506,1.3515789490684276,1.3515789,0.2663158385421118,0.0,0.506,0.0,-0.0,0.0,1
2013-06-08 22:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.254,1.2178947385421117,1.2178947,0.13368424906842757,0.0,0.254,0.0,-0.0,0.0,1
2013-06-08 23:00:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.0,0.207,1.108947370121059,1.1089474,0.1089473385421118,0.0,0.207,0.0,-0.0,0.0,1
2013-06-08 23:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.0,0.207,1.0000000017000064,1.0,0.10894737012105904,0.0,0.207,0.0,-0.0,0.0,1
2013-06-09 00:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.194,1.0000000017000064,1.0,1.7000063579075686e-09,0.0,0.0,0.194,0.0,0.011102256264550001,1
2013-06-09 00:30:00+00:00,0.02988285,0.11277493397500002,0.05052266725,0.0,0.148,1.0000000017000064,1.0,1.7000063579075686e-09,0.0,0.0,0.148,0.0,0.00834534511415,1
2013-06-09 01:00:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.186,1.0000000017000064,1.0,1.7000063579075686e-09,0.0,0.0,0.186,0.0,0.0106252848471,1
2013-06-09 01:30:00+00:00,0.0290895,0.11129949324999999,0.049181357499999995,0.0,0.226,1.0000000017000064,1.0,1.7000063579075686e-09,0.0,0.0,0.226,0.0,0.01257684273725,1
2013-06-09 02:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.155,1.0000000017000064,1.0,1.7000063579075686e-09,0.0,0.0,0.155,0.0,0.008460838804,1
2013-06-09 02:30:00+00:00,0.0279333,0.10914923855,0.0472265805,0.0,0.14,1.6358052667000065,1.6358053,0.6358052982999935,1.3385374,0.0,1.4785374,0.0,0.08069061568884839,1
2013-06-09 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.204,2.3483052667000064,2.3483053,0.7125000332999933,1.5,0.0,1.704,0.0,0.09193297117290002,1
2013-06-09 03:30:00+00:00,0.02648805,0.106461420175,0.04478310924999999,0.0,0.171,3.0608052667000063,3.0608053,0.7125000332999938,1.5,0.0,1.671,0.0,0.0889485165562125,1
2013-06-09 04:00:00+00:00,0.02705385,0.10751367247500002,0.04573970224999999,0.0,0.166,3.773305266700006,3.7733053,0.7125000332999938,1.5,0.0,1.666,0.0,0.08955888917167501,1
2013-06-09 04:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.193,4.485805266700006,4.4858053,0.7125000332999938,1.5,0.0,1.693,0.0,0.09237546670275,1
2013-06-09 05:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,0.192,4.384752635121059,4.3847526,0.10105266670000645,0.0,0.192,0.0,-0.0,0.0,1
2013-06-09 05:30:00+00:00,0.0271707,0.33763098545000003,0.045937259499999994,0.0,0.091,4.336857898278954,4.3368579,0.047894735121058574,0.0,0.091,0.0,-0.0,0.0,1
2013-06-09 06:00:00+00:00,0.02738595,0.33803129882500005,0.04630118075,0.0,0.174,4.245278950910532,4.245279,0.0915788982789536,0.0,0.174,0.0,-0.0,0.0,1
2013-06-09 06:30:00+00:00,0.02750895,0.33826004932500003,0.04650913575,0.0,0.686,3.884226319331585,3.8842263,0.3610526509105325,0.0,0.686,0.0,-0.0,0.0,1
2013-06-09 07:00:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,0.587,3.5752789509105325,3.575279,0.30894731933158504,0.0,0.587,0.0,-0.0,0.0,1
2013-06-09 07:30:00+00:00,0.02812395,0.339403801825,0.047548910750000006,0.063,0.661,3.2605421088052693,3.2605421,0.3147368509105326,0.0,0.598,1.1102230246251565e-16,0.0,1.8840695771571437e-17,1
2013-06-09 08:00:00+00:00,0.02919405,0.34139393117500005,0.04935811925,0.338,0.309,3.274317108805269,3.2743171,0.013774991194730912,0.029,0.0,0.0,-0.0,0.0,1
2013-06-09 08:30:00+00:00,0.0301227,0.34312099745,0.05092817949999999,0.519,0.198,3.426792108805269,3.4267921,0.15247499119473096,0.321,0.0,0.0,-0.0,0.0,1
2013-06-09 09:00:00+00:00,0.0313773,0.34545425255000006,0.05304932049999999,0.669,0.145,3.675692108805269,3.6756921,0.24889999119473094,0.524,0.0,0.0,-0.0,0.0,1
2013-06-09 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.794,0.347,3.888017108805269,3.8880171,0.21232499119473092,0.447,0.0,0.0,-0.0,0.0,1
2013-06-09 10:00:00+00:00,0.03258885,0.347707444975,0.05509767725,0.869,0.304,4.156392108805269,4.1563921,0.26837499119473085,0.565,0.0,0.0,-0.0,0.0,1
2013-06-09 10:30:00+00:00,0.03257655,0.3476845699250001,0.05507688175,0.938,0.995,4.126392108805269,4.1263921,0.030000008805268763,0.0,0.057,4.85722573273506e-17,0.0,8.443912199573163e-18,1
2013-06-09 11:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.975,0.441,4.380042108805269,4.3800421,0.253649991194731,0.534,0.0,1.1102230246251565e-16,0.0,9.196001814204546e-18,1
2013-06-09 11:30:00+00:00,0.03015345,0.162778185075,0.05098016824999999,1.019,0.923,4.4256421088052695,4.4256421,0.045599991194730904,0.096,0.0,2.220446049250313e-16,0.0,1.8072008897696e-17,1
2013-06-09 12:00:00+00:00,0.02971065,0.161954683275,0.05023153025,0.919,0.874,4.4470171088052695,4.4470171,0.02137499119473052,0.045,0.0,0.0,-0.0,0.0,1
2013-06-09 12:30:00+00:00,0.0294585,0.16148574475,0.04980522249999999,0.906,0.338,4.7168171088052695,4.7168171,0.26979999119473064,0.568,0.0,0.0,1.1102230246251565e-16,-2.7647452383039444e-18,1
2013-06-09 13:00:00+00:00,0.02889885,0.160444929975,0.048859027250000006,0.275,0.848,4.415238161436848,4.4152382,0.3015789088052694,0.0,0.573,0.0,-0.0,0.0,1
2013-06-09 13:30:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.419,0.303,4.470338161436849,4.4703382,0.055100038563151266,0.116,0.0,0.0,-0.0,0.0,1
2013-06-09 14:00:00+00:00,0.0289911,0.16061649285000001,0.0490149935,0.694,0.204,4.703088161436849,4.7030882,0.23275003856315113,0.49,0.0,0.0,-0.0,0.0,1
2013-06-09 14:30:00+00:00,0.0284868,0.15967861579999998,0.048162378,0.381,0.208,4.785263161436849,4.7852632,0.08217503856315123,0.173,0.0,0.0,-0.0,0.0,1
2013-06-09 15:00:00+00:00,0.02825925,0.159255427375,0.04777766124999999,0.356,0.42,4.751578950910534,4.751579,0.033684161436848825,0.0,0.064,0.0,-0.0,0.0,1
2013-06-09 15:30:00+00:00,0.02932935,0.161245556725,0.04958686975,0.344,0.449,4.696315793015797,4.6963158,0.05526315091053391,0.0,0.105,4.163336342344337e-17,0.0,3.356597431773689e-18,1
2013-06-09 16:00:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.206,0.338,4.626842108805271,4.6268421,0.06947369301579709,0.0,0.132,2.7755575615628914e-17,0.0,2.250112369692192e-18,1
2013-06-09 16:30:00+00:00,0.02952,0.16160012,0.0499092,0.069,0.392,4.456842108805271,4.4568421,0.1700000088052711,0.0,0.323,0.0,-0.0,0.0,1
2013-06-09 17:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.006,0.391,4.254210529857903,4.2542105,0.2026316088052713,0.0,0.385,0.0,-0.0,0.0,1
2013-06-09 17:30:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.418,4.034210529857903,4.0342105,0.22000002985790257,0.0,0.418,0.0,-0.0,0.0,1
2013-06-09 18:00:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.0,0.471,3.786315793015798,3.7863158,0.24789472985790306,0.0,0.471,0.0,-0.0,0.0,1
2013-06-09 18:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.539,3.502631582489482,3.5026316,0.28368419301579806,0.0,0.539,0.0,-0.0,0.0,1
2013-06-09 19:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.0,0.543,3.2168421088052717,3.2168421,0.285789482489482,0.0,0.543,0.0,-0.0,0.0,1
2013-06-09 19:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.006,0.58,2.914736845647377,2.9147368,0.30210530880527164,0.0,0.574,0.0,-0.0,0.0,1
2013-06-09 20:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.0,0.425,2.691052635121061,2.6910526,0.2236842456473771,0.0,0.425,0.0,-0.0,0.0,1
2013-06-09 20:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.562,2.3952631614368505,2.3952632,0.29578943512106104,0.0,0.562,0.0,-0.0,0.0,1
2013-06-09 21:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.449,2.1589473719631664,2.1589474,0.2363157614368503,0.0,0.449,0.0,-0.0,0.0,1
2013-06-09 21:30:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.335,1.9826315824894822,1.9826316,0.1763157719631665,0.0,0.335,0.0,-0.0,0.0,1
2013-06-09 22:00:00+00:00,0.02862825,0.15994167887500002,0.04840152625,0.0,0.387,1.7789473719631665,1.7789474,0.20368418248948217,0.0,0.387,0.0,-0.0,0.0,1
2013-06-09 22:30:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.0,0.829,1.3426315824894823,1.3426316,0.4363157719631665,0.0,0.829,0.0,-0.0,0.0,1
2013-06-09 23:00:00+00:00,0.0301719,0.16281249765,0.051011361500000005,0.0,0.475,1.0926315824894823,1.0926316,0.2499999824894823,0.0,0.475,0.0,-0.0,0.0,1
2013-06-09 23:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.176,1.000000003542114,1.0,0.09263158248948233,0.0,0.176,0.0,-0.0,0.0,1
2013-06-10 00:00:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.165,1.000000003542114,1.0,3.5421139354951947e-09,0.0,0.0,0.165,0.0,0.0093945172509375,1
2013-06-10 00:30:00+00:00,0.0291387,0.11139099345,0.049264539499999996,0.0,0.212,1.000000003542114,1.0,3.5421139354951947e-09,0.0,0.0,0.212,0.0,0.0118074453057,1
2013-06-10 01:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.222,1.000000003542114,1.0,3.5421139354951947e-09,0.0,0.0,0.222,0.0,0.012238713310725003,1
2013-06-10 01:30:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.123,1.7125000035421138,1.7125,0.712499996457886,1.5,0.0,1.623,0.0,0.08757219951727502,1
2013-06-10 02:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.186,2.425000003542114,2.425,0.27061049645788615,1.5,0.0,1.686,0.0,0.09168498575609998,1
2013-06-10 02:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.189,3.137500003542114,3.1375,0.27061049645788593,1.5,0.0,1.689,0.0,0.0918577852900125,1
2013-06-10 03:00:00+00:00,0.02698005,0.10737642217500001,0.04561492925,0.0,0.137,3.850000003542114,3.85,0.7124999964578862,1.5,0.0,1.637,0.0,0.08788760155023752,1
2013-06-10 03:30:00+00:00,0.02706615,0.10753654752500001,0.04576049775,0.0,0.2,4.562500003542114,4.5625,0.7124999964578862,1.5,0.0,1.7,0.0,0.09140606539625001,1
2013-06-10 04:00:00+00:00,0.02667255,0.10680454592500001,0.045095041749999995,0.0,0.216,5.2750000035421145,5.275,0.7124999964578862,1.5,0.0,1.716,0.0,0.09163830040365001,1
2013-06-10 04:30:00+00:00,0.02444625,0.10266416187499999,0.04133105625,0.0,0.137,5.987500003542115,5.9875,0.7124999964578853,1.5,0.0,1.637,0.0,0.08403061649468749,1
2013-06-10 05:00:00+00:00,0.0263835,0.33616698225,0.0446063475,0.0,0.147,5.910131582489483,5.9101316,0.07736840354211516,0.0,0.147,0.0,-0.0,0.0,1
2013-06-10 05:30:00+00:00,0.02733675,0.337939798625,0.04621799875,0.0,0.202,5.803815793015799,5.8038158,0.10631578248948337,0.0,0.202,0.0,-0.0,0.0,1
2013-06-10 06:00:00+00:00,0.02747205,0.3381914241750001,0.04644674925,0.0,0.134,5.733289477226325,5.7332895,0.07052629301579927,0.0,0.134,0.0,-0.0,0.0,1
2013-06-10 06:30:00+00:00,0.02784105,0.338877675675,0.04707061425,0.0,0.178,5.639605266700009,5.6396053,0.09368417722632483,0.0,0.178,0.0,-0.0,0.0,1
2013-06-10 07:00:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,0.233,5.516973687752641,5.5169737,0.12263156670000885,0.0,0.233,0.0,-0.0,0.0,1
2013-06-10 07:30:00+00:00,0.0272937,0.33785973595,0.046145214500000004,0.05,0.207,5.434342108805272,5.4343421,0.08263158775264046,0.0,0.157,0.0,2.7755575615628914e-17,-6.403934951770829e-19,1
2013-06-10 08:00:00+00:00,0.0278226,0.3388433631000001,0.047039421,0.363,0.243,5.491342108805273,5.4913421,0.05699999119472743,0.12,0.0,0.0,-0.0,0.0,1
2013-06-10 08:30:00+00:00,0.0298275,0.34257199625,0.0504290875,0.506,0.453,5.516517108805273,5.5165171,0.025174991194726992,0.053,0.0,0.0,-0.0,0.0,1
2013-06-10 09:00:00+00:00,0.0302703,0.34339549805,0.0511777255,0.681,0.259,5.716967108805273,5.7169671,0.20044999119472706,0.422,0.0,0.0,-0.0,0.0,1
2013-06-10 09:30:00+00:00,0.0306762,0.34415037470000004,0.051863977,0.8,0.182,6.0105171088052725,6.0105171,0.2935499911947277,0.618,0.0,0.0,-0.0,0.0,1
2013-06-10 10:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.888,0.759,6.071792108805273,6.0717921,0.061274991194727235,0.129,0.0,0.0,-0.0,0.0,1
2013-06-10 10:30:00+00:00,0.03242895,0.347410069325,0.05482733575,0.481,0.694,5.9596868456473775,5.9596868,0.11210530880527259,0.0,0.213,0.0,2.7755575615628914e-17,-7.608821316062997e-19,1
2013-06-10 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.519,0.658,5.886528950910535,5.886529,0.07315784564737715,0.0,0.139,0.0,-0.0,0.0,1
2013-06-10 11:30:00+00:00,0.03095295,0.164265063325,0.05233187575,0.719,0.241,6.113578950910536,6.113579,0.22705004908946425,0.478,0.0,0.0,-0.0,0.0,1
2013-06-10 12:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.819,0.266,6.376253950910535,6.376254,0.2626750490894647,0.553,0.0,1.1102230246251565e-16,0.0,9.095051095586727e-18,1
2013-06-10 12:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.95,0.23,6.718253950910535,6.718254,0.3420000490894646,0.72,0.0,0.0,-0.0,0.0,1
2013-06-10 13:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.663,0.15,6.961928950910535,6.961929,0.24367504908946458,0.513,0.0,0.0,-0.0,0.0,1
2013-06-10 13:30:00+00:00,0.0305286,0.1634758741,0.051614430999999995,0.506,0.242,7.087328950910535,7.087329,0.12540004908946578,0.264,0.0,0.0,-0.0,0.0,1
2013-06-10 14:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.275,0.269,7.090178950910534,7.090179,0.0028500490894654007,0.006,0.0,0.0,-0.0,0.0,1
2013-06-10 14:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.131,0.166,7.071757898278955,7.0717579,0.018421050910534476,0.0,0.035,0.0,-0.0,0.0,1
2013-06-10 15:00:00+00:00,0.0304302,0.1632928737,0.051448067,0.013,0.158,6.995442108805271,6.9954421,0.07631579827895507,0.0,0.145,0.0,-0.0,0.0,1
2013-06-10 15:30:00+00:00,0.0305286,0.1634758741,0.051614430999999995,0.025,0.211,6.8975473719631655,6.8975474,0.09789470880527151,0.0,0.186,0.0,-0.0,0.0,1
2013-06-10 16:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.025,0.25,6.779126319331587,6.7791263,0.11842107196316576,0.0,0.225,0.0,-0.0,0.0,1
2013-06-10 16:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.025,0.247,6.662284214068428,6.6622842,0.1168421193315865,0.0,0.222,0.0,-0.0,0.0,1
2013-06-10 17:00:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.006,0.291,6.512284214068428,6.5122842,0.15000001406842856,0.0,0.285,0.0,-0.0,0.0,1
2013-06-10 17:30:00+00:00,0.03742275,0.176297339625,0.06327030874999999,0.0,0.498,6.250178950910533,6.250179,0.2621052140684279,0.0,0.498,0.0,-0.0,0.0,1
2013-06-10 18:00:00+00:00,0.0396306,0.1804034111,0.067003101,0.0,0.687,5.888600003542113,5.8886,0.36157895091053316,0.0,0.687,0.0,-0.0,0.0,1
2013-06-10 18:30:00+00:00,0.03436005,0.170601452175,0.05809222925,0.0,1.26,5.225442108805271,5.2254421,0.6631579035421122,0.0,1.26,0.0,-0.0,0.0,1
2013-06-10 19:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.0,0.762,4.824389477226323,4.8243895,0.40105260880527105,0.0,0.762,0.0,-0.0,0.0,1
2013-06-10 19:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.587,4.515442108805271,4.5154421,0.3089473772263238,0.0,0.587,0.0,-0.0,0.0,1
2013-06-10 20:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.445,4.2812315824894815,4.2812316,0.23421050880527083,0.0,0.445,0.0,-0.0,0.0,1
2013-06-10 20:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.572,3.9801789509105343,3.980179,0.3010525824894814,0.0,0.572,0.0,-0.0,0.0,1
2013-06-10 21:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.455,3.740705266700008,3.7407053,0.23947365091053419,0.0,0.455,0.0,-0.0,0.0,1
2013-06-10 21:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.379,3.5412315824894818,3.5412316,0.19947366670000788,0.0,0.379,0.0,-0.0,0.0,1
2013-06-10 22:00:00+00:00,0.02955075,0.16165730762500002,0.04996118875,0.0,0.65,3.199126319331587,3.1991263,0.3421052824894817,0.0,0.65,0.0,-0.0,0.0,1
2013-06-10 22:30:00+00:00,0.03014115,0.162755310025,0.05095937274999999,0.0,0.755,2.8017578982789555,2.8017579,0.39736841933158695,0.0,0.755,0.0,-0.0,0.0,1
2013-06-10 23:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.873,2.342284214068429,2.3422842,0.45947369827895557,0.0,0.873,0.0,-0.0,0.0,1
2013-06-10 23:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.357,2.154389477226324,2.1543895,0.18789471406842884,0.0,0.357,0.0,-0.0,0.0,1
2013-06-11 00:00:00+00:00,0.0320415,0.11678950525000001,0.0541722775,0.0,0.592,2.154389477226324,2.1543895,2.2773676278120547e-08,0.0,0.0,0.592,0.0,0.034569693554000004,1
2013-06-11 00:30:00+00:00,0.0311559,0.11514250165,0.052675001500000006,0.0,0.261,2.154389477226324,2.1543895,2.2773676278120547e-08,0.0,0.0,0.261,0.0,0.015026096465325002,1
2013-06-11 01:00:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.136,2.154389477226324,2.1543895,2.2773676278120547e-08,0.0,0.0,0.136,0.0,0.007804024306100001,1
2013-06-11 01:30:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.0,0.118,2.154389477226324,2.1543895,2.2773676278120547e-08,0.0,0.0,0.118,0.0,0.006694884757000001,1
2013-06-11 02:00:00+00:00,0.0293232,0.11173411920000001,0.049576471999999996,0.0,0.214,2.154389477226324,2.1543895,2.2773676278120547e-08,0.0,0.0,0.214,0.0,0.011955550754400001,1
2013-06-11 02:30:00+00:00,0.02775495,0.108817550325,0.04692504575,0.0,0.272,2.322128948976324,2.322129,0.167739522773676,0.35313573,0.0,0.62513573,0.0,0.034012869379615306,1
2013-06-11 03:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.105,2.322128948976324,2.3221289,5.102367595100077e-08,0.0,0.0,0.105,0.0,0.005723729853187501,1
2013-06-11 03:30:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,0.153,2.489868420726324,2.4898684,0.16773945102367627,0.35313573,0.0,0.50613573,0.0,0.02755848642550625,1
2013-06-11 04:00:00+00:00,0.0273552,0.10807411120000002,0.046249192,0.0,0.219,3.202368420726324,3.2023684,0.7124999792736761,1.5,0.0,1.719,0.0,0.09288969857640002,1
2013-06-11 04:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.145,3.914868420726324,3.9148684,0.7124999792736761,1.5,0.0,1.645,0.0,0.08877806809025,1
