Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,3.712,3.803157894742108,3.8031579,2.6310523537631525e-08,0.0,0.594,3.1180000000000003,0.0,0.5547958456328751,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,4.186,3.534736842110529,3.5347368,5.257891899645983e-09,0.0,0.51,3.676,0.0,0.45874458167834997,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.55,3.2905263157947395,3.2905263,4.2110528841732275e-08,0.0,0.464,1.086,0.0,0.12778223853945003,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.47,2.501052631584213,2.5010526,1.5794739738339558e-08,0.0,1.5,0.0,1.03,-0.06088989985374999,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.426,1.7115789473736867,1.7115789,3.1584213022739505e-08,0.0,1.5,0.0,1.074,-0.12578157135225,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.42,1.277894736847371,1.2778947,4.737368675122866e-08,0.0,0.824,0.0,0.40399999999999997,-0.02648535675499999,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.394,1.0000000000052656,1.0,3.684737093223589e-08,0.0,0.528,0.0,0.134,-0.00788955275625,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.31,1.7125000000052655,1.7125,5.2655657611921924e-12,1.5,0.0,1.81,0.0,0.142802694299375,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.336,2.4250000000052654,2.425,5.2655657611921924e-12,1.5,0.0,1.836,0.0,0.14997783191985004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.318,2.4250000000052654,2.425,5.2655657611921924e-12,0.0,0.0,0.318,0.0,0.028740773629425002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.328,2.4250000000052654,2.425,5.2655657611921924e-12,0.0,0.0,0.328,0.0,0.029625814001300006,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.5,3.1375000000052653,3.1375,5.2655657611921924e-12,1.5,0.0,2.0,0.0,0.16907043202500002,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.566,3.850000000005265,3.85,5.265121671982342e-12,1.5,0.0,2.066,0.0,0.15849870141655,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.508,4.562500000005265,4.5625,5.265121671982342e-12,1.5,0.0,2.008,0.0,0.15073041018750002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.642,5.2750000000052655,5.275,5.265121671982342e-12,1.5,0.0,2.142,0.0,0.15511755302504998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.484,5.987500000005266,5.9875,5.265121671982342e-12,1.5,0.0,1.984,0.0,0.13875146725440002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.402,6.700000000005266,6.7,5.2660098504020425e-12,1.5,0.0,1.9020000000000001,0.0,0.12160671609322503,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.466,6.361052631584213,6.3610526,5.2660098504020425e-12,0.0,0.644,0.0,0.178,-0.006031755570499999,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.426,6.120000000005266,6.12,3.1584213466828714e-08,0.0,0.458,0.0,0.03200000000000003,-0.001148077964000001,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.426,5.877894736847371,5.8778947,5.2660098504020425e-12,0.0,0.46,0.0,0.03400000000000003,-0.001349752723000001,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.41,5.632631578952634,5.6326316,3.68473713763251e-08,0.0,0.466,0.0,0.05600000000000005,-0.002577435861000002,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.356,5.395789473689477,5.3957895,2.104736562813514e-08,0.0,0.45,0.0,0.09400000000000003,-0.004382121339750001,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.042,0.424,4.60631578947895,4.6063158,2.6310523537631525e-08,0.0,1.5,0.0,1.1179999999999999,-0.04709740925174999,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.318,2.49,3.8168421052684236,3.8168421,1.0521049809142369e-08,0.0,1.5,0.6720000000000002,0.0,0.13080288005400004,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.546,1.442,3.027368421057897,3.0273684,5.268423475257578e-09,0.0,1.5,0.0,0.6040000000000001,-0.031225358252000002,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.68,0.312,2.2378947368473705,2.2378947,2.1057897203746734e-08,0.0,1.5,0.0,1.868,-0.086568297629,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.852,0.418,2.3974947368473707,2.3974947,3.684737048814668e-08,0.336,0.0,0.0,0.09799999999999998,-0.0044045388887499985,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.96,0.356,2.683444736847371,2.6834447,3.684737048814668e-08,0.602,0.0,0.0,0.0020000000000000018,-8.526155000000007e-05,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.04,0.376,2.9940947368473707,2.9940947,3.684737093223589e-08,0.654,0.0,0.0,0.010000000000000009,-0.0003763465612500003,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.096,0.36,3.3921447368473707,3.3921447,3.684737048814668e-08,0.838,0.0,0.10199999999999987,0.0,0.009688224281999986,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.126,1.394,3.551744736847371,3.5517447,3.684737093223589e-08,0.336,0.0,0.6040000000000001,0.0,0.0571898700714,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.138,0.28,3.694244736847371,3.6942447,3.684737093223589e-08,0.3,0.0,0.0,0.5579999999999998,-0.01897525948725,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.114,0.486,3.694244736847371,3.6942447,3.684737093223589e-08,0.0,0.0,0.0,0.6280000000000001,-0.0203827301205,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,1.058,2.438,4.4067447368473704,4.4067447,3.684737093223589e-08,1.5,0.0,2.88,0.0,0.255054011652,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.956,4.954,4.5530447368473705,4.5530447,3.684737048814668e-08,0.308,0.0,4.305999999999999,0.0,0.38476404538219994,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.866,3.058,5.032631574347371,5.0326316,3.684737048814668e-08,1.0096565,0.0,3.2016565,0.0,0.2844372127602842,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.262,0.402,5.032631574347371,5.0326316,2.565262935405599e-08,0.0,0.0,0.14,0.0,0.012584204305750003,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.052,0.558,5.032631574347371,5.0326316,2.565262935405599e-08,0.0,0.0,0.506,0.0,0.0454105675023,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.038,1.108,5.032631574347371,5.0326316,2.565262935405599e-08,0.0,0.0,1.07,0.0,0.09556124910200002,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.032,0.796,5.032631574347371,5.0326316,2.565262935405599e-08,0.0,0.0,0.764,0.0,0.07007192369595,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.024,1.418,5.032631574347371,5.0326316,2.565262935405599e-08,0.0,0.0,1.394,0.0,0.12865094108432498,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.004,0.456,4.851578942768423,4.8515789,2.565262935405599e-08,0.0,0.344,0.10800000000000004,0.0,0.010774455456600005,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.424,4.619999995400002,4.62,4.276842346939702e-08,0.0,0.44,0.0,0.016000000000000014,-0.0007241824920000007,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.436,4.382105258557897,4.3821053,4.5999977160704475e-09,0.0,0.452,0.0,0.016000000000000014,-0.0009079315300000008,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.418,3.5926315743473705,3.5926316,4.1442103082545145e-08,0.0,1.5,0.0,1.082,-0.0677384506755,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.476,2.803157890136844,2.8031579,2.565262935405599e-08,0.0,1.5,0.0,1.024,-0.05679800051199999,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.286,2.0136842059263174,2.0136842,9.863156069656043e-09,0.0,1.5,0.0,1.214,-0.05364719112500001,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.362,2.0136842059263174,2.0136842,5.926317214743904e-09,0.0,0.0,0.362,0.0,0.03482257865129999,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.306,1.224210521715791,1.2242105,5.926317214743904e-09,0.0,1.5,0.0,1.194,-0.049808632961999985,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.378,1.224210521715791,1.2242105,2.171579094323306e-08,0.0,0.0,0.378,0.0,0.036538956912150006,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,1.132,1.224210521715791,1.2242105,2.171579094323306e-08,0.0,0.0,1.132,0.0,0.10808997325719998,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.002,2.988,1.224210521715791,1.2242105,2.171579094323306e-08,0.0,0.0,2.986,0.0,0.279519722768,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.688,1.0000000006631595,1.0,2.171579094323306e-08,0.0,0.42599999,0.26200000999999995,0.0,0.025863840030244424,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.51,1.0000000006631595,1.0,6.631595272921231e-10,0.0,0.0,0.51,0.0,0.047685730071375,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.52,1.0000000006631595,1.0,6.631595272921231e-10,0.0,0.0,0.52,0.0,0.047416373004,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.47,1.5874999981631595,1.5875,6.631595272921231e-10,1.2368421,0.0,1.7068421,0.0,0.10828960691673331,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.422,2.2999999981631594,2.3,1.8368404575141994e-09,1.5,0.0,1.922,0.0,0.120203524150875,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.452,3.0124999981631593,3.0125,1.8368404575141994e-09,1.5,0.0,1.952,0.0,0.12116438181320002,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.402,3.724999998163159,3.725,1.8368409016034093e-09,1.5,0.0,1.9020000000000001,0.0,0.11872428823035003,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.454,4.437499998163159,4.4375,1.8368409016034093e-09,1.5,0.0,1.954,0.0,0.119232424652825,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.33,5.149999998163159,5.15,1.8368409016034093e-09,1.5,0.0,1.83,0.0,0.1094787311475,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.38,5.862499998163159,5.8625,1.836841789781829e-09,1.5,0.0,1.88,0.0,0.11278174024149999,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.278,6.574999998163159,6.575,1.8368409016034093e-09,1.5,0.0,1.778,0.0,0.106662730930525,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.382,7.28749999816316,7.2875,1.8368409016034093e-09,1.5,0.0,1.8820000000000001,0.0,0.11291248352725002,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.274,7.99999999816316,8.0,1.8368400134249896e-09,1.5,0.0,1.774,0.0,0.1066155263899,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.462,7.754736840268423,7.7547368,1.8368400134249896e-09,0.0,0.466,0.0,0.0040000000000000036,-0.00011454161400000011,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.372,7.530526313952634,7.5305263,4.0268423262546094e-08,0.0,0.426,0.0,0.05399999999999999,-0.0015465925282499994,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.662,7.306315787636844,7.3063158,1.3952633715064167e-08,0.0,0.426,0.23600000000000004,0.0,0.04137228400635001,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.4,7.090526313952633,7.0905263,1.236315583241776e-08,0.0,0.41,0.0,0.009999999999999953,-0.00038419686249999824,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.448,6.903157892900002,6.9031579,1.3952633715064167e-08,0.0,0.356,0.09200000000000003,0.0,0.01733142901600001,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.028,0.422,6.702105261321055,6.7021053,7.099997922921375e-09,0.0,0.382,0.011999999999999955,0.0,0.002249503901699992,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.172,3.332,5.9126315771105284,5.9126316,3.867894537989969e-08,0.0,1.5,1.6599999999999997,0.0,0.33991712525374995,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.53,2.914,5.441052629742107,5.4410526,2.288947165141053e-08,0.0,0.896,1.4880000000000004,0.0,0.3118107541626001,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.67,3.11,5.615852629742108,5.6158526,2.9742107443553323e-08,0.368,0.0,2.808,0.0,0.5470509259215001,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.828,3.264,5.822002629742108,5.8220026,2.9742107443553323e-08,0.434,0.0,2.87,0.0,0.5489701325377501,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.892,2.764,6.108902629742108,6.1089026,2.9742107443553323e-08,0.604,0.0,2.476,0.0,0.4744417082597501,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,1.004,0.616,6.424302629742108,6.4243026,2.9742107443553323e-08,0.664,0.0,0.276,0.0,0.053686308746400006,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,1.02,0.542,6.773902629742108,6.7739026,2.9742108331731743e-08,0.736,0.0,0.258,0.0,0.02434320999825,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.894,0.42,6.63284999816316,6.63285,2.9742107443553323e-08,0.0,0.268,0.0,0.742,-0.02851126476275,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,1.042,0.946,7.04039999816316,7.0404,1.8368400134249896e-09,0.858,0.0,0.7619999999999998,0.0,0.06904745381489998,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,1.02,1.82,7.33869999816316,7.3387,1.8368400134249896e-09,0.628,0.0,1.428,0.0,0.1253291521713,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.51,1.642,7.33869999816316,7.3387,1.8368400134249896e-09,0.0,0.0,1.132,0.0,0.09895566841655,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.334,3.98,7.33869999816316,7.3387,1.8368400134249896e-09,0.0,0.0,3.646,0.0,0.32337085790349995,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.746,5.074,6.574736840268423,6.5747368,1.8368400134249896e-09,0.0,1.45153,2.8764699999999994,0.0,0.25783396493533933,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.192,4.558,6.574736840268423,6.5747368,4.0268423262546094e-08,0.0,0.0,4.366,0.0,0.38692944611860003,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.146,4.9,6.308421050794739,6.3084211,4.0268423262546094e-08,0.0,0.506,4.248,0.0,0.38103903450360005,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.09,2.586,5.745263156057897,5.7452632,4.920526119889246e-08,0.0,1.07,1.426,0.0,0.1280730951522,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.05,0.692,5.3431578929000025,5.3431579,4.394210328939607e-08,0.0,0.764,0.0,0.12200000000000011,-0.004737942742500004,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.028,0.48,4.609473682373687,4.6094737,7.099997034742955e-09,0.0,1.394,0.0,0.942,-0.03575548116524999,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.008,1.118,4.371578945531581,4.3715789,1.7626312853735726e-08,0.0,0.452,0.6580000000000001,0.0,0.06326242286017501,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,1.244,4.148421050794739,4.1484211,4.553158117204248e-08,0.0,0.424,0.8200000000000001,0.0,0.08048833343375002,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,1.314,3.9189473665842125,3.9189474,4.920526119889246e-08,0.0,0.436,0.8780000000000001,0.0,0.096635285651575,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,2.656,3.6989473665842123,3.6989474,3.34157874704033e-08,0.0,0.418,2.238,0.0,0.24592416543585,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,3.038,3.448421050794739,3.4484211,3.341578791449251e-08,0.0,0.476,2.562,0.0,0.278025426507675,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,4.72,3.297894735005265,3.2978947,4.920526119889246e-08,0.0,0.286,4.434,0.0,0.472805003082225,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,3.766,3.107368419215791,3.1073684,3.50052649089605e-08,0.0,0.362,3.404,0.0,0.34381914069415,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,3.7,2.9463157876368435,2.9463158,1.9215791180471342e-08,0.0,0.306,3.394,0.0,0.34754500931672505,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,4.902,2.747368419215791,2.7473684,1.236315627650697e-08,0.0,0.378,4.524,0.0,0.42144817526955,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,5.254,2.1515789455315804,2.1515789,1.9215790736382132e-08,0.0,1.132,4.122,0.0,0.386308664777475,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,4.166,1.362105261321054,1.3621053,4.553158028386406e-08,0.0,1.5,2.6660000000000004,0.0,0.2437709306945,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,4.61,1.0,1.0,3.86789460460335e-08,0.0,0.688,3.9220000000000006,0.0,0.37698509022047505,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.88,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.078456551371,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.46,1.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0408666944345,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.002,0.524,1.7125,1.7125,0.0,1.5,0.0,2.0220000000000002,0.0,0.12427213885515002,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.384,2.2999999975,2.3,0.0,1.2368421,0.0,1.6208421,0.0,0.09990431612196952,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.478,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.978,0.0,0.12009737585560001,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.416,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.916,0.0,0.11643156284375,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.402,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.9020000000000001,0.0,0.11437345372035,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.428,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.928,0.0,0.1155510162939,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.44,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.94,0.0,0.11584862631925001,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.41,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.91,0.0,0.11423191809837502,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.536,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,2.036,0.0,0.12226830247500002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.512,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.012,0.0,0.12078100122440001,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.38,7.7568421027631596,7.7568421,2.499998430494088e-09,0.0,0.462,0.0,0.08200000000000002,-0.00234682416375,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.484,7.561052629078949,7.5610526,2.7631594790022973e-09,0.0,0.372,0.11199999999999999,0.0,0.019606762714,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.41,7.21263157644737,7.2126316,2.9078949026484224e-08,0.0,0.662,0.0,0.25200000000000006,-0.007343202982500001,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.466,7.002105260657896,7.0021053,2.355263006847963e-08,0.0,0.4,0.066,0.0,0.012004269092475001,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.604,6.766315786973686,6.7663158,3.9342103796968786e-08,0.0,0.448,0.15599999999999997,0.0,0.029530815599999996,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.006,0.498,6.558947365921054,6.5589474,1.3026314249486859e-08,0.0,0.394,0.09799999999999998,0.0,0.018191047699825,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.044,1.522,5.769473681710528,5.7694737,3.40789458874724e-08,0.0,1.5,0.0,0.02200000000000002,-0.000993120295750001,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.08,3.078,4.979999997500001,4.98,1.8289472158983244e-08,0.0,1.5,1.4979999999999998,0.0,0.289885212287825,1
