Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-07 02:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.02,4.437500001171055,4.4375,0.13770180057894432,0.28989853,0.0,0.30989853,0.0,0.018232910177298164,1
2013-05-07 02:30:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.021,5.150000001171055,5.15,0.7124999988289451,1.5,0.0,1.521,0.0,0.0884617909943625,1
2013-05-07 03:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.048,5.862500001171055,5.8625,0.7124999988289451,1.5,0.0,1.548,0.0,0.0885891376161,1
2013-05-07 03:30:00+00:00,0.0294708,0.1120086198,0.04982601799999999,0.0,0.019,6.575000001171055,6.575,0.7124999988289451,1.5,0.0,1.519,0.0,0.0850705467381,1
2013-05-07 04:00:00+00:00,0.02860365,0.11039592877500001,0.04835993525,0.0,0.019,7.287500001171056,7.2875,0.7124999988289442,1.5,0.0,1.519,0.0,0.0838457079046125,1
2013-05-07 04:30:00+00:00,0.0303195,0.11358699825,0.05126090749999999,0.0,0.042,8.0,8.0,0.7124999988289442,1.5,0.0,1.542,0.0,0.08757557565075,1
2013-05-07 05:00:00+00:00,0.03058395,0.343978811825,0.05170801074999999,0.0,0.11,8.0,8.0,0.0,0.0,0.0,0.11,0.0,0.018918834650375,1
2013-05-07 05:30:00+00:00,0.0316479,0.34595750365,0.053506821499999996,0.0,0.027,7.9857894736842105,7.9857895,0.16335359999999977,0.0,0.027,0.0,-0.0,0.0,1
2013-05-07 06:00:00+00:00,0.03212145,0.346838193075,0.05430744825,0.0,0.027,7.971578947368421,7.9715789,0.6361923736842101,0.0,0.027,0.0,-0.0,0.0,1
2013-05-07 06:30:00+00:00,0.0375396,0.35691465260000005,0.063467866,0.0,0.618,7.646315789473684,7.6463158,0.7069118473684215,0.0,0.618,0.0,-0.0,0.0,1
2013-05-07 07:00:00+00:00,0.049077,0.3783714495,0.08297404500000001,0.0,0.481,7.393157894736842,7.3931579,0.7615526894736844,0.0,0.481,0.0,-0.0,0.0,1
2013-05-07 07:30:00+00:00,0.03613125,0.35429545937500007,0.06108678124999999,0.006,0.338,7.218421052631579,7.2184211,0.7890848947368427,0.0,0.332,0.0,-0.0,0.0,1
2013-05-07 08:00:00+00:00,0.0405285,0.36247328975000004,0.0685211725,0.006,0.657,6.875789473684211,6.8757895,0.7856810526315794,0.0,0.651,0.0,-0.0,0.0,1
2013-05-07 08:30:00+00:00,0.03574995,0.353586332825,0.06044212075,0.019,0.367,6.692631578947369,6.6926316,0.7527216736842108,0.0,0.348,0.0,-0.0,0.0,1
2013-05-07 09:00:00+00:00,0.03496275,0.352122329625,0.05911120875,0.044,0.229,6.595263157894737,6.5952632,0.6972837789473685,0.0,0.185,0.0,-0.0,0.0,1
2013-05-07 09:30:00+00:00,0.0351165,0.35240826775000006,0.0593711525,0.1,0.216,6.53421052631579,6.5342105,0.6304855578947377,0.0,0.116,0.0,1.3877787807814457e-17,-4.119701281501964e-19,1
2013-05-07 10:00:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.163,0.097,6.56556052631579,6.5655605,0.5649192263157898,0.066,0.0,0.0,-0.0,0.0,1
2013-05-07 10:30:00+00:00,0.03824685,0.358229967975,0.06466360725,0.175,0.077,6.6121105263157895,6.6121105,0.5118134263157899,0.098,0.0,0.0,-0.0,0.0,1
2013-05-07 11:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.156,0.06,6.65771052631579,6.6577105,0.4786310263157896,0.096,0.0,0.0,-0.0,0.0,1
2013-05-07 11:30:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,0.163,0.103,6.68621052631579,6.6862105,0.46768212631578976,0.06,0.0,0.0,2.7755575615628914e-17,-8.448634326863046e-19,1
2013-05-07 12:00:00+00:00,0.0390771,0.17937403385,0.0660673035,0.188,0.1,6.72801052631579,6.7280105,0.47606542631578996,0.088,0.0,0.0,-0.0,0.0,1
2013-05-07 12:30:00+00:00,0.0369615,0.17543952524999998,0.062490477499999995,0.188,0.108,6.766010526315791,6.7660105,0.49690172631579,0.08,0.0,0.0,-0.0,0.0,1
2013-05-07 13:00:00+00:00,0.03488895,0.171585079325,0.058986435749999996,0.306,0.127,6.8510355263157905,6.8510355,2.6315790435660347e-08,0.179,0.0,0.0,-0.0,0.0,1
2013-05-07 13:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.244,0.129,6.90566052631579,6.9056605,0.5417997263157908,0.115,0.0,0.0,-0.0,0.0,1
2013-05-07 14:00:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.213,0.092,6.96313552631579,6.9631355,0.5526023263157898,0.121,0.0,0.0,-0.0,0.0,1
2013-05-07 14:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.081,0.118,6.943661842105264,6.9436618,0.5527310263157901,0.0,0.037,0.0,6.938893903907228e-18,-2.0656225514781298e-19,1
2013-05-07 15:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.063,0.126,6.910503947368422,6.9105039,0.5451183421052646,0.0,0.063,0.0,-0.0,0.0,1
2013-05-07 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.113,0.511,6.910503947368422,6.9105039,4.736842207364589e-08,0.0,0.0,0.398,0.0,0.033977001792525004,1
2013-05-07 16:00:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.181,0.215,6.892609210526317,6.8926092,0.3629907473684222,0.0,0.034,0.0,-0.0,0.0,1
2013-05-07 16:30:00+00:00,0.03524565,0.172248455775,0.05958950525,0.094,0.105,6.8868197368421065,6.8868197,0.5376495105263164,0.0,0.011,0.0,3.469446951953614e-18,-1.033713136790182e-19,1
2013-05-07 17:00:00+00:00,0.03528255,0.172317080925,0.059651891750000005,0.019,0.369,6.702609210526317,6.7026092,0.5573708368421064,0.0,0.35,0.0,-0.0,0.0,1
2013-05-07 17:30:00+00:00,0.04212135,0.185035608725,0.07121418975000002,0.0,0.346,6.5205039473684225,6.5205039,0.5889775105263171,0.0,0.346,0.0,-0.0,0.0,1
2013-05-07 18:00:00+00:00,0.05396625,0.207064281875,0.09124025625,0.0,0.88,6.057346052631581,6.0573461,0.6271139473684224,0.0,0.88,0.0,-0.0,0.0,1
2013-05-07 18:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,0.362,5.866819736842107,5.8668197,0.6638261526315805,0.0,0.362,0.0,-0.0,0.0,1
2013-05-07 19:00:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,0.346,5.684714473684212,5.6847145,0.6906068368421066,0.0,0.346,0.0,-0.0,0.0,1
2013-05-07 19:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.0,0.902,5.209977631578949,5.2099776,0.7006375736842125,0.0,0.902,0.0,-0.0,0.0,1
2013-05-07 20:00:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,0.489,4.952609210526318,4.9526092,0.6906109315789495,0.0,0.489,0.0,-0.0,0.0,1
2013-05-07 20:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,0.828,4.516819736842107,4.5168197,0.6607273105263181,0.0,0.828,0.0,-0.0,0.0,1
2013-05-07 21:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,1.511,3.7273460526315807,3.7273461,0.6176433368421073,0.0,1.5,0.010999999999999899,0.0,0.0009366095144999914,1
2013-05-07 21:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.043,3.7047144736842124,3.7047145,0.5697720526315808,0.0,0.043,0.0,-0.0,0.0,1
2013-05-07 22:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.0,0.077,3.664188157894739,3.6641882,0.5253798736842126,0.0,0.077,0.0,-0.0,0.0,1
2013-05-07 22:30:00+00:00,0.0396552,0.1804491612,0.067044692,0.0,0.023,3.652082894736844,3.6520829,0.4907198578947387,0.0,0.023,0.0,-0.0,0.0,1
2013-05-07 23:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.019,3.6420828947368444,3.6420829,0.4702454947368442,0.0,0.019,0.0,-0.0,0.0,1
2013-05-07 23:30:00+00:00,0.033702,0.169377637,0.05697967,0.0,0.055,3.6131355263157916,3.6131355,0.4638761947368444,0.0,0.055,0.0,-0.0,0.0,1
2013-05-08 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.019,3.6131355263157916,3.6131355,2.6315791767927976e-08,0.0,0.0,0.019,0.0,0.0011254728035375,1
2013-05-08 00:30:00+00:00,0.0326688,0.1179561328,0.055232848,0.0,0.019,3.6131355263157916,3.6131355,2.6315791767927976e-08,0.0,0.0,0.019,0.0,0.0011205832616,1
2013-05-08 01:00:00+00:00,0.03260115,0.117830320025,0.055118472749999994,0.0,0.065,3.6131355263157916,3.6131355,2.6315791767927976e-08,0.0,0.0,0.065,0.0,0.0038294854008125005,1
2013-05-08 01:30:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.028,4.325635526315791,4.3256355,0.7124999736842081,1.5,0.0,1.528,0.0,0.08754943434380001,1
2013-05-08 02:00:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.028,4.437500002315791,4.4375,0.11186447368420893,0.23550416,0.0,0.26350416,0.0,0.015119028886691664,1
2013-05-08 02:30:00+00:00,0.0276873,0.10869173755000001,0.046810670500000005,0.0,0.047,5.150000002315791,5.15,0.7124999976842092,1.5,0.0,1.547,0.0,0.08407305899492501,1
2013-05-08 03:00:00+00:00,0.0270231,0.10745648485,0.04568771349999999,0.0,0.037,5.862500002315791,5.8625,0.7124999976842092,1.5,0.0,1.537,0.0,0.082580308607225,1
2013-05-08 03:30:00+00:00,0.0269616,0.10734210960000001,0.04558373599999999,0.0,0.019,6.575000002315791,6.575,0.7124999976842092,1.5,0.0,1.519,0.0,0.08152633224120001,1
2013-05-08 04:00:00+00:00,0.02729985,0.107971173475,0.04615561225,0.0,0.019,7.287500002315792,7.2875,0.7124999976842084,1.5,0.0,1.519,0.0,0.0820041062542625,1
2013-05-08 04:30:00+00:00,0.0280071,0.10928648885000003,0.047351353500000005,0.0,0.065,8.0,8.0,0.7124999976842084,1.5,0.0,1.565,0.0,0.08551667752512503,1
2013-05-08 05:00:00+00:00,0.02855445,0.34020442857500005,0.04827675325,0.0,0.019,8.0,8.0,0.0,0.0,0.0,0.019,0.0,0.0032319420714625,1
2013-05-08 05:30:00+00:00,0.02987055,0.342652058925,0.050501871749999996,0.0,0.019,7.99,7.99,0.14632869999999976,0.0,0.019,0.0,-0.0,0.0,1
2013-05-08 06:00:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.0,0.041,7.968421052631579,7.9684211,0.6386402000000002,0.0,0.041,0.0,-0.0,0.0,1
2013-05-08 06:30:00+00:00,0.03647565,0.35493596077500006,0.06166905525,0.0,0.611,7.6468421052631586,7.6468421,0.7092121526315793,0.0,0.611,0.0,-0.0,0.0,1
2013-05-08 07:00:00+00:00,0.0381177,0.35798977995000003,0.0644452545,0.0,0.684,7.286842105263158,7.2868421,0.7637159052631581,0.0,0.684,0.0,-0.0,0.0,1
2013-05-08 07:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.013,0.978,6.778947368421053,6.7789474,0.7894737052631582,0.0,0.965,0.0,-0.0,0.0,1
2013-05-08 08:00:00+00:00,0.0339234,0.35018938790000004,0.057353988999999994,0.038,0.404,6.586315789473685,6.5863158,0.7875808684210535,0.0,0.366,5.551115123125783e-17,0.0,9.719708035649256e-18,1
2013-05-08 08:30:00+00:00,0.03391725,0.35017795037500005,0.057343591250000006,0.044,0.045,6.585789473684211,6.5857895,0.7545002894736843,0.0,0.001,8.673617379884035e-19,0.0,1.5186547782123849e-19,1
2013-05-08 09:00:00+00:00,0.0346122,0.3514703907,0.058518536999999995,0.05,0.083,6.56842105263158,6.5684211,0.6989483736842113,0.0,0.033,0.0,-0.0,0.0,1
2013-05-08 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,0.05,0.042,6.57222105263158,6.5722211,0.6320433526315794,0.008,0.0,0.0,-0.0,0.0,1
2013-05-08 10:00:00+00:00,0.03359745,0.3495831990750001,0.05680290825,0.113,0.019,6.61687105263158,6.6168711,0.5663773526315801,0.094,0.0,0.0,-0.0,0.0,1
2013-05-08 10:30:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.1,0.042,6.6444210526315794,6.6444211,0.5131791526315794,0.058,0.0,0.0,-0.0,0.0,1
2013-05-08 11:00:00+00:00,0.0350673,0.17191676755,0.0592879705,0.156,0.031,6.70379605263158,6.7037961,0.47991135263157947,0.125,0.0,0.0,-0.0,0.0,1
2013-05-08 11:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.188,0.02,6.783596052631579,6.7835961,4.736842029728905e-08,0.168,0.0,0.0,-0.0,0.0,1
2013-05-08 12:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.131,0.027,6.83299605263158,6.8329961,4.736842029728905e-08,0.104,0.0,0.0,-0.0,0.0,1
2013-05-08 12:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.156,0.045,6.885721052631579,6.8857211,4.736842029728905e-08,0.111,0.0,0.0,-0.0,0.0,1
2013-05-08 13:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.056,0.019,6.903296052631579,6.9032961,4.736842029728905e-08,0.037,0.0,0.0,6.938893903907228e-18,-2.019808010081392e-19,1
2013-05-08 13:30:00+00:00,0.0347598,0.1713448913,0.058768083,0.169,0.021,6.973596052631579,6.9735961,0.5427580526315792,0.148,0.0,0.0,2.7755575615628914e-17,-8.15570985746028e-19,1
2013-05-08 14:00:00+00:00,0.0331485,0.16834825975,0.056043872499999994,0.313,0.059,7.094246052631579,7.0942461,4.736842118546747e-08,0.254,0.0,0.0,-0.0,0.0,1
2013-05-08 14:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.281,0.037,7.210146052631579,7.2101461,0.553606552631579,0.244,0.0,0.0,5.551115123125783e-17,-1.6256586563012651e-18,1
2013-05-08 15:00:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.263,0.149,7.264296052631579,7.2642961,0.5459615526315789,0.114,0.0,0.0,-0.0,0.0,1
2013-05-08 15:30:00+00:00,0.033579,0.16914888649999998,0.056771714999999986,0.2,0.02,7.349796052631579,7.3497961,4.736842118546747e-08,0.18,0.0,0.0,2.7755575615628914e-17,-7.878658142557169e-19,1
2013-05-08 16:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.169,0.145,7.361196052631579,7.3611961,4.736842118546747e-08,0.024,0.0,0.0,2.7755575615628914e-17,-7.891644941693254e-19,1
2013-05-08 16:30:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.044,0.262,7.246459210526315,7.2464592,0.5384292526315786,0.0,0.218,2.7755575615628914e-17,0.0,2.3707453038895878e-18,1
2013-05-08 17:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.031,0.319,7.094880263157894,7.0948803,0.5581396105263154,0.0,0.288,5.551115123125783e-17,0.0,4.7564109970088525e-18,1
2013-05-08 17:30:00+00:00,0.03567,0.173037645,0.06030695,0.0,0.272,6.951722368421052,6.9517224,0.5897398631578943,0.0,0.272,0.0,-0.0,0.0,1
2013-05-08 18:00:00+00:00,0.04106355,0.18306835442500002,0.06942577675,0.0,0.366,6.759090789473683,6.7590908,0.6278741684210525,0.0,0.366,0.0,-0.0,0.0,1
2013-05-08 18:30:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.0,0.455,6.519617105263157,6.5196171,0.6645881894736831,0.0,0.455,0.0,-0.0,0.0,1
2013-05-08 19:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.436,6.290143421052631,6.2901434,0.6913743052631567,0.0,0.436,0.0,-0.0,0.0,1
2013-05-08 19:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.0,0.397,6.081196052631578,6.0811961,0.7014136210526303,0.0,0.397,0.0,-0.0,0.0,1
2013-05-08 20:00:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.435,5.852248684210525,5.8522487,0.6913983526315777,0.0,0.435,0.0,-0.0,0.0,1
2013-05-08 20:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,1.327,5.153827631578946,5.1538276,0.6615231842105249,0.0,1.327,0.0,-0.0,0.0,1
2013-05-08 21:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.069,5.117511842105262,5.1175118,0.618452631578946,0.0,0.069,0.0,-0.0,0.0,1
2013-05-08 21:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.0,0.042,5.095406578947368,5.0954066,0.5706014421052625,0.0,0.042,0.0,-0.0,0.0,1
2013-05-08 22:00:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.0,0.063,5.062248684210526,5.0622487,0.5262328789473676,0.0,0.063,0.0,-0.0,0.0,1
2013-05-08 22:30:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.0,0.019,5.052248684210526,5.0522487,0.49159348421052584,0.0,0.019,0.0,-0.0,0.0,1
2013-05-08 23:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.019,5.042248684210526,5.0422487,0.47113958421052615,0.0,0.019,0.0,-0.0,0.0,1
2013-05-08 23:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.0,0.048,5.016985526315789,5.0169855,0.46479078421052655,0.0,0.048,0.0,-0.0,0.0,1
2013-05-09 00:00:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,0.018,5.016985526315789,5.0169855,2.6315789547481927e-08,0.0,0.0,0.018,0.0,0.001080031047975,1
2013-05-09 00:30:00+00:00,0.03255195,0.11773881982500002,0.05503529075,0.0,0.019,5.016985526315789,5.0169855,2.6315789547481927e-08,0.0,0.0,0.019,0.0,0.0011185187883375,1
2013-05-09 01:00:00+00:00,0.0323859,0.11743000665,0.0547545515,0.0,0.056,5.016985526315789,5.0169855,2.6315789547481927e-08,0.0,0.0,0.056,0.0,0.0032880401862,1
2013-05-09 01:30:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,0.019,5.016985526315789,5.0169855,2.6315789547481927e-08,0.0,0.0,0.019,0.0,0.0010937451091875,1
2013-05-09 02:00:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.019,5.016985526315789,5.0169855,2.6315789547481927e-08,0.0,0.0,0.019,0.0,0.0010733176895375003,1
2013-05-09 02:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.047,5.1499999995657895,5.15,0.13301447368421115,0.28003047,0.0,0.32703046999999996,0.0,0.01837122207626845,1
2013-05-09 03:00:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,0.02,5.86249999956579,5.8625,0.7125000004342104,1.5,0.0,1.52,0.0,0.08276218588000002,1
2013-05-09 03:30:00+00:00,0.02781645,0.10893192557499999,0.047029023249999996,0.0,0.019,6.57499999956579,6.575,0.7125000004342104,1.5,0.0,1.519,0.0,0.08273379747421249,1
2013-05-09 04:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.024,7.2874999995657905,7.2875,0.7125000004342095,1.5,0.0,1.524,0.0,0.0832065813513,1
2013-05-09 04:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.043,7.999999999565791,8.0,0.7125000004342095,1.5,0.0,1.543,0.0,0.0842527577940125,1
2013-05-09 05:00:00+00:00,0.02939085,0.34175993197500004,0.049690847249999996,0.0,0.019,7.999999999565791,8.0,4.342091131093184e-10,0.0,0.0,0.019,0.0,0.0032467193537625,1
2013-05-09 05:30:00+00:00,0.03075,0.3442876250000001,0.05198875,0.0,0.04,7.9789473679868435,7.9789474,0.13809189956579093,0.0,0.04,0.0,-0.0,0.0,1
2013-05-09 06:00:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.0,0.792,7.562105262723685,7.5621053,0.6396696679868432,0.0,0.792,0.0,-0.0,0.0,1
2013-05-09 06:30:00+00:00,0.0357315,0.35355202025000004,0.060410927499999996,0.0,0.663,7.213157894302633,7.2131579,0.7102299627236857,0.0,0.663,0.0,-0.0,0.0,1
2013-05-09 07:00:00+00:00,0.03773025,0.35726921587500005,0.06379019625,0.0,1.155,6.605263157460527,6.6052632,0.7647215943026326,0.0,1.155,0.0,-0.0,0.0,1
2013-05-09 07:30:00+00:00,0.03421245,0.350726951575,0.05784268325,0.006,0.674,6.253684210092106,6.2536842,0.789473657460527,0.0,0.668,0.0,-0.0,0.0,1
2013-05-09 08:00:00+00:00,0.0368016,0.3555421496,0.062220135999999995,0.006,0.355,6.06999999956579,6.07,0.788538710092106,0.0,0.349,0.0,-0.0,0.0,1
2013-05-09 08:30:00+00:00,0.0356577,0.35341476995,0.060286154499999994,0.013,0.054,6.048421052197369,6.0484211,0.7554271995657906,0.0,0.041,0.0,-0.0,0.0,1
2013-05-09 09:00:00+00:00,0.03309315,0.34864532202500004,0.05595029275,0.038,0.032,6.051271052197369,6.0512711,0.6998393521973689,0.006,0.0,0.0,-0.0,0.0,1
2013-05-09 09:30:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.088,0.019,6.084046052197369,6.0840461,0.6328935521973689,0.069,0.0,1.3877787807814457e-17,0.0,2.4146098008201445e-18,1
2013-05-09 10:00:00+00:00,0.033456,0.349320136,0.05656375999999999,0.138,0.045,6.128221052197369,6.1282211,0.567181752197369,0.093,0.0,0.0,-0.0,0.0,1
2013-05-09 10:30:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.175,0.025,6.199471052197369,6.1994711,0.5139325521973692,0.15,0.0,0.0,-0.0,0.0,1
2013-05-09 11:00:00+00:00,0.03316695,0.168382572325,0.05607506574999999,0.213,0.019,6.291621052197369,6.2916211,4.780263118675521e-08,0.194,0.0,0.0,-0.0,0.0,1
2013-05-09 11:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.244,0.06,6.379021052197369,6.3790211,4.780263118675521e-08,0.184,0.0,0.0,-0.0,0.0,1
2013-05-09 12:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.263,0.07,6.470696052197369,6.4706961,4.780263118675521e-08,0.193,0.0,0.0,-0.0,0.0,1
2013-05-09 12:30:00+00:00,0.03272415,0.167559070525,0.05532642775,0.275,0.021,6.59134605219737,6.5913461,4.780263029857679e-08,0.254,0.0,0.0,-0.0,0.0,1
2013-05-09 13:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.281,0.067,6.69299605219737,6.6929961,4.780263029857679e-08,0.214,0.0,0.0,-0.0,0.0,1
2013-05-09 13:30:00+00:00,0.03702915,0.17556533802500002,0.06260485275,0.288,0.072,6.79559605219737,6.7955961,0.03649885219737037,0.216,0.0,0.0,-0.0,0.0,1
2013-05-09 14:00:00+00:00,0.0374904,0.17642315239999998,0.063384684,0.275,0.05,6.902471052197369,6.9024711,0.5537758521973695,0.225,0.0,0.0,-0.0,0.0,1
2013-05-09 14:30:00+00:00,0.0408606,0.18269091610000002,0.069082651,0.269,0.085,6.989871052197369,6.9898711,0.553777252197369,0.184,0.0,0.0,-0.0,0.0,1
2013-05-09 15:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.25,0.07,7.075371052197369,7.0753711,4.780263118675521e-08,0.18,0.0,0.0,-0.0,0.0,1
2013-05-09 15:30:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.219,0.15,7.108146052197369,7.1081461,4.780263118675521e-08,0.069,0.0,0.0,-0.0,0.0,1
2013-05-09 16:00:00+00:00,0.0349689,0.17173376715,0.059121606499999986,0.175,0.032,7.1760710521973685,7.1760711,4.780263118675521e-08,0.143,0.0,0.0,-0.0,0.0,1
2013-05-09 16:30:00+00:00,0.03634035,0.174284335225,0.061440304749999994,0.131,0.02,7.228796052197368,7.2287961,0.5382040521973686,0.111,0.0,0.0,-0.0,0.0,1
2013-05-09 17:00:00+00:00,0.03405255,0.17002957592499998,0.05757234175,0.044,0.549,7.228796052197368,7.2287961,4.7802632074933626e-08,0.0,0.0,0.505,0.0,0.0429324679210625,1
2013-05-09 17:30:00+00:00,0.0377487,0.17690352845,0.0638213895,0.0,0.557,6.935638157460526,6.9356382,0.5892964521973685,0.0,0.557,0.0,-0.0,0.0,1
2013-05-09 18:00:00+00:00,0.0686586,0.2343885291,0.116080481,0.0,0.815,6.506690789039474,6.5066908,0.6273175574605263,0.0,0.815,0.0,-0.0,0.0,1
2013-05-09 18:30:00+00:00,0.044895,0.1901939325,0.07590357499999999,0.0,0.419,6.28616447325,6.2861645,0.6639159890394737,0.0,0.419,0.0,-0.0,0.0,1
2013-05-09 19:00:00+00:00,0.0353994,0.17253439390000003,0.059849449,0.0,0.263,6.147743420618421,6.1477434,0.6905846732500001,0.0,0.263,0.0,-0.0,0.0,1
2013-05-09 19:30:00+00:00,0.03835755,0.17803584342499998,0.06485076674999998,0.0,0.982,5.630901315355263,5.6309013,0.7005048206184208,0.0,0.982,0.0,-0.0,0.0,1
2013-05-09 20:00:00+00:00,0.0380439,0.17745252965,0.0643204815,0.0,0.754,5.234059210092106,5.2340592,0.690369215355263,0.0,0.754,0.0,-0.0,0.0,1
2013-05-09 20:30:00+00:00,0.0447966,0.19001093209999997,0.075737211,0.0,0.102,5.18037499956579,5.180375,0.660367410092106,0.0,0.102,0.0,-0.0,0.0,1
2013-05-09 21:00:00+00:00,0.0407253,0.18243929055,0.0688539005,0.0,0.068,5.144585525881579,5.1445855,0.61717259956579,0.0,0.068,0.0,-0.0,0.0,1
2013-05-09 21:30:00+00:00,0.03583605,0.17334645817499997,0.06058768924999999,0.0,0.04,5.123532894302632,5.1235329,0.5692021258815796,0.0,0.04,0.0,-0.0,0.0,1
2013-05-09 22:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.065,5.089322367986842,5.0893224,0.524716694302632,0.0,0.065,0.0,-0.0,0.0,1
2013-05-09 22:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.0,0.018,5.079848683776316,5.0798487,0.489957267986842,0.0,0.018,0.0,-0.0,0.0,1
2013-05-09 23:00:00+00:00,0.0333822,0.16878288570000002,0.056438987,0.0,0.019,5.069848683776316,5.0698487,0.46938358377631584,0.0,0.019,0.0,-0.0,0.0,1
2013-05-09 23:30:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,0.078,5.028796052197369,5.0287961,0.46291668377631634,0.0,0.078,0.0,-0.0,0.0,1
2013-05-10 00:00:00+00:00,0.0351534,0.12257689290000001,0.059433538999999994,0.0,0.095,5.028796052197369,5.0287961,4.780263118675521e-08,0.0,0.0,0.095,0.0,0.005822402412750001,1
2013-05-10 00:30:00+00:00,0.0329271,0.11843650885,0.055669553499999996,0.0,0.043,5.028796052197369,5.0287961,4.780263118675521e-08,0.0,0.0,0.043,0.0,0.002546384940275,1
2013-05-10 01:00:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.019,5.028796052197369,5.0287961,4.780263118675521e-08,0.0,0.0,0.019,0.0,0.0011231910173000001,1
2013-05-10 01:30:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.045,5.028796052197369,5.0287961,4.780263118675521e-08,0.0,0.0,0.045,0.0,0.0026506675119375,1
2013-05-10 02:00:00+00:00,0.0312912,0.1153941272,0.05290375199999999,0.0,0.058,5.028796052197369,5.0287961,4.780263118675521e-08,0.0,0.0,0.058,0.0,0.0033464296888000003,1
