Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-06 11:00:00+00:00,0.0398028,0.1807236618,0.06729423799999999,0.206,0.075,3.5100276154455794,3.5100276,0.062224984554420715,0.131,0.0,2.7755575615628914e-17,0.0,2.508044630311623e-18,1
2013-03-06 11:30:00+00:00,0.0452025,0.19076580875,0.07642346249999998,0.288,0.15,3.5755776154455794,3.5755776,0.06554998455442052,0.138,0.0,5.551115123125783e-17,0.0,5.2948148296372285e-18,1
2013-03-06 12:00:00+00:00,0.0441078,0.1887299293,0.074572663,0.419,0.163,3.6971776154455793,3.6971776,0.12159998455442045,0.256,0.0,5.551115123125783e-17,0.0,5.2383078236184485e-18,1
2013-03-06 12:30:00+00:00,0.03866505,0.17860771967499997,0.06537065424999998,0.3,0.138,3.7741276154455794,3.7741276,0.07694998455442059,0.162,0.0,5.551115123125783e-17,0.0,4.957360068974514e-18,1
2013-03-06 13:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.263,0.125,3.8396776154455794,3.8396776,0.06554998455442052,0.138,0.0,0.0,-0.0,0.0,1
2013-03-06 13:30:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.544,0.388,3.9137776154455794,3.9137776,0.07409998455442057,0.156,0.0,0.0,-0.0,0.0,1
2013-03-06 14:00:00+00:00,0.03279795,0.167696320825,0.05545120075,0.513,0.15,4.086202615445579,4.0862026,0.17242498455442057,0.363,0.0,0.0,-0.0,0.0,1
2013-03-06 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.431,0.113,4.237252615445579,4.2372526,0.15104998455442065,0.318,0.0,0.0,-0.0,0.0,1
2013-03-06 15:00:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.519,0.125,4.424402615445579,4.4244026,0.1871499845544209,0.394,0.0,0.0,-0.0,0.0,1
2013-03-06 15:30:00+00:00,0.03145725,0.165202940375,0.05318449125,0.531,0.138,4.611077615445579,4.6110776,0.1866749845544211,0.393,0.0,0.0,-0.0,0.0,1
2013-03-06 16:00:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.513,0.175,4.771627615445579,4.7716276,0.1605499845544216,0.338,0.0,0.0,-0.0,0.0,1
2013-03-06 16:30:00+00:00,0.0303564,0.1631556234,0.051323294,0.488,0.163,4.9260026154455785,4.9260026,0.15437498455442178,0.325,0.0,0.0,-0.0,0.0,1
2013-03-06 17:00:00+00:00,0.031242,0.164802627,0.05282057,0.456,0.125,5.083227615445579,5.0832276,0.15722498455442135,0.331,0.0,0.0,-0.0,0.0,1
2013-03-06 17:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.4,0.263,5.148302615445579,5.1483026,0.06507498455442118,0.137,0.0,0.0,-0.0,0.0,1
2013-03-06 18:00:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.319,0.238,5.186777615445579,5.1867776,0.038474984554421,0.081,0.0,0.0,-0.0,0.0,1
2013-03-06 18:30:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.025,0.213,5.0878302470245265,5.0878302,0.09894741544557917,0.0,0.188,0.0,-0.0,0.0,1
2013-03-06 19:00:00+00:00,0.0391263,0.17946553405000001,0.06615048550000001,0.013,0.388,4.890461825971895,4.8904618,0.19736844702452672,0.0,0.375,0.0,-0.0,0.0,1
2013-03-06 19:30:00+00:00,0.0409098,0.18278241630000003,0.06916583300000001,0.0,0.288,4.738882878603474,4.7388829,0.15157892597189448,0.0,0.288,0.0,-0.0,0.0,1
2013-03-06 20:00:00+00:00,0.03768105,0.17677771567499997,0.06370701425,0.0,0.363,4.547830247024526,4.5478302,0.19105267860347386,0.0,0.363,0.0,-0.0,0.0,1
2013-03-06 20:30:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,0.325,4.376777615445579,4.3767776,0.17105264702452683,0.0,0.325,0.0,-0.0,0.0,1
2013-03-06 21:00:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.338,4.198882878603474,4.1988829,0.17789471544557856,0.0,0.338,0.0,-0.0,0.0,1
2013-03-06 21:30:00+00:00,0.0401226,0.18131841310000002,0.067834921,0.0,0.388,3.9946723522876844,3.9946724,0.20421047860347397,0.0,0.388,0.0,-0.0,0.0,1
2013-03-06 22:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.0,0.288,3.843093404919263,3.8430934,0.15157895228768448,0.0,0.288,0.0,-0.0,0.0,1
2013-03-06 22:30:00+00:00,0.04004265,0.18116972527500003,0.06769975025000001,0.0,0.113,3.783619720708737,3.7836197,0.05947370491926307,0.0,0.113,0.0,-0.0,0.0,1
2013-03-06 23:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.0,0.088,3.737303931235053,3.7373039,0.046315820708736855,0.0,0.088,0.0,-0.0,0.0,1
2013-03-06 23:30:00+00:00,0.03935385,0.17988872247499998,0.06653520225000001,0.0,0.1,3.6846723522876843,3.6846724,0.05263153123505271,0.0,0.1,0.0,-0.0,0.0,1
2013-03-07 00:00:00+00:00,0.0346245,0.12159326575000001,0.0585393325,0.0,0.1,3.6846723522876843,3.6846724,4.771231587596958e-08,0.0,0.0,0.1,0.0,0.006079663287500001,1
2013-03-07 00:30:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.088,3.6846723522876843,3.6846724,4.771231587596958e-08,0.0,0.0,0.088,0.0,0.005163900786,1
2013-03-07 01:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.088,3.6846723522876843,3.6846724,4.771231587596958e-08,0.0,0.0,0.088,0.0,0.0050033636850999996,1
2013-03-07 01:30:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.088,3.6846723522876843,3.6846724,4.771231587596958e-08,0.0,0.0,0.088,0.0,0.005008396196100001,1
2013-03-07 02:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.088,4.397172352287685,4.3971724,0.7125000477123153,1.5,0.0,1.588,0.0,0.08924361154610001,1
2013-03-07 02:30:00+00:00,0.0292002,0.1115053687,0.049368517,0.0,0.088,5.109672352287685,5.1096724,0.7125000477123153,1.5,0.0,1.588,0.0,0.0885352627478,1
2013-03-07 03:00:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.0,0.275,5.822172352287685,5.8221724,0.7125000477123153,1.5,0.0,1.775,0.0,0.0994381024828125,1
2013-03-07 03:30:00+00:00,0.02988285,0.11277493397500002,0.05052266725,0.0,0.088,6.534672352287686,6.5346724,0.7125000477123145,1.5,0.0,1.588,0.0,0.08954329757615002,1
2013-03-07 04:00:00+00:00,0.0302457,0.11344974795000001,0.0511361345,0.0,0.075,7.247172352287686,7.2471724,0.7125000477123145,1.5,0.0,1.575,0.0,0.08934167651062501,1
2013-03-07 04:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.088,7.247172352287686,7.2471724,4.771231409961274e-08,0.0,0.0,0.088,0.0,0.005038088010999999,1
2013-03-07 05:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.088,7.2008565628140015,7.2008566,0.04631575228768625,0.0,0.088,0.0,-0.0,0.0,1
2013-03-07 05:30:00+00:00,0.0355962,0.3533003947,0.060182176999999996,0.0,0.075,7.161382878603475,7.1613829,0.03947366281400111,0.0,0.075,0.0,-0.0,0.0,1
2013-03-07 06:00:00+00:00,0.03835755,0.35843584342500007,0.06485076674999998,0.0,0.075,7.1219091943929485,7.1219092,0.03947367860347484,0.0,0.075,0.0,-0.0,0.0,1
2013-03-07 06:30:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.1,7.06927761544558,7.0692776,0.05263159439294807,0.0,0.1,0.0,-0.0,0.0,1
2013-03-07 07:00:00+00:00,0.0404793,0.36238178955000006,0.0684379905,0.0,0.2,6.964014457550843,6.9640145,0.10526311544558009,0.0,0.2,0.0,-0.0,0.0,1
2013-03-07 07:30:00+00:00,0.03353595,0.34946882382500005,0.05669893075,0.0,0.188,6.8650670891297905,6.8650671,0.09894735755084305,0.0,0.188,0.0,-0.0,0.0,1
2013-03-07 08:00:00+00:00,0.03567,0.353437645,0.06030695,0.013,0.15,6.792961825971895,6.7929618,0.07210528912979086,0.0,0.137,0.0,2.7755575615628914e-17,-8.36927055436476e-19,1
2013-03-07 08:30:00+00:00,0.0399135,0.36132953725,0.06748139749999998,0.019,0.1,6.750330247024527,6.7503302,0.04263162597189574,0.0,0.081,0.0,-0.0,0.0,1
2013-03-07 09:00:00+00:00,0.0387081,0.35908778235000005,0.0654434385,0.019,0.088,6.714014457550843,6.7140145,0.03631574702452678,0.0,0.069,0.0,1.3877787807814457e-17,-4.541050764583777e-19,1
2013-03-07 09:30:00+00:00,0.0388434,0.3593394079,0.06567218899999999,0.069,0.088,6.704014457550843,6.7040145,0.009999957550842709,0.0,0.019,0.0,1.0408340855860843e-17,-3.4176926393125746e-19,1
2013-03-07 10:00:00+00:00,0.038745,0.35915640750000005,0.065505825,0.144,0.1,6.7249144575508435,6.7249145,0.02090004244915633,0.044,0.0,2.7755575615628914e-17,0.0,4.9842964131019414e-18,1
2013-03-07 10:30:00+00:00,0.036777,0.3554963995,0.062178544999999995,0.225,0.088,6.789989457550844,6.7899895,0.0650750424491564,0.137,0.0,0.0,-0.0,0.0,1
2013-03-07 11:00:00+00:00,0.03832065,0.17796721827499998,0.06478838024999999,0.306,0.1,6.887839457550844,6.8878395,0.0978500424491564,0.206,0.0,0.0,-0.0,0.0,1
2013-03-07 11:30:00+00:00,0.0373551,0.17617152685,0.0631559335,0.369,0.275,6.932489457550844,6.9324895,0.04465004244915605,0.094,0.0,0.0,-0.0,0.0,1
2013-03-07 12:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.425,0.238,7.021314457550844,7.0213145,0.08882504244915612,0.187,0.0,0.0,-0.0,0.0,1
2013-03-07 12:30:00+00:00,0.03304395,0.16815382182500002,0.055867110750000004,0.469,0.138,7.178539457550844,7.1785395,0.15722504244915658,0.331,0.0,5.551115123125783e-17,0.0,4.6672061167207796e-18,1
2013-03-07 13:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.5,0.113,7.362364457550844,7.3623645,0.18382504244915587,0.387,0.0,0.0,-0.0,0.0,1
2013-03-07 13:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.538,0.113,7.564239457550844,7.5642395,0.20187504244915644,0.425,0.0,0.0,-0.0,0.0,1
2013-03-07 14:00:00+00:00,0.03347445,0.168954448575,0.05659495325,0.55,0.213,7.724314457550844,7.7243145,0.16007504244915616,0.337,0.0,0.0,-0.0,0.0,1
2013-03-07 14:30:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.513,0.325,7.813614457550844,7.8136145,0.0893000424491559,0.188,0.0,0.0,-0.0,0.0,1
2013-03-07 15:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.538,0.625,7.767824983866634,7.767825,0.045789457550843515,0.0,0.087,0.0,2.7755575615628914e-17,-8.085003951052716e-19,1
2013-03-07 15:30:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.538,0.763,7.649403931235055,7.6494039,0.1184210838666333,0.0,0.225,0.0,2.7755575615628914e-17,-7.83969774514892e-19,1
2013-03-07 16:00:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.519,0.563,7.6262460364982125,7.626246,0.02315793123505472,0.0,0.044,0.0,6.938893903907228e-17,-2.0959250827956577e-18,1
2013-03-07 16:30:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.488,0.725,7.501509194392949,7.5015092,0.12473683649821243,0.0,0.237,0.0,-0.0,0.0,1
2013-03-07 17:00:00+00:00,0.03750885,0.17645746497499998,0.06341587725,0.456,0.488,7.4846670891297915,7.4846671,0.016842094392949036,0.0,0.032,0.0,2.7755575615628914e-17,-8.800720881219082e-19,1
2013-03-07 17:30:00+00:00,0.033087,0.1682338845,0.055939894999999996,0.406,0.7,7.329930247024528,7.3299302,0.15473688912979178,0.0,0.294,0.0,5.551115123125783e-17,-1.5526439856028417e-18,1
2013-03-07 18:00:00+00:00,0.04645095,0.19308762632499998,0.07853420574999999,0.319,1.1,6.918877615445581,6.9188776,0.41105264702452793,0.0,0.781,1.1102230246251565e-16,0.0,1.0718516425811674e-17,1
2013-03-07 18:30:00+00:00,0.03608205,0.173803959175,0.06100359925,0.019,0.688,6.566772352287686,6.5667724,0.35210521544558127,0.0,0.669,0.0,1.1102230246251565e-16,-3.3863800236177965e-18,1
2013-03-07 19:00:00+00:00,0.03894795,0.17913384582499997,0.06584895075,0.006,0.188,6.4709828786034755,6.4709829,0.09578945228768632,0.0,0.182,0.0,-0.0,0.0,1
2013-03-07 19:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.163,6.385193404919265,6.3851934,0.08578947860347519,0.0,0.163,0.0,-0.0,0.0,1
2013-03-07 20:00:00+00:00,0.034563,0.1709788905,0.058435355,0.0,0.3,6.22729866807716,6.2272987,0.15789470491926494,0.0,0.3,0.0,-0.0,0.0,1
2013-03-07 20:30:00+00:00,0.0334806,0.1689658861,0.056605351,0.0,0.563,5.9309828786034755,5.9309829,0.29631576807716,0.0,0.563,0.0,-0.0,0.0,1
2013-03-07 21:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.0,1.0,5.404667089129791,5.4046671,0.5263157786034753,0.0,1.0,0.0,-0.0,0.0,1
2013-03-07 21:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.0,0.813,4.9767723522876866,4.9767724,0.42789468912979167,0.0,0.813,0.0,-0.0,0.0,1
2013-03-07 22:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.0,0.35,4.792561825971897,4.7925618,0.1842105522876869,0.0,0.35,0.0,-0.0,0.0,1
2013-03-07 22:30:00+00:00,0.03899715,0.179225346025,0.06593213275000001,0.0,0.238,4.66729866807716,4.6672987,0.12526312597189726,0.0,0.238,0.0,-0.0,0.0,1
2013-03-07 23:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.088,4.620982878603476,4.6209829,0.04631576807716087,0.0,0.088,0.0,-0.0,0.0,1
2013-03-07 23:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.088,4.574667089129791,4.5746671,0.0463157786034758,0.0,0.088,0.0,-0.0,0.0,1
2013-03-08 00:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.1,4.574667089129791,4.5746671,1.0870208733138043e-08,0.0,0.0,0.1,0.0,0.00588922849625,1
2013-03-08 00:30:00+00:00,0.0304794,0.1138843739,0.051531248999999994,0.0,0.088,4.574667089129791,4.5746671,1.0870208733138043e-08,0.0,0.0,0.088,0.0,0.0050109124516,1
2013-03-08 01:00:00+00:00,0.0305409,0.11399874915000002,0.0516352265,0.0,0.088,4.574667089129791,4.5746671,1.0870208733138043e-08,0.0,0.0,0.088,0.0,0.005015944962600001,1
2013-03-08 01:30:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.088,4.574667089129791,4.5746671,1.0870208733138043e-08,0.0,0.0,0.088,0.0,0.005017957967,1
2013-03-08 02:00:00+00:00,0.0302211,0.11340399785000001,0.0510945435,0.0,0.088,5.287167089129792,5.2871671,0.7125000108702082,1.5,0.0,1.588,0.0,0.09004277429290002,1
2013-03-08 02:30:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.088,5.287167089129792,5.2871671,1.0870207844959623e-08,0.0,0.0,0.088,0.0,0.005008899447200001,1
2013-03-08 03:00:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.075,5.287167089129792,5.2871671,1.0870207844959623e-08,0.0,0.0,0.075,0.0,0.004268948392500001,1
2013-03-08 03:30:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.1,5.287167089129792,5.2871671,1.0870207844959623e-08,0.0,0.0,0.1,0.0,0.005691359313750002,1
2013-03-08 04:00:00+00:00,0.0304794,0.1138843739,0.051531248999999994,0.0,0.088,5.287167089129792,5.2871671,1.0870207844959623e-08,0.0,0.0,0.088,0.0,0.0050109124516,1
2013-03-08 04:30:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.088,5.287167089129792,5.2871671,1.0870207844959623e-08,0.0,0.0,0.088,0.0,0.005017957967,1
2013-03-08 05:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.088,5.240851299656107,5.2408513,0.04631578912979162,0.0,0.088,0.0,-0.0,0.0,1
2013-03-08 05:30:00+00:00,0.03217065,0.34692969327500006,0.05439063025,0.0,0.088,5.194535510182423,5.1945355,0.04631579965610744,0.0,0.088,0.0,-0.0,0.0,1
2013-03-08 06:00:00+00:00,0.03261345,0.347753195075,0.055139268250000005,0.0,0.075,5.155061825971896,5.1550618,0.039473710182422295,0.0,0.075,0.0,-0.0,0.0,1
2013-03-08 06:30:00+00:00,0.0427179,0.36654504865000004,0.0722227715,0.0,0.138,5.0824302470245275,5.0824302,0.07263162597189599,0.0,0.138,0.0,-0.0,0.0,1
2013-03-08 07:00:00+00:00,0.0417708,0.36478366980000004,0.070621518,0.0,0.263,4.944009194392948,4.9440092,0.1384210470245275,0.0,0.263,0.0,-0.0,0.0,1
2013-03-08 07:30:00+00:00,0.0304671,0.34376149885,0.05151045349999999,0.006,0.075,4.907693404919264,4.9076934,0.036315794392947964,0.0,0.069,0.0,1.3877787807814457e-17,-3.574255717786467e-19,1
2013-03-08 08:00:00+00:00,0.03320385,0.34885119747500004,0.056137452250000004,0.038,0.213,4.81558814176137,4.8155881,0.09210530491926416,0.0,0.175,0.0,-0.0,0.0,1
2013-03-08 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.069,0.163,4.766114457550843,4.7661145,0.049473641761370146,0.0,0.094,0.0,-0.0,0.0,1
2013-03-08 09:00:00+00:00,0.03406485,0.350452450975,0.05759313725,0.05,0.213,4.680324983866633,4.680325,0.08578945755084355,0.0,0.163,0.0,2.7755575615628914e-17,-7.992653379418347e-19,1
2013-03-08 09:30:00+00:00,0.0338127,0.34998351245000003,0.057166829499999995,0.063,0.088,4.667167089129791,4.6671671,0.013157883866632858,0.0,0.025,0.0,6.938893903907228e-18,-1.9833728236162694e-19,1
2013-03-08 10:00:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.113,0.088,4.679042089129791,4.6790421,0.01187501087020948,0.025,0.0,0.0,1.3877787807814457e-17,-3.970353091437006e-19,1
2013-03-08 10:30:00+00:00,0.0364326,0.3548558981,0.061596271,0.05,0.075,4.665884194392948,4.6658842,0.013157889129790767,0.0,0.025,0.0,6.938893903907228e-18,-2.137049946726588e-19,1
2013-03-08 11:00:00+00:00,0.0369246,0.1753709001,0.062428091,0.113,0.163,4.639568404919264,4.6395684,0.026315794392948177,0.0,0.05,0.0,-0.0,0.0,1
2013-03-08 11:30:00+00:00,0.03544245,0.172614456575,0.05992223325,0.325,0.25,4.675193404919264,4.6751934,0.035624995080736355,0.075,0.0,0.0,-0.0,0.0,1
2013-03-08 12:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.4,0.15,4.793943404919264,4.7939434,0.11874999508073625,0.25,0.0,0.0,-0.0,0.0,1
2013-03-08 12:30:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.394,0.175,4.897968404919264,4.8979684,0.10402499508073593,0.219,0.0,0.0,-0.0,0.0,1
2013-03-08 13:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.275,0.288,4.891126299656106,4.8911263,0.00684210491926418,0.0,0.013,0.0,4.336808689942018e-17,-1.2249527726795187e-18,1
2013-03-08 13:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.5,0.075,5.093001299656106,5.0930013,0.20187500034389405,0.425,0.0,0.0,-0.0,0.0,1
2013-03-08 14:00:00+00:00,0.03368355,0.169343324425,0.05694847675,0.544,0.25,5.232651299656106,5.2326513,0.1396500003438934,0.294,0.0,0.0,-0.0,0.0,1
2013-03-08 14:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.431,0.163,5.359951299656106,5.3599513,0.12730000034389377,0.268,0.0,5.551115123125783e-17,0.0,4.700538901170059e-18,1
2013-03-08 15:00:00+00:00,0.033825,0.1696063875,0.057187625,0.369,0.4,5.3436355101824216,5.3436355,0.016315799656105412,0.0,0.031,2.7755575615628914e-17,0.0,2.3537614565749544e-18,1
2013-03-08 15:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.444,0.425,5.352660510182422,5.3526605,0.009024989817578266,0.019,0.0,0.0,-0.0,0.0,1
2013-03-08 16:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.45,0.55,5.300028931235054,5.3000289,0.052631610182421795,0.0,0.1,2.7755575615628914e-17,0.0,2.3691580284396218e-18,1
2013-03-08 16:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.213,0.138,5.335653931235053,5.3356539,0.03562496876494592,0.075,0.0,2.7755575615628914e-17,0.0,2.3528090913049746e-18,1
2013-03-08 17:00:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.25,0.113,5.4007289312350535,5.4007289,0.06507496876494656,0.137,0.0,0.0,-0.0,0.0,1
2013-03-08 17:30:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.275,0.2,5.436353931235053,5.4363539,0.03562496876494681,0.075,0.0,0.0,-0.0,0.0,1
2013-03-08 18:00:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.1,0.225,5.370564457550842,5.3705645,0.06578943123505265,0.0,0.125,0.0,-0.0,0.0,1
2013-03-08 18:30:00+00:00,0.0320415,0.16628950525,0.0541722775,0.056,0.238,5.274774983866632,5.274775,0.09578945755084245,0.0,0.182,0.0,-0.0,0.0,1
2013-03-08 19:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.025,0.25,5.156353931235053,5.1563539,0.11842108386663153,0.0,0.225,0.0,-0.0,0.0,1
2013-03-08 19:30:00+00:00,0.0307992,0.1639791252,0.052071932,0.006,0.438,4.928985510182422,4.9289855,0.22736843123505324,0.0,0.432,0.0,-0.0,0.0,1
2013-03-08 20:00:00+00:00,0.03031335,0.16307556072499999,0.05125050974999999,0.0,0.288,4.777406562814001,4.7774066,0.15157891018242164,0.0,0.288,0.0,-0.0,0.0,1
2013-03-08 20:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.325,4.606353931235053,4.6063539,0.17105266281400056,0.0,0.325,0.0,-0.0,0.0,1
2013-03-08 21:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.588,4.296880247024527,4.2968802,0.3094737312350526,0.0,0.588,0.0,-0.0,0.0,1
2013-03-08 21:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.413,4.079511825971895,4.0795118,0.21736844702452718,0.0,0.413,0.0,-0.0,0.0,1
2013-03-08 22:00:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.0,0.388,3.875301299656106,3.8753013,0.2042105259718956,0.0,0.388,0.0,-0.0,0.0,1
2013-03-08 22:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.0,0.2,3.7700381417613693,3.7700381,0.1052631996561062,0.0,0.2,0.0,-0.0,0.0,1
2013-03-08 23:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.0,0.1,3.7174065628140007,3.7174066,0.052631541761369416,0.0,0.1,0.0,-0.0,0.0,1
2013-03-08 23:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.088,3.6710907733403166,3.6710908,0.04631576281400074,0.0,0.088,0.0,-0.0,0.0,1
2013-03-09 00:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.088,3.6710907733403166,3.6710908,2.665968334980562e-08,0.0,0.0,0.088,0.0,0.005017454715899999,1
2013-03-09 00:30:00+00:00,0.03048555,0.11389581142500001,0.051541646749999996,0.0,0.088,3.6710907733403166,3.6710908,2.665968334980562e-08,0.0,0.0,0.088,0.0,0.0050114157027,1
2013-03-09 01:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.088,3.6710907733403166,3.6710908,2.665968334980562e-08,0.0,0.0,0.088,0.0,0.0050033636850999996,1
2013-03-09 01:30:00+00:00,0.0299628,0.11292362180000001,0.05065783799999999,0.0,0.075,3.6710907733403166,3.6710908,2.665968334980562e-08,0.0,0.0,0.075,0.0,0.0042346358175000005,1
2013-03-09 02:00:00+00:00,0.0299013,0.11280924654999999,0.05055386049999999,0.0,0.088,3.6710907733403166,3.6710908,2.665968334980562e-08,0.0,0.0,0.088,0.0,0.0049636068482,1
2013-03-09 02:30:00+00:00,0.02813625,0.109526676875,0.04756970625,0.0,0.088,4.383590773340316,4.3835908,0.7125000266596837,1.5,0.0,1.588,0.0,0.08696418143875001,1
2013-03-09 03:00:00+00:00,0.0292002,0.1115053687,0.049368517,0.0,0.088,5.091760530840316,5.0917605,2.6659684237984038e-08,1.4908837,0.0,1.5788837,0.0,0.08802700455146009,1
2013-03-09 03:30:00+00:00,0.0283884,0.1099956154,0.04799601399999999,0.0,0.088,5.804260530840317,5.8042605,0.7124999691596834,1.5,0.0,1.588,0.0,0.0873365186276,1
2013-03-09 04:00:00+00:00,0.0286344,0.11045311640000002,0.048411924,0.0,0.075,6.516760530840317,6.5167605,0.7124999691596834,1.5,0.0,1.575,0.0,0.08698182916500001,1
2013-03-09 04:30:00+00:00,0.02891115,0.11096780502499999,0.048879822749999996,0.0,0.088,7.2292605308403175,7.2292605,0.7124999691596825,1.5,0.0,1.588,0.0,0.08810843718985,1
2013-03-09 05:00:00+00:00,0.02897265,0.34098218027500005,0.048983800249999994,0.0,0.088,7.182944741366633,7.1829447,0.04631583084031732,0.0,0.088,0.0,-0.0,0.0,1
2013-03-09 05:30:00+00:00,0.03068235,0.34416181222500003,0.05187437475,0.0,0.075,7.143471057156106,7.1434711,0.03947364136663278,0.0,0.075,0.0,-0.0,0.0,1
2013-03-09 06:00:00+00:00,0.0299751,0.34284649685000007,0.0506786335,0.0,0.075,7.10399737294558,7.1039974,0.03947365715610651,0.0,0.075,0.0,-0.0,0.0,1
2013-03-09 06:30:00+00:00,0.0305409,0.34389874915000007,0.0516352265,0.0,0.088,7.057681583471895,7.0576816,0.046315772945579425,0.0,0.088,0.0,-0.0,0.0,1
2013-03-09 07:00:00+00:00,0.0307008,0.34419612480000006,0.05190556799999999,0.0,0.2,6.952418425577158,6.9524184,0.10526318347189534,0.0,0.2,0.0,-0.0,0.0,1
2013-03-09 07:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.1,6.89978684662979,6.8997868,0.05263162557715795,0.0,0.1,0.0,-0.0,0.0,1
2013-03-09 08:00:00+00:00,0.0307869,0.34435625015000004,0.0520511365,0.019,0.275,6.765050004524527,6.76505,0.13473684662979046,0.0,0.256,0.0,-0.0,0.0,1
2013-03-09 08:30:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.056,0.25,6.6629447413666325,6.6629447,0.10210530452452726,0.0,0.194,0.0,-0.0,0.0,1
2013-03-09 09:00:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.088,0.175,6.617155267682422,6.6171553,0.04578944136663221,0.0,0.087,0.0,-0.0,0.0,1
2013-03-09 09:30:00+00:00,0.03386805,0.350086450175,0.05726040924999999,0.106,0.25,6.541365793998212,6.5413658,0.07578946768242201,0.0,0.144,2.7755575615628914e-17,0.0,4.8584254699196584e-18,1
2013-03-09 10:00:00+00:00,0.03423705,0.350772701675,0.05788427424999999,0.138,0.175,6.521892109787686,6.5218921,0.019473693998212305,0.0,0.037,0.0,2.0816681711721685e-17,-6.024792565881287e-19,1
