Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 21:00:00+00:00,0.07683195,0.19457673489237498,0.07988794081124999,0.0,0.425,2.9767798488157844,2.9767798,0.13883025934210025,0.0,0.425,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.18580523978225,0.0719138543475,0.0,0.413,2.759411427763153,2.7594114,0.12214824881578457,0.0,0.413,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.186684499516625,0.07271318137874999,0.0,0.363,2.5683587961842056,2.5683588,0.10438152776315279,0.0,0.363,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.26515667229012496,0.14405152026374998,0.0,0.363,1.7788851119736793,1.7788851,0.7894736961842055,0.0,1.5,0.0,1.137,-0.08189328926994187,1
2012-07-02 23:00:00+00:00,0.0775515,0.19539972200375,0.08063611091249999,0.0,0.125,1.7130956382894686,1.7130956,0.07238731197367931,0.0,0.125,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.18636093193437497,0.07241902903124998,0.0,0.075,1.6736219540789423,1.673622,0.061678038289468606,0.0,0.075,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.119064714910625,0.056240649918749996,0.0,0.063,1.6736219540789423,1.673622,4.592105762313281e-08,0.0,0.0,0.063,0.0,0.0037505385196846875,1
2012-07-03 00:30:00+00:00,0.05709045,0.12249734491362502,0.059361222648749996,0.0,0.075,1.6736219540789423,1.673622,4.592105762313281e-08,0.0,0.0,0.075,0.0,0.004593650434260938,1
2012-07-03 01:00:00+00:00,0.06643845,0.133189143283625,0.06908103934874998,0.0,0.075,1.634148269868416,1.6341483,0.047605854078942356,0.0,0.075,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.133118802504875,0.06901709318625,0.0,0.075,1.5946745856578897,1.5946746,0.04573556986841609,0.0,0.075,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.126000315695375,0.06254574154124999,0.0,0.088,1.5483587961842054,1.5483588,0.04412238565788962,0.0,0.088,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.11638473124025,0.0538043011275,0.0,0.063,1.5483587961842054,1.5483588,3.815794569206332e-09,0.0,0.0,0.063,0.0,0.003666119034067875,1
2012-07-03 03:00:00+00:00,0.04996875,0.11435188273437501,0.051956257031249994,0.0,0.075,1.5483587961842054,1.5483588,3.815794569206332e-09,0.0,0.0,0.075,0.0,0.004288195602539063,1
2012-07-03 03:30:00+00:00,0.0471213,0.11109510467825,0.048995549707499995,0.0,0.075,1.9542390714342053,1.9542391,0.40588030381579454,0.85448479,0.0,0.92948479,0.0,0.0516306050209456,1
2012-07-03 04:00:00+00:00,0.0444522,0.10804231488049999,0.04622028625499999,0.0,0.075,2.666739071434205,2.6667391,0.7125000285657948,1.5,0.0,1.575,0.0,0.08508332296839374,1
2012-07-03 04:30:00+00:00,0.03800085,0.10066356718962502,0.03951233380875,0.0,0.075,3.379239071434205,3.3792391,0.712500028565795,1.5,0.0,1.575,0.0,0.0792725591618297,1
2012-07-03 05:00:00+00:00,0.0400857,0.33294811958925,0.0416801087175,0.0,0.075,3.3397653872236788,3.3397654,0.04300477143420478,0.0,0.075,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.33564217141537506,0.044129246741249996,0.0,0.075,3.3002917030131527,3.3002917,0.04869078722367881,0.0,0.075,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.34081221865350003,0.04882928968499999,0.0,0.075,3.2608180188026266,3.260818,0.055076203013152636,0.0,0.075,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.34937269142737504,0.056611537661249996,0.0,0.063,3.2276601240657845,3.2276601,0.06200221880262635,0.0,0.063,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.35017457630512505,0.057340523913750004,0.0,0.125,3.161870650381574,3.1618707,0.06855682406578456,0.0,0.125,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.34409713302112505,0.05181557547374999,0.0,0.263,3.023449597749995,3.0234496,0.07182685038157377,0.0,0.263,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.349949485813125,0.057135896193749994,0.0,0.138,2.9508180188026265,2.950818,0.0711935977499949,0.0,0.138,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.357046870389,0.06358806399,0.019,0.1,2.908186439855258,2.9081864,0.06672361880262656,0.0,0.081,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.34980177017775,0.05700160925249999,0.019,0.125,2.8523969661710478,2.852397,0.0588069398552582,0.0,0.106,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.3479096032293751,0.05528145748125,0.063,0.125,2.819765387223679,2.8197654,0.04834896617104789,0.0,0.062,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.34477943857500004,0.05243585325,0.119,0.775,2.4745022293289423,2.4745022,0.036544687223678984,0.0,0.656,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.338019689737125,0.04629062703375,0.188,0.563,2.277133808276311,2.2771338,0.02461352932894245,0.0,0.375,0.0,5.551115123125783e-17,-1.284822998930124e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.15790808693000002,0.0465528063,0.244,0.088,2.351233808276311,2.3512338,8.276310747845628e-09,0.156,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.1575423148805,0.04622028625499999,0.288,0.088,2.446233808276311,2.4462338,8.276310747845628e-09,0.2,0.0,5.551115123125783e-17,0.0,4.372677633326938e-18,1
2012-07-03 12:00:00+00:00,0.04022715,0.152709903380375,0.04182718489125,0.363,0.25,2.4999088082763112,2.4999088,0.0031743917236890518,0.113,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.150613748173625,0.03992158924874999,0.188,0.063,2.5592838082763114,2.5592838,0.008264091723688693,0.125,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.15000881747637498,0.03937165225124999,0.2,0.075,2.6186588082763116,2.6186588,0.011569891723688386,0.125,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.150986554301,0.040260503909999995,0.3,0.075,2.7255338082763116,2.7255338,0.012970891723688371,0.225,0.0,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.15035348729225,0.03968498844749999,0.231,0.288,2.7255338082763116,2.7255338,0.012130791723688361,0.0,0.0,0.05699999999999997,0.0,0.004285074387829123,1
2012-07-03 14:30:00+00:00,0.03929235,0.151640723543375,0.04085520322124999,0.256,0.188,2.757833808276312,2.7578338,0.008492391723688542,0.068,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1514648715965,0.040695337815,0.119,0.113,2.760683808276312,2.7606838,0.0013911917236879567,0.006,0.0,1.3877787807814457e-17,0.0,1.0509986741770449e-18,1
2012-07-03 15:30:00+00:00,0.0386712,0.15093028167800002,0.040209346980000005,0.219,0.175,2.781583808276312,2.7815838,0.007280908276311671,0.044,0.0,0.0,2.7755575615628914e-17,-5.580167852792251e-19,1
2012-07-03 16:00:00+00:00,0.04126035,0.153891628463375,0.04290148042125,0.031,0.2,2.6926364398552596,2.6926364,0.027808308276311866,0.0,0.169,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.15459503625087498,0.043540942046249996,0.013,0.125,2.633689071434207,2.6336891,0.04911863985525944,0.0,0.112,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.1637885760335,0.051898705484999995,0.006,0.075,2.5973732819605226,2.5973733,0.07354807143420716,0.0,0.069,0.0,1.3877787807814457e-17,-3.601196111105431e-19,1
2012-07-03 17:30:00+00:00,0.0535419,0.16793868197975,0.0556715290725,0.0,0.375,2.4000048609078912,2.4000049,0.09919578196052248,0.0,0.375,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.18347696000562497,0.06979723636874999,0.0,0.438,2.1694785451184178,2.1694785,0.12364866090789128,0.0,0.438,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.19140436577075,0.0770039688825,0.0,0.513,1.8994785451184177,1.8994785,0.14434814511841765,0.0,0.513,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.181746576848375,0.06822416077124999,0.0,0.5,1.6363206503815757,1.6363207,0.1590327451184177,0.0,0.5,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.1664896619375,0.054354238124999996,0.0,0.4,1.425794334592102,1.4257943,0.1661578503815757,0.0,0.4,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.15939931143949998,0.04790846494499999,0.0,0.325,1.3826245988026284,1.3826246,0.04316973459210205,0.0,0.082022498,0.242977502,0.0,0.019365223257044865,1
2012-07-03 20:30:00+00:00,0.0493476,0.163141440869,0.05131040078999999,0.0,0.288,1.2310456514342074,1.2310457,0.15443919880262835,0.0,0.288,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.15997610582525001,0.0484328234775,0.0,0.3,1.0877725830131548,1.0877726,0.14041285143420734,0.0,0.27221883,0.027781169999999966,0.0,0.002222161695934628,1
2012-07-03 21:30:00+00:00,0.0453132,0.15852708578299998,0.04711553253,0.0,0.263,1.0877725830131548,1.0877726,1.69868452637445e-08,0.0,0.0,0.263,0.0,0.020846311780464498,1
2012-07-03 22:00:00+00:00,0.043296,0.15621990824,0.0450180984,0.0,0.063,1.0877725830131548,1.0877726,1.69868452637445e-08,0.0,0.0,0.063,0.0,0.00492092710956,1
2012-07-03 22:30:00+00:00,0.04878795,0.162501339782375,0.05072849071125,0.0,0.075,1.0482988988026285,1.0482989,0.08777258301315483,0.0,0.075,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.156086260760375,0.044896600691249997,0.0,0.088,1.0019831093289442,1.0019831,0.0482988988026285,0.0,0.088,0.0,-0.0,0.0,1
2012-07-03 23:30:00+00:00,0.0406884,0.15323745922100002,0.04230678111,0.0,0.063,1.0000000000131548,1.0,0.001983109328944188,0.0,0.0037679077,0.0592320923,0.0,0.004538287664197879,1
2012-07-04 00:00:00+00:00,0.03747195,0.100058636492375,0.038962396811249994,0.0,0.088,1.0000000000131548,1.0,1.3154810574178555e-11,0.0,0.0,0.088,0.0,0.0044025800056645,1
2012-07-04 00:30:00+00:00,0.03650025,0.098947252188125,0.03795204744374999,0.0,0.063,1.0000000000131548,1.0,1.3154810574178555e-11,0.0,0.0,0.063,0.0,0.0031168384439259375,1
2012-07-04 01:00:00+00:00,0.03599595,0.09837045780237501,0.03742768891124999,0.0,0.075,1.0000000000131548,1.0,1.3154810574178555e-11,0.0,0.0,0.075,0.0,0.0036888921675890625,1
2012-07-04 01:30:00+00:00,0.0363711,0.09879953655275002,0.0378177605025,0.0,0.075,1.0000000000131548,1.0,1.3154810574178555e-11,0.0,0.0,0.075,0.0,0.0037049826207281255,1
2012-07-04 02:00:00+00:00,0.03486435,0.097076187473375,0.03625107952125,0.0,0.075,1.0000000000131548,1.0,1.3154810574178555e-11,0.0,0.0,0.075,0.0,0.0036403570302515624,1
2012-07-04 02:30:00+00:00,0.033579,0.09560606519749999,0.03491460472499999,0.0,0.075,1.7125000000131547,1.7125,0.7124999999868451,1.5,0.0,1.575,0.0,0.07528977634303124,1
2012-07-04 03:00:00+00:00,0.03375735,0.09581005345587501,0.03510004859625,0.0,0.075,2.4250000000131546,2.425,0.7124999999868451,1.5,0.0,1.575,0.0,0.07545041709650156,1
2012-07-04 03:30:00+00:00,0.03375735,0.09581005345587501,0.03510004859625,0.0,0.075,3.1375000000131545,3.1375,0.7124999999868455,1.5,0.0,1.575,0.0,0.07545041709650156,1
2012-07-04 04:00:00+00:00,0.0337635,0.09581708753375,0.0351064432125,0.0,0.063,3.3373037387631546,3.3373037,0.19980369998684555,0.42063945,0.0,0.48363945,0.0,0.023170461757712355,1
2012-07-04 04:30:00+00:00,0.0338742,0.09594370093550002,0.035221546305,0.0,0.075,3.3373037387631546,3.3373037,3.8763154464049876e-08,0.0,0.0,0.075,0.0,0.0035978887850812505,1
2012-07-04 05:00:00+00:00,0.0338742,0.3258437009355001,0.035221546305,0.0,0.075,3.2978300545526285,3.2978301,0.041365238763154455,0.0,0.075,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.325850735013375,0.03522794092124999,0.0,0.075,3.2583563703421023,3.2583564,0.04691885455262845,0.0,0.075,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.326160234439875,0.035509304036249995,0.0,0.075,3.2188826861315762,3.2188827,0.05318997034210238,0.0,0.075,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.33908183549625004,0.0472562140875,0.0,0.063,3.185724791394734,3.1857248,0.06001388613157621,0.0,0.063,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.34224717054000003,0.0501337914,0.0,0.263,3.0473037387631554,3.0473037,0.06647869139473439,0.0,0.263,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.34110764992425,0.049097863567500004,0.0,0.15,2.9683563703421028,2.9683564,0.06969223876315533,0.0,0.15,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.362399803651875,0.06845436695624998,0.0,0.163,2.882566896657892,2.8825669,0.06903697034210277,0.0,0.163,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.36828029275537505,0.07380026614124999,0.013,0.15,2.8104616334999974,2.8104616,0.0645773966578922,0.0,0.137,0.0,2.7755575615628914e-17,-1.0241844336685011e-18,1
2012-07-04 09:00:00+00:00,0.05513475,0.350160508149375,0.05732773468124999,0.031,0.175,2.734672159815787,2.7346722,0.056702333499997426,0.0,0.144,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.3458064139447501,0.053369467222499994,0.044,0.138,2.6851984756052607,2.6851985,0.046313659815786945,0.0,0.094,1.3877787807814457e-17,0.0,2.399514017653246e-18,1
2012-07-04 10:00:00+00:00,0.05169075,0.346221424539375,0.053746749581249996,0.106,0.113,2.681514265078945,2.6815143,0.034600975605260764,0.0,0.007,6.071532165918825e-18,0.0,1.0510472578105261e-18,1
2012-07-04 10:30:00+00:00,0.0548088,0.34978770202200005,0.05698882001999999,0.169,0.075,2.726164265078945,2.7261643,0.02277696507894511,0.094,0.0,0.0,2.7755575615628914e-17,-7.908787516552883e-19,1
2012-07-04 11:00:00+00:00,0.0440955,0.15713433836375,0.04584939851249999,0.244,0.088,2.800264265078945,2.8002643,0.011848665078944887,0.156,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.158688869574125,0.04726260870374999,0.281,0.075,2.898114265078945,2.8981143,0.0024827650789447375,0.206,0.0,0.0,5.551115123125783e-17,-1.3118009096688142e-18,1
2012-07-04 12:00:00+00:00,0.0400734,0.15253405143350002,0.041667319485,0.325,0.275,2.9218642650789453,2.9218643,0.00451563492105489,0.05,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.14903108065175,0.0384828005925,0.344,0.363,2.9118642650789455,2.9118643,0.00950783492105467,0.0,0.019,1.734723475976807e-17,0.0,1.2926385712839181e-18,1
2012-07-04 13:00:00+00:00,0.03663555,0.148602001901375,0.03809272900125,0.369,0.25,2.9683892650789456,2.9683893,0.012725734921054332,0.119,0.0,0.0,-0.0,0.0,1
2012-07-04 13:30:00+00:00,0.038007,0.1501706012675,0.039518728424999996,0.319,0.075,3.0842892650789455,3.0842893,0.014050734921054353,0.244,0.0,0.0,-0.0,0.0,1
2012-07-04 14:00:00+00:00,0.03902175,0.151331224116875,0.04057384010625,0.131,0.113,3.0928392650789456,3.0928393,0.013147334921054465,0.018,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.150086192333,0.03944199303,0.163,0.25,3.047049791394735,3.0470498,0.009458834921054482,0.0,0.087,0.0,-0.0,0.0,1
2012-07-04 15:00:00+00:00,0.0390894,0.1514085989735,0.040644180885,0.081,0.163,3.0038918966578927,3.0038919,0.0023199086052652085,0.0,0.082,0.0,-0.0,0.0,1
2012-07-04 15:30:00+00:00,0.0392124,0.151549280531,0.04077207321,0.038,0.125,2.958102422973682,2.9581024,0.009788096657892709,0.0,0.087,0.0,-0.0,0.0,1
2012-07-04 16:00:00+00:00,0.0459405,0.15924456172625,0.0477677833875,0.025,0.075,2.931786633499998,2.9317866,0.026830722973682164,0.0,0.05,0.0,6.938893903907228e-18,-1.6572779047534236e-19,1
2012-07-04 16:30:00+00:00,0.04490115,0.158055802565375,0.04668709324125,0.013,0.25,2.8070497913947348,2.8070498,0.04815853349999788,0.0,0.237,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.159336004738625,0.04785091339874999,0.0,0.325,2.6359971598157874,2.6359972,0.07260709139473498,0.0,0.325,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.161812000150625,0.05010181831874999,0.0,0.3,2.478102422973682,2.4781024,0.09828185981578752,0.0,0.3,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.176456950286375,0.06341540935125,0.0,0.288,2.326523475605261,2.3265235,0.12277582297368195,0.0,0.288,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.17623889387225,0.06321717624749999,0.0,0.388,2.1223129492894715,2.1223129,0.14353577560526087,0.0,0.388,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.174557749260125,0.06168886296375,0.0,0.25,1.9907340019210504,1.990734,0.15830374928947144,0.0,0.25,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.172236503561375,0.05957863960124999,0.0,0.263,1.8523129492894714,1.8523129,0.1655365019210504,0.0,0.263,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.165314970932375,0.05328633721125,0.0,0.3,1.6944182124473661,1.6944182,0.16335564928947144,0.0,0.3,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.16703128593387498,0.054846623576249996,0.0,0.313,1.529681370342103,1.5296814,0.1541206124473662,0.0,0.313,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.155664216087875,0.04451292371624999,0.0,0.263,1.391260317710524,1.3912603,0.14025417034210297,0.0,0.263,0.0,-0.0,0.0,1
2012-07-04 21:30:00+00:00,0.04341285,0.156353555719625,0.04513959610875,0.0,0.263,1.252839265078945,1.2528393,0.12348981771052414,0.0,0.263,0.0,-0.0,0.0,1
2012-07-04 22:00:00+00:00,0.040959,0.1535469586475,0.042588144225,0.0,0.25,1.121260317710524,1.1212603,0.10564566507894502,0.0,0.25,0.0,-0.0,0.0,1
2012-07-04 22:30:00+00:00,0.04599585,0.159307868427125,0.04782533493375,0.0,0.25,1.0000000019210504,1.0,0.08810221771052396,0.0,0.2303946,0.019605399999999995,0.0,0.0015616472418305777,1
2012-07-04 23:00:00+00:00,0.03850515,0.150740361575375,0.04003669234125,0.0,0.313,1.0000000019210504,1.0,1.9210504298428077e-09,0.0,0.0,0.313,0.0,0.023590866586546185,1
2012-07-04 23:30:00+00:00,0.0381669,0.15035348729225,0.03968498844749999,0.0,0.113,1.0000000019210504,1.0,1.9210504298428077e-09,0.0,0.0,0.113,0.0,0.008494972032012126,1
2012-07-05 00:00:00+00:00,0.0353379,0.09761781146975,0.036743464972499994,0.0,0.088,1.0000000019210504,1.0,1.9210504298428077e-09,0.0,0.0,0.088,0.0,0.0042951837046689995,1
2012-07-05 00:30:00+00:00,0.03552855,0.097835867883875,0.03694169807625,0.0,0.075,1.0000000019210504,1.0,1.9210504298428077e-09,0.0,0.0,0.075,0.0,0.003668845045645312,1
2012-07-05 01:00:00+00:00,0.0345384,0.09670338134600001,0.03591216485999999,0.0,0.1,1.0000000019210504,1.0,1.9210504298428077e-09,0.0,0.0,0.1,0.0,0.004835169067300001,1
2012-07-05 01:30:00+00:00,0.03459375,0.09676668804687502,0.03596971640625,0.0,0.088,1.0000000019210504,1.0,1.9210504298428077e-09,0.0,0.0,0.088,0.0,0.004257734274062501,1
2012-07-05 02:00:00+00:00,0.0339111,0.09598590540275,0.0352599140025,0.0,0.075,1.0000000019210504,1.0,1.9210504298428077e-09,0.0,0.0,0.075,0.0,0.0035994714526031246,1
2012-07-05 02:30:00+00:00,0.03369585,0.09573971267712503,0.03503610243375,0.0,0.075,1.7125000019210503,1.7125,0.7124999980789495,1.5,0.0,1.575,0.0,0.07539502373323596,1
2012-07-05 03:00:00+00:00,0.03346215,0.09547241771787501,0.03479310701625,0.0,0.075,2.4250000019210503,2.425,0.7124999980789495,1.5,0.0,1.575,0.0,0.07518452895282657,1
2012-07-05 03:30:00+00:00,0.03356055,0.095584962963875,0.03489542087625,0.0,0.063,3.13750000192105,3.1375,0.7124999980789499,1.5,0.0,1.563,0.0,0.07469964855626832,1
2012-07-05 04:00:00+00:00,0.033825,0.0958874283125,0.035170389375,0.0,0.075,3.85000000192105,3.85,0.7124999980789499,1.5,0.0,1.575,0.0,0.07551134979609374,1
2012-07-05 04:30:00+00:00,0.0338004,0.09585929200100002,0.03514481091,0.0,0.088,4.56250000192105,4.5625,0.7124999980789499,1.5,0.0,1.588,0.0,0.07611227784879401,1
2012-07-05 05:00:00+00:00,0.03385575,0.325822598701875,0.03520236245624999,0.0,0.075,4.523026317710523,4.5230263,0.043276201921050195,0.0,0.075,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.32585776909125,0.0352343355375,0.0,0.075,4.483552633499997,4.4835526,0.04888581771052358,0.0,0.075,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.3265260064893751,0.03584182408125,0.0,0.075,4.44407894928947,4.4440789,0.05520783349999725,0.0,0.075,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.334249423996125,0.04286311272375,0.0,0.075,4.404605265078944,4.4046053,0.062070849289470154,0.0,0.075,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.34337262300000004,0.051156929999999996,0.0,0.063,4.371447370342102,4.3714474,0.06856266507894393,0.0,0.063,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.338849710926375,0.04704519175125,0.0,0.1,4.318815791394734,4.3188158,0.07181167034210212,0.0,0.1,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.348176898188625,0.05552445289874999,0.019,0.313,4.16407894928947,4.1640789,0.07120099139473357,0.0,0.294,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.348556738393875,0.05586976217624999,0.013,0.2,4.065657896657891,4.0656579,0.06679274928946999,0.0,0.187,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.34812765964350006,0.055479690585,0.019,0.238,3.950394738763154,3.9503947,0.05897429665789122,0.0,0.219,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.34814876187712507,0.055498874433750005,0.031,0.188,3.8677631598157856,3.8677632,0.04864393876315409,0.0,0.157,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.34474426818562504,0.05240388016875,0.031,0.113,3.8246052650789433,3.8246053,0.03698565981578561,0.0,0.082,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.34332338445487504,0.051112167686249994,0.05,0.225,3.7325000019210486,3.7325,0.02520586507894329,0.0,0.175,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.161340716933,0.04967337903,0.163,0.163,3.7325000019210486,3.7325,0.014305101921048724,0.0,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.15533361442774998,0.0442123767525,0.131,0.113,3.7410500019210486,3.74105,0.00494370192104876,0.018,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.153174152520125,0.04224922956375,0.213,0.075,3.8066000019210486,3.8066,0.002315898078951495,0.138,0.0,2.7755575615628914e-17,0.0,2.125718386316103e-18,1
2012-07-05 12:30:00+00:00,0.04057155,0.15310381174137502,0.042185283401249996,0.3,0.063,3.9191750019210487,3.919175,0.007358298078951275,0.237,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.149755590672875,0.039141446066249995,0.281,0.075,4.0170250019210485,4.017025,0.010657798078951064,0.206,0.0,0.0,5.551115123125783e-17,-1.0863933659968626e-18,1
2012-07-05 13:30:00+00:00,0.03646335,0.148405047720875,0.03791367974624999,0.225,0.088,4.082100001921049,4.0821,0.012097098078951873,0.137,0.0,0.0,-0.0,0.0,1
2012-07-05 14:00:00+00:00,0.0361005,0.14799003712625,0.037536397387499996,0.188,0.138,4.105850001921048,4.10585,0.011341298078951567,0.05,0.0,0.0,-0.0,0.0,1
2012-07-05 14:30:00+00:00,0.03651255,0.148461320343875,0.037964836676249995,0.081,0.113,4.089007896657891,4.0890079,0.007833098078951828,0.0,0.032,0.0,-0.0,0.0,1
2012-07-05 15:00:00+00:00,0.03648795,0.14843318403237502,0.03793925821124999,0.056,0.113,4.05900789665789,4.0590079,0.0009055033421097036,0.0,0.057,0.0,-0.0,0.0,1
2012-07-05 15:30:00+00:00,0.03629115,0.14820809354037498,0.03773463049125,0.069,0.275,3.9505868440263114,3.9505868,0.011089596657890333,0.0,0.206,2.7755575615628914e-17,0.0,2.0568004735540404e-18,1
2012-07-05 16:00:00+00:00,0.0368508,0.14884819462700002,0.03831654057,0.05,0.213,3.864797370342101,3.8647974,0.027839444026311444,0.0,0.163,0.0,2.7755575615628914e-17,-5.31748819559974e-19,1
