Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.224,2.0798552448684196,2.0798552,4.486841964634891e-08,0.0,0.0,0.224,0.0,0.018297948992400004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.097,2.0288026132894723,2.0288026,0.05105264486841943,0.0,0.097,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.086,1.9835394553947354,1.9835395,0.0452631132894723,0.0,0.086,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.064,1.9835394553947354,1.9835395,4.4605264593045035e-08,0.0,0.0,0.064,0.0,0.005410253824800001,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.088,2.696039455394735,2.6960395,0.7125000446052645,1.5,0.0,1.588,0.0,0.12182765626790001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.103,3.408539455394735,3.4085395,0.7125000446052647,1.5,0.0,1.603,0.0,0.1203291073359375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.061,4.121039455394735,4.1210395,0.7125000446052652,1.5,0.0,1.561,0.0,0.11304318406727498,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.053,4.833539455394735,4.8335395,0.7125000446052647,1.5,0.0,1.553,0.0,0.10860938943855002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.107,5.546039455394736,5.5460395,0.7125000446052647,1.5,0.0,1.607,0.0,0.1027455272144125,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.069,5.509723665921052,5.5097237,0.036315755394735305,0.0,0.069,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.067,5.474460508026315,5.4744605,0.03526316592105161,0.0,0.067,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.092,5.4260394553947355,5.4260395,0.04842100802631499,0.0,0.092,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.052,5.398671034342104,5.398671,0.027368455394735314,0.0,0.052,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.296,5.242881560657893,5.2428816,0.15578943434210402,0.0,0.296,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.001,0.353,5.057618402763156,5.0576184,0.18526316065789317,0.0,0.352,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.035,0.323,4.906039455394735,4.9060395,0.15157890276315555,0.0,0.288,5.551115123125783e-17,0.0,1.0805086988335822e-17,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.092,0.234,4.831302613289472,4.8313026,0.07473685539473518,0.0,0.142,2.7755575615628914e-17,0.0,5.562699587069454e-18,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.139,0.185,4.807092086973682,4.8070921,0.024210513289471436,0.0,0.046,0.0,1.3877787807814457e-17,-6.431351527724781e-19,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.173,0.09,4.846517086973682,4.8465171,0.0394250130263174,0.083,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.221,0.112,4.898292086973682,4.8982921,0.05177501302631793,0.109,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.255,0.333,4.857239455394735,4.8572395,0.04105258697368175,0.0,0.078,1.3877787807814457e-17,0.0,2.5666707889268618e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.281,0.227,4.882889455394735,4.8828895,0.025650044605264988,0.054,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.295,0.218,4.919464455394735,4.9194645,0.03657504460526528,0.077,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.151,0.294,4.844201297499998,4.8442013,0.07526315539473494,0.0,0.143,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.018,0.242,4.726306560657893,4.7263066,0.11789469749999792,0.0,0.224,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.016,1.278,4.371052629078945,4.3710526,0.35525396065789305,0.0,0.67498247,0.58701753,0.0,0.051986519422412586,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.018,0.251,4.248421050131577,4.2484211,0.12263152907894526,0.0,0.233,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.116,0.199,4.2047368396052605,4.2047368,0.04368425013157662,0.0,0.083,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.192,0.39,4.100526313289471,4.1005263,0.10421053960526017,0.0,0.198,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.144,0.189,4.076842102763155,4.0768421,0.02368421328947079,0.0,0.045,1.3877787807814457e-17,0.0,1.2454510277259967e-18,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.118,0.306,3.9778947343421027,3.9778947,0.09894740276315561,0.0,0.188,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.01,0.69,3.6199999974999972,3.62,0.3578947343421026,0.0,0.68,0.0,1.1102230246251565e-16,-3.872374906843667e-18,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.001,0.37,3.4257894711842076,3.4257895,0.1942104974999972,0.0,0.369,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.868,2.96894736592105,2.9689474,0.45684207118420783,0.0,0.868,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.579,2.664210523815787,2.6642105,0.3047368659210501,0.0,0.579,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.23,2.5431578922368394,2.5431579,0.12105262381578674,0.0,0.23,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.291,2.3899999974999973,2.39,0.1531578922368393,0.0,0.291,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.401,2.17894736592105,2.1789474,0.21105259749999705,0.0,0.401,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.242,2.0515789448684183,2.0515789,0.1273684659210499,0.0,0.242,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.399,1.8415789448684183,1.8415789,0.21000004486841828,0.0,0.399,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.413,1.6242105238157867,1.6242105,0.21736844486841833,0.0,0.413,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.373,1.4278947343421025,1.4278947,0.19631582381578672,0.0,0.373,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.201,1.3221052606578918,1.3221053,0.10578943434210242,0.0,0.201,0.0,-0.0,0.0,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.068,1.2863157869736812,1.2863158,0.0357894606578919,0.0,0.068,0.0,-0.0,0.0,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.118,1.2242105238157865,1.2242105,0.06210528697368112,0.0,0.118,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.245,1.0952631553947338,1.0952632,0.12894732381578655,0.0,0.245,0.0,-0.0,0.0,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.181,1.0,1.0,0.09526315539473384,0.0,0.181,0.0,-0.0,0.0,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.181,1.0,1.0,0.0,0.0,0.0,0.181,0.0,0.011483440004162498,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.196,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.01225800766575,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.073,1.5133039524999998,1.5133039,0.5133038999999999,1.0806399,0.0,1.1536399,0.0,0.07160864001974482,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.072,1.5133039524999998,1.513304,5.249999990297738e-08,0.0,0.0,0.072,0.0,0.0044942948226000005,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.08,2.2258039524999997,2.2258039,0.7124999475,1.5,0.0,1.58,0.0,0.09641107008775,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.091,2.9383039524999996,2.938304,0.7124999475000005,1.5,0.0,1.591,0.0,0.09518068921075,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.1,3.6508039524999996,3.650804,0.7125000475000003,1.5,0.0,1.6,0.0,0.09598445978,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.077,4.363303952499999,4.363304,0.7125000475000007,1.5,0.0,1.577,0.0,0.09460468317066249,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.057,5.075803952499999,5.075804,0.7125000475000007,1.5,0.0,1.557,0.0,0.093413781536625,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.114,5.7883039525,5.788304,0.7125000475000007,1.5,0.0,1.614,0.0,0.0969996953739,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.118,5.726198689342105,5.7261987,0.06210525249999943,0.0,0.118,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.103,5.671988163026316,5.6719882,0.05421048934210493,0.0,0.103,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.11,5.61409342618421,5.6140934,0.05789476302631602,0.0,0.11,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.069,5.577777636710526,5.5777776,0.03631582618421003,0.0,0.069,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.054,5.549356584078947,5.5493566,0.028421036710525982,0.0,0.054,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.001,0.16,5.465672373552632,5.4656724,0.08368418407894751,0.0,0.159,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.005,0.23,5.347251320921053,5.3472513,0.1184210735526321,0.0,0.225,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.065,0.346,5.199356584078948,5.1993566,0.1478947209210535,0.0,0.281,0.0,5.551115123125783e-17,-3.3306810851008176e-18,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.145,0.244,5.147251320921053,5.1472513,0.05210528407894799,0.0,0.099,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.149,0.38,5.025672373552632,5.0256724,0.12157892092105271,0.0,0.231,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.185,0.412,4.906198689342105,4.9061987,0.11947367355263161,0.0,0.227,0.0,2.7755575615628914e-17,-1.2128227415419968e-18,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.27,0.275,4.903567110394737,4.9035671,0.0026315893421049452,0.0,0.005,4.336808689942018e-18,0.0,8.435769938489046e-19,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.269,0.405,4.831988163026316,4.8319882,0.07157891039473707,0.0,0.136,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.283,0.234,4.855263163026316,4.8552632,0.023275036973683605,0.049,0.0,5.551115123125783e-17,0.0,5.307830488326949e-18,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.195,0.396,4.749473689342105,4.7494737,0.10578946302631564,0.0,0.201,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.122,0.214,4.701052636710526,4.7010526,0.04842108934210554,0.0,0.092,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.116,0.333,4.586842110394737,4.5868421,0.11421053671052572,0.0,0.217,2.7755575615628914e-17,0.0,2.4262999446383883e-18,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.076,0.373,4.430526320921053,4.4305263,0.1563158103947364,0.0,0.297,0.0,-0.0,0.0,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.062,0.462,4.220000005131579,4.22,0.21052632092105306,0.0,0.4,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.089,0.428,4.0415789525,4.041579,0.17842100513157977,0.0,0.339,0.0,5.551115123125783e-17,-1.780057268252477e-18,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.091,0.231,3.9678947419736845,3.9678947,0.0736842525000001,0.0,0.14,0.0,-0.0,0.0,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.122,0.316,3.8657894788157896,3.8657895,0.10210524197368454,0.0,0.194,0.0,-0.0,0.0,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.016,0.248,3.7436842156578947,3.7436842,0.12210527881578948,0.0,0.232,0.0,2.7755575615628914e-17,-1.0779043282949097e-18,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.003,0.246,3.6157894788157896,3.6157895,0.12789471565789468,0.0,0.243,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.002,0.262,3.4789473735526317,3.4789474,0.13684207881578958,0.0,0.26,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.396,3.2705263209210527,3.2705263,0.2084210735526315,0.0,0.396,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.928,2.782105268289474,2.7821053,0.48842102092105266,0.0,0.928,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.462,2.538947373552632,2.5389474,0.24315786828947372,0.0,0.462,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.158,1.9294736893421054,1.9294737,0.6094736735526318,0.0,1.158,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.294,1.7747368472368423,1.7747368,0.1547368893421055,0.0,0.294,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.233,1.652105268289474,1.6521053,0.12263154723684222,0.0,0.233,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.3,1.4942105314473686,1.4942105,0.1578947682894738,0.0,0.3,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.097,1.4431578998684211,1.4431579,0.05105263144736849,0.0,0.097,0.0,-0.0,0.0,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.105,1.3878947419736842,1.3878947,0.05526319986842121,0.0,0.105,0.0,-0.0,0.0,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.17,1.2984210577631579,1.2984211,0.08947364197368413,0.0,0.17,0.0,-0.0,0.0,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.201,1.1926315840789474,1.1926316,0.10578945776315796,0.0,0.201,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.187,1.0942105314473685,1.0942105,0.09842108407894745,0.0,0.187,0.0,-0.0,0.0,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.179,1.000000005131579,1.0,0.09421053144736846,0.0,0.179,0.0,-0.0,0.0,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.184,1.537264477631579,1.5372645,0.573053994868421,1.1310831,0.0,1.3150830999999998,0.0,0.0808250195891499,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.111,2.0745289501315787,2.074529,2.2368421115359638e-08,1.1310831,0.0,1.2420830999999999,0.0,0.07655863743430398,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.116,2.7870289501315786,2.787029,0.7125000498684213,1.5,0.0,1.616,0.0,0.09811797744320001,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.075,3.4995289501315785,3.499529,0.7125000498684213,1.5,0.0,1.575,0.0,0.0957096615234375,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.079,4.212028950131579,4.212029,0.7125000498684217,1.5,0.0,1.579,0.0,0.094950411895075,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.115,4.924528950131579,4.924529,0.7125000498684209,1.5,0.0,1.615,0.0,0.0967919560760625,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.072,5.63702895013158,5.637029,0.7125000498684209,1.5,0.0,1.572,0.0,0.09387321679065001,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.09,6.34952895013158,6.349529,0.7125000498684209,1.5,0.0,1.59,0.0,0.09509358627037502,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.095,7.06202895013158,7.062029,0.71250004986842,1.5,0.0,1.595,0.0,0.09578484403125001,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.097,7.774528950131581,7.774529,0.71250004986842,1.5,0.0,1.597,0.0,0.09586841896390001,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.107,7.718213160657896,7.7182132,0.05631575013158052,0.0,0.107,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.145,7.641897371184212,7.6418974,0.07631576065789591,0.0,0.145,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.238,7.516634213289476,7.5166342,0.12526317118421204,0.0,0.238,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.503,7.251897371184213,7.2518974,0.26473681328947585,0.0,0.503,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.878,6.789792108026318,6.7897921,0.4621052711842131,0.0,0.878,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.001,0.64,6.453476318552633,6.4534763,0.3363158080263178,0.0,0.639,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.02,0.663,6.115055265921054,6.1150553,0.3384210185526335,0.0,0.643,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.093,0.651,5.821371055394738,5.8213711,0.2936841659210536,0.0,0.558,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.144,0.736,5.509792108026317,5.5097921,0.31157895539473746,0.0,0.592,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.187,0.612,5.286107897500001,5.2861079,0.2236842080263166,0.0,0.425,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.237,0.277,5.265055265921053,5.2650553,0.021052597500000658,0.0,0.04,3.469446951953614e-17,0.0,6.60635638858806e-18,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.266,0.115,5.336780265921053,5.3367803,0.07172503407894659,0.151,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.283,0.144,5.402805265921053,5.4028053,0.06602503407894655,0.139,0.0,5.551115123125783e-17,0.0,5.427511057254364e-18,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.289,0.14,5.473580265921053,5.4735803,0.07077503407894703,0.149,0.0,5.551115123125783e-17,0.0,5.156404410400217e-18,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.142,0.319,5.380422371184212,5.3804224,0.09315786592105368,0.0,0.177,2.7755575615628914e-17,0.0,2.5294728488861605e-18,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.037,0.247,5.269896055394738,5.2698961,0.11052627118421121,0.0,0.21,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.051,1.054,4.742001318552632,4.7420013,0.5278947553947377,0.0,1.003,2.220446049250313e-16,0.0,1.9618650096142606e-17,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.103,0.212,4.684632897500001,4.6846329,0.05736841855263197,0.0,0.109,0.0,-0.0,0.0,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.1,0.227,4.6177907922368435,4.6177908,0.06684209750000125,0.0,0.127,0.0,-0.0,0.0,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.165,0.198,4.600422371184212,4.6004224,0.017368392236843277,0.0,0.033,0.0,-0.0,0.0,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.129,0.226,4.549369739605265,4.5493697,0.05105267118421253,0.0,0.097,0.0,-0.0,0.0,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.072,0.139,4.514106581710528,4.5141066,0.035263139605264726,0.0,0.067,1.3877787807814457e-17,0.0,1.2087056010592902e-18,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.018,0.092,4.475159213289475,4.4751592,0.03894738171052747,0.0,0.074,0.0,-0.0,0.0,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.002,0.129,4.408317108026317,4.4083171,0.06684211328947498,0.0,0.127,0.0,-0.0,0.0,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.001,0.182,4.3130539501315805,4.313054,0.09526310802631688,0.0,0.181,0.0,-0.0,0.0,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.403,4.100948686973686,4.1009487,0.21210525013158055,0.0,0.403,0.0,-0.0,0.0,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,0.594,3.7883171080263174,3.7883171,0.31263158697368576,0.0,0.594,0.0,-0.0,0.0,1
2012-07-05 18:30:00+00:00,0.0773424,0.2505383144,0.130762104,0.0,0.713,3.4130539501315806,3.413054,0.37526310802631757,0.0,0.713,0.0,-0.0,0.0,1
2012-07-05 19:00:00+00:00,0.08218245,0.259539646575,0.13894513325,0.0,0.489,3.155685529078949,3.1556855,0.2573684501315805,0.0,0.489,0.0,-0.0,0.0,1
2012-07-05 19:30:00+00:00,0.0534312,0.20606921720000002,0.09033565199999999,0.0,0.392,2.949369739605265,2.9493697,0.20631582907894908,0.0,0.392,0.0,-0.0,0.0,1
