Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-12 16:30:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.019,0.08,5.867128947169738,5.8671289,4.716973833751581e-08,0.0,0.0,0.061,0.0,0.0052190422944,1
2013-06-12 17:00:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.006,0.091,5.867128947169738,5.8671289,4.716973833751581e-08,0.0,0.0,0.08499999999999999,0.0,0.007270491604749999,1
2013-06-12 17:30:00+00:00,0.039114,0.179442659,0.06612969,0.0,0.437,5.637128947169738,5.6371289,0.787785747169738,0.0,0.437,0.0,-0.0,0.0,1
2013-06-12 18:00:00+00:00,0.05381865,0.20678978127500003,0.09099071025000001,0.0,0.56,5.342392105064475,5.3423921,0.7894736471697383,0.0,0.56,0.0,-0.0,0.0,1
2013-06-12 18:30:00+00:00,0.04226895,0.185310109325,0.07146373575,0.0,0.529,5.063971052432896,5.0639711,0.7894737050644745,0.0,0.529,0.0,-0.0,0.0,1
2013-06-12 19:00:00+00:00,0.03892335,0.179088095725,0.06580735975,0.0,0.522,4.789234210327633,4.7892342,0.7894736524328962,0.0,0.522,0.0,-0.0,0.0,1
2013-06-12 19:30:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,0.498,4.5271289471697385,4.5271289,0.7894737103276332,0.0,0.498,0.0,-0.0,0.0,1
2013-06-12 20:00:00+00:00,0.0345507,0.17095601544999997,0.05841455949999999,0.0,0.63,4.195549999801317,4.19555,0.7894736471697383,0.0,0.63,0.0,-0.0,0.0,1
2013-06-12 20:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.352,4.01028684190658,4.0102868,0.789473699801317,0.0,0.352,0.0,-0.0,0.0,1
2013-06-12 21:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.0,0.436,3.7808131576960533,3.7808132,0.78947364190658,0.0,0.436,0.0,-0.0,0.0,1
2013-06-12 21:30:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.0,0.48,3.528181578748685,3.5281816,0.7894736576960533,0.0,0.48,0.0,-0.0,0.0,1
2013-06-12 22:00:00+00:00,0.03181395,0.165866316825,0.05378756075,0.0,0.621,3.3684210524328955,3.3684211,0.15976047874868504,0.0,0.303545,0.317455,0.0,0.026327545803840186,1
2013-06-12 22:30:00+00:00,0.0369369,0.17539377515,0.062448886499999995,0.0,0.553,3.077368420853948,3.0773684,0.7894736524328954,0.0,0.553,0.0,-0.0,0.0,1
2013-06-12 23:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.0,0.057,3.047368420853948,3.0473684,0.7894737208539482,0.0,0.057,0.0,-0.0,0.0,1
2013-06-12 23:30:00+00:00,0.03306855,0.16819957192499999,0.05590870175,0.0,0.146,2.9705263155907904,2.9705263,0.7894737208539482,0.0,0.146,0.0,-0.0,0.0,1
2013-06-13 00:00:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.049,2.9705263155907904,2.9705263,1.5590790436448287e-08,0.0,0.0,0.049,0.0,0.0029042164410875006,1
2013-06-13 00:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.006,0.045,2.9705263155907904,2.9705263,1.5590790436448287e-08,0.0,0.0,0.039,0.0,0.002272934717625,1
2013-06-13 01:00:00+00:00,0.0305778,0.1140673743,0.051697612999999996,0.0,0.043,3.01249999981579,3.0125,0.04197368440920979,0.088365651,0.0,0.131365651,0.0,0.007492267441390085,1
2013-06-13 01:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.044,3.72499999981579,3.725,0.7125000001842099,1.5,0.0,1.544,0.0,0.0867355475646,1
2013-06-13 02:00:00+00:00,0.0283761,0.10997274035,0.0479752185,0.0,0.041,4.43749999981579,4.4375,0.7125000001842099,1.5,0.0,1.541,0.0,0.084733996439675,1
2013-06-13 02:30:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.205,5.14999999981579,5.15,0.7125000001842103,1.5,0.0,1.705,0.0,0.09199667293712502,1
2013-06-13 03:00:00+00:00,0.02748435,0.10831429922500001,0.04646754475,0.0,0.046,5.862499999815791,5.8625,0.7125000001842094,1.5,0.0,1.546,0.0,0.08372695330092501,1
2013-06-13 03:30:00+00:00,0.02790255,0.10909205092499999,0.047174591749999994,0.0,0.046,6.574999999815791,6.575,0.7125000001842094,1.5,0.0,1.546,0.0,0.084328155365025,1
2013-06-13 04:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.046,7.287499999815791,7.2875,0.7125000001842086,1.5,0.0,1.546,0.0,0.08427510812407502,1
2013-06-13 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.043,7.999999999815792,8.0,0.7125000001842086,1.5,0.0,1.543,0.0,0.0842351096929375,1
2013-06-13 05:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.04,7.999999999815792,8.0,1.8420820424580597e-10,0.0,0.0,0.04,0.0,0.006781671022500001,1
2013-06-13 05:30:00+00:00,0.0285483,0.34019299105000006,0.0482663555,0.0,0.043,7.999999999815792,8.0,1.8420820424580597e-10,0.0,0.0,0.043,0.0,0.007314149307575001,1
2013-06-13 06:00:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.0,0.045,7.999999999815792,8.0,1.8420820424580597e-10,0.0,0.0,0.045,0.0,0.007646364624937501,1
2013-06-13 06:30:00+00:00,0.03006735,0.34301805972500005,0.05083459975,0.0,0.599,7.684736841921055,7.6847368,0.6842104998157916,0.0,0.599,0.0,-0.0,0.0,1
2013-06-13 07:00:00+00:00,0.0329025,0.34829075875000004,0.0556279625,0.0,0.485,7.429473684026318,7.4294737,0.7894736419210551,0.0,0.485,0.0,-0.0,0.0,1
2013-06-13 07:30:00+00:00,0.0336159,0.34961751165000005,0.05683410149999999,0.0,0.649,7.087894736657897,7.0878947,0.7894736840263183,0.0,0.649,0.0,-0.0,0.0,1
2013-06-13 08:00:00+00:00,0.03490125,0.35200795437500004,0.05900723125,0.0,0.821,6.655789473500002,6.6557895,0.7894736366578972,0.0,0.821,0.0,-0.0,0.0,1
2013-06-13 08:30:00+00:00,0.03495045,0.3520994545750001,0.05909041325000001,0.013,0.633,6.329473684026318,6.3294737,0.7894736735000025,0.0,0.62,0.0,-0.0,0.0,1
2013-06-13 09:00:00+00:00,0.03450765,0.35127595277500007,0.05834177525,0.006,0.161,6.247894736657897,6.2478947,0.7894736840263183,0.0,0.155,0.0,-0.0,0.0,1
2013-06-13 09:30:00+00:00,0.0342801,0.35085276435,0.0579570585,0.013,0.647,5.914210526131582,5.9142105,0.7894736366578972,0.0,0.634,0.0,-0.0,0.0,1
2013-06-13 10:00:00+00:00,0.03356055,0.349514573925,0.05674052175,0.019,0.563,5.627894736657898,5.6278947,0.7894737261315816,0.0,0.544,0.0,1.1102230246251565e-16,-3.149731683804724e-18,1
2013-06-13 10:30:00+00:00,0.0345015,0.35126451525,0.05833137749999999,0.038,0.547,5.359999999815792,5.36,0.789473636657898,0.0,0.509,0.0,-0.0,0.0,1
2013-06-13 11:00:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.338,0.262,5.396099999815792,5.3961,1.8420820424580597e-10,0.076,0.0,0.0,-0.0,0.0,1
2013-06-13 11:30:00+00:00,0.03340065,0.168817198275,0.05647018024999999,0.356,0.052,5.540499999815792,5.5405,1.8420731606738627e-10,0.304,0.0,0.0,-0.0,0.0,1
2013-06-13 12:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.363,0.048,5.690124999815793,5.690125,1.8420731606738627e-10,0.315,0.0,0.0,-0.0,0.0,1
2013-06-13 12:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.356,0.048,5.836424999815793,5.836425,1.8420731606738627e-10,0.308,0.0,0.0,-0.0,0.0,1
2013-06-13 13:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.356,0.046,5.9836749998157925,5.983675,1.8420731606738627e-10,0.31,0.0,0.0,-0.0,0.0,1
2013-06-13 13:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.338,0.044,6.123324999815792,6.123325,1.8420731606738627e-10,0.294,0.0,0.0,5.551115123125783e-17,-1.5298449382306066e-18,1
2013-06-13 14:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.3,0.045,6.244449999815792,6.24445,1.8420820424580597e-10,0.255,0.0,0.0,-0.0,0.0,1
2013-06-13 14:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.263,0.246,6.252524999815792,6.252525,1.8420731606738627e-10,0.017,0.0,0.0,-0.0,0.0,1
2013-06-13 15:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.094,0.07,6.263924999815792,6.263925,1.8420820424580597e-10,0.024,0.0,0.0,-0.0,0.0,1
2013-06-13 15:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.019,0.07,6.263924999815792,6.263925,1.8420820424580597e-10,0.0,0.0,0.051000000000000004,0.0,0.004267214817525,1
2013-06-13 16:00:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.019,0.074,6.263924999815792,6.263925,1.8420820424580597e-10,0.0,0.0,0.05499999999999999,0.0,0.0046311498028125,1
2013-06-13 16:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.006,0.164,6.263924999815792,6.263925,1.8420820424580597e-10,0.0,0.0,0.158,0.0,0.01297784356715,1
2013-06-13 17:00:00+00:00,0.03215835,0.166506818225,0.05436983475,0.0,0.509,6.263924999815792,6.263925,1.8420820424580597e-10,0.0,0.0,0.509,0.0,0.0423759852382625,1
2013-06-13 17:30:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,0.23,6.142872368236845,6.1428724,0.7894736998157921,0.0,0.23,0.0,-0.0,0.0,1
2013-06-13 18:00:00+00:00,0.03661095,0.174787586325,0.06189780575,0.0,0.125,6.0770828945526345,6.0770829,0.7894736682368455,0.0,0.125,0.0,-0.0,0.0,1
2013-06-13 18:30:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,0.088,6.03076710507895,6.0307671,0.7894736945526342,0.0,0.088,0.0,-0.0,0.0,1
2013-06-13 19:00:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.0,0.089,5.983924999815792,5.983925,0.78947370507895,0.0,0.089,0.0,-0.0,0.0,1
2013-06-13 19:30:00+00:00,0.03368355,0.169343324425,0.05694847675,0.0,0.092,5.935503947184213,5.9355039,0.7894736998157921,0.0,0.092,0.0,-0.0,0.0,1
2013-06-13 20:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.091,5.887609210342108,5.8876092,0.789473647184213,0.0,0.091,0.0,-0.0,0.0,1
2013-06-13 20:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.091,5.839714473500003,5.8397145,0.7894737103421079,0.0,0.091,0.0,-0.0,0.0,1
2013-06-13 21:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.0,0.09,5.792346052447371,5.7923461,0.7894736735000025,0.0,0.09,0.0,-0.0,0.0,1
2013-06-13 21:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.206,5.683924999815792,5.683925,0.7894736524473709,0.0,0.206,0.0,-0.0,0.0,1
2013-06-13 22:00:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.006,0.472,5.438661841921055,5.4386618,0.7894736998157921,0.0,0.466,0.0,5.551115123125783e-17,-1.4285479049691575e-18,1
2013-06-13 22:30:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,0.268,5.297609210342108,5.2976092,0.7894736419210551,0.0,0.268,0.0,-0.0,0.0,1
2013-06-13 23:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.201,5.191819736657897,5.1918197,0.7894737103421079,0.0,0.201,0.0,-0.0,0.0,1
2013-06-13 23:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.644,4.852872368236844,4.8528724,0.7894736366578972,0.0,0.644,0.0,-0.0,0.0,1
2013-06-14 00:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.177,4.852872368236844,4.8528724,3.176315566122412e-08,0.0,0.0,0.177,0.0,0.0102903212713125,1
2013-06-14 00:30:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.082,4.852872368236844,4.8528724,3.176315566122412e-08,0.0,0.0,0.082,0.0,0.004678169161875001,1
2013-06-14 01:00:00+00:00,0.0303072,0.1135641232,0.05124011199999999,0.0,0.052,4.852872368236844,4.8528724,3.176315566122412e-08,0.0,0.0,0.052,0.0,0.0029526672032,1
2013-06-14 01:30:00+00:00,0.02934165,0.11176843177500001,0.04960766525,0.0,0.051,4.852872368236844,4.8528724,3.176315566122412e-08,0.0,0.0,0.051,0.0,0.0028500950102625,1
2013-06-14 02:00:00+00:00,0.0282039,0.10965248965,0.0476840815,0.0,0.047,4.852872368236844,4.8528724,3.176315566122412e-08,0.0,0.0,0.047,0.0,0.002576833506775,1
2013-06-14 02:30:00+00:00,0.02739825,0.10815417387500001,0.046321976249999994,0.0,0.046,5.565372368236844,5.5653724,0.712500031763156,1.5,0.0,1.546,0.0,0.08360317640537501,1
2013-06-14 03:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.162,6.277872368236844,6.2778724,0.712500031763156,1.5,0.0,1.662,0.0,0.090598466819025,1
2013-06-14 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.045,6.575000001736844,6.575,0.29712763176315615,0.62553186,0.0,0.6705318600000001,0.0,0.036601690196169656,1
2013-06-14 04:00:00+00:00,0.0277365,0.10878323775,0.04689385249999999,0.0,0.044,7.287500001736843,7.2875,0.7124999982631559,1.5,0.0,1.544,0.0,0.083980659543,1
2013-06-14 04:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.044,8.0,8.0,0.7124999982631568,1.5,0.0,1.544,0.0,0.08424555262200001,1
2013-06-14 05:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,0.046,8.0,8.0,0.0,0.0,0.0,0.046,0.0,0.007798658612800001,1
2013-06-14 05:30:00+00:00,0.02854215,0.34018155352500007,0.04825595775,0.0,0.044,8.0,8.0,0.0,0.0,0.0,0.044,0.0,0.0074839941775500015,1
2013-06-14 06:00:00+00:00,0.028413,0.33994136550000004,0.048037605,0.0,0.193,8.0,8.0,0.0,0.0,0.0,0.193,0.0,0.032804341770750006,1
2013-06-14 06:30:00+00:00,0.0307746,0.3443333751,0.052030341,0.0,0.791,7.583684210526315,7.5836842,0.6842104999999998,0.0,0.791,0.0,-0.0,0.0,1
2013-06-14 07:00:00+00:00,0.03332685,0.349079947975,0.05634540724999999,0.0,0.481,7.330526315789474,7.3305263,0.7894737105263152,0.0,0.481,0.0,-0.0,0.0,1
2013-06-14 07:30:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.0,0.573,7.028947368421052,7.0289474,0.7894737157894731,0.0,0.573,0.0,-0.0,0.0,1
2013-06-14 08:00:00+00:00,0.03482745,0.35187070407500004,0.05888245825,0.006,0.582,6.725789473684211,6.7257895,0.7894736684210528,0.0,0.576,0.0,-0.0,0.0,1
2013-06-14 08:30:00+00:00,0.03449535,0.35125307772500003,0.058320979749999995,0.013,0.783,6.320526315789474,6.3205263,0.7894736736842107,0.0,0.77,0.0,-0.0,0.0,1
2013-06-14 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.025,0.491,6.075263157894737,6.0752632,0.789473715789474,0.0,0.466,0.0,5.551115123125783e-17,-1.5260931962579606e-18,1
2013-06-14 09:30:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.013,0.18,5.987368421052632,5.9873684,0.789473657894737,0.0,0.167,0.0,2.7755575615628914e-17,-7.647781713471246e-19,1
2013-06-14 10:00:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.019,0.629,5.666315789473685,5.6663158,0.7894737210526319,0.0,0.61,0.0,-0.0,0.0,1
2013-06-14 10:30:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.038,0.483,5.432105263157895,5.4321053,0.7894736894736845,0.0,0.445,0.0,-0.0,0.0,1
2013-06-14 11:00:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.331,0.05,5.565580263157895,5.5655803,3.684210447829628e-08,0.281,0.0,0.0,-0.0,0.0,1
2013-06-14 11:30:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,0.356,0.046,5.712830263157895,5.7128303,3.684210447829628e-08,0.31,0.0,0.0,-0.0,0.0,1
2013-06-14 12:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.369,0.119,5.831580263157895,5.8315803,3.68421053664747e-08,0.25,0.0,0.0,-0.0,0.0,1
2013-06-14 12:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.363,0.091,5.960780263157895,5.9607803,3.684210447829628e-08,0.272,0.0,0.0,-0.0,0.0,1
2013-06-14 13:00:00+00:00,0.030381,0.16320137350000002,0.051364885,0.356,0.065,6.0990052631578955,6.0990053,3.684210447829628e-08,0.291,0.0,0.0,-0.0,0.0,1
2013-06-14 13:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.325,0.044,6.232480263157895,6.2324803,3.684210447829628e-08,0.281,0.0,0.0,-0.0,0.0,1
2013-06-14 14:00:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.194,0.05,6.300880263157895,6.3008803,3.684210447829628e-08,0.144,0.0,0.0,-0.0,0.0,1
2013-06-14 14:30:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.063,0.049,6.3075302631578944,6.3075303,3.68421053664747e-08,0.014,0.0,0.0,-0.0,0.0,1
2013-06-14 15:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.069,0.047,6.317980263157894,6.3179803,3.68421053664747e-08,0.022,0.0,0.0,-0.0,0.0,1
2013-06-14 15:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.025,0.047,6.317980263157894,6.3179803,3.684210625465312e-08,0.0,0.0,0.022,0.0,0.00181358377365,1
2013-06-14 16:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.013,0.055,6.317980263157894,6.3179803,3.684210625465312e-08,0.0,0.0,0.042,0.0,0.0034791094569000007,1
2013-06-14 16:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.213,6.317980263157894,6.3179803,3.684210625465312e-08,0.0,0.0,0.213,0.0,0.017804843829299997,1
2013-06-14 17:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.183,6.317980263157894,6.3179803,3.684210625465312e-08,0.0,0.0,0.183,0.0,0.015302352013987499,1
2013-06-14 17:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.0,0.282,6.317980263157894,6.3179803,3.684210625465312e-08,0.0,0.0,0.282,0.0,0.023670984292724993,1
2013-06-14 18:00:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.392,6.317980263157894,6.3179803,3.684210625465312e-08,0.0,0.0,0.392,0.0,0.032929006264,1
2013-06-14 18:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.0,0.392,6.111664473684209,6.1116645,0.5811381631578945,0.0,0.392,0.0,-0.0,0.0,1
2013-06-14 19:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.0,0.35,6.111664473684209,6.1116645,2.6315790435660347e-08,0.0,0.0,0.35,0.0,0.029476957991249997,1
2013-06-14 19:30:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.408,5.896927631578946,5.8969276,0.3748223736842098,0.0,0.408,0.0,-0.0,0.0,1
2013-06-14 20:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.304,5.736927631578946,5.7369276,0.789473731578946,0.0,0.304,0.0,-0.0,0.0,1
2013-06-14 20:30:00+00:00,0.03401565,0.169960950775,0.05750995525,0.006,0.299,5.582717105263157,5.5827171,0.789473731578946,0.0,0.293,0.0,-0.0,0.0,1
2013-06-14 21:00:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,0.367,5.389559210526315,5.3895592,0.7894737052631573,0.0,0.367,0.0,-0.0,0.0,1
2013-06-14 21:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.618,5.064296052631578,5.0642961,0.7894737105263152,0.0,0.618,0.0,-0.0,0.0,1
2013-06-14 22:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.624,4.735874999999999,4.735875,0.7894736526315782,0.0,0.624,0.0,-0.0,0.0,1
2013-06-14 22:30:00+00:00,0.0361743,0.17397552205,0.06115956549999999,0.0,0.578,4.43166447368421,4.4316645,0.7894736999999994,0.0,0.578,0.0,-0.0,0.0,1
2013-06-14 23:00:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,0.36,4.242190789473684,4.2421908,0.7894736736842098,0.0,0.36,0.0,-0.0,0.0,1
2013-06-14 23:30:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,0.507,3.975348684210526,3.9753487,0.7894736894736836,0.0,0.507,0.0,-0.0,0.0,1
2013-06-15 00:00:00+00:00,0.0354486,0.12312589410000002,0.05993263099999999,0.0,0.199,3.975348684210526,3.9753487,1.5789474172578366e-08,0.0,0.0,0.199,0.0,0.012251026462950003,1
2013-06-15 00:30:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,0.12,3.975348684210526,3.9753487,1.5789474172578366e-08,0.0,0.0,0.12,0.0,0.007221480783,1
2013-06-15 01:00:00+00:00,0.03246585,0.117578694475,0.054889722249999995,0.0,0.094,3.975348684210526,3.9753487,1.5789474172578366e-08,0.0,0.0,0.094,0.0,0.005526198640325,1
2013-06-15 01:30:00+00:00,0.03223215,0.117144068525,0.05449460775,0.0,0.064,3.975348684210526,3.9753487,1.5789474172578366e-08,0.0,0.0,0.064,0.0,0.0037486101928000002,1
2013-06-15 02:00:00+00:00,0.03158025,0.115931690875,0.05339244624999999,0.0,0.132,4.437500000710526,4.4375,0.4621513157894741,0.97295014,0.0,1.1049501400000001,0.0,0.064049369031384,1
2013-06-15 02:30:00+00:00,0.03058395,0.114078811825,0.05170801074999999,0.0,0.046,5.150000000710525,5.15,0.7124999992894745,1.5,0.0,1.546,0.0,0.088182921540725,1
2013-06-15 03:00:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.047,5.862500000710526,5.8625,0.7124999992894745,1.5,0.0,1.547,0.0,0.087824155444025,1
2013-06-15 03:30:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.045,6.575000000710526,6.575,0.7124999992894745,1.5,0.0,1.545,0.0,0.08666802660449999,1
2013-06-15 04:00:00+00:00,0.02813625,0.109526676875,0.04756970625,0.0,0.048,7.287500000710526,7.2875,0.7124999992894736,1.5,0.0,1.548,0.0,0.08477364790125001,1
2013-06-15 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.048,8.0,8.0,0.7124999992894736,1.5,0.0,1.548,0.0,0.08450806857075001,1
2013-06-15 05:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.047,8.0,8.0,0.0,0.0,0.0,0.047,0.0,0.0079684634514375,1
2013-06-15 05:30:00+00:00,0.028413,0.33994136550000004,0.048037605,0.0,0.05,8.0,8.0,0.0,0.0,0.0,0.05,0.0,0.008498534137500001,1
2013-06-15 06:00:00+00:00,0.0288558,0.34076486730000005,0.048786243,0.0,0.045,7.976315789473684,7.9763158,0.6875580000000001,0.0,0.045,0.0,-0.0,0.0,1
2013-06-15 06:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.044,7.953157894736842,7.9531579,0.6638737894736844,0.0,0.044,0.0,-0.0,0.0,1
2013-06-15 07:00:00+00:00,0.02891115,0.3408678050250001,0.048879822749999996,0.0,0.121,7.889473684210526,7.8894737,0.7894736947368424,0.0,0.121,0.0,-0.0,0.0,1
2013-06-15 07:30:00+00:00,0.0321153,0.34682675555000003,0.0542970505,0.0,0.88,7.426315789473684,7.4263158,0.7894736842105265,0.0,0.88,0.0,-0.0,0.0,1
2013-06-15 08:00:00+00:00,0.0327057,0.34792475795000005,0.05529523449999999,0.019,0.537,7.153684210526316,7.1536842,0.7894736894736845,0.0,0.518,0.0,-0.0,0.0,1
2013-06-15 08:30:00+00:00,0.03365895,0.3496975743250001,0.05690688575,0.019,0.814,6.735263157894737,6.7352632,0.7894737105263152,0.0,0.795,0.0,1.1102230246251565e-16,-3.158966740968161e-18,1
2013-06-15 09:00:00+00:00,0.0348582,0.35192789170000005,0.058934446999999994,0.006,0.372,6.542631578947368,6.5426316,0.789473657894737,0.0,0.366,0.0,-0.0,0.0,1
2013-06-15 09:30:00+00:00,0.03514725,0.352465455375,0.05942314124999999,0.013,0.049,6.523684210526316,6.5236842,0.7894736789473686,0.0,0.036,6.938893903907228e-18,0.0,1.2228601998197364e-18,1
2013-06-15 10:00:00+00:00,0.03367125,0.349720449375,0.056927681249999994,0.019,0.043,6.511052631578948,6.5110526,0.7894737105263161,0.0,0.024,0.0,3.469446951953614e-18,-9.87537850972997e-20,1
2013-06-15 10:30:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.031,0.104,6.472631578947369,6.4726316,0.7861261315789481,0.0,0.073,0.0,-0.0,0.0,1
2013-06-15 11:00:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.338,0.148,6.562881578947369,6.5628816,2.1052630749807122e-08,0.19,0.0,0.0,5.551115123125783e-17,-1.5289791516215344e-18,1
2013-06-15 11:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.363,0.067,6.703481578947369,6.7034816,2.1052630749807122e-08,0.296,0.0,0.0,-0.0,0.0,1
2013-06-15 12:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.325,0.304,6.713456578947369,6.7134566,2.1052630749807122e-08,0.021,0.0,0.0,-0.0,0.0,1
2013-06-15 12:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.225,0.131,6.758106578947369,6.7581066,2.1052630749807122e-08,0.094,0.0,0.0,-0.0,0.0,1
2013-06-15 13:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.163,0.16,6.759531578947369,6.7595316,2.1052630749807122e-08,0.003,0.0,0.0,-0.0,0.0,1
2013-06-15 13:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.106,0.403,6.759531578947369,6.7595316,2.1052630749807122e-08,0.0,0.0,0.29700000000000004,0.0,0.024660022080375005,1
2013-06-15 14:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.131,0.137,6.759531578947369,6.7595316,2.1052630749807122e-08,0.0,0.0,0.006000000000000005,0.0,0.0004987655780250004,1
2013-06-15 14:30:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.1,0.163,6.759531578947369,6.7595316,2.1052630749807122e-08,0.0,0.0,0.063,0.0,0.00526189802985,1
2013-06-15 15:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.044,0.095,6.759531578947369,6.7595316,2.1052630749807122e-08,0.0,0.0,0.051000000000000004,0.0,0.004264881562425,1
2013-06-15 15:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.025,0.207,6.759531578947369,6.7595316,2.1052630749807122e-08,0.0,0.0,0.182,0.0,0.0153967119306,1
2013-06-15 16:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.031,0.158,6.759531578947369,6.7595316,2.1052630749807122e-08,0.0,0.0,0.127,0.0,0.0107460382726125,1
