Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.73,2.475789473684209,2.4757895,4.210526460823871e-08,0.0,1.5,0.22999999999999998,0.0,0.040924645444375,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.618,1.6863157894736827,1.6863158,2.6315790879749557e-08,0.0,1.5,1.1179999999999999,0.0,0.13952025090217496,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.216,1.6863157894736827,1.6863158,1.0526317373305005e-08,0.0,0.0,0.216,0.0,0.025415251864200003,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.084,1.1031578947368406,1.1031579,1.0526317373305005e-08,0.0,1.108,0.0,1.024,-0.06053520140799999,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.046,1.0199999999999985,1.02,5.26315946380862e-09,0.0,0.158,0.0,0.112,-0.013116886397999999,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.104,1.0,1.0,1.5543122344752192e-15,0.0,0.038,0.066,0.0,0.00828059727825,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.004724599412500001,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.04,1.7125,1.7125,0.0,1.5,0.0,1.54,0.0,0.12150063492875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.1,2.425,2.425,0.0,1.5,0.0,1.6,0.0,0.13069963566000004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.04,2.425,2.425,0.0,0.0,0.0,0.04,0.0,0.0036151916515000005,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.038,2.425,2.425,0.0,0.0,0.0,0.038,0.0,0.0034322589391750005,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.072,3.1374999999999997,3.1375,0.0,1.5,0.0,1.572,0.0,0.13288935957165002,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.066,3.8499999999999996,3.85,4.440892098500626e-16,1.5,0.0,1.566,0.0,0.12013986757905001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.038,4.5625,4.5625,4.440892098500626e-16,1.5,0.0,1.538,0.0,0.115449885890625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.038,5.275,5.275,0.0,1.5,0.0,1.538,0.0,0.11137758942694999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.248,5.987500000000001,5.9875,0.0,1.5,0.0,1.748,0.0,0.12224675643180002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.166,6.700000000000001,6.7,8.881784197001252e-16,1.5,0.0,1.666,0.0,0.10651776499017501,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.054,6.672631578947369,6.6726316,8.881784197001252e-16,0.0,0.052,0.0020000000000000018,0.0,0.00036164978795000035,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.038,6.629473684210527,6.6294737,2.1052630749807122e-08,0.0,0.082,0.0,0.044000000000000004,-0.0015786072005000002,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,1.844,6.587368421052632,6.5873684,1.5789472840310737e-08,0.0,0.08,1.764,0.0,0.3302533818738,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,3.402,5.797894736842106,5.7978947,2.105263252616396e-08,0.0,1.5,1.9020000000000001,0.0,0.36932694479257505,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,5.096,5.008421052631579,5.0084211,3.684210625465312e-08,0.0,1.5,3.596,0.0,0.7006091954416501,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,6.716,4.218947368421053,4.2189474,4.736842029728905e-08,0.0,1.5,5.216,0.0,0.9904617153156002,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,5.88,3.4294736842105262,3.4294737,3.157894745697831e-08,0.0,1.5,4.38,0.0,0.8525544860662501,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,3.238,2.721052631578947,2.7210526,1.5789473728489156e-08,0.0,1.346,1.88,0.0,0.37678466368400004,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.026,0.68,2.7157894736842105,2.7157895,3.15789470128891e-08,0.0,0.01,0.644,0.0,0.1252754195077,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.1,0.09,2.7376394736842107,2.7376395,2.6315789547481927e-08,0.046,0.0,0.036000000000000004,0.0,0.006947593265250001,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.188,0.122,2.7879894736842106,2.7879895,2.6315789103392717e-08,0.106,0.0,0.03999999999999998,0.0,0.007617754099999998,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.276,0.202,2.8943894736842104,2.8943895,2.6315789547481927e-08,0.224,0.0,0.15000000000000002,0.0,0.027742218260625007,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.35,0.036,3.0368894736842105,3.0368895,2.6315789547481927e-08,0.3,0.0,0.0,0.014000000000000012,-0.0005298693400000005,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.412,0.072,3.1917394736842106,3.1917395,2.6315789547481927e-08,0.326,0.0,0.0,0.013999999999999957,-0.0005260845589999983,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.476,0.07,3.3950394736842107,3.3950395,2.6315789547481927e-08,0.428,0.0,0.02200000000000002,0.0,0.0019966413612750016,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.512,0.318,4.107539473684211,4.1075395,2.6315789547481927e-08,1.5,0.0,1.306,0.0,0.11630221797947499,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.526,0.096,4.820039473684211,4.8200395,2.6315788659303507e-08,1.5,0.0,1.07,0.0,0.09475965016237499,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.538,0.044,4.850439473684212,4.8504395,2.6315788659303507e-08,0.064,0.0,0.0,0.43000000000000005,-0.014074810310000001,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.526,0.056,5.562939473684212,5.5629395,2.6315788659303507e-08,1.5,0.0,1.03,0.0,0.09150585927725001,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.5,0.074,5.657939473684212,5.6579395,2.6315787771125088e-08,0.2,0.0,0.0,0.22599999999999998,-0.00750672839675,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.462,0.038,5.813739473684212,5.8137395,2.6315788659303507e-08,0.328,0.0,0.0,0.09600000000000003,-0.003176221488000001,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.412,1.078,6.134736840434212,6.1347368,2.6315787771125088e-08,0.67578393,0.0,1.34178393,0.0,0.11983415736055192,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.276,0.85,6.134736840434212,6.1347368,4.043421242272416e-08,0.0,0.0,0.574,0.0,0.05264565994957499,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.15,0.712,6.134736840434212,6.1347368,4.043421242272416e-08,0.0,0.0,0.5619999999999999,0.0,0.051866448270724994,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.87,5.345263156223686,5.3452632,4.043421242272416e-08,0.0,1.5,0.0,0.63,-0.026582263784999997,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,1.196,4.555789472013159,4.5557895,4.377631412921801e-08,0.0,1.5,0.0,0.30400000000000005,-0.013759467348000003,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,2.366,3.7663157878026325,3.7663158,2.798684128890727e-08,0.0,1.5,0.8660000000000001,0.0,0.10025707346737502,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,1.458,3.1863157878026325,3.1863158,1.2197367560418115e-08,0.0,1.102,0.35599999999999987,0.0,0.043508660336899985,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,1.322,2.578947366750001,2.5789474,1.2197367560418115e-08,0.0,1.154,0.16800000000000015,0.0,0.01921306415490002,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,2.246,1.7894736825394746,1.7894737,3.324999919840366e-08,0.0,1.5,0.746,0.0,0.07606177301250001,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,2.15,1.7894736825394746,1.7894737,1.74605254699145e-08,0.0,0.0,2.15,0.0,0.20681918259749996,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,4.208,1.0,1.0,1.74605254699145e-08,0.0,1.5,2.708,0.0,0.2687347446124,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,2.878,1.0,1.0,0.0,0.0,0.0,2.878,0.0,0.27819872484965,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,1.138,1.0,1.0,0.0,0.0,0.0,1.138,0.0,0.10866288830979998,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.132,1.0,1.0,0.0,0.0,0.0,0.132,0.0,0.012356531616000001,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.044,1.0,1.0,0.0,0.0,0.0,0.044,0.0,0.0043435454881499995,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.074,1.0,1.0,0.0,0.0,0.0,0.074,0.0,0.006919105931924999,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.066,1.0,1.0,0.0,0.0,0.0,0.066,0.0,0.0060182319582,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.036,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.2728421,0.0,0.08075472867470831,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.068,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.568,0.0,0.098064061326,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.066,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.566,0.0,0.09720462188497501,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.038,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.538,0.0,0.09600313107165002,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.066,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.566,0.0,0.09555679478317501,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.106,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.606,0.0,0.09607805585950001,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.054,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.554,0.0,0.093224906561325,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.054,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.554,0.0,0.093224906561325,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.112,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.612,0.0,0.09671356187350001,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.052,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.552,0.0,0.09327356085520001,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.054,7.971578944868423,7.9715789,2.499998430494088e-09,0.0,0.054,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.068,7.951578944868423,7.9515789,4.486842275497338e-08,0.0,0.038,0.030000000000000006,0.0,0.005251639878375002,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.648,7.1621052606578965,7.1621053,4.486842275497338e-08,0.0,1.5,0.0,0.852,-0.0245966886495,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.396,6.37263157644737,6.3726316,3.9342103796968786e-08,0.0,1.5,0.0,1.104,-0.04241533362,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,2.2,5.5831578922368434,5.5831579,2.355263006847963e-08,0.0,1.5,0.7000000000000002,0.0,0.13186956860000004,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,2.24,4.793684208026317,4.7936842,7.763156339990473e-09,0.0,1.5,0.7400000000000002,0.0,0.13871940727150006,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.012,4.268,4.00421052381579,4.0042105,8.026316500320263e-09,0.0,1.5,2.7560000000000002,0.0,0.5643443356622501,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.026,6.07,3.214736839605264,3.2147368,2.381579022880942e-08,0.0,1.5,4.5440000000000005,0.0,0.9521962815288002,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.026,2.62,2.8705263132894743,2.8705263,3.9605263957298575e-08,0.0,0.654,1.9400000000000004,0.0,0.3779482892762501,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.1,1.484,2.8752763132894743,2.8752763,1.3289474409816648e-08,0.01,0.0,1.394,0.0,0.26664263580405,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.176,0.894,2.9066263132894745,2.9066263,1.3289474409816648e-08,0.066,0.0,0.784,0.0,0.150227099869,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.276,0.408,2.9417763132894743,2.9417763,1.3289474409816648e-08,0.074,0.0,0.20599999999999996,0.0,0.0400702159484,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.35,0.25,3.0909263132894744,3.0909263,1.3289474409816648e-08,0.314,0.0,0.21400000000000008,0.0,0.02019165480475001,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.426,0.256,3.2524263132894746,3.2524263,1.3289474409816648e-08,0.34,0.0,0.1700000000000001,0.0,0.016254953518375012,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.476,0.19,3.4452763132894746,3.4452763,1.3289474409816648e-08,0.406,0.0,0.1200000000000001,0.0,0.010873614774000008,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.5,0.094,4.1577763132894745,4.1577763,1.3289474409816648e-08,1.5,0.0,1.094,0.0,0.09601547092115002,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.438,0.438,4.870276313289475,4.8702763,1.3289474409816648e-08,1.5,0.0,1.5,0.0,0.13112500231875002,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.3,0.406,5.104926313289475,5.1049263,1.3289475297995068e-08,0.494,0.0,0.6000000000000001,0.0,0.05321517135,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.462,1.456,5.328176313289475,5.3281763,1.3289475297995068e-08,0.47,0.0,1.464,0.0,0.1312264423635,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.288,0.362,5.530526313289475,5.5305263,1.3289475297995068e-08,0.426,0.0,0.5,0.0,0.044311663550000005,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.238,0.096,5.731926313289475,5.7319263,1.3289475297995068e-08,0.424,0.0,0.28200000000000003,0.0,0.025294964154900006,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.138,0.274,5.731926313289475,5.7319263,1.3289475297995068e-08,0.0,0.0,0.136,0.0,0.0122145448392,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.15,1.204,5.731926313289475,5.7319263,1.3289475297995068e-08,0.0,0.0,1.054,0.0,0.10125689029225002,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.1,0.892,5.731926313289475,5.7319263,1.3289475297995068e-08,0.0,0.0,0.792,0.0,0.07532132652989999,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.012,1.066,5.731926313289475,5.7319263,1.3289475297995068e-08,0.0,0.0,1.054,0.0,0.101335248776025,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,1.004,5.621052629078949,5.6210526,1.3289475297995068e-08,0.0,0.21066,0.79334,0.0,0.07787148103211126,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,2.582,4.831578944868422,4.8315789,2.9078949026484224e-08,0.0,1.5,1.0819999999999999,0.0,0.11908813106492497,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.334,4.064210523815791,4.0642105,4.486842186679496e-08,0.0,1.458,0.0,0.12399999999999989,-0.006373113702999994,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.752,3.3684210501315803,3.3684211,2.381579111698784e-08,0.0,1.322,0.42999999999999994,0.0,0.04666312779012499,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,2.372,2.578947365921054,2.5789474,4.986841961596156e-08,0.0,1.5,0.8719999999999999,0.0,0.09298285130529998,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,2.494,1.7894736817105275,1.7894737,3.407894633156161e-08,0.0,1.5,0.9940000000000002,0.0,0.10039842122502503,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,3.502,1.0,1.0,1.8289472603072454e-08,0.0,1.5,2.002,0.0,0.20500445157692498,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,1.656,1.0,1.0,0.0,0.0,0.0,1.656,0.0,0.15427015434269997,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.096,1.0,1.0,0.0,0.0,0.0,0.096,0.0,0.0089969994708,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.12,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.010972434989999998,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.042,1.0,1.0,0.0,0.0,0.0,0.042,0.0,0.004037066238975,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.072,1.0,1.0,0.0,0.0,0.0,0.072,0.0,0.006419172384899999,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.058,1.0,1.0,0.0,0.0,0.0,0.058,0.0,0.005152757124350001,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.034,1.7125,1.7125,0.0,1.5,0.0,1.534,0.0,0.09427965430455,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.09,2.2999999975,2.3,0.0,1.2368421,0.0,1.3268421000000001,0.0,0.08178295257899454,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.04,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.54,0.0,0.09350351810800002,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.036,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.536,0.0,0.09333970800000001,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.09,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.59,0.0,0.09561187771575,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.04,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.54,0.0,0.09229697359575001,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.036,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.536,0.0,0.09172344846720001,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.182,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.682,0.0,0.10059585667092502,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.072,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.572,0.0,0.09440362057500003,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.052,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.552,0.0,0.09316705462240002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.066,7.971578944868423,7.9715789,2.499998430494088e-09,0.0,0.054,0.012000000000000004,0.0,0.002100381450750001,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.468,7.935789471184212,7.9357895,4.486842275497338e-08,0.0,0.068,0.4,0.0,0.07002415255000001,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,1.398,7.594736839605265,7.5947368,2.8815787977976015e-08,0.0,0.648,0.7499999999999999,0.0,0.131702747859375,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,2.606,7.386315786973686,7.3863158,3.9605264845476995e-08,0.0,0.396,2.21,0.0,0.401961131732875,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,5.386,6.596842102763159,6.5968421,1.3026314249486859e-08,0.0,1.5,3.886,0.0,0.7356201886,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.012,3.528,5.807368418552633,5.8073684,2.7631594790022973e-09,0.0,1.5,2.016,0.0,0.37421583839640005,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.026,1.73,5.017894734342106,5.0178947,1.8552633207491454e-08,0.0,1.5,0.20399999999999996,0.0,0.039414027016650005,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.038,0.054,4.22842105013158,4.2284211,3.434210604780219e-08,0.0,1.5,0.0,1.484,-0.06740709517849999,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.062,0.036,3.438947365921053,3.4389474,4.9868420504139976e-08,0.0,1.5,0.0,1.526,-0.068830900677,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.112,0.098,2.710526313289474,2.7105263,3.407894677565082e-08,0.0,1.384,0.0,1.398,-0.06307920850274999,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.188,0.036,2.332631576447369,2.3326316,1.3289473965727439e-08,0.0,0.718,0.0,0.87,-0.03706615914374999,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.276,0.036,2.2631578922368427,2.2631579,2.355263095665805e-08,0.0,0.132,0.0,0.372,-0.015458314129499998,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.362,0.098,2.3106578922368426,2.3106579,7.763157228168893e-09,0.1,0.0,0.0,0.16399999999999998,-0.006623117204,1
