Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-03 18:00:00+00:00,0.06712725,0.123899845,0.05513725,0.0,2.366,3.4713078947368414,0.0,1.5,0.8660000000000001,0.0,0.053648632885000005,1
2012-07-03 18:30:00+00:00,0.0740583,0.132355726,0.0620683,0.0,1.458,2.7039394736842097,0.0,1.458,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.122054107,0.05362435,0.0,1.322,2.008149999999999,0.0,1.322,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.1057801,0.040285,0.0,2.246,1.2186763157894729,0.0,1.5,0.746,0.0,0.0394559773,1
2012-07-03 20:00:00+00:00,0.0460758,0.094788876,0.0340858,0.0,2.15,1.2186763157894729,0.0,0.0,2.15,0.0,0.10189804169999998,1
2012-07-03 20:30:00+00:00,0.0493476,0.098780472,0.0373576,0.0,4.208,1.0,0.0,0.415485,3.7925150000000003,0.0,0.18731321088354,1
2012-07-03 21:00:00+00:00,0.0465801,0.095404122,0.0345901,0.0,2.878,1.0,0.0,0.0,2.878,0.0,0.137286531558,1
2012-07-03 21:30:00+00:00,0.0453132,0.093858504,0.0333232,0.0,1.138,1.0,0.0,0.0,1.138,0.0,0.053405488775999994,1
2012-07-03 22:00:00+00:00,0.043296,0.09139752,0.031306,0.0,0.132,1.0,0.0,0.0,0.132,0.0,0.00603223632,1
2012-07-03 22:30:00+00:00,0.04878795,0.098097699,0.03679795,0.0,0.044,1.0,0.0,0.0,0.044,0.0,0.0021581493779999996,1
2012-07-03 23:00:00+00:00,0.04317915,0.091254963,0.03118915,0.0,0.074,1.0,0.0,0.0,0.074,0.0,0.0033764336309999995,1
2012-07-03 23:30:00+00:00,0.0406884,0.088216248,0.0286984,0.0,0.066,1.0,0.0,0.0,0.066,0.0,0.002911136184,1
2012-07-04 00:00:00+00:00,0.03747195,0.084292179,0.02548195,0.0,0.036,1.0,0.0,0.0,0.036,0.0,0.0015172592219999997,1
2012-07-04 00:30:00+00:00,0.03650025,0.083106705,0.02451025,0.0,0.068,1.7125,1.5,0.0,1.568,0.0,0.06515565672000001,1
2012-07-04 01:00:00+00:00,0.03599595,0.082491459,0.02400595,0.0,0.066,2.425,1.5,0.0,1.566,0.0,0.064590812397,1
2012-07-04 01:30:00+00:00,0.0363711,0.082949142,0.0243811,0.0,0.038,3.1374999999999997,1.5,0.0,1.538,0.0,0.063787890198,1
2012-07-04 02:00:00+00:00,0.03486435,0.081110907,0.02287435,0.0,0.066,3.8499999999999996,1.5,0.0,1.566,0.0,0.063509840181,1
2012-07-04 02:30:00+00:00,0.033579,0.07954278,0.021589,0.0,0.106,4.5625,1.5,0.0,1.606,0.0,0.06387285234,1
2012-07-04 03:00:00+00:00,0.03375735,0.079760367,0.02176735,0.0,0.054,5.275,1.5,0.0,1.554,0.0,0.061973805159,1
2012-07-04 03:30:00+00:00,0.03375735,0.079760367,0.02176735,0.0,0.054,5.987500000000001,1.5,0.0,1.554,0.0,0.061973805159,1
2012-07-04 04:00:00+00:00,0.0337635,0.08319607,0.0217735,0.0,0.112,6.700000000000001,1.5,0.0,1.612,0.0,0.06705603242000001,1
2012-07-04 04:30:00+00:00,0.0338742,0.083331124,0.0218842,0.0,0.052,7.412500000000001,1.5,0.0,1.552,0.0,0.06466495222400001,1
2012-07-04 05:00:00+00:00,0.0338742,0.086002924,0.0218842,0.0,0.054,7.999999997500002,1.2368421,0.0,1.2908421,0.0,0.0555080975111502,1
2012-07-04 05:30:00+00:00,0.03388035,0.086010427,0.02189035,0.0,0.068,7.999999997500002,0.0,0.0,0.068,0.0,0.002924354518,1
2012-07-04 06:00:00+00:00,0.03415095,0.086340559,0.02216095,0.0,0.648,7.999999997500002,0.0,0.0,0.648,0.0,0.027974341116,1
2012-07-04 06:30:00+00:00,0.0454485,0.10012357,0.0334585,0.0,0.396,7.999999997500002,0.0,0.0,0.396,0.0,0.01982446686,1
2012-07-04 07:00:00+00:00,0.048216,0.10349992,0.036226,0.0,2.2,7.210526313289475,0.0,1.5,0.7000000000000002,0.0,0.03622497200000001,1
2012-07-04 07:30:00+00:00,0.0472197,0.102284434,0.0352297,0.0,2.24,7.0735105238157905,0.0,0.26033,1.9796700000000003,0.0,0.10124471272839,1
2012-07-04 08:00:00+00:00,0.06583575,0.124996015,0.05384575,0.012,4.268,6.284036839605264,0.0,1.5,2.7560000000000002,0.0,0.17224450867000002,1
2012-07-04 08:30:00+00:00,0.07097715,0.131268523,0.05898715,0.026,6.07,5.494563155394737,0.0,1.5,4.5440000000000005,0.0,0.298242084256,1
2012-07-04 09:00:00+00:00,0.05513475,0.111940795,0.04314475,0.026,2.62,4.705089471184211,0.0,1.5,1.0940000000000003,0.0,0.06123161486500001,1
2012-07-04 09:30:00+00:00,0.0513279,0.107296438,0.0393379,0.1,1.484,3.9766684185526318,0.0,1.384,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.107739115,0.03970075,0.176,0.894,3.5987736817105267,0.0,0.718,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.111543136,0.0428188,0.276,0.408,3.5292999975000003,0.0,0.132,0.0,5.551115123125783e-17,-1.1884604411704912e-18,1
2012-07-04 11:00:00+00:00,0.0440955,0.09847291,0.0321055,0.35,0.25,3.5767999975,0.1,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.100131073,0.03346465,0.426,0.256,3.6575499975000003,0.17,0.0,5.551115123125783e-17,0.0,2.7791955681255587e-18,1
2012-07-04 12:00:00+00:00,0.0400734,0.090894148,0.0280834,0.476,0.19,4.370049997500001,1.5,0.0,1.214,0.0,0.05517274783599999,1
2012-07-04 12:30:00+00:00,0.0370107,0.087157654,0.0250207,0.5,0.094,5.082549997500001,1.5,0.0,1.094,0.0,0.047675236738000004,1
2012-07-04 13:00:00+00:00,0.03663555,0.086699971,0.02464555,0.438,0.438,5.795049997500001,1.5,0.0,1.5,0.0,0.06502497825,1
2012-07-04 13:30:00+00:00,0.038007,0.08837314,0.026017,0.3,0.406,6.507549997500002,1.5,0.0,1.606,0.0,0.07096363142,1
2012-07-04 14:00:00+00:00,0.03902175,0.092282935,0.02703175,0.462,1.456,6.507549997500002,0.0,0.0,0.994,0.0,0.045864618695,1
2012-07-04 14:30:00+00:00,0.0379332,0.090954904,0.0259432,0.288,0.362,7.185231576000001,1.42669806,0.0,1.5006980600000002,0.0,0.06824792399014314,1
2012-07-04 15:00:00+00:00,0.0390894,0.092365468,0.0270994,0.238,0.096,7.252681576000001,0.142,0.0,0.0,-0.0,0.0,1
2012-07-04 15:30:00+00:00,0.0392124,0.092515528,0.0272224,0.138,0.274,7.252681576000001,0.0,0.0,0.136,0.0,0.006291055904,1
2012-07-04 16:00:00+00:00,0.0459405,0.10072381,0.0339505,0.15,1.204,6.732631576000001,0.0,0.988095,0.0659050000000001,0.0,0.003319101349025005,1
2012-07-04 16:30:00+00:00,0.04490115,0.099455803,0.03291115,0.1,0.892,6.732631578945363,0.0,-5.5961882e-09,0.7920000055961882,0.0,0.0393844982662867,1
2012-07-04 17:00:00+00:00,0.04602045,0.100821349,0.03403045,0.012,1.066,6.1778947368401,0.0,1.054,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.103462405,0.03619525,0.0,1.004,5.649473684208521,0.0,1.004,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.116411851,0.04899955,0.0,2.582,4.859999999997995,0.0,1.5,1.0819999999999999,0.0,0.06297881139099999,1
2012-07-04 18:30:00+00:00,0.0607989,0.116179258,0.0488089,0.0,1.334,4.1578947368401,0.0,1.334,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.114386041,0.04733905,0.0,1.752,3.3684210526295733,0.0,1.5,0.252,0.0,0.014412641165999999,1
2012-07-04 19:30:00+00:00,0.05729955,0.111910051,0.04530955,0.0,2.372,2.5789473684190467,0.0,1.5,0.8719999999999999,0.0,0.04879278223599999,1
2012-07-04 20:00:00+00:00,0.05124795,0.101098899,0.03925795,0.0,2.494,1.7894736842085204,0.0,1.5,0.9940000000000002,0.0,0.050246152803000016,1
2012-07-04 20:30:00+00:00,0.05274855,0.102929631,0.04075855,0.0,3.502,1.0,0.0,1.5,2.002,0.0,0.10303256063099998,1
2012-07-04 21:00:00+00:00,0.04281015,0.090804783,0.03082015,0.0,1.656,1.0,0.0,0.0,1.656,0.0,0.075186360324,1
2012-07-04 21:30:00+00:00,0.04341285,0.091540077,0.03142285,0.0,0.096,1.0,0.0,0.0,0.096,0.0,0.004393923696,1
2012-07-04 22:00:00+00:00,0.040959,0.08854638,0.028969,0.0,0.12,1.0,0.0,0.0,0.12,0.0,0.0053127828,1
2012-07-04 22:30:00+00:00,0.04599585,0.094691337,0.03400585,0.0,0.042,1.0,0.0,0.0,0.042,0.0,0.001988518077,1
2012-07-04 23:00:00+00:00,0.03850515,0.085552683,0.02651515,0.0,0.072,1.0,0.0,0.0,0.072,0.0,0.0030798965879999998,1
2012-07-04 23:30:00+00:00,0.0381669,0.085140018,0.0261769,0.0,0.058,1.0,0.0,0.0,0.058,0.0,0.002469060522,1
2012-07-05 00:00:00+00:00,0.0353379,0.081688638,0.0233479,0.0,0.034,1.0,0.0,0.0,0.034,0.0,0.001388706846,1
2012-07-05 00:30:00+00:00,0.03552855,0.081921231,0.02353855,0.0,0.09,1.0,0.0,0.0,0.09,0.0,0.0036864553949999997,1
2012-07-05 01:00:00+00:00,0.0345384,0.080713248,0.0225484,0.0,0.04,1.3163157905,0.66592798,0.0,0.70592798,0.0,0.02848887005993952,1
2012-07-05 01:30:00+00:00,0.03459375,0.080780775,0.02260375,0.0,0.036,1.3163157905,0.0,0.0,0.036,0.0,0.00145405395,1
2012-07-05 02:00:00+00:00,0.0339111,0.079947942,0.0219211,0.0,0.09,2.0288157905,1.5,0.0,1.59,0.0,0.06355861389,1
2012-07-05 02:30:00+00:00,0.03369585,0.079685337,0.02170585,0.0,0.04,2.7413157905,1.5,0.0,1.54,0.0,0.061357709489999995,1
2012-07-05 03:00:00+00:00,0.03346215,0.079400223,0.02147215,0.0,0.036,3.4538157904999998,1.5,0.0,1.536,0.0,0.06097937126400001,1
2012-07-05 03:30:00+00:00,0.03356055,0.079520271,0.02157055,0.0,0.182,4.1663157905,1.5,0.0,1.682,0.0,0.066876547911,1
2012-07-05 04:00:00+00:00,0.033825,0.0832711,0.021835,0.0,0.072,4.878815790499999,1.5,0.0,1.572,0.0,0.0654510846,1
2012-07-05 04:30:00+00:00,0.0338004,0.083241088,0.0218104,0.0,0.052,5.5913157904999995,1.5,0.0,1.552,0.0,0.06459508428800001,1
2012-07-05 05:00:00+00:00,0.03385575,0.085980415,0.02186575,0.0,0.066,6.3038157905,1.5,0.0,1.566,0.0,0.067322664945,1
2012-07-05 05:30:00+00:00,0.0338865,0.08601793,0.0218965,0.0,0.468,7.0163157905,1.5,0.0,1.968,0.0,0.08464164312,1
2012-07-05 06:00:00+00:00,0.03447075,0.086730715,0.02248075,0.0,1.398,7.728815790500001,1.5,0.0,2.8979999999999997,0.0,0.12567280603499997,1
2012-07-05 06:30:00+00:00,0.04122345,0.094969009,0.02923345,0.0,2.606,7.728815790500001,0.0,0.0,2.606,0.0,0.12374461872699999,1
2012-07-05 07:00:00+00:00,0.0492,0.1047004,0.03721,0.0,5.386,6.939342106289474,0.0,1.5,3.886,0.0,0.2034328772,1
2012-07-05 07:30:00+00:00,0.04524555,0.099875971,0.03325555,0.012,3.528,6.1498684220789475,0.0,1.5,2.016,0.0,0.100674978768,1
2012-07-05 08:00:00+00:00,0.05340045,0.109824949,0.04141045,0.026,1.73,5.360394737868421,0.0,1.5,0.20399999999999996,0.0,0.011202144797999998,1
2012-07-05 08:30:00+00:00,0.05373255,0.110230111,0.04174255,0.038,0.054,5.351973685236842,0.0,0.016,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.109772428,0.0413674,0.062,0.036,5.364323685236841,0.026,0.0,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.109794937,0.04138585,0.112,0.098,5.370973685236841,0.014,0.0,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.106163485,0.03840925,0.188,0.036,5.44317368523684,0.152,0.0,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.104647879,0.03716695,0.276,0.036,5.55717368523684,0.24,0.0,0.0,5.551115123125783e-17,-1.031590091127299e-18,1
2012-07-05 11:00:00+00:00,0.0477732,0.102959704,0.0357832,0.362,0.098,5.68257368523684,0.264,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.096552142,0.0305311,0.312,0.154,5.75762368523684,0.158,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.091576921,0.02864305,0.438,0.138,5.90012368523684,0.3,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.091501891,0.02858155,0.226,0.506,5.90012368523684,0.0,0.0,0.28,0.0,0.012810264740000002,1
2012-07-05 13:00:00+00:00,0.03764415,0.087930463,0.02565415,0.3,1.852,6.612623685236841,1.5,0.0,3.0520000000000005,0.0,0.13418188653800003,1
2012-07-05 13:30:00+00:00,0.03646335,0.086489887,0.02447335,0.138,0.732,7.325123685236841,1.5,0.0,2.0940000000000003,0.0,0.09055491168900001,1
2012-07-05 14:00:00+00:00,0.0361005,0.08871901,0.0241105,0.1,0.434,7.999999999236841,1.42079224,0.0,1.7547922399999998,0.0,0.0778417151442412,1
2012-07-05 14:30:00+00:00,0.03651255,0.089221711,0.02452255,0.338,0.68,7.999999999236841,0.0,0.0,0.342,0.0,0.015256912581,1
2012-07-05 15:00:00+00:00,0.03648795,0.089191699,0.02449795,0.35,1.248,7.999999999236841,0.0,0.0,0.898,0.0,0.040047072851,1
2012-07-05 15:30:00+00:00,0.03629115,0.088951603,0.02430115,0.3,1.132,7.999999999236841,0.0,0.0,0.8319999999999999,0.0,0.03700386684799999,1
2012-07-05 16:00:00+00:00,0.0368508,0.089634376,0.0248608,0.212,1.7,7.999999999236841,0.0,0.0,1.488,0.0,0.066687975744,1
2012-07-05 16:30:00+00:00,0.0373797,0.090279634,0.0253897,0.162,0.948,7.999999999236841,0.0,0.0,0.7859999999999999,0.0,0.035479896161999994,1
2012-07-05 17:00:00+00:00,0.04022715,0.093753523,0.02823715,0.026,0.842,7.999999999236841,0.0,0.0,0.816,0.0,0.038251437384,1
2012-07-05 17:30:00+00:00,0.04754565,0.102682093,0.03555565,0.0,0.752,7.60421052555263,0.0,0.752,0.0,-0.0,0.0,1
2012-07-05 18:00:00+00:00,0.05485185,0.108923857,0.04286185,0.0,2.044,6.8147368413421034,0.0,1.5,0.544,0.0,0.029627289104,1
2012-07-05 18:30:00+00:00,0.0773424,0.136362328,0.0653524,0.0,1.688,6.025263157131577,0.0,1.5,0.18799999999999994,0.0,0.012818058831999997,1
2012-07-05 19:00:00+00:00,0.08218245,0.142267189,0.07019245,0.0,0.966,5.516842104499998,0.0,0.966,0.0,-0.0,0.0,1
2012-07-05 19:30:00+00:00,0.0534312,0.107190664,0.0414412,0.0,1.1,4.937894736078945,0.0,1.1,0.0,-0.0,0.0,1
2012-07-05 20:00:00+00:00,0.05203515,0.102059283,0.04004515,0.0,1.48,4.158947367657893,0.0,1.48,0.0,-0.0,0.0,1
2012-07-05 20:30:00+00:00,0.054489,0.10505298,0.042499,0.0,2.434,3.3694736834473664,0.0,1.5,0.9340000000000002,0.0,0.04905974166000001,1
2012-07-05 21:00:00+00:00,0.05265015,0.102809583,0.04066015,0.0,1.972,2.57999999923684,0.0,1.5,0.472,0.0,0.024263061588,1
2012-07-05 21:30:00+00:00,0.049077,0.09845034,0.037087,0.0,0.534,2.2989473676578926,0.0,0.534,0.0,-0.0,0.0,1
2012-07-05 22:00:00+00:00,0.04015335,0.087563487,0.02816335,0.0,0.076,2.2989473676578926,0.0,0.0,0.076,0.0,0.003327412506,1
2012-07-05 22:30:00+00:00,0.0531483,0.103417326,0.0411583,0.0,0.07,2.262105262394735,0.0,0.07,0.0,-0.0,0.0,1
2012-07-05 23:00:00+00:00,0.04363425,0.091810185,0.03164425,0.0,0.098,2.262105262394735,0.0,0.0,0.098,0.0,0.004498699065,1
2012-07-05 23:30:00+00:00,0.04577445,0.094421229,0.03378445,0.0,0.034,2.2442105255526297,0.0,0.034,0.0,-0.0,0.0,1
2012-07-06 00:00:00+00:00,0.03957525,0.086858205,0.02758525,0.0,0.092,2.2442105255526297,0.0,0.0,0.092,0.0,0.00399547743,1
2012-07-06 00:30:00+00:00,0.03648795,0.083091699,0.02449795,0.0,0.056,2.2442105255526297,0.0,0.0,0.056,0.0,0.002326567572,1
2012-07-06 01:00:00+00:00,0.03683235,0.083511867,0.02484235,0.0,0.036,2.2442105255526297,0.0,0.0,0.036,0.0,0.001503213606,1
2012-07-06 01:30:00+00:00,0.03705375,0.083781975,0.02506375,0.0,0.104,2.2442105255526297,0.0,0.0,0.104,0.0,0.0043566627,1
2012-07-06 02:00:00+00:00,0.0355347,0.081928734,0.0235447,0.0,0.038,2.9567105255526296,1.5,0.0,1.538,0.0,0.063003196446,1
2012-07-06 02:30:00+00:00,0.03434775,0.080480655,0.02235775,0.0,0.036,3.6692105255526295,1.5,0.0,1.536,0.0,0.06180914304,1
2012-07-06 03:00:00+00:00,0.0338619,0.079887918,0.0218719,0.0,0.152,4.381710525552629,1.5,0.0,1.652,0.0,0.065987420268,1
2012-07-06 03:30:00+00:00,0.0338742,0.079902924,0.0218842,0.0,0.052,5.094210525552629,1.5,0.0,1.552,0.0,0.062004669024,1
2012-07-06 04:00:00+00:00,0.03386805,0.083323621,0.02187805,0.0,0.052,5.80671052555263,1.5,0.0,1.552,0.0,0.064659129896,1
2012-07-06 04:30:00+00:00,0.0336528,0.083061016,0.0216628,0.0,0.11,6.51921052555263,1.5,0.0,1.61,0.0,0.06686411788,1
2012-07-06 05:00:00+00:00,0.03319155,0.085170091,0.02120155,0.0,0.058,7.23171052555263,1.5,0.0,1.558,0.0,0.066347500889,1
2012-07-06 05:30:00+00:00,0.0338619,0.085987918,0.0218719,0.0,0.052,7.944210525552631,1.5,0.0,1.552,0.0,0.066726624368,1
2012-07-06 06:00:00+00:00,0.03432315,0.086550643,0.02233315,0.0,0.374,8.0,0.117451526,0.0,0.49145152599999997,0.0,0.021267722789315605,1
2012-07-06 06:30:00+00:00,0.03536865,0.087826153,0.02337865,0.0,3.338,8.0,0.0,0.0,3.338,0.0,0.146581849357,1
2012-07-06 07:00:00+00:00,0.03814845,0.091217509,0.02615845,0.0,4.222,8.0,0.0,0.0,4.222,0.0,0.19256016149900002,1
2012-07-06 07:30:00+00:00,0.04169085,0.095539237,0.02970085,0.0,3.082,8.0,0.0,0.0,3.082,0.0,0.147225964217,1
2012-07-06 08:00:00+00:00,0.04980885,0.105443197,0.03781885,0.026,2.16,7.2105263157894735,0.0,1.5,0.6340000000000003,0.0,0.03342549344900002,1
2012-07-06 08:30:00+00:00,0.0541692,0.110762824,0.0421792,0.038,1.524,6.428421052631578,0.0,1.486,0.0,-0.0,0.0,1
2012-07-06 09:00:00+00:00,0.0558789,0.112848658,0.0438889,0.076,1.24,5.81578947368421,0.0,1.164,0.0,-0.0,0.0,1
2012-07-06 09:30:00+00:00,0.0567153,0.113869066,0.0447253,0.126,0.736,5.4947368421052625,0.0,0.61,0.0,-0.0,0.0,1
2012-07-06 10:00:00+00:00,0.05379405,0.110305141,0.04180405,0.238,0.062,5.578336842105262,0.176,0.0,0.0,-0.0,0.0,1
2012-07-06 10:30:00+00:00,0.0507744,0.106621168,0.0387844,0.262,0.228,5.594486842105262,0.034,0.0,0.0,-0.0,0.0,1
2012-07-06 11:00:00+00:00,0.0436035,0.09787267,0.0316135,0.288,0.054,5.705636842105262,0.234,0.0,5.551115123125783e-17,0.0,2.7165122928884954e-18,1
2012-07-06 11:30:00+00:00,0.04346205,0.097700101,0.03147205,0.388,0.282,5.755986842105262,0.106,0.0,0.0,5.551115123125783e-17,-8.73524863553854e-19,1
2012-07-06 12:00:00+00:00,0.0408483,0.091839526,0.0288583,0.188,0.852,5.755986842105262,0.0,0.0,0.6639999999999999,0.0,0.030490722632,1
2012-07-06 12:30:00+00:00,0.0403071,0.091179262,0.0283171,0.112,0.782,5.755986842105262,0.0,0.0,0.67,0.0,0.03054505277,1
2012-07-06 13:00:00+00:00,0.0380931,0.088478182,0.0261031,0.2,1.418,6.468486842105262,1.5,0.0,2.718,0.0,0.120241849338,1
2012-07-06 13:30:00+00:00,0.044526,0.09632632,0.032536,0.176,0.812,6.468486842105262,0.0,0.0,0.6360000000000001,0.0,0.030631769760000007,1
2012-07-06 14:00:00+00:00,0.04315455,0.097324951,0.03116455,0.5,0.828,6.468486842105262,0.0,0.0,0.32799999999999996,0.0,0.015961291964,1
2012-07-06 14:30:00+00:00,0.0376257,0.090579754,0.0256357,0.176,0.398,6.468486842105262,0.0,0.0,0.22200000000000003,0.0,0.010054352694,1
2012-07-06 15:00:00+00:00,0.0387327,0.091930294,0.0267427,0.026,0.062,6.468486842105262,0.0,0.0,0.036000000000000004,0.0,0.0016547452920000001,1
2012-07-06 15:30:00+00:00,0.03865275,0.091832755,0.02666275,0.05,0.606,6.468486842105262,0.0,0.0,0.5559999999999999,0.0,0.025529505889999998,1
2012-07-06 16:00:00+00:00,0.0404793,0.094061146,0.0284893,0.076,0.488,6.468486842105262,0.0,0.0,0.412,0.0,0.019376596075999997,1
2012-07-06 16:30:00+00:00,0.0404055,0.09397111,0.0284155,0.012,1.39,6.468486842105262,0.0,0.0,1.378,0.0,0.06474609478999999,1
2012-07-06 17:00:00+00:00,0.0414018,0.095186596,0.0294118,0.0,1.504,5.679013157894736,0.0,1.5,0.0040000000000000036,0.0,0.00019037319200000016,1
2012-07-06 17:30:00+00:00,0.0453624,0.100018528,0.0333724,0.0,1.584,4.889539473684209,0.0,1.5,0.08400000000000007,0.0,0.004200778176000003,1
2012-07-06 18:00:00+00:00,0.05326515,0.106988083,0.04127515,0.0,2.392,4.100065789473683,0.0,1.5,0.8919999999999999,0.0,0.04771668501799999,1
2012-07-06 18:30:00+00:00,0.04825905,0.100880641,0.03626905,0.0,1.44,3.3421710526315773,0.0,1.44,0.0,-0.0,0.0,1
2012-07-06 19:00:00+00:00,0.0486096,0.101308312,0.0366196,0.0,1.2,2.7105921052631565,0.0,1.2,0.0,-0.0,0.0,1
2012-07-06 19:30:00+00:00,0.04193685,0.093167557,0.02994685,0.0,1.844,2.699999999999999,0.0,0.020125,1.8238750000000001,0.0,0.0849629890116875,1
2012-07-06 20:00:00+00:00,0.0382161,0.085200042,0.0262261,0.0,2.094,2.699999999999999,0.0,0.0,2.094,0.0,0.089204443974,1
2012-07-06 20:30:00+00:00,0.0453747,0.093933534,0.0333847,0.0,2.426,1.9105263157894725,0.0,1.5,0.9260000000000002,0.0,0.043491226242000004,1
2012-07-06 21:00:00+00:00,0.0452394,0.093768468,0.0332494,0.0,2.364,1.1210526315789462,0.0,1.5,0.8639999999999999,0.0,0.04050797817599999,1
2012-07-06 21:30:00+00:00,0.03977205,0.087098301,0.02778205,0.0,1.206,1.1210526315789462,0.0,0.0,1.206,0.0,0.052520275503,1
2012-07-06 22:00:00+00:00,0.0400365,0.08849453,0.0280465,0.0,0.238,1.1210526315789462,0.0,0.0,0.238,0.0,0.010530849069999999,1
2012-07-06 22:30:00+00:00,0.04797,0.0981734,0.03598,0.0,0.116,1.0599999999999987,0.0,0.116,0.0,-0.0,0.0,1
2012-07-06 23:00:00+00:00,0.0398028,0.088209416,0.0278128,0.0,0.036,1.0599999999999987,0.0,0.0,0.036,0.0,0.001587769488,1
2012-07-06 23:30:00+00:00,0.0452886,0.094902092,0.0332986,0.0,0.114,1.0,0.0,0.114,0.0,-0.0,0.0,1
2012-07-07 00:00:00+00:00,0.0423366,0.091300652,0.0303466,0.0,0.038,1.0,0.0,0.0,0.038,0.0,0.001734712388,1
2012-07-07 00:30:00+00:00,0.03867735,0.086836367,0.02668735,0.0,0.038,1.0,0.0,0.0,0.038,0.0,0.001649890973,1
2012-07-07 01:00:00+00:00,0.0371091,0.084923102,0.0251191,0.0,0.104,1.0,0.0,0.0,0.104,0.0,0.004416001304,1
2012-07-07 01:30:00+00:00,0.0364572,0.084127784,0.0244672,0.0,0.036,1.0,0.0,0.0,0.036,0.0,0.0015143001119999999,1
2012-07-07 02:00:00+00:00,0.03541785,0.082859777,0.02342785,0.0,0.064,1.0,0.0,0.0,0.064,0.0,0.002651512864,1
2012-07-07 02:30:00+00:00,0.03379425,0.080878985,0.02180425,0.0,0.072,1.0,0.0,0.0,0.072,0.0,0.0029116434599999997,1
2012-07-07 03:00:00+00:00,0.03386805,0.080969021,0.02187805,0.0,0.116,1.0,0.0,0.0,0.116,0.0,0.004696203218,1
2012-07-07 03:30:00+00:00,0.03383115,0.080924003,0.02184115,0.0,0.086,1.0,0.0,0.0,0.086,0.0,0.0034797321289999996,1
2012-07-07 04:00:00+00:00,0.03384345,0.079865409,0.02185345,0.0,0.08,1.7125,1.5,0.0,1.58,0.0,0.06309367311,1
2012-07-07 04:30:00+00:00,0.0331116,0.078972552,0.0211216,0.0,0.054,2.425,1.5,0.0,1.554,0.0,0.061361672904000006,1
2012-07-07 05:00:00+00:00,0.0331608,0.082460776,0.0211708,0.0,0.082,2.425,0.0,0.0,0.082,0.0,0.0033808918160000002,1
2012-07-07 05:30:00+00:00,0.03328995,0.082618339,0.02129995,0.0,0.08,2.425,0.0,0.0,0.08,0.0,0.00330473356,1
2012-07-07 06:00:00+00:00,0.03182625,0.080832625,0.01983625,0.0,0.052,3.1374999999999997,1.5,0.0,1.552,0.0,0.06272611700000001,1
2012-07-07 06:30:00+00:00,0.03295785,0.082213177,0.02096785,0.0,0.688,3.1374999999999997,0.0,0.0,0.688,0.0,0.028281332887999996,1
2012-07-07 07:00:00+00:00,0.0326688,0.081860536,0.0206788,0.0,2.496,3.8010157865,1.39687534,0.0,3.89287534,0.0,0.15933643095679112,1
2012-07-07 07:30:00+00:00,0.0339603,0.083436166,0.0219703,0.0,2.966,3.8010157865,0.0,0.0,2.966,0.0,0.12373583417800002,1
2012-07-07 08:00:00+00:00,0.0345507,0.084156454,0.0225607,0.012,4.406,3.8010157865,0.0,0.0,4.394,0.0,0.18489172943800003,1
2012-07-07 08:30:00+00:00,0.038499,0.08897338,0.026509,0.026,3.412,3.8010157865,0.0,0.0,3.386,0.0,0.15063193234000002,1
2012-07-07 09:00:00+00:00,0.04545465,0.097459273,0.03346465,0.05,2.492,3.0115421022894733,0.0,1.5,0.9420000000000002,0.0,0.04590331758300001,1
2012-07-07 09:30:00+00:00,0.04822215,0.100835623,0.03623215,0.062,1.742,2.2220684180789467,0.0,1.5,0.17999999999999994,0.0,0.009075206069999996,1
2012-07-07 10:00:00+00:00,0.04519635,0.097144147,0.03320635,0.112,0.416,2.0620684180789466,0.0,0.304,0.0,-0.0,0.0,1
2012-07-07 10:30:00+00:00,0.0423612,0.093685264,0.0303712,0.276,0.256,2.0715684180789466,0.02,0.0,0.0,-0.0,0.0,1
2012-07-07 11:00:00+00:00,0.03755805,0.087825421,0.02556805,0.338,0.068,2.1998184180789466,0.27,0.0,0.0,-0.0,0.0,1
2012-07-07 11:30:00+00:00,0.0361497,0.086107234,0.0241597,0.338,0.28,2.227368418078947,0.058,0.0,0.0,-0.0,0.0,1
