Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-05-19 16:30:00+00:00,13406,0.06753,0.597,0.0,0.597,0.0,3.45895,11.529833333333334,0.0,0.1494866,0.0539,0.003291903,275.02417410596945,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 16:45:00+00:00,13407,0.06753,0.457,0.0,0.457,0.0,4.0261,13.420333333333332,0.0,0.1494866,0.0539,0.003291903,275.02746600896944,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 17:00:00+00:00,13408,0.08815,0.396,0.0,0.396,0.0,4.46025,14.8675,0.0,0.1494866,0.0539,0.003291903,275.03075791196943,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 17:15:00+00:00,13409,0.08815,0.258,0.0,0.258,0.0,4.83645,16.1215,0.0,0.1494866,0.0539,0.003291903,275.0340498149694,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 17:30:00+00:00,13410,0.08815,0.073,0.0,0.073,0.0,5.08155,16.9385,0.0,0.1494866,0.0539,0.003291903,275.0373417179694,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 17:45:00+00:00,13411,0.08815,0.0,0.091,0.0,0.091,5.1509,17.169666666666668,0.0,0.1494866,0.0539,0.003291903,275.0406336209694,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 18:00:00+00:00,13412,0.11617,0.0,0.121,0.0,0.121,5.0551105,16.850368333333332,0.0,0.1505602,0.0539,0.003291903,275.0439255239694,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 18:15:00+00:00,13413,0.11617,0.0,0.127,0.0,0.127,4.9277421,16.425807,0.0,0.1505602,0.0539,0.003291903,275.0472174269694,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 18:30:00+00:00,13414,0.11617,0.0,0.128,0.0,0.128,4.7940579,15.980193000000002,0.0,0.1505602,0.0539,0.003291903,275.0505093299694,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 18:45:00+00:00,13415,0.11617,0.0,0.373,0.0,0.373,4.6593211,15.531070333333332,0.0,0.1505602,0.0539,0.003291903,275.05380123296936,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,13416,0.11281000000000001,0.0,0.246,0.0,0.246,4.2666895,14.222298333333333,0.0,0.1505602,0.0539,0.003291903,275.05709313596935,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 19:15:00+00:00,13417,0.11281000000000001,0.0,0.114,0.0,0.114,4.0077421,13.359140333333333,0.0,0.1505602,0.0539,0.003291903,275.06038503896934,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 19:30:00+00:00,13418,0.11281000000000001,0.0,0.104,0.0,0.104,3.8877421,12.959140333333332,0.0,0.1505602,0.0539,0.003291903,275.06367694196933,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 19:45:00+00:00,13419,0.11281000000000001,0.0,0.099,0.0,0.099,3.7782684,12.594228,0.0,0.1505602,0.0539,0.003291903,275.0669688449693,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 20:00:00+00:00,13420,0.0953,0.0,0.115,0.0,0.115,3.6740579,12.246859666666667,0.0,0.144387,0.0539,0.003291903,275.0702607479693,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 20:15:00+00:00,13421,0.0953,0.0,0.138,0.0,0.138,3.5530053,11.843351,0.0,0.144387,0.0539,0.003291903,275.0735526509693,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 20:30:00+00:00,13422,0.0953,0.0,0.483,0.0,0.483,3.4077421,11.359140333333334,0.0,0.144387,0.0539,0.003291903,275.0768445539693,0.0,-115.62581411037482,0.0,0.0,0.0
2024-05-19 20:45:00+00:00,13423,0.0953,0.0,0.374,0.0,0.0,2.8993211,9.664403666666667,0.0,0.144387,0.0539,0.057292641,275.1341371949693,-0.03375046125,-115.65956457162481,0.054000738,0.0,0.0
2024-05-19 21:00:00+00:00,13424,0.0815,0.0,0.096,0.0,0.0,2.8993211,9.664403666666667,0.0,0.144387,0.0539,0.017153055,275.1512902499693,-0.00866322,-115.66822779162482,0.013861152,0.0,0.0
2024-05-19 21:15:00+00:00,13425,0.0815,0.0,0.079,0.0,0.079,2.8993211,9.664403666666667,0.0,0.144387,0.0539,0.003291903,275.1545821529693,0.0,-115.66822779162482,0.0,0.0,0.0
2024-05-19 21:30:00+00:00,13426,0.0815,0.0,0.305,0.0,0.223355,2.8161632,9.387210666666666,0.0,0.144387,0.0539,0.0150803796,275.1696625325693,-0.007367797875,-115.67559558949982,0.0117884766,0.0,0.0
2024-05-19 21:45:00+00:00,13427,0.0815,0.0,0.146,0.0,0.0,2.5810526,8.603508666666666,0.0,0.144387,0.0539,0.024372405,275.1940349375693,-0.01317531375,-115.68877090324982,0.021080502,0.0,0.0
2024-05-19 22:00:00+00:00,13428,0.08912,0.0,0.069,0.0,0.069,2.5810526,8.603508666666666,0.0,0.1505602,0.0539,0.003291903,275.1973268405693,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-19 22:15:00+00:00,13429,0.08912,0.0,0.078,0.0,0.078,2.5084211,8.361403666666668,0.0,0.1505602,0.0539,0.003291903,275.2006187435693,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-19 22:30:00+00:00,13430,0.08912,0.0,0.071,0.0,0.071,2.4263158,8.087719333333334,0.0,0.1505602,0.0539,0.003291903,275.2039106465693,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-19 22:45:00+00:00,13431,0.08912,0.0,0.088,0.0,0.088,2.3515789,7.838596333333332,0.0,0.1505602,0.0539,0.003291903,275.2072025495693,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-19 23:00:00+00:00,13432,0.08736,0.0,0.087,0.0,0.087,2.2589474,7.529824666666666,0.0,0.1505602,0.0539,0.003291903,275.21049445256926,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-19 23:15:00+00:00,13433,0.08736,0.0,0.082,0.0,0.082,2.1673684,7.224561333333333,0.0,0.1505602,0.0539,0.003291903,275.21378635556925,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-19 23:30:00+00:00,13434,0.08736,0.0,0.075,0.0,0.075,2.0810526,6.936842,0.0,0.1505602,0.0539,0.003291903,275.21707825856925,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-19 23:45:00+00:00,13435,0.08736,0.0,0.079,0.0,0.079,2.0021053,6.673684333333334,0.0,0.1505602,0.0539,0.003291903,275.22037016156924,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,13436,0.07729000000000001,0.0,0.055,0.0,0.055,1.9189474,6.3964913333333335,0.0,0.1505602,0.0539,0.003291903,275.2236620645692,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 00:15:00+00:00,13437,0.07729000000000001,0.0,0.048,0.0,0.048,1.8610526,6.203508666666667,0.0,0.1505602,0.0539,0.003291903,275.2269539675692,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 00:30:00+00:00,13438,0.07729000000000001,0.0,0.056,0.0,0.056,1.8105263,6.0350876666666675,0.0,0.1505602,0.0539,0.003291903,275.2302458705692,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 00:45:00+00:00,13439,0.07729000000000001,0.0,0.071,0.0,0.071,1.7515789,5.838596333333333,0.0,0.1505602,0.0539,0.003291903,275.2335377735692,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 01:00:00+00:00,13440,0.07676000000000001,0.0,0.055,0.0,0.055,1.6768421,5.589473666666667,0.0,0.1505602,0.0539,0.003291903,275.2368296765692,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 01:15:00+00:00,13441,0.07676000000000001,0.0,0.061,0.0,0.061,1.6189474,5.396491333333333,0.0,0.1505602,0.0539,0.003291903,275.2401215795692,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 01:30:00+00:00,13442,0.07676000000000001,0.0,0.065,0.0,0.065,1.5547368,5.182456,0.0,0.1505602,0.0539,0.003291903,275.24341348256917,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 01:45:00+00:00,13443,0.07676000000000001,0.0,0.059,0.0,0.059,1.4863158,4.954386,0.0,0.1505602,0.0539,0.003291903,275.24670538556916,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 02:00:00+00:00,13444,0.07873999999999999,0.0,0.337,0.0,0.337,1.4242105,4.747368333333333,0.0,0.1505602,0.0539,0.003291903,275.24999728856915,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 02:15:00+00:00,13445,0.07873999999999999,0.0,0.121,0.0,0.121,1.0694737,3.564912333333334,0.0,0.1505602,0.0539,0.003291903,275.25328919156914,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 02:30:00+00:00,13446,0.07873999999999999,0.0,0.052,0.0,0.052,0.94210526,3.140350866666667,0.0,0.1505602,0.0539,0.003291903,275.2565810945691,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 02:45:00+00:00,13447,0.07873999999999999,0.0,0.05,0.0,0.05,0.88736842,2.9578947333333336,0.0,0.1505602,0.0539,0.003291903,275.2598729975691,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 03:00:00+00:00,13448,0.08789,0.0,0.07,0.0,0.07,0.83473684,2.7824561333333335,0.0,0.1505602,0.0539,0.003291903,275.2631649005691,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 03:15:00+00:00,13449,0.08789,0.0,0.059,0.0,0.059,0.76105263,2.5368421,0.0,0.1505602,0.0539,0.003291903,275.2664568035691,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 03:30:00+00:00,13450,0.08789,0.0,0.049,0.0,0.049,0.69894737,2.3298245666666664,0.0,0.1505602,0.0539,0.003291903,275.2697487065691,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 03:45:00+00:00,13451,0.08789,0.0,0.072,0.0,0.072,0.64736842,2.1578947333333334,0.0,0.1505602,0.0539,0.003291903,275.2730406095691,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,13452,0.10182,0.0,0.063,0.0,0.063,0.57157895,1.9052631666666666,0.0,0.1494866,0.0539,0.003291903,275.27633251256907,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 04:15:00+00:00,13453,0.10182,0.0,0.057,0.0,0.057,0.50526316,1.6842105333333337,0.0,0.1494866,0.0539,0.003291903,275.27962441556906,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 04:30:00+00:00,13454,0.10182,0.0,0.061,0.0,0.061,0.44526316,1.4842105333333333,0.0,0.1494866,0.0539,0.003291903,275.28291631856905,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 04:45:00+00:00,13455,0.10182,0.0,0.068,0.0,0.068,0.38105263,1.2701754333333335,0.0,0.1494866,0.0539,0.003291903,275.28620822156904,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 05:00:00+00:00,13456,0.11520999999999999,0.0,0.046,0.0,0.046,0.30947368,1.0315789333333332,0.0,0.1529148,0.0539,0.003291903,275.28950012456903,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 05:15:00+00:00,13457,0.11520999999999999,0.0,0.055,0.0,0.055,0.26105263,0.8701754333333334,0.0,0.1529148,0.0539,0.003291903,275.292792027569,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 05:30:00+00:00,13458,0.11520999999999999,0.0,0.055,0.0,0.055,0.20315789,0.6771929666666666,0.0,0.1529148,0.0539,0.003291903,275.296083930569,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 05:45:00+00:00,13459,0.11520999999999999,0.0,0.059,0.0,0.059,0.14526316,0.48421053333333336,0.0,0.1529148,0.0539,0.003291903,275.299375833569,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 06:00:00+00:00,13460,0.06802,0.0,0.049,0.0,0.049,0.083157895,0.2771929833333333,0.0,0.1529148,0.0539,0.003291903,275.302667736569,-0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 06:15:00+00:00,13461,0.06802,0.0,0.03,0.0,0.03,0.031578947,0.10526315666666668,0.0,0.1529148,0.0539,0.003291903,275.305959639569,-0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 06:30:00+00:00,13462,0.06802,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.003291903,275.309251542569,0.0,-115.68877090324982,0.0,0.0,0.0
2024-05-20 06:45:00+00:00,13463,0.06802,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.002645103,275.311896645569,0.00040425,-115.68836665324982,-0.0006468,0.0,0.0
2024-05-20 07:00:00+00:00,13464,0.03954,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.002860703,275.314757348569,0.0002695,-115.68809715324981,-0.0004312,0.0,0.0
2024-05-20 07:15:00+00:00,13465,0.03954,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0005349969999999997,275.314222351569,0.0023918125,-115.68570534074982,-0.0038269,0.0,0.0
2024-05-20 07:30:00+00:00,13466,0.03954,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.006140596999999999,275.308081754569,0.0058953124999999995,-115.67981002824982,-0.0094325,0.0,0.0
2024-05-20 07:45:00+00:00,13467,0.03954,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.008997297,275.299084457569,0.00768075,-115.67212927824981,-0.0122892,0.0,0.0
2024-05-20 08:00:00+00:00,13468,0.019899999999999998,0.1,0.008,0.092,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.003291903,275.302376360569,0.0,-115.67212927824981,0.0,0.0,0.0
2024-05-20 08:15:00+00:00,13469,0.019899999999999998,0.11,0.051,0.0019612188,0.0,0.0874,0.29133333333333333,0.0,0.1529148,0.0539,0.00021751270000000024,275.30259387326896,0.0019214939375,-115.67020778431231,-0.0030743903,0.0,0.0
2024-05-20 08:30:00+00:00,13470,0.019899999999999998,0.096,0.016,0.08,0.0,0.089263158,0.29754386,0.0,0.1529148,0.0539,0.003291903,275.30588577626895,0.0,-115.67020778431231,0.0,0.0,0.0
2024-05-20 08:45:00+00:00,13471,0.019899999999999998,0.009,0.166,0.0,0.157,0.16526316,0.5508772,0.0,0.1529148,0.0539,0.003291903,275.30917767926894,-0.0,-115.67020778431231,0.0,0.0,0.0
2024-05-20 09:00:00+00:00,13472,0.03557,0.09,0.078,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.002645103,275.31182278226896,0.00040425,-115.66980353431231,-0.0006468,0.0,0.0
2024-05-20 09:15:00+00:00,13473,0.03557,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0069490969999999996,275.30487368526894,0.006400625,-115.66340290931231,-0.010241,0.0,0.0
2024-05-20 09:30:00+00:00,13474,0.03557,0.098,0.018,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0010200969999999998,275.30385358826896,0.002695,-115.66070790931231,-0.004312,0.0,0.0
2024-05-20 09:45:00+00:00,13475,0.03557,0.127,0.053,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.000696697,275.30315689126894,0.0024928750000000003,-115.6582150343123,-0.0039886,0.0,0.0
2024-05-20 10:00:00+00:00,13476,0.00885,0.083,0.043,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0011359030000000002,275.3042927942689,0.0013475,-115.65686753431231,-0.002156,0.0,0.0
2024-05-20 10:15:00+00:00,13477,0.00885,0.092,0.001,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0016129970000000001,275.3026797972689,0.0030655625,-115.65380197181231,-0.0049049,0.0,0.0
2024-05-20 10:30:00+00:00,13478,0.00885,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.010775996999999999,275.2919038002689,0.0087924375,-115.64500953431231,-0.0140679,0.0,0.0
2024-05-20 10:45:00+00:00,13479,0.00885,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.026137497000000003,275.26576630326895,0.018393375,-115.6266161593123,-0.0294294,0.0,0.0
2024-05-20 11:00:00+00:00,13480,0.00674,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.022687897000000002,275.2430784062689,0.016237375000000002,-115.6103787843123,-0.0259798,0.0,0.0
2024-05-20 11:15:00+00:00,13481,0.00674,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.028185697000000003,275.2148927092689,0.0196735,-115.5907052843123,-0.0314776,0.0,0.0
2024-05-20 11:30:00+00:00,13482,0.00674,0.579,0.0,0.15225208,0.0,0.0,0.0,0.0,0.1529148,0.0539,-0.0197098099,275.1951828993689,0.0143760705625,-115.5763292137498,-0.0230017129,0.0,0.0
2024-05-20 11:45:00+00:00,13483,0.00674,0.606,0.0,0.606,0.0,0.14463947,0.4821315666666667,0.0,0.1529148,0.0539,0.003291903,275.1984748023689,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 12:00:00+00:00,13484,0.00726,0.367,0.006,0.361,0.0,0.72033947,2.4011315666666664,0.0,0.1494866,0.0539,0.003291903,275.20176670536887,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 12:15:00+00:00,13485,0.00726,0.478,0.006,0.472,0.0,1.0632895,3.544298333333333,0.0,0.1494866,0.0539,0.003291903,275.20505860836886,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 12:30:00+00:00,13486,0.00726,0.605,0.0,0.605,0.0,1.5116895,5.038964999999999,0.0,0.1494866,0.0539,0.003291903,275.20835051136885,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 12:45:00+00:00,13487,0.00726,0.668,0.0,0.668,0.0,2.0864395,6.954798333333333,0.0,0.1494866,0.0539,0.003291903,275.21164241436884,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 13:00:00+00:00,13488,0.03161,0.053,0.047,0.006,0.0,2.7210395,9.070131666666665,0.0,0.1494866,0.0539,0.003291903,275.21493431736883,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 13:15:00+00:00,13489,0.03161,0.0,0.068,0.0,0.068,2.7267395,9.089131666666667,0.0,0.1494866,0.0539,0.003291903,275.2182262203688,-0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 13:30:00+00:00,13490,0.03161,0.06,0.095,0.0,0.035,2.6551605,8.850534999999999,0.0,0.1494866,0.0539,0.003291903,275.2215181233688,-0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 13:45:00+00:00,13491,0.03161,0.039,0.275,0.0,0.236,2.6183184,8.727727999999999,0.0,0.1494866,0.0539,0.003291903,275.2248100263688,-0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 14:00:00+00:00,13492,0.04424,0.0,0.386,0.0,0.386,2.3698974,7.899658000000001,0.0,0.1529148,0.0539,0.003291903,275.2281019293688,-0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 14:15:00+00:00,13493,0.04424,0.0,0.096,0.0,0.096,1.9635816,6.545271999999999,0.0,0.1529148,0.0539,0.003291903,275.2313938323688,-0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 14:30:00+00:00,13494,0.04424,0.382,0.119,0.263,0.0,1.8625289,6.208429666666667,0.0,0.1529148,0.0539,0.003291903,275.23468573536877,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 14:45:00+00:00,13495,0.04424,0.736,0.0,0.736,0.0,2.1123789,7.041263000000001,0.0,0.1529148,0.0539,0.003291903,275.23797763836876,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 15:00:00+00:00,13496,0.1025,0.641,0.0,0.641,0.0,2.8115789,9.371929666666666,0.0,0.1529148,0.0539,0.003291903,275.24126954136875,-0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 15:15:00+00:00,13497,0.1025,0.482,0.0,0.482,0.0,3.4205289,11.401762999999999,0.0,0.1529148,0.0539,0.003291903,275.24456144436874,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 15:30:00+00:00,13498,0.1025,0.561,0.0,0.561,0.0,3.8784289,12.928096333333333,0.0,0.1529148,0.0539,0.003291903,275.24785334736873,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 15:45:00+00:00,13499,0.1025,0.673,0.0,0.673,0.0,4.4113789,14.704596333333333,0.0,0.1529148,0.0539,0.003291903,275.2511452503687,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 16:00:00+00:00,13500,0.10486,0.581,0.0,0.581,0.0,5.0507289,16.835763,0.0,0.1529148,0.0539,0.003291903,275.2544371533687,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 16:15:00+00:00,13501,0.10486,0.432,0.0,0.432,0.0,5.6026789,18.67559633333333,0.0,0.1529148,0.0539,0.003291903,275.2577290563687,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 16:30:00+00:00,13502,0.10486,0.677,0.0,0.677,0.0,6.0130789,20.043596333333333,0.0,0.1529148,0.0539,0.003291903,275.2610209593687,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 16:45:00+00:00,13503,0.10486,0.566,0.0,0.566,0.0,6.6562289,22.187429666666667,0.0,0.1529148,0.0539,0.003291903,275.2643128623687,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,13504,0.15633000000000002,0.562,0.0,0.562,0.0,7.1939289,23.979763000000002,0.0,0.1529148,0.0539,0.003291903,275.2676047653687,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 17:15:00+00:00,13505,0.15633000000000002,0.534,0.0,0.534,0.0,7.7278289,25.759429666666666,0.0,0.1529148,0.0539,0.003291903,275.27089666836866,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 17:30:00+00:00,13506,0.15633000000000002,0.4,0.0,0.4,0.0,8.2351289,27.450429666666665,0.0,0.1529148,0.0539,0.003291903,275.27418857136865,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 17:45:00+00:00,13507,0.15633000000000002,0.398,0.0,0.398,0.0,8.6151289,28.717096333333338,0.0,0.1529148,0.0539,0.003291903,275.27748047436864,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 18:00:00+00:00,13508,0.14427,0.485,0.0,0.485,0.0,8.9932289,29.977429666666666,0.0,0.1494866,0.0539,0.003291903,275.28077237736863,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 18:15:00+00:00,13509,0.14427,0.128,0.008,0.12,0.0,9.4539789,31.513263,0.0,0.1494866,0.0539,0.003291903,275.2840642803686,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 18:30:00+00:00,13510,0.14427,0.027,0.006,0.021,0.0,9.5679789,31.893263,0.0,0.1494866,0.0539,0.003291903,275.2873561833686,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 18:45:00+00:00,13511,0.14427,0.356,0.0,0.356,0.0,9.5879289,31.959762999999995,0.0,0.1494866,0.0539,0.003291903,275.2906480863686,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,13512,0.11225,0.317,0.0,0.317,0.0,9.9261289,33.087096333333335,0.0,0.1494866,0.0539,0.003291903,275.2939399893686,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 19:15:00+00:00,13513,0.11225,0.155,0.0,0.155,0.0,10.227279,34.09093,0.0,0.1494866,0.0539,0.003291903,275.2972318923686,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 19:30:00+00:00,13514,0.11225,0.065,0.0,0.065,0.0,10.374529,34.581763333333335,0.0,0.1494866,0.0539,0.003291903,275.3005237953686,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 19:45:00+00:00,13515,0.11225,0.015,0.01,0.005,0.0,10.436279,34.78759666666667,0.0,0.1494866,0.0539,0.003291903,275.30381569836857,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 20:00:00+00:00,13516,0.09475,0.0,0.074,0.0,0.074,10.441029,34.80343,0.0,0.1505602,0.0539,0.003291903,275.30710760136856,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 20:15:00+00:00,13517,0.09475,0.0,0.09,0.0,0.09,10.363134,34.54378,0.0,0.1505602,0.0539,0.003291903,275.31039950436855,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 20:30:00+00:00,13518,0.09475,0.0,0.098,0.0,0.098,10.268397,34.227990000000005,0.0,0.1505602,0.0539,0.003291903,275.31369140736854,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 20:45:00+00:00,13519,0.09475,0.0,0.1,0.0,0.1,10.165239,33.88413,0.0,0.1505602,0.0539,0.003291903,275.3169833103685,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 21:00:00+00:00,13520,0.08875,0.0,0.051,0.0,0.051,10.059976,33.533253333333334,0.0,0.1505602,0.0539,0.003291903,275.3202752133685,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 21:15:00+00:00,13521,0.08875,0.0,0.044,0.0,0.044,10.006292,33.354306666666666,0.0,0.1505602,0.0539,0.003291903,275.3235671163685,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 21:30:00+00:00,13522,0.08875,0.0,0.067,0.0,0.067,9.9599763,33.199920999999996,0.0,0.1505602,0.0539,0.003291903,275.3268590193685,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 21:45:00+00:00,13523,0.08875,0.0,0.085,0.0,0.085,9.88945,32.96483333333333,0.0,0.1505602,0.0539,0.003291903,275.3301509223685,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 22:00:00+00:00,13524,0.08782999999999999,0.0,0.08,0.0,0.08,9.7999763,32.66658766666667,0.0,0.1505602,0.0539,0.003291903,275.3334428253685,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 22:15:00+00:00,13525,0.08782999999999999,0.0,0.082,0.0,0.082,9.7157658,32.385886,0.0,0.1505602,0.0539,0.003291903,275.33673472836847,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 22:30:00+00:00,13526,0.08782999999999999,0.0,0.069,0.0,0.069,9.62945,32.098166666666664,0.0,0.1505602,0.0539,0.003291903,275.34002663136846,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 22:45:00+00:00,13527,0.08782999999999999,0.0,0.078,0.0,0.078,9.5568184,31.85606133333333,0.0,0.1505602,0.0539,0.003291903,275.34331853436845,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 23:00:00+00:00,13528,0.07174,0.0,0.07,0.0,0.07,9.4747132,31.582377333333334,0.0,0.1505602,0.0539,0.003291903,275.34661043736844,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 23:15:00+00:00,13529,0.07174,0.0,0.036,0.0,0.036,9.4010289,31.336763,0.0,0.1505602,0.0539,0.003291903,275.34990234036843,0.0,-115.5763292137498,0.0,0.0,0.0
2024-05-20 23:30:00+00:00,13530,0.07174,0.0,0.045,0.0,0.045,9.3631342,31.21044733333333,0.0,0.1505602,0.0539,0.003291903,275.3531942433684,0.0,-115.5763292137498,0.0,0.0,0.0
