Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-05-07 16:00:00+00:00,12252,0.09891,0.281,0.0,0.281,0.0,22.161745,73.87248333333332,0.0,0.1626748,0.08692,0.0030634299,44.949468193691516,0.0,9.258078374375073,0.0,0.0,0.0
2024-05-07 16:15:00+00:00,12253,0.09891,0.235,0.0,0.235,0.0,22.428695,74.76231666666668,0.0,0.1626748,0.08692,0.0030634299,44.95253162359152,0.0,9.258078374375073,0.0,0.0,0.0
2024-05-07 16:30:00+00:00,12254,0.09891,0.141,0.0,0.141,0.0,22.651945,75.50648333333334,0.0,0.1626748,0.08692,0.0030634299,44.95559505349152,0.0,9.258078374375073,0.0,0.0,0.0
2024-05-07 16:45:00+00:00,12255,0.09891,0.108,0.0,0.108,0.0,22.785895,75.95298333333334,0.0,0.1626748,0.08692,0.0030634299,44.958658483391524,0.0,9.258078374375073,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,12256,0.13493,0.106,0.0,0.0,2.6125,22.888495,76.29498333333333,0.0,0.2066192,0.12294,-0.3311489601,44.62750952329152,0.20888274375000002,9.466961118125072,-0.33421239,0.0,0.0
2024-05-07 17:15:00+00:00,12257,0.13493,0.094,0.0,0.0,2.6125,20.138495,67.12831666666666,0.0,0.2066192,0.12294,-0.3296736801,44.29783584319152,0.20796069375,9.674921811875071,-0.33273711,0.0,0.0
2024-05-07 17:30:00+00:00,12258,0.13493,0.026,0.098,0.0,2.6125,17.388495,57.96165,0.0,0.2066192,0.12294,-0.30926564009999996,43.98857020309152,0.19520566875,9.870127480625072,-0.31232907,0.0,0.0
2024-05-07 17:45:00+00:00,12259,0.13493,0.0,0.024,0.0,2.6125,14.638495,48.794983333333334,0.0,0.2066192,0.12294,-0.3151667601,43.67340344299152,0.19889386875,10.069021349375072,-0.31823019,0.0,0.0
2024-05-07 18:00:00+00:00,12260,0.1363,0.0,0.012,0.0,2.6125,11.888495,39.62831666666667,0.0,0.2048624,0.12431,-0.3202047251,43.35319871789152,0.202042596875,10.271063946250072,-0.323268155,0.0,0.0
2024-05-07 18:15:00+00:00,12261,0.1363,0.0,0.012,0.0,2.6125,9.1384947,30.461649,0.0,0.2048624,0.12431,-0.3202047251,43.032993992791525,0.202042596875,10.473106543125072,-0.323268155,0.0,0.0
2024-05-07 18:30:00+00:00,12262,0.1363,0.0,0.012,0.0,2.6125,6.3884947,21.29498233333333,0.0,0.2048624,0.12431,-0.3202047251,42.71278926769153,0.202042596875,10.675149140000071,-0.323268155,0.0,0.0
2024-05-07 18:45:00+00:00,12263,0.1363,0.0,0.012,0.0,2.6125,3.6384947,12.128315666666666,0.0,0.2048624,0.12431,-0.3202047251,42.39258454259153,0.202042596875,10.877191736875071,-0.323268155,0.0,0.0
2024-05-07 19:00:00+00:00,12264,0.11270999999999999,0.0,0.009,0.0,0.009,0.88849474,2.9616491333333332,0.0,0.1760826,0.10072,0.0030634299,42.39564797249153,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 19:15:00+00:00,12265,0.11270999999999999,0.0,0.009,0.0,0.009,0.87902105,2.9300701666666664,0.0,0.1760826,0.10072,0.0030634299,42.398711402391534,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 19:30:00+00:00,12266,0.11270999999999999,0.0,0.01,0.0,0.01,0.86954737,2.8984912333333335,0.0,0.1760826,0.10072,0.0030634299,42.40177483229154,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 19:45:00+00:00,12267,0.11270999999999999,0.0,0.012,0.0,0.012,0.85902105,2.8634035,0.0,0.1760826,0.10072,0.0030634299,42.40483826219154,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 20:00:00+00:00,12268,0.09484999999999999,0.0,0.013,0.0,0.013,0.84638947,2.8212982333333336,0.0,0.155367,0.08286,0.0030634299,42.40790169209154,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 20:15:00+00:00,12269,0.09484999999999999,0.0,0.012,0.0,0.012,0.83270526,2.7756842,0.0,0.155367,0.08286,0.0030634299,42.410965121991545,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 20:30:00+00:00,12270,0.09484999999999999,0.0,0.011,0.0,0.011,0.82007368,2.733578933333334,0.0,0.155367,0.08286,0.0030634299,42.41402855189155,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 20:45:00+00:00,12271,0.09484999999999999,0.0,0.012,0.0,0.012,0.80849474,2.6949824666666666,0.0,0.155367,0.08286,0.0030634299,42.41709198179155,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 21:00:00+00:00,12272,0.08499,0.0,0.012,0.0,0.012,0.79586316,2.6528772,0.0,0.1433378,0.073,0.0030634299,42.42015541169155,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 21:15:00+00:00,12273,0.08499,0.0,0.01,0.0,0.01,0.78323158,2.6107719333333335,0.0,0.1433378,0.073,0.0030634299,42.423218841591556,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 21:30:00+00:00,12274,0.08499,0.0,0.01,0.0,0.01,0.77270526,2.5756842,0.0,0.1433378,0.073,0.0030634299,42.42628227149156,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 21:45:00+00:00,12275,0.08499,0.0,0.013,0.0,0.013,0.76217895,2.5405965,0.0,0.1433378,0.073,0.0030634299,42.42934570139156,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 22:00:00+00:00,12276,0.07403,0.0,0.013,0.0,0.013,0.74849474,2.494982466666667,0.0,0.1299666,0.06204,0.0030634299,42.432409131291564,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 22:15:00+00:00,12277,0.07403,0.0,0.011,0.0,0.011,0.73481053,2.449368433333333,0.0,0.1299666,0.06204,0.0030634299,42.43547256119157,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 22:30:00+00:00,12278,0.07403,0.0,0.011,0.0,0.011,0.72323158,2.4107719333333333,0.0,0.1299666,0.06204,0.0030634299,42.43853599109157,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 22:45:00+00:00,12279,0.07403,0.0,0.011,0.0,0.011,0.71165263,2.3721754333333336,0.0,0.1299666,0.06204,0.0030634299,42.44159942099157,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 23:00:00+00:00,12280,0.06973,0.0,0.011,0.0,0.011,0.70007368,2.3335789333333334,0.0,0.1247206,0.05774,0.0030634299,42.444662850891575,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 23:15:00+00:00,12281,0.06973,0.0,0.012,0.0,0.012,0.68849474,2.2949824666666667,0.0,0.1247206,0.05774,0.0030634299,42.44772628079158,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 23:30:00+00:00,12282,0.06973,0.0,0.011,0.0,0.011,0.67586316,2.2528772,0.0,0.1247206,0.05774,0.0030634299,42.45078971069158,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-07 23:45:00+00:00,12283,0.06973,0.0,0.009,0.0,0.009,0.66428421,2.2142807,0.0,0.1247206,0.05774,0.0030634299,42.45385314059158,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,12284,0.0696,0.0,0.011,0.0,0.011,0.65481053,2.182701766666667,0.0,0.124562,0.05761,0.0030634299,42.456916570491586,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 00:15:00+00:00,12285,0.0696,0.0,0.011,0.0,0.011,0.64323158,2.1441052666666667,0.0,0.124562,0.05761,0.0030634299,42.45998000039159,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 00:30:00+00:00,12286,0.0696,0.0,0.012,0.0,0.012,0.63165263,2.105508766666667,0.0,0.124562,0.05761,0.0030634299,42.46304343029159,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 00:45:00+00:00,12287,0.0696,0.0,0.012,0.0,0.012,0.61902105,2.0634034999999997,0.0,0.124562,0.05761,0.0030634299,42.466106860191594,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 01:00:00+00:00,12288,0.07099,0.0,0.011,0.0,0.011,0.60638947,2.0212982333333334,0.0,0.1262578,0.059,0.0030634299,42.4691702900916,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 01:15:00+00:00,12289,0.07099,0.0,0.012,0.0,0.012,0.59481053,1.9827017666666664,0.0,0.1262578,0.059,0.0030634299,42.4722337199916,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 01:30:00+00:00,12290,0.07099,0.0,0.012,0.0,0.012,0.58217895,1.9405965,0.0,0.1262578,0.059,0.0030634299,42.4752971498916,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 01:45:00+00:00,12291,0.07099,0.0,0.01,0.0,0.01,0.56954737,1.8984912333333333,0.0,0.1262578,0.059,0.0030634299,42.478360579791605,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 02:00:00+00:00,12292,0.07178,0.0,0.006,0.0,0.006,0.55902105,1.8634035,0.0,0.1272216,0.05979,0.0030634299,42.48142400969161,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 02:15:00+00:00,12293,0.07178,0.0,0.009,0.0,0.009,0.55270526,1.8423508666666664,0.0,0.1272216,0.05979,0.0030634299,42.48448743959161,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 02:30:00+00:00,12294,0.07178,0.0,0.012,0.0,0.012,0.54323158,1.8107719333333334,0.0,0.1272216,0.05979,0.0030634299,42.48755086949161,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 02:45:00+00:00,12295,0.07178,0.0,0.012,0.0,0.012,0.5306,1.7686666666666666,0.0,0.1272216,0.05979,0.0030634299,42.490614299391616,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 03:00:00+00:00,12296,0.0783,0.0,0.01,0.0,0.01,0.51796842,1.7265613999999998,0.0,0.135176,0.06631,0.0030634299,42.49367772929162,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 03:15:00+00:00,12297,0.0783,0.0,0.011,0.0,0.011,0.50744211,1.6914737,0.0,0.135176,0.06631,0.0030634299,42.49674115919162,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 03:30:00+00:00,12298,0.0783,0.0,0.011,0.0,0.011,0.49586316,1.6528772,0.0,0.135176,0.06631,0.0030634299,42.499804589091625,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 03:45:00+00:00,12299,0.0783,0.0,0.013,0.0,0.013,0.48428421,1.6142807,0.0,0.135176,0.06631,0.0030634299,42.50286801899163,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 04:00:00+00:00,12300,0.1045,0.0,0.011,0.0,0.011,0.4706,1.5686666666666669,0.0,0.1660664,0.09251,0.0030634299,42.50593144889163,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 04:15:00+00:00,12301,0.1045,0.0,0.007,0.0,0.007,0.45902105,1.5300701666666665,0.0,0.1660664,0.09251,0.0030634299,42.50899487879163,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 04:30:00+00:00,12302,0.1045,0.0,0.007,0.0,0.007,0.45165263,1.5055087666666667,0.0,0.1660664,0.09251,0.0030634299,42.512058308691635,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 04:45:00+00:00,12303,0.1045,0.0,0.012,0.0,0.012,0.44428421,1.4809473666666666,0.0,0.1660664,0.09251,0.0030634299,42.51512173859164,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 05:00:00+00:00,12304,0.10454000000000001,0.0,0.011,0.0,0.011,0.43165263,1.4388421,0.0,0.1695434,0.09255,0.0030634299,42.51818516849164,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 05:15:00+00:00,12305,0.10454000000000001,0.0,0.01,0.0,0.01,0.42007368,1.4002456,0.0,0.1695434,0.09255,0.0030634299,42.521248598391644,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 05:30:00+00:00,12306,0.10454000000000001,0.0,0.01,0.0,0.01,0.40954737,1.3651579,0.0,0.1695434,0.09255,0.0030634299,42.52431202829165,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 05:45:00+00:00,12307,0.10454000000000001,0.0,0.013,0.0,0.013,0.39902105,1.3300701666666666,0.0,0.1695434,0.09255,0.0030634299,42.52737545819165,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 06:00:00+00:00,12308,0.09145,0.0,0.011,0.0,0.011,0.38533684,1.2844561333333333,0.0,0.1535736,0.07946,0.0030634299,42.53043888809165,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 06:15:00+00:00,12309,0.09145,0.0,0.009,0.0,0.009,0.37375789,1.2458596333333332,0.0,0.1535736,0.07946,0.0030634299,42.533502317991655,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 06:30:00+00:00,12310,0.09145,0.0,0.008,0.0,0.008,0.36428421,1.2142807,0.0,0.1535736,0.07946,0.0030634299,42.53656574789166,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 06:45:00+00:00,12311,0.09145,0.0,0.008,0.0,0.008,0.35586316,1.1862105333333335,0.0,0.1535736,0.07946,0.0030634299,42.53962917779166,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 07:00:00+00:00,12312,0.07867,0.0,0.012,0.0,0.012,0.34744211,1.1581403666666668,0.0,0.137982,0.06668,0.0030634299,42.54269260769166,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 07:15:00+00:00,12313,0.07867,0.0,0.01,0.0,0.01,0.33481053,1.1160351000000002,0.0,0.137982,0.06668,0.0030634299,42.545756037591666,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 07:30:00+00:00,12314,0.07867,0.0,0.01,0.0,0.01,0.32428421,1.080947366666667,0.0,0.137982,0.06668,0.0030634299,42.54881946749167,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 07:45:00+00:00,12315,0.07867,0.0,0.012,0.0,0.012,0.31375789,1.0458596333333332,0.0,0.137982,0.06668,0.0030634299,42.55188289739167,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 08:00:00+00:00,12316,0.07337,0.0,0.012,0.0,0.012,0.30112632,1.0037544,0.0,0.131516,0.06138,0.0030634299,42.554946327291674,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 08:15:00+00:00,12317,0.07337,0.0,0.009,0.0,0.009,0.28849474,0.9616491333333335,0.0,0.131516,0.06138,0.0030634299,42.55800975719168,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 08:30:00+00:00,12318,0.07337,0.0,0.01,0.0,0.01,0.27902105,0.9300701666666666,0.0,0.131516,0.06138,0.0030634299,42.56107318709168,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 08:45:00+00:00,12319,0.07337,0.0,0.009,0.0,0.009,0.26849474,0.8949824666666667,0.0,0.131516,0.06138,0.0030634299,42.56413661699168,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 09:00:00+00:00,12320,0.06725,0.0,0.009,0.0,0.009,0.25902105,0.8634035,0.0,0.1240496,0.05526,0.0030634299,42.567200046891685,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 09:15:00+00:00,12321,0.06725,0.0,0.009,0.0,0.009,0.24954737,0.8318245666666666,0.0,0.1240496,0.05526,0.0030634299,42.57026347679169,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 09:30:00+00:00,12322,0.06725,0.0,0.012,0.0,0.012,0.24007368,0.8002456,0.0,0.1240496,0.05526,0.0030634299,42.57332690669169,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 09:45:00+00:00,12323,0.06725,0.0,0.01,0.0,0.01,0.22744211,0.7581403666666666,0.0,0.1240496,0.05526,0.0030634299,42.57639033659169,-0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 10:00:00+00:00,12324,0.0788,0.0,0.007,0.0,0.007,0.21691579,0.7230526333333334,0.0,0.1381406,0.06681,0.0030634299,42.579453766491696,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 10:15:00+00:00,12325,0.0788,0.0,0.011,0.0,0.011,0.20954737,0.6984912333333333,0.0,0.1381406,0.06681,0.0030634299,42.5825171963917,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 10:30:00+00:00,12326,0.0788,0.0,0.013,0.0,0.013,0.19796842,0.6598947333333333,0.0,0.1381406,0.06681,0.0030634299,42.5855806262917,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 10:45:00+00:00,12327,0.0788,0.0,0.013,0.0,0.013,0.18428421,0.6142807,0.0,0.1381406,0.06681,0.0030634299,42.588644056191704,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 11:00:00+00:00,12328,0.0747,0.0,0.01,0.0,0.01,0.1706,0.5686666666666668,0.0,0.1331386,0.06271,0.0030634299,42.59170748609171,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 11:15:00+00:00,12329,0.0747,0.0,0.01,0.0,0.01,0.16007368,0.5335789333333333,0.0,0.1331386,0.06271,0.0030634299,42.59477091599171,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 11:30:00+00:00,12330,0.0747,0.0,0.011,0.0,0.011,0.14954737,0.49849123333333334,0.0,0.1331386,0.06271,0.0030634299,42.59783434589171,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 11:45:00+00:00,12331,0.0747,0.0,0.013,0.0,0.013,0.13796842,0.4598947333333334,0.0,0.1331386,0.06271,0.0030634299,42.600897775791715,0.0,10.877191736875071,0.0,0.0,0.0
2024-05-08 12:00:00+00:00,12332,0.05686,0.0,0.011,0.0,0.0,0.12428421,0.4142807,0.0,0.1079456,0.04487,0.0042508315,42.60514860729172,-0.0007421260000000001,10.87644961087507,0.0011874016,0.0,0.0
2024-05-08 12:15:00+00:00,12333,0.05686,0.0,0.01,0.0,0.0,0.12428421,0.4142807,0.0,0.1079456,0.04487,0.0041428859000000005,42.60929149319172,-0.0006746599999999999,10.875774950875071,0.001079456,0.0,0.0
2024-05-08 12:30:00+00:00,12334,0.05686,0.0,0.013,0.0,0.0,0.12428421,0.4142807,0.0,0.1079456,0.04487,0.0044667227,42.61375821589172,-0.000877058,10.87489789287507,0.0014032928,0.0,0.0
2024-05-08 12:45:00+00:00,12335,0.05686,0.0,0.013,0.95947922,0.0,0.12428421,0.4142807,0.0,0.1079456,0.04487,0.1080382828,42.721796498691724,-0.0656092830625,10.80928860981257,0.1049748529,0.0,0.0
2024-05-08 13:00:00+00:00,12336,0.0731,0.0,0.01,0.0,0.01,1.0357895,3.452631666666666,0.0,0.1277584,0.06111,0.0030634299,42.72485992859173,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 13:15:00+00:00,12337,0.0731,0.0,0.009,0.0,0.009,1.0252632,3.4175439999999995,0.0,0.1277584,0.06111,0.0030634299,42.72792335849173,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 13:30:00+00:00,12338,0.0731,0.0,0.007,0.0,0.007,1.0157895,3.3859649999999997,0.0,0.1277584,0.06111,0.0030634299,42.73098678839173,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 13:45:00+00:00,12339,0.0731,0.0,0.01,0.0,0.01,1.0084211,3.3614036666666665,0.0,0.1277584,0.06111,0.0030634299,42.734050218291735,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 14:00:00+00:00,12340,0.06694,0.0,0.011,0.0,0.011,0.99789474,3.3263158,0.0,0.1236714,0.05495,0.0030634299,42.73711364819174,-0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 14:15:00+00:00,12341,0.06694,0.0,0.011,0.0,0.011,0.98631579,3.2877193,0.0,0.1236714,0.05495,0.0030634299,42.74017707809174,-0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 14:30:00+00:00,12342,0.06694,0.0,0.012,0.0,0.012,0.97473684,3.2491228000000003,0.0,0.1236714,0.05495,0.0030634299,42.74324050799174,-0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 14:45:00+00:00,12343,0.06694,0.0,0.012,0.0,0.012,0.96210526,3.207017533333333,0.0,0.1236714,0.05495,0.0030634299,42.746303937891746,-0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 15:00:00+00:00,12344,0.07820999999999999,0.0,0.012,0.0,0.012,0.94947368,3.1649122666666667,0.0,0.1374208,0.06622,0.0030634299,42.74936736779175,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 15:15:00+00:00,12345,0.07820999999999999,0.0,0.011,0.0,0.011,0.93684211,3.1228070333333333,0.0,0.1374208,0.06622,0.0030634299,42.75243079769175,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 15:30:00+00:00,12346,0.07820999999999999,0.0,0.012,0.0,0.012,0.92526316,3.084210533333333,0.0,0.1374208,0.06622,0.0030634299,42.755494227591754,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 15:45:00+00:00,12347,0.07820999999999999,0.0,0.009,0.0,0.009,0.91263158,3.042105266666667,0.0,0.1374208,0.06622,0.0030634299,42.75855765749176,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 16:00:00+00:00,12348,0.103,0.0,0.011,0.0,0.011,0.90315789,3.0105263,0.0,0.1676646,0.09101,0.0030634299,42.76162108739176,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 16:15:00+00:00,12349,0.103,0.0,0.012,0.0,0.012,0.89157895,2.9719298333333333,0.0,0.1676646,0.09101,0.0030634299,42.76468451729176,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 16:30:00+00:00,12350,0.103,0.0,0.013,0.0,0.013,0.87894737,2.9298245666666665,0.0,0.1676646,0.09101,0.0030634299,42.767747947191765,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 16:45:00+00:00,12351,0.103,0.0,0.013,0.0,0.013,0.86526316,2.8842105333333334,0.0,0.1676646,0.09101,0.0030634299,42.77081137709177,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,12352,0.10893000000000001,0.0,0.229,0.0,0.229,0.85157895,2.8385965,0.0,0.1748992,0.09694,0.0030634299,42.77387480699177,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 17:15:00+00:00,12353,0.10893000000000001,0.0,0.043,0.0,0.043,0.61052632,2.0350877333333335,0.0,0.1748992,0.09694,0.0030634299,42.77693823689177,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 17:30:00+00:00,12354,0.10893000000000001,0.0,0.013,0.0,0.013,0.56526316,1.8842105333333334,0.0,0.1748992,0.09694,0.0030634299,42.780001666791776,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 17:45:00+00:00,12355,0.10893000000000001,0.0,0.01,0.0,0.01,0.55157895,1.8385965,0.0,0.1748992,0.09694,0.0030634299,42.78306509669178,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 18:00:00+00:00,12356,0.12412999999999999,0.0,0.01,0.0,0.01,0.54105263,1.8035087666666667,0.0,0.190015,0.11214,0.0030634299,42.78612852659178,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 18:15:00+00:00,12357,0.12412999999999999,0.0,0.011,0.0,0.011,0.53052632,1.7684210666666664,0.0,0.190015,0.11214,0.0030634299,42.789191956491784,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 18:30:00+00:00,12358,0.12412999999999999,0.0,0.013,0.0,0.013,0.51894737,1.7298245666666667,0.0,0.190015,0.11214,0.0030634299,42.79225538639179,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 18:45:00+00:00,12359,0.12412999999999999,0.0,0.012,0.0,0.012,0.50526316,1.6842105333333337,0.0,0.190015,0.11214,0.0030634299,42.79531881629179,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 19:00:00+00:00,12360,0.11145999999999999,0.0,0.011,0.0,0.011,0.49263158,1.642105266666667,0.0,0.1745576,0.09947,0.0030634299,42.79838224619179,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 19:15:00+00:00,12361,0.11145999999999999,0.0,0.012,0.0,0.012,0.48105263,1.6035087666666665,0.0,0.1745576,0.09947,0.0030634299,42.801445676091795,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 19:30:00+00:00,12362,0.11145999999999999,0.0,0.011,0.0,0.011,0.46842105,1.5614035,0.0,0.1745576,0.09947,0.0030634299,42.8045091059918,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 19:45:00+00:00,12363,0.11145999999999999,0.0,0.011,0.0,0.011,0.45684211,1.5228070333333334,0.0,0.1745576,0.09947,0.0030634299,42.8075725358918,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 20:00:00+00:00,12364,0.08918999999999999,0.0,0.01,0.0,0.01,0.44526316,1.4842105333333333,0.0,0.1484618,0.0772,0.0030634299,42.8106359657918,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 20:15:00+00:00,12365,0.08918999999999999,0.0,0.01,0.0,0.01,0.43473684,1.4491228,0.0,0.1484618,0.0772,0.0030634299,42.813699395691806,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 20:30:00+00:00,12366,0.08918999999999999,0.0,0.011,0.0,0.011,0.42421053,1.4140351,0.0,0.1484618,0.0772,0.0030634299,42.81676282559181,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 20:45:00+00:00,12367,0.08918999999999999,0.0,0.011,0.0,0.011,0.41263158,1.3754386,0.0,0.1484618,0.0772,0.0030634299,42.81982625549181,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 21:00:00+00:00,12368,0.08137,0.0,0.012,0.0,0.012,0.40105263,1.3368421,0.0,0.1389214,0.06938,0.0030634299,42.822889685391814,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 21:15:00+00:00,12369,0.08137,0.0,0.011,0.0,0.011,0.38842105,1.2947368333333331,0.0,0.1389214,0.06938,0.0030634299,42.82595311529182,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 21:30:00+00:00,12370,0.08137,0.0,0.011,0.0,0.011,0.37684211,1.2561403666666666,0.0,0.1389214,0.06938,0.0030634299,42.82901654519182,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 21:45:00+00:00,12371,0.08137,0.0,0.011,0.0,0.011,0.36526316,1.2175438666666667,0.0,0.1389214,0.06938,0.0030634299,42.83207997509182,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 22:00:00+00:00,12372,0.08062000000000001,0.0,0.012,0.0,0.012,0.35368421,1.1789473666666666,0.0,0.1380064,0.06863,0.0030634299,42.835143404991825,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 22:15:00+00:00,12373,0.08062000000000001,0.0,0.01,0.0,0.01,0.34105263,1.1368421,0.0,0.1380064,0.06863,0.0030634299,42.83820683489183,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 22:30:00+00:00,12374,0.08062000000000001,0.0,0.008,0.0,0.008,0.33052632,1.1017544,0.0,0.1380064,0.06863,0.0030634299,42.84127026479183,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 22:45:00+00:00,12375,0.08062000000000001,0.0,0.011,0.0,0.011,0.32210526,1.0736842,0.0,0.1380064,0.06863,0.0030634299,42.844333694691834,0.0,10.80928860981257,0.0,0.0,0.0
2024-05-08 23:00:00+00:00,12376,0.08058,0.0,0.012,0.0,0.012,0.31052632,1.0350877333333335,0.0,0.1379576,0.06859,0.0030634299,42.847397124591836,0.0,10.80928860981257,0.0,0.0,0.0
