Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-06-07 01:15:00+00:00,15169,0.08281000000000001,0.0,0.029,0.0,0.029,0.46526316,1.5508772,0.0,0.1835002,0.0749,0.0025921631,-112.87305280939965,-0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 01:30:00+00:00,15170,0.08281000000000001,0.0,0.028,0.0,0.028,0.43473684,1.4491228,0.0,0.1835002,0.0749,0.0025921631,-112.87046064629965,-0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 01:45:00+00:00,15171,0.08281000000000001,0.0,0.027,0.0,0.027,0.40526316,1.3508772,0.0,0.1835002,0.0749,0.0025921631,-112.86786848319964,-0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 02:00:00+00:00,15172,0.07864,0.0,0.018,0.0,0.018,0.37684211,1.2561403666666666,0.0,0.1835002,0.0749,0.0025921631,-112.86527632009964,-0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 02:15:00+00:00,15173,0.07864,0.0,0.019,0.0,0.019,0.35789474,1.1929824666666666,0.0,0.1835002,0.0749,0.0025921631,-112.86268415699963,-0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 02:30:00+00:00,15174,0.07864,0.0,0.023,0.0,0.023,0.33789474,1.1263158,0.0,0.1835002,0.0749,0.0025921631,-112.86009199389963,-0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 02:45:00+00:00,15175,0.07864,0.0,0.022,0.0,0.022,0.31368421,1.0456140333333335,0.0,0.1835002,0.0749,0.0025921631,-112.85749983079963,-0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 03:00:00+00:00,15176,0.09426000000000001,0.0,0.029,0.0,0.029,0.29052632,0.9684210666666667,0.0,0.1835002,0.0749,0.0025921631,-112.85490766769962,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 03:15:00+00:00,15177,0.09426000000000001,0.0,0.023,0.0,0.023,0.26,0.8666666666666666,0.0,0.1835002,0.0749,0.0025921631,-112.85231550459962,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 03:30:00+00:00,15178,0.09426000000000001,0.0,0.015,0.0,0.015,0.23578947,0.7859649,0.0,0.1835002,0.0749,0.0025921631,-112.84972334149961,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 03:45:00+00:00,15179,0.09426000000000001,0.0,0.016,0.0,0.016,0.22,0.7333333333333333,0.0,0.1835002,0.0749,0.0025921631,-112.84713117839961,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 04:00:00+00:00,15180,0.1072,0.0,0.024,0.0,0.024,0.20315789,0.6771929666666666,0.0,0.1824266,0.0749,0.0025921631,-112.8445390152996,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 04:15:00+00:00,15181,0.1072,0.0,0.028,0.0,0.028,0.17789474,0.5929824666666667,0.0,0.1824266,0.0749,0.0025921631,-112.8419468521996,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 04:30:00+00:00,15182,0.1072,0.0,0.022,0.0,0.022,0.14842105,0.4947368333333333,0.0,0.1824266,0.0749,0.0025921631,-112.8393546890996,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 04:45:00+00:00,15183,0.1072,0.0,0.02,0.0,0.02,0.12526316,0.4175438666666667,0.0,0.1824266,0.0749,0.0025921631,-112.83676252599959,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 05:00:00+00:00,15184,0.1147,0.0,0.014,0.0,0.014,0.10421053,0.3473684333333333,0.0,0.1858548,0.0749,0.0025921631,-112.83417036289958,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 05:15:00+00:00,15185,0.1147,0.0,0.022,0.0,0.022,0.089473684,0.2982456133333333,0.0,0.1858548,0.0749,0.0025921631,-112.83157819979958,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 05:30:00+00:00,15186,0.1147,0.0,0.028,0.0,0.028,0.066315789,0.22105263,0.0,0.1858548,0.0749,0.0025921631,-112.82898603669958,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 05:45:00+00:00,15187,0.1147,0.0,0.022,0.0,0.022,0.036842105,0.12280701666666667,0.0,0.1858548,0.0749,0.0025921631,-112.82639387359957,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 06:00:00+00:00,15188,0.10073,0.0,0.013,0.0,0.013,0.013684211,0.04561403666666666,0.0,0.1858548,0.0749,0.0025921631,-112.82380171049957,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 06:15:00+00:00,15189,0.10073,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.1858548,0.0749,0.0025921631,-112.82120954739956,-0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 06:30:00+00:00,15190,0.10073,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.1858548,0.0749,0.0025921631,-112.81861738429956,-0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 06:45:00+00:00,15191,0.10073,0.009,0.005,0.004,0.0,0.00475,0.01583333333333333,0.0,0.1858548,0.0749,0.0025921631,-112.81602522119955,-0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 07:00:00+00:00,15192,0.0792,0.046,0.0,0.046,0.0,0.00855,0.028499999999999998,0.0,0.0772748,0.0019,0.0025921631,-112.81343305809955,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 07:15:00+00:00,15193,0.0792,0.082,0.0,0.082,0.0,0.05225,0.17416666666666666,0.0,0.0772748,0.0019,0.0025921631,-112.81084089499954,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 07:30:00+00:00,15194,0.0792,0.104,0.002,0.102,0.0,0.13015,0.4338333333333333,0.0,0.0772748,0.0019,0.0025921631,-112.80824873189954,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 07:45:00+00:00,15195,0.0792,0.147,0.0,0.147,0.0,0.22705,0.7568333333333334,0.0,0.0772748,0.0019,0.0025921631,-112.80565656879953,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 08:00:00+00:00,15196,0.061799999999999994,0.158,0.01,0.148,0.0,0.3667,1.2223333333333335,0.0,0.0772748,0.0019,0.0025921631,-112.80306440569953,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 08:15:00+00:00,15197,0.061799999999999994,0.242,0.0,0.242,0.0,0.5073,1.6909999999999998,0.0,0.0772748,0.0019,0.0025921631,-112.80047224259953,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 08:30:00+00:00,15198,0.061799999999999994,0.265,0.001,0.264,0.0,0.7372,2.457333333333333,0.0,0.0772748,0.0019,0.0025921631,-112.79788007949952,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 08:45:00+00:00,15199,0.061799999999999994,0.341,0.0,0.341,0.0,0.988,3.2933333333333334,0.0,0.0772748,0.0019,0.0025921631,-112.79528791639952,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 09:00:00+00:00,15200,0.04139,0.353,0.01,0.343,0.0,1.31195,4.373166666666666,0.0,0.0772748,0.0019,0.0025921631,-112.79269575329951,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 09:15:00+00:00,15201,0.04139,0.414,0.0,0.414,0.0,1.6378,5.459333333333333,0.0,0.0772748,0.0019,0.0025921631,-112.79010359019951,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 09:30:00+00:00,15202,0.04139,0.404,0.0,0.404,0.0,2.0311,6.770333333333332,0.0,0.0772748,0.0019,0.0025921631,-112.7875114270995,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 09:45:00+00:00,15203,0.04139,0.485,0.002,0.483,0.0,2.4149,8.049666666666667,0.0,0.0772748,0.0019,0.0025921631,-112.7849192639995,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 10:00:00+00:00,15204,0.033909999999999996,0.344,0.0,0.344,0.0,2.87375,9.579166666666666,0.0,0.0772748,0.0019,0.0025921631,-112.7823271008995,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 10:15:00+00:00,15205,0.033909999999999996,0.231,0.0,0.231,0.0,3.20055,10.668499999999998,0.0,0.0772748,0.0019,0.0025921631,-112.77973493779949,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 10:30:00+00:00,15206,0.033909999999999996,0.471,0.0,0.471,0.0,3.42,11.4,0.0,0.0772748,0.0019,0.0025921631,-112.77714277469948,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 10:45:00+00:00,15207,0.033909999999999996,0.502,0.0,0.502,0.0,3.86745,12.8915,0.0,0.0772748,0.0019,0.0025921631,-112.77455061159948,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 11:00:00+00:00,15208,0.02536,0.204,0.0,0.204,0.0,4.34435,14.481166666666667,0.0,0.0772748,0.0019,0.0025921631,-112.77195844849948,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 11:15:00+00:00,15209,0.02536,0.46,0.0,0.46,0.0,4.53815,15.127166666666666,0.0,0.0772748,0.0019,0.0025921631,-112.76936628539947,0.0,111.36203482700087,0.0,0.0,0.0
2024-06-07 11:30:00+00:00,15210,0.02536,0.153,0.028,0.492,0.0,4.97515,16.583833333333335,0.0,0.0772748,0.0019,0.0309520147,-112.73841427069947,-0.017724907249999998,111.34430991975087,0.0283598516,0.0,0.0
2024-06-07 11:45:00+00:00,15211,0.02536,0.143,0.0,0.857,0.0,5.44255,18.14183333333333,0.0,0.0772748,0.0019,0.0577663703,-112.68064790039946,-0.0344838795,111.30982604025087,0.0551742072,0.0,0.0
2024-06-07 12:00:00+00:00,15212,0.024550000000000002,0.628,0.0,2.4871184,0.0,6.2567,20.855666666666668,0.0,0.0738466,0.0019,0.1398817359,-112.54076616449946,-0.085805983,111.22402005725087,0.1372895728,0.0,0.0
2024-06-07 12:15:00+00:00,15213,0.024550000000000002,0.535,0.0,2.3941184,0.0,8.6194625,28.731541666666665,0.0,0.0738466,0.0019,0.1398817359,-112.40088442859945,-0.085805983,111.13821407425087,0.1372895728,0.0,0.0
2024-06-07 12:30:00+00:00,15214,0.024550000000000002,0.766,0.0,2.6251184,0.0,10.893875,36.312916666666666,0.0,0.0738466,0.0019,0.1398817359,-112.26100269269945,-0.085805983,111.05240809125087,0.1372895728,0.0,0.0
2024-06-07 12:45:00+00:00,15215,0.024550000000000002,0.703,0.0,2.5621184,0.0,13.387737,44.625789999999995,0.0,0.0738466,0.0019,0.1398817359,-112.12112095679944,-0.085805983,110.96660210825087,0.1372895728,0.0,0.0
2024-06-07 13:00:00+00:00,15216,0.08015,0.548,0.0,2.4071184,0.0,15.82175,52.73916666666667,0.0,0.0738466,0.0019,0.1398817359,-111.98123922089944,-0.085805983,110.88079612525087,0.1372895728,0.0,0.0
2024-06-07 13:15:00+00:00,15217,0.08015,0.694,0.0,2.5531184,0.0,18.108512,60.36170666666667,0.0,0.0738466,0.0019,0.1398817359,-111.84135748499943,-0.085805983,110.79499014225087,0.1372895728,0.0,0.0
2024-06-07 13:30:00+00:00,15218,0.08015,0.716,0.0,2.5751184,0.0,20.533975,68.44658333333335,0.0,0.0738466,0.0019,0.1398817359,-111.70147574909943,-0.085805983,110.70918415925087,0.1372895728,0.0,0.0
2024-06-07 13:45:00+00:00,15219,0.08015,0.719,0.0,2.5781184,0.0,22.980337,76.60112333333333,0.0,0.0738466,0.0019,0.1398817359,-111.56159401319943,-0.085805983,110.62337817625087,0.1372895728,0.0,0.0
2024-06-07 14:00:00+00:00,15220,0.07265,0.641,0.0,0.641,0.0,25.42955,84.76516666666666,0.0,0.1858548,0.0749,0.0025921631,-111.55900185009942,0.0,110.62337817625087,0.0,0.0,0.0
2024-06-07 14:15:00+00:00,15221,0.07265,0.626,0.0,0.626,0.0,26.0385,86.795,0.0,0.1858548,0.0749,0.0025921631,-111.55640968699942,0.0,110.62337817625087,0.0,0.0,0.0
2024-06-07 14:30:00+00:00,15222,0.07265,0.653,0.0,0.653,0.0,26.6332,88.77733333333333,0.0,0.1858548,0.0749,0.0025921631,-111.55381752389941,0.0,110.62337817625087,0.0,0.0,0.0
2024-06-07 14:45:00+00:00,15223,0.07265,0.626,0.0,0.626,0.0,27.25355,90.84516666666667,0.0,0.1858548,0.0749,0.0025921631,-111.5512253607994,0.0,110.62337817625087,0.0,0.0,0.0
2024-06-07 15:00:00+00:00,15224,0.07073,0.608,0.0,0.608,0.0,27.84825,92.8275,0.0,0.1858548,0.0749,0.0025921631,-111.5486331976994,0.0,110.62337817625087,0.0,0.0,0.0
2024-06-07 15:15:00+00:00,15225,0.07073,0.615,0.0,0.615,0.0,28.42585,94.75283333333333,0.0,0.1858548,0.0749,0.0025921631,-111.5460410345994,0.0,110.62337817625087,0.0,0.0,0.0
2024-06-07 15:30:00+00:00,15226,0.07073,0.567,0.0,0.567,0.0,29.0101,96.70033333333333,0.0,0.1858548,0.0749,0.0025921631,-111.5434488714994,0.0,110.62337817625087,0.0,0.0,0.0
2024-06-07 15:45:00+00:00,15227,0.07073,0.475,0.0,0.475,0.0,29.54875,98.49583333333332,0.0,0.1858548,0.0749,0.0025921631,-111.54085670839939,0.0,110.62337817625087,0.0,0.0,0.0
2024-06-07 16:00:00+00:00,15228,0.11361,0.568,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.4741647869,-112.0150214952994,0.29797309375000003,110.92135127000087,-0.47675695,0.0,0.0
2024-06-07 16:15:00+00:00,15229,0.11361,0.524,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.4675691869,-112.48259068219939,0.29385084375,111.21520211375086,-0.47016135,0.0,0.0
2024-06-07 16:30:00+00:00,15230,0.11361,0.473,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.45992428690000003,-112.94251496909939,0.28907278125,111.50427489500086,-0.46251645,0.0,0.0
2024-06-07 16:45:00+00:00,15231,0.11361,0.418,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.4516797869,-113.3941947559994,0.28391996875,111.78819486375086,-0.45427195,0.0,0.0
2024-06-07 17:00:00+00:00,15232,0.13797,0.376,0.009,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.44403488690000004,-113.83822964289939,0.27914190625,112.06733677000086,-0.44662705,0.0,0.0
2024-06-07 17:15:00+00:00,15233,0.13797,0.251,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.4266464869,-114.26487612979939,0.26827415625,112.33561092625087,-0.42923865,0.0,0.0
2024-06-07 17:30:00+00:00,15234,0.13797,0.301,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.4341414869,-114.6990176166994,0.27295853124999997,112.60856945750086,-0.43673365,0.0,0.0
2024-06-07 17:45:00+00:00,15235,0.13797,0.231,0.0,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.4236484869,-115.1226661035994,0.26640040625,112.87496986375086,-0.42624065,0.0,0.0
2024-06-07 18:00:00+00:00,15236,0.25348,0.221,0.0,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.42214948690000004,-115.5448155904994,0.26546353125,113.14043339500087,-0.42474165,0.0,0.0
2024-06-07 18:15:00+00:00,15237,0.25348,0.182,0.0,0.0,2.6125,5.25,17.5,0.0,0.2592866,0.1499,-0.4163033869,-115.9611189773994,0.26180971875000003,113.40224311375087,-0.41889555,0.0,0.0
2024-06-07 18:30:00+00:00,15238,0.25348,0.117,0.0,0.0,1.1408575,2.5,8.333333333333332,0.0,0.2592866,0.1499,-0.1859606762,-116.14707965359939,0.1178455245625,113.52008863831337,-0.1885528393,0.0,0.0
2024-06-07 18:45:00+00:00,15239,0.25348,0.077,0.001,0.0,0.0,1.2990974,4.330324666666666,0.0,0.2592866,0.1499,-0.008800236900000001,-116.15587989049939,0.00712025,113.52720888831337,-0.0113924,0.0,0.0
2024-06-07 19:00:00+00:00,15240,0.18188,0.036,0.0,0.036,0.0,1.2990974,4.330324666666666,0.0,0.1824266,0.0749,0.0025921631,-116.15328772739939,-0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 19:15:00+00:00,15241,0.18188,0.016,0.0,0.016,0.0,1.3332974,4.444324666666667,0.0,0.1824266,0.0749,0.0025921631,-116.15069556429938,-0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 19:30:00+00:00,15242,0.18188,0.011,0.0,0.011,0.0,1.3484974,4.494991333333333,0.0,0.1824266,0.0749,0.0025921631,-116.14810340119938,-0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 19:45:00+00:00,15243,0.18188,0.001,0.001,0.0,0.0,1.3589474,4.529824666666666,0.0,0.1824266,0.0749,0.0025921631,-116.14551123809937,-0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 20:00:00+00:00,15244,0.15597999999999998,0.0,0.006,0.0,0.006,1.3589474,4.529824666666666,0.0,0.1835002,0.0749,0.0025921631,-116.14291907499937,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 20:15:00+00:00,15245,0.15597999999999998,0.0,0.007,0.0,0.007,1.3526316,4.5087720000000004,0.0,0.1835002,0.0749,0.0025921631,-116.14032691189936,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 20:30:00+00:00,15246,0.15597999999999998,0.0,0.002,0.0,0.002,1.3452632,4.484210666666667,0.0,0.1835002,0.0749,0.0025921631,-116.13773474879936,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 20:45:00+00:00,15247,0.15597999999999998,0.0,0.009,0.0,0.009,1.3431579,4.477193,0.0,0.1835002,0.0749,0.0025921631,-116.13514258569936,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 21:00:00+00:00,15248,0.105,0.0,0.023,0.0,0.023,1.3336842,4.445614,0.0,0.1835002,0.0749,0.0025921631,-116.13255042259935,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 21:15:00+00:00,15249,0.105,0.0,0.046,0.0,0.046,1.3094737,4.364912333333334,0.0,0.1835002,0.0749,0.0025921631,-116.12995825949935,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 21:30:00+00:00,15250,0.105,0.0,0.034,0.0,0.034,1.2610526,4.203508666666666,0.0,0.1835002,0.0749,0.0025921631,-116.12736609639934,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 21:45:00+00:00,15251,0.105,0.0,0.021,0.0,0.021,1.2252632,4.084210666666667,0.0,0.1835002,0.0749,0.0025921631,-116.12477393329934,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 22:00:00+00:00,15252,0.121,0.0,0.111,0.0,0.111,1.2031579,4.010526333333333,0.0,0.177327,0.0749,0.0025921631,-116.12218177019933,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 22:15:00+00:00,15253,0.121,0.0,0.061,0.0,0.061,1.0863158,3.6210526666666665,0.0,0.177327,0.0749,0.0025921631,-116.11958960709933,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 22:30:00+00:00,15254,0.121,0.0,0.05,0.0,0.05,1.0221053,3.4070176666666665,0.0,0.177327,0.0749,0.0025921631,-116.11699744399932,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 22:45:00+00:00,15255,0.121,0.0,0.09,0.0,0.09,0.96947368,3.231578933333333,0.0,0.177327,0.0749,0.0025921631,-116.11440528089932,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 23:00:00+00:00,15256,0.115,0.0,0.073,0.0,0.073,0.87473684,2.915789466666667,0.0,0.177327,0.0749,0.0025921631,-116.11181311779931,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 23:15:00+00:00,15257,0.115,0.0,0.045,0.0,0.045,0.79789474,2.6596491333333336,0.0,0.177327,0.0749,0.0025921631,-116.10922095469931,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 23:30:00+00:00,15258,0.115,0.0,0.063,0.0,0.063,0.75052632,2.5017544,0.0,0.177327,0.0749,0.0025921631,-116.1066287915993,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-07 23:45:00+00:00,15259,0.115,0.0,0.048,0.0,0.048,0.68421053,2.2807017666666667,0.0,0.177327,0.0749,0.0025921631,-116.1040366284993,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 00:00:00+00:00,15260,0.10884999999999999,0.0,0.036,0.0,0.036,0.63368421,2.1122807,0.0,0.177327,0.0749,0.0025921631,-116.1014444653993,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 00:15:00+00:00,15261,0.10884999999999999,0.0,0.03,0.0,0.03,0.59578947,1.9859649,0.0,0.177327,0.0749,0.0025921631,-116.09885230229929,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 00:30:00+00:00,15262,0.10884999999999999,0.0,0.043,0.0,0.043,0.56421053,1.8807017666666666,0.0,0.177327,0.0749,0.0025921631,-116.09626013919929,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 00:45:00+00:00,15263,0.10884999999999999,0.0,0.026,0.0,0.026,0.51894737,1.7298245666666667,0.0,0.177327,0.0749,0.0025921631,-116.09366797609928,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 01:00:00+00:00,15264,0.10842,0.0,0.029,0.0,0.029,0.49157895,1.6385964999999998,0.0,0.177327,0.0749,0.0025921631,-116.09107581299928,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 01:15:00+00:00,15265,0.10842,0.0,0.024,0.0,0.024,0.46105263,1.5368421,0.0,0.177327,0.0749,0.0025921631,-116.08848364989927,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 01:30:00+00:00,15266,0.10842,0.0,0.017,0.0,0.017,0.43578947,1.4526315666666667,0.0,0.177327,0.0749,0.0025921631,-116.08589148679927,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 01:45:00+00:00,15267,0.10842,0.0,0.016,0.0,0.016,0.41789474,1.3929824666666666,0.0,0.177327,0.0749,0.0025921631,-116.08329932369926,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 02:00:00+00:00,15268,0.10269,0.0,0.022,0.0,0.022,0.40105263,1.3368421,0.0,0.177327,0.0749,0.0025921631,-116.08070716059926,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 02:15:00+00:00,15269,0.10269,0.0,0.022,0.0,0.022,0.37789474,1.2596491333333333,0.0,0.177327,0.0749,0.0025921631,-116.07811499749926,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 02:30:00+00:00,15270,0.10269,0.0,0.025,0.0,0.025,0.35473684,1.1824561333333334,0.0,0.177327,0.0749,0.0025921631,-116.07552283439925,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 02:45:00+00:00,15271,0.10269,0.0,0.015,0.0,0.015,0.32842105,1.0947368333333334,0.0,0.177327,0.0749,0.0025921631,-116.07293067129925,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 03:00:00+00:00,15272,0.10604000000000001,0.0,0.017,0.0,0.017,0.31263158,1.0421052666666668,0.0,0.177327,0.0749,0.0025921631,-116.07033850819924,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 03:15:00+00:00,15273,0.10604000000000001,0.0,0.022,0.0,0.022,0.29473684,0.9824561333333334,0.0,0.177327,0.0749,0.0025921631,-116.06774634509924,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 03:30:00+00:00,15274,0.10604000000000001,0.0,0.022,0.0,0.022,0.27157895,0.9052631666666666,0.0,0.177327,0.0749,0.0025921631,-116.06515418199923,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 03:45:00+00:00,15275,0.10604000000000001,0.0,0.017,0.0,0.017,0.24842105,0.8280701666666666,0.0,0.177327,0.0749,0.0025921631,-116.06256201889923,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 04:00:00+00:00,15276,0.10597,0.0,0.019,0.0,0.019,0.23052632,0.7684210666666667,0.0,0.1835002,0.0749,0.0025921631,-116.05996985579922,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 04:15:00+00:00,15277,0.10597,0.0,0.022,0.0,0.022,0.21052632,0.7017544,0.0,0.1835002,0.0749,0.0025921631,-116.05737769269922,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 04:30:00+00:00,15278,0.10597,0.0,0.023,0.0,0.023,0.18736842,0.6245614,0.0,0.1835002,0.0749,0.0025921631,-116.05478552959922,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 04:45:00+00:00,15279,0.10597,0.0,0.021,0.0,0.021,0.16315789,0.5438596333333333,0.0,0.1835002,0.0749,0.0025921631,-116.05219336649921,0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 05:00:00+00:00,15280,0.06674,0.0,0.014,0.0,0.014,0.14105263,0.4701754333333334,0.0,0.1824266,0.0749,0.0025921631,-116.0496012033992,-0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 05:15:00+00:00,15281,0.06674,0.0,0.015,0.0,0.015,0.12631579,0.4210526333333334,0.0,0.1824266,0.0749,0.0025921631,-116.0470090402992,-0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 05:30:00+00:00,15282,0.06674,0.0,0.025,0.0,0.025,0.11052632,0.36842106666666663,0.0,0.1824266,0.0749,0.0025921631,-116.0444168771992,-0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 05:45:00+00:00,15283,0.06674,0.0,0.025,0.0,0.025,0.084210526,0.2807017533333333,0.0,0.1824266,0.0749,0.0025921631,-116.04182471409919,-0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 06:00:00+00:00,15284,0.05518,0.0,0.012,0.0,0.012,0.057894737,0.19298245666666666,0.0,0.1824266,0.0749,0.0025921631,-116.03923255099919,-0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 06:15:00+00:00,15285,0.05518,0.0,0.043,0.0,0.043,0.045263158,0.15087719333333333,0.0,0.1824266,0.0749,0.0025921631,-116.03664038789918,-0.0,113.52720888831337,0.0,0.0,0.0
2024-06-08 06:30:00+00:00,15286,0.05518,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1824266,0.0749,0.0018431630999999997,-116.03479722479918,0.000468125,113.52767701331337,-0.000749,0.0,0.0
2024-06-08 06:45:00+00:00,15287,0.05518,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.1824266,0.0749,0.0014686630999999999,-116.03332856169918,0.0007021874999999999,113.52837920081336,-0.0011235,0.0,0.0
2024-06-08 07:00:00+00:00,15288,0.02222,0.039,0.0,0.039,0.0,0.0,0.0,0.0,0.0738466,0.0019,0.0025921631,-116.03073639859917,0.0,113.52837920081336,0.0,0.0,0.0
2024-06-08 07:15:00+00:00,15289,0.02222,0.06,0.0,0.06,0.0,0.03705,0.1235,0.0,0.0738466,0.0019,0.0025921631,-116.02814423549917,0.0,113.52837920081336,0.0,0.0,0.0
2024-06-08 07:30:00+00:00,15290,0.02222,0.101,0.0,0.101,0.0,0.09405,0.3135,0.0,0.0738466,0.0019,0.0025921631,-116.02555207239917,0.0,113.52837920081336,0.0,0.0,0.0
2024-06-08 07:45:00+00:00,15291,0.02222,0.07,0.022,0.048,0.0,0.19,0.6333333333333333,0.0,0.0738466,0.0019,0.0025921631,-116.02295990929916,0.0,113.52837920081336,0.0,0.0,0.0
2024-06-08 08:00:00+00:00,15292,0.006030000000000001,0.161,0.0,0.161,0.0,0.2356,0.7853333333333333,0.0,0.0738466,0.0019,0.0025921631,-116.02036774619916,0.0,113.52837920081336,0.0,0.0,0.0
