Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-06-11 16:15:00+00:00,15613,0.17673,0.0,0.011,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.3872144447,-70.32281034351485,0.24372803124999998,83.80284093681288,-0.38996485,0.0,0.0
2024-06-11 16:30:00+00:00,15614,0.17673,0.0,0.011,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.3872144447,-70.71002478821485,0.24372803124999998,84.04656896806289,-0.38996485,0.0,0.0
2024-06-11 16:45:00+00:00,15615,0.17673,0.071,0.001,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.39935634470000003,-71.10938113291485,0.25131671875,84.29788568681289,-0.40210675,0.0,0.0
2024-06-11 17:00:00+00:00,15616,0.20761000000000002,0.144,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.41044894470000004,-71.51983007761484,0.25824959375,84.55613528056288,-0.41319935,0.0,0.0
2024-06-11 17:15:00+00:00,15617,0.20761000000000002,0.049,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.3962084447,-71.91603852231484,0.24934928125,84.80548456181289,-0.39895885,0.0,0.0
2024-06-11 17:30:00+00:00,15618,0.20761000000000002,0.041,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.39500924470000004,-72.31104776701484,0.24859978125,85.05408434306288,-0.39775965,0.0,0.0
2024-06-11 17:45:00+00:00,15619,0.20761000000000002,0.042,0.0,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.3951591447,-72.70620691171484,0.24869346875,85.30277781181289,-0.39790955,0.0,0.0
2024-06-11 18:00:00+00:00,15620,0.20323,0.034,0.002,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.3936601447,-73.09986705641484,0.24775659374999998,85.55053440556289,-0.39641055,0.0,0.0
2024-06-11 18:15:00+00:00,15621,0.20323,0.0,0.012,0.0,2.6125,5.25,17.5,0.0,0.2592866,0.1499,-0.3870645447,-73.48693160111483,0.24363434374999998,85.79416874931289,-0.38981495,0.0,0.0
2024-06-11 18:30:00+00:00,15622,0.20323,0.0,0.013,0.0,1.851,2.5,8.333333333333332,0.0,0.2592866,0.1499,-0.2727657947,-73.75969739581484,0.172197625,85.96636637431288,-0.2755162,0.0,0.0
2024-06-11 18:45:00+00:00,15623,0.20323,0.0,0.009,0.0,0.009,0.55157895,1.8385965,0.0,0.2592866,0.1499,0.0027504053,-73.75694699051483,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 19:00:00+00:00,15624,0.20135,0.0,0.012,0.0,0.012,0.54210526,1.8070175333333334,0.0,0.1824266,0.0749,0.0027504053,-73.75419658521483,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 19:15:00+00:00,15625,0.20135,0.0,0.012,0.0,0.012,0.52947368,1.7649122666666666,0.0,0.1824266,0.0749,0.0027504053,-73.75144617991482,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 19:30:00+00:00,15626,0.20135,0.0,0.007,0.0,0.007,0.51684211,1.7228070333333334,0.0,0.1824266,0.0749,0.0027504053,-73.74869577461482,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 19:45:00+00:00,15627,0.20135,0.0,0.008,0.0,0.008,0.50947368,1.6982456,0.0,0.1824266,0.0749,0.0027504053,-73.74594536931481,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 20:00:00+00:00,15628,0.14206,0.0,0.011,0.0,0.011,0.50105263,1.6701754333333332,0.0,0.1835002,0.0749,0.0027504053,-73.7431949640148,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 20:15:00+00:00,15629,0.14206,0.0,0.011,0.0,0.011,0.48947368,1.6315789333333335,0.0,0.1835002,0.0749,0.0027504053,-73.7404445587148,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 20:30:00+00:00,15630,0.14206,0.0,0.011,0.0,0.011,0.47789474,1.5929824666666665,0.0,0.1835002,0.0749,0.0027504053,-73.7376941534148,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 20:45:00+00:00,15631,0.14206,0.0,0.012,0.0,0.012,0.46631579,1.5543859666666666,0.0,0.1835002,0.0749,0.0027504053,-73.73494374811479,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 21:00:00+00:00,15632,0.10854000000000001,0.0,0.01,0.0,0.01,0.45368421,1.5122806999999998,0.0,0.1835002,0.0749,0.0027504053,-73.73219334281478,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 21:15:00+00:00,15633,0.10854000000000001,0.0,0.011,0.0,0.011,0.44315789,1.4771929666666666,0.0,0.1835002,0.0749,0.0027504053,-73.72944293751478,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 21:30:00+00:00,15634,0.10854000000000001,0.0,0.011,0.0,0.011,0.43157895,1.4385965,0.0,0.1835002,0.0749,0.0027504053,-73.72669253221477,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 21:45:00+00:00,15635,0.10854000000000001,0.0,0.009,0.0,0.009,0.42,1.4000000000000001,0.0,0.1835002,0.0749,0.0027504053,-73.72394212691476,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 22:00:00+00:00,15636,0.10612,0.0,0.009,0.0,0.009,0.41052632,1.3684210666666667,0.0,0.1835002,0.0749,0.0027504053,-73.72119172161476,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 22:15:00+00:00,15637,0.10612,0.0,0.011,0.0,0.011,0.40105263,1.3368421,0.0,0.1835002,0.0749,0.0027504053,-73.71844131631475,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 22:30:00+00:00,15638,0.10612,0.0,0.011,0.0,0.011,0.38947368,1.2982456,0.0,0.1835002,0.0749,0.0027504053,-73.71569091101475,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 22:45:00+00:00,15639,0.10612,0.0,0.012,0.0,0.012,0.37789474,1.2596491333333333,0.0,0.1835002,0.0749,0.0027504053,-73.71294050571474,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 23:00:00+00:00,15640,0.1041,0.0,0.012,0.0,0.012,0.36526316,1.2175438666666667,0.0,0.1835002,0.0749,0.0027504053,-73.71019010041474,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 23:15:00+00:00,15641,0.1041,0.0,0.013,0.0,0.013,0.35263158,1.1754386000000001,0.0,0.1835002,0.0749,0.0027504053,-73.70743969511473,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 23:30:00+00:00,15642,0.1041,0.0,0.012,0.0,0.012,0.33894737,1.1298245666666669,0.0,0.1835002,0.0749,0.0027504053,-73.70468928981472,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-11 23:45:00+00:00,15643,0.1041,0.0,0.01,0.0,0.01,0.32631579,1.0877193,0.0,0.1835002,0.0749,0.0027504053,-73.70193888451472,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,15644,0.08164,0.0,0.006,0.0,0.006,0.31578947,1.0526315666666668,0.0,0.1835002,0.0749,0.0027504053,-73.69918847921471,-0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 00:15:00+00:00,15645,0.08164,0.0,0.011,0.0,0.011,0.30947368,1.0315789333333332,0.0,0.1835002,0.0749,0.0027504053,-73.6964380739147,-0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 00:30:00+00:00,15646,0.08164,0.0,0.013,0.0,0.013,0.29789474,0.9929824666666667,0.0,0.1835002,0.0749,0.0027504053,-73.6936876686147,-0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 00:45:00+00:00,15647,0.08164,0.0,0.01,0.0,0.01,0.28421053,0.9473684333333334,0.0,0.1835002,0.0749,0.0027504053,-73.6909372633147,-0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 01:00:00+00:00,15648,0.08592,0.0,0.012,0.0,0.012,0.27368421,0.9122807,0.0,0.1835002,0.0749,0.0027504053,-73.68818685801469,-0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 01:15:00+00:00,15649,0.08592,0.0,0.014,0.0,0.014,0.26105263,0.8701754333333334,0.0,0.1835002,0.0749,0.0027504053,-73.68543645271468,-0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 01:30:00+00:00,15650,0.08592,0.0,0.012,0.0,0.012,0.24631579,0.8210526333333334,0.0,0.1835002,0.0749,0.0027504053,-73.68268604741468,-0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 01:45:00+00:00,15651,0.08592,0.0,0.011,0.0,0.011,0.23368421,0.7789473666666668,0.0,0.1835002,0.0749,0.0027504053,-73.67993564211467,-0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 02:00:00+00:00,15652,0.09401999999999999,0.0,0.012,0.0,0.012,0.22210526,0.7403508666666667,0.0,0.1835002,0.0749,0.0027504053,-73.67718523681467,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 02:15:00+00:00,15653,0.09401999999999999,0.0,0.01,0.0,0.01,0.20947368,0.6982456,0.0,0.1835002,0.0749,0.0027504053,-73.67443483151466,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 02:30:00+00:00,15654,0.09401999999999999,0.0,0.011,0.0,0.011,0.19894737,0.6631579000000001,0.0,0.1835002,0.0749,0.0027504053,-73.67168442621465,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 02:45:00+00:00,15655,0.09401999999999999,0.0,0.011,0.0,0.011,0.18736842,0.6245614,0.0,0.1835002,0.0749,0.0027504053,-73.66893402091465,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 03:00:00+00:00,15656,0.1,0.0,0.013,0.0,0.013,0.17578947,0.5859649,0.0,0.1835002,0.0749,0.0027504053,-73.66618361561464,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 03:15:00+00:00,15657,0.1,0.0,0.013,0.0,0.013,0.16210526,0.5403508666666667,0.0,0.1835002,0.0749,0.0027504053,-73.66343321031464,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 03:30:00+00:00,15658,0.1,0.0,0.01,0.0,0.01,0.14842105,0.4947368333333333,0.0,0.1835002,0.0749,0.0027504053,-73.66068280501463,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 03:45:00+00:00,15659,0.1,0.0,0.009,0.0,0.009,0.13789474,0.45964913333333324,0.0,0.1835002,0.0749,0.0027504053,-73.65793239971462,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 04:00:00+00:00,15660,0.11363,0.0,0.013,0.0,0.013,0.12842105,0.4280701666666667,0.0,0.1824266,0.0749,0.0027504053,-73.65518199441462,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 04:15:00+00:00,15661,0.11363,0.0,0.011,0.0,0.011,0.11473684,0.38245613333333334,0.0,0.1824266,0.0749,0.0027504053,-73.65243158911461,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 04:30:00+00:00,15662,0.11363,0.0,0.006,0.0,0.006,0.10315789,0.34385963333333336,0.0,0.1824266,0.0749,0.0027504053,-73.64968118381461,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 04:45:00+00:00,15663,0.11363,0.0,0.011,0.0,0.011,0.096842105,0.32280701666666667,0.0,0.1824266,0.0749,0.0027504053,-73.6469307785146,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 05:00:00+00:00,15664,0.13013999999999998,0.0,0.014,0.0,0.014,0.085263158,0.2842105266666667,0.0,0.1858548,0.0749,0.0027504053,-73.6441803732146,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 05:15:00+00:00,15665,0.13013999999999998,0.0,0.012,0.0,0.012,0.070526316,0.23508772,0.0,0.1858548,0.0749,0.0027504053,-73.64142996791459,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 05:30:00+00:00,15666,0.13013999999999998,0.0,0.012,0.0,0.012,0.057894737,0.19298245666666666,0.0,0.1858548,0.0749,0.0027504053,-73.63867956261458,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 05:45:00+00:00,15667,0.13013999999999998,0.0,0.011,0.0,0.011,0.045263158,0.15087719333333333,0.0,0.1858548,0.0749,0.0027504053,-73.63592915731458,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 06:00:00+00:00,15668,0.11294,0.0,0.013,0.0,0.013,0.033684211,0.11228070333333333,0.0,0.1858548,0.0749,0.0027504053,-73.63317875201457,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 06:15:00+00:00,15669,0.11294,0.0,0.009,0.0,0.009,0.02,0.06666666666666667,0.0,0.1858548,0.0749,0.0027504053,-73.63042834671457,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 06:30:00+00:00,15670,0.11294,0.0,0.004,0.0,0.004,0.010526316,0.03508772,0.0,0.1858548,0.0749,0.0027504053,-73.62767794141456,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 06:45:00+00:00,15671,0.11294,0.0,0.006,0.0,0.006,0.0063157895,0.02105263166666667,0.0,0.1858548,0.0749,0.0027504053,-73.62492753611455,0.0,85.96636637431288,0.0,0.0,0.0
2024-06-12 07:00:00+00:00,15672,0.08345999999999999,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0035231533,-73.62140438281456,-0.0004829675,85.96588340681288,0.000772748,0.0,0.0
2024-06-12 07:15:00+00:00,15673,0.08345999999999999,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0033686037,-73.61803577911456,-0.000386374,85.96549703281288,0.0006181984,0.0,0.0
2024-06-12 07:30:00+00:00,15674,0.08345999999999999,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0034458785,-73.61458990061456,-0.00043467075,85.96506236206288,0.0006954732,0.0,0.0
2024-06-12 07:45:00+00:00,15675,0.08345999999999999,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0034458785,-73.61114402211456,-0.00043467075,85.96462769131288,0.0006954732,0.0,0.0
2024-06-12 08:00:00+00:00,15676,0.07118000000000001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0035231533,-73.60762086881456,-0.0004829675,85.96414472381288,0.000772748,0.0,0.0
2024-06-12 08:15:00+00:00,15677,0.07118000000000001,0.0,0.01,0.052,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0075414429000000005,-73.60007942591456,-0.0029943985,85.96115032531289,0.0047910376,0.0,0.0
2024-06-12 08:30:00+00:00,15678,0.07118000000000001,0.0,0.012,0.754,0.0,0.0494,0.16466666666666668,0.0,0.0772748,0.0019,0.0619429021,-73.53813652381456,-0.0369953105,85.92415501481288,0.0591924968,0.0,0.0
2024-06-12 08:45:00+00:00,15679,0.07118000000000001,0.0,0.013,0.753,0.0,0.7657,2.5523333333333333,0.0,0.0772748,0.0019,0.0619429021,-73.47619362171456,-0.0369953105,85.88715970431288,0.0591924968,0.0,0.0
2024-06-12 09:00:00+00:00,15680,0.09339,0.0,0.011,0.755,0.0,1.48105,4.936833333333333,0.0,0.0772748,0.0019,0.0619429021,-73.41425071961456,-0.0369953105,85.85016439381288,0.0591924968,0.0,0.0
2024-06-12 09:15:00+00:00,15681,0.09339,0.107,0.003,0.87,0.0,2.1983,7.327666666666667,0.0,0.0772748,0.0019,0.0619429021,-73.35230781751456,-0.0369953105,85.81316908331287,0.0591924968,0.0,0.0
2024-06-12 09:30:00+00:00,15682,0.09339,0.219,0.0,0.985,0.0,3.0248,10.082666666666666,0.0,0.0772748,0.0019,0.0619429021,-73.29036491541456,-0.0369953105,85.77617377281287,0.0591924968,0.0,0.0
2024-06-12 09:45:00+00:00,15683,0.09339,0.048,0.0,0.814,0.0,3.96055,13.201833333333331,0.0,0.0772748,0.0019,0.0619429021,-73.22842201331456,-0.0369953105,85.73917846231286,0.0591924968,0.0,0.0
2024-06-12 10:00:00+00:00,15684,0.08595,0.173,0.0,0.939,0.0,4.73385,15.779500000000002,0.0,0.0772748,0.0019,0.0619429021,-73.16647911121456,-0.0369953105,85.70218315181286,0.0591924968,0.0,0.0
2024-06-12 10:15:00+00:00,15685,0.08595,0.101,0.0,0.867,0.0,5.6259,18.753,0.0,0.0772748,0.0019,0.0619429021,-73.10453620911456,-0.0369953105,85.66518784131286,0.0591924968,0.0,0.0
2024-06-12 10:30:00+00:00,15686,0.08595,0.277,0.0,1.043,0.0,6.44955,21.4985,0.0,0.0772748,0.0019,0.0619429021,-73.04259330701456,-0.0369953105,85.62819253081285,0.0591924968,0.0,0.0
2024-06-12 10:45:00+00:00,15687,0.08595,0.004,0.001,0.769,0.0,7.4404,24.801333333333332,0.0,0.0772748,0.0019,0.0619429021,-72.98065040491456,-0.0369953105,85.59119722031285,0.0591924968,0.0,0.0
2024-06-12 11:00:00+00:00,15688,0.08595,0.03,0.0,0.796,0.0,8.17095,27.236499999999996,0.0,0.0772748,0.0019,0.0619429021,-72.91870750281456,-0.0369953105,85.55420190981285,0.0591924968,0.0,0.0
2024-06-12 11:15:00+00:00,15689,0.08595,0.079,0.0,0.845,0.0,8.92715,29.757166666666663,0.0,0.0772748,0.0019,0.0619429021,-72.85676460071456,-0.0369953105,85.51720659931284,0.0591924968,0.0,0.0
2024-06-12 11:30:00+00:00,15690,0.08595,0.307,0.0,1.073,0.0,9.7299,32.433,0.0,0.0772748,0.0019,0.0619429021,-72.79482169861456,-0.0369953105,85.48021128881284,0.0591924968,0.0,0.0
2024-06-12 11:45:00+00:00,15691,0.08595,0.407,0.0,1.173,0.0,10.74925,35.83083333333333,0.0,0.0772748,0.0019,0.0619429021,-72.73287879651456,-0.0369953105,85.44321597831284,0.0591924968,0.0,0.0
2024-06-12 12:00:00+00:00,15692,0.09659999999999999,0.365,0.0,2.4361184,0.0,11.8636,39.54533333333333,0.0,0.0738466,0.0019,0.1556954573,-72.57718333921456,-0.0955906575,85.34762532081284,0.152945052,0.0,0.0
2024-06-12 12:15:00+00:00,15693,0.09659999999999999,0.452,0.0,2.5231184,0.0,14.177913,47.25971,0.0,0.0738466,0.0019,0.1556954573,-72.42148788191456,-0.0955906575,85.25203466331284,0.152945052,0.0,0.0
2024-06-12 12:30:00+00:00,15694,0.09659999999999999,0.102,0.0,2.1731184,0.0,16.574875,55.24958333333333,0.0,0.0738466,0.0019,0.1556954573,-72.26579242461456,-0.0955906575,85.15644400581284,0.152945052,0.0,0.0
2024-06-12 12:45:00+00:00,15695,0.09659999999999999,0.14,0.0,2.2111184,0.0,18.639338,62.13112666666666,0.0,0.0738466,0.0019,0.1556954573,-72.11009696731456,-0.0955906575,85.06085334831285,0.152945052,0.0,0.0
2024-06-12 13:00:00+00:00,15696,0.1,0.248,0.0,2.3191184,0.0,20.7399,69.133,0.0,0.0738466,0.0019,0.1556954573,-71.95440151001456,-0.0955906575,84.96526269081285,0.152945052,0.0,0.0
2024-06-12 13:15:00+00:00,15697,0.1,0.089,0.0,2.1601184,0.0,22.943063,76.47687666666666,0.0,0.0738466,0.0019,0.1556954573,-71.79870605271456,-0.0955906575,84.86967203331285,0.152945052,0.0,0.0
2024-06-12 13:30:00+00:00,15698,0.1,0.068,0.0,2.1391184,0.0,24.995175,83.31725,0.0,0.0738466,0.0019,0.1556954573,-71.64301059541457,-0.0955906575,84.77408137581286,0.152945052,0.0,0.0
2024-06-12 13:45:00+00:00,15699,0.1,0.068,0.0,2.1391184,0.0,27.027338,90.09112666666667,0.0,0.0738466,0.0019,0.1556954573,-71.48731513811457,-0.0955906575,84.67849071831286,0.152945052,0.0,0.0
2024-06-12 14:00:00+00:00,15700,0.105,0.062,0.0,0.062,0.0,29.0595,96.865,0.0,0.1858548,0.0749,0.0027504053,-71.48456473281456,-0.0,84.67849071831286,0.0,0.0,0.0
2024-06-12 14:15:00+00:00,15701,0.105,0.077,0.0,0.077,0.0,29.1184,97.06133333333334,0.0,0.1858548,0.0749,0.0027504053,-71.48181432751456,-0.0,84.67849071831286,0.0,0.0,0.0
2024-06-12 14:30:00+00:00,15702,0.105,0.104,0.0,0.104,0.0,29.19155,97.30516666666666,0.0,0.1858548,0.0749,0.0027504053,-71.47906392221455,-0.0,84.67849071831286,0.0,0.0,0.0
2024-06-12 14:45:00+00:00,15703,0.105,0.123,0.0,0.123,0.0,29.29035,97.6345,0.0,0.1858548,0.0749,0.0027504053,-71.47631351691454,-0.0,84.67849071831286,0.0,0.0,0.0
2024-06-12 15:00:00+00:00,15704,0.11068,0.135,0.0,0.135,0.0,29.4072,98.024,0.0,0.1858548,0.0749,0.0027504053,-71.47356311161454,-0.0,84.67849071831286,0.0,0.0,0.0
2024-06-12 15:15:00+00:00,15705,0.11068,0.14,0.0,0.14,0.0,29.53545,98.45150000000001,0.0,0.1858548,0.0749,0.0027504053,-71.47081270631453,-0.0,84.67849071831286,0.0,0.0,0.0
2024-06-12 15:30:00+00:00,15706,0.11068,0.164,0.0,0.164,0.0,29.66845,98.89483333333334,0.0,0.1858548,0.0749,0.0027504053,-71.46806230101453,-0.0,84.67849071831286,0.0,0.0,0.0
2024-06-12 15:45:00+00:00,15707,0.11068,0.185,0.0,0.185,0.0,29.82425,99.41416666666666,0.0,0.1858548,0.0749,0.0027504053,-71.46531189571452,-0.0,84.67849071831286,0.0,0.0,0.0
2024-06-12 16:00:00+00:00,15708,0.13016,0.237,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.4243896447,-71.88970154041452,0.26696253125,84.94545324956286,-0.42714005,0.0,0.0
2024-06-12 16:15:00+00:00,15709,0.13016,0.209,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.4201924447,-72.30989398511453,0.26433928125,85.20979253081286,-0.42294285,0.0,0.0
2024-06-12 16:30:00+00:00,15710,0.13016,0.185,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.4165948447,-72.72648882981453,0.26209078125,85.47188331206286,-0.41934525,0.0,0.0
2024-06-12 16:45:00+00:00,15711,0.13016,0.153,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.41179804470000003,-73.13828687451453,0.25909278125,85.73097609331286,-0.41454845,0.0,0.0
2024-06-12 17:00:00+00:00,15712,0.16788,0.084,0.0,0.0,1.802,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.2799609947,-73.41824786921454,0.176694625,85.90767071831286,-0.2827114,0.0,0.0
2024-06-12 17:15:00+00:00,15713,0.16788,0.103,0.0,0.0,2.6125,17.103158,57.01052666666667,0.0,0.2627148,0.1499,-0.4043030447,-73.82255091391454,0.25440840625,86.16207912456285,-0.40705345,0.0,0.0
2024-06-12 17:30:00+00:00,15714,0.16788,0.136,0.0,0.0,2.6125,14.353158,47.84386,0.0,0.2627148,0.1499,-0.40924974470000003,-74.23180065861455,0.25750009375,86.41957921831285,-0.41200015,0.0,0.0
2024-06-12 17:45:00+00:00,15715,0.16788,0.085,0.0,0.0,2.6125,11.603158,38.677193333333335,0.0,0.2627148,0.1499,-0.4016048447,-74.63340550331455,0.25272203125,86.67230124956285,-0.40435525,0.0,0.0
2024-06-12 18:00:00+00:00,15716,0.15069,0.059,0.0,0.0,2.6125,8.8531579,29.51052633333333,0.0,0.2592866,0.1499,-0.3977074447,-75.03111294801455,0.25028615625,86.92258740581285,-0.40045785,0.0,0.0
2024-06-12 18:15:00+00:00,15717,0.15069,0.056,0.0,0.0,2.6125,6.1031579,20.343859666666667,0.0,0.2592866,0.1499,-0.3972577447,-75.42837069271455,0.25000509375,87.17259249956285,-0.40000815,0.0,0.0
2024-06-12 18:30:00+00:00,15718,0.15069,0.031,0.001,0.0,2.6125,3.3531579,11.177192999999999,0.0,0.2592866,0.1499,-0.39336034470000003,-75.82173103741455,0.24756921875000001,87.42016171831285,-0.39611075,0.0,0.0
2024-06-12 18:45:00+00:00,15719,0.15069,0.0,0.008,0.0,0.008,0.60315789,2.0105263,0.0,0.2592866,0.1499,0.0027504053,-75.81898063211455,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 19:00:00+00:00,15720,0.1394,0.0,0.014,0.0,0.014,0.59473684,1.9824561333333335,0.0,0.1824266,0.0749,0.0027504053,-75.81623022681454,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 19:15:00+00:00,15721,0.1394,0.0,0.014,0.0,0.014,0.58,1.9333333333333331,0.0,0.1824266,0.0749,0.0027504053,-75.81347982151453,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 19:30:00+00:00,15722,0.1394,0.0,0.013,0.0,0.013,0.56526316,1.8842105333333334,0.0,0.1824266,0.0749,0.0027504053,-75.81072941621453,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 19:45:00+00:00,15723,0.1394,0.0,0.014,0.0,0.014,0.55157895,1.8385965,0.0,0.1824266,0.0749,0.0027504053,-75.80797901091452,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 20:00:00+00:00,15724,0.12174,0.0,0.014,0.0,0.014,0.53684211,1.7894737,0.0,0.1835002,0.0749,0.0027504053,-75.80522860561452,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 20:15:00+00:00,15725,0.12174,0.0,0.014,0.0,0.014,0.52210526,1.7403508666666667,0.0,0.1835002,0.0749,0.0027504053,-75.80247820031451,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 20:30:00+00:00,15726,0.12174,0.0,0.013,0.0,0.013,0.50736842,1.6912280666666668,0.0,0.1835002,0.0749,0.0027504053,-75.7997277950145,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 20:45:00+00:00,15727,0.12174,0.0,0.01,0.0,0.01,0.49368421,1.6456140333333333,0.0,0.1835002,0.0749,0.0027504053,-75.7969773897145,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 21:00:00+00:00,15728,0.10654999999999999,0.0,0.011,0.0,0.011,0.48315789,1.6105262999999999,0.0,0.1835002,0.0749,0.0027504053,-75.7942269844145,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 21:15:00+00:00,15729,0.10654999999999999,0.0,0.011,0.0,0.011,0.47157895,1.5719298333333334,0.0,0.1835002,0.0749,0.0027504053,-75.79147657911449,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 21:30:00+00:00,15730,0.10654999999999999,0.0,0.01,0.0,0.01,0.46,1.5333333333333334,0.0,0.1835002,0.0749,0.0027504053,-75.78872617381448,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 21:45:00+00:00,15731,0.10654999999999999,0.0,0.011,0.0,0.011,0.44947368,1.4982456,0.0,0.1835002,0.0749,0.0027504053,-75.78597576851448,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 22:00:00+00:00,15732,0.09470999999999999,0.0,0.011,0.0,0.011,0.43789474,1.4596491333333332,0.0,0.1835002,0.0749,0.0027504053,-75.78322536321447,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 22:15:00+00:00,15733,0.09470999999999999,0.0,0.013,0.0,0.013,0.42631579,1.4210526333333333,0.0,0.1835002,0.0749,0.0027504053,-75.78047495791446,0.0,87.42016171831285,0.0,0.0,0.0
2024-06-12 22:30:00+00:00,15734,0.09470999999999999,0.0,0.013,0.0,0.013,0.41263158,1.3754386,0.0,0.1835002,0.0749,0.0027504053,-75.77772455261446,0.0,87.42016171831285,0.0,0.0,0.0
