Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-04-25 10:30:00+00:00,11078,0.07392,0.083,0.015,0.068,0.0,11.298811,37.66270333333333,0.0,0.1529148,0.0539,0.0032470102,270.76983505743505,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 10:45:00+00:00,11079,0.07392,0.135,0.002,0.133,0.0,11.363411,37.87803666666667,0.0,0.1529148,0.0539,0.0032470102,270.7730820676351,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 11:00:00+00:00,11080,0.0685,0.244,0.003,0.241,0.0,11.489761,38.29920333333333,0.0,0.1529148,0.0539,0.0032470102,270.7763290778351,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 11:15:00+00:00,11081,0.0685,0.302,0.0,0.302,0.0,11.718711,39.06237,0.0,0.1529148,0.0539,0.0032470102,270.7795760880351,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 11:30:00+00:00,11082,0.0685,0.062,0.003,0.059,0.0,12.005611,40.018703333333335,0.0,0.1529148,0.0539,0.0032470102,270.78282309823516,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 11:45:00+00:00,11083,0.0685,0.0,0.06,0.0,0.06,12.061661,40.20553666666667,0.0,0.1529148,0.0539,0.0032470102,270.7860701084352,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 12:00:00+00:00,11084,0.06628,0.0,0.022,0.0,0.022,11.998503,39.99501,0.0,0.1494866,0.0539,0.0032470102,270.7893171186352,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 12:15:00+00:00,11085,0.06628,0.291,0.001,0.29,0.0,11.975345,39.91781666666667,0.0,0.1494866,0.0539,0.0032470102,270.79256412883524,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 12:30:00+00:00,11086,0.06628,0.617,0.0,0.617,0.0,12.250845,40.836149999999996,0.0,0.1494866,0.0539,0.0032470102,270.79581113903527,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 12:45:00+00:00,11087,0.06628,0.554,0.0,0.554,0.0,12.836995,42.78998333333333,0.0,0.1494866,0.0539,0.0032470102,270.7990581492353,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 13:00:00+00:00,11088,0.06628,0.539,0.0,0.539,0.0,13.363295,44.54431666666667,0.0,0.1494866,0.0539,0.0032470102,270.8023051594353,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 13:15:00+00:00,11089,0.06628,0.539,0.0,0.539,0.0,13.875345,46.251149999999996,0.0,0.1494866,0.0539,0.0032470102,270.80555216963535,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 13:30:00+00:00,11090,0.06628,0.072,0.075,0.0,0.003,14.387395,47.95798333333333,0.0,0.1494866,0.0539,0.0032470102,270.8087991798354,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 13:45:00+00:00,11091,0.06628,0.085,0.0,0.085,0.0,14.384237,47.947456666666675,0.0,0.1494866,0.0539,0.0032470102,270.8120461900354,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 14:00:00+00:00,11092,0.07223,0.001,0.036,0.0,0.035,14.464987,48.21662333333334,0.0,0.1529148,0.0539,0.0032470102,270.81529320023543,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 14:15:00+00:00,11093,0.07223,0.0,0.033,0.0,0.033,14.428145,48.09381666666667,0.0,0.1529148,0.0539,0.0032470102,270.81854021043546,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 14:30:00+00:00,11094,0.07223,0.0,0.032,0.0,0.032,14.393408,47.978026666666665,0.0,0.1529148,0.0539,0.0032470102,270.8217872206355,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 14:45:00+00:00,11095,0.07223,0.0,0.074,0.0,0.074,14.359724,47.865746666666666,0.0,0.1529148,0.0539,0.0032470102,270.8250342308355,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 15:00:00+00:00,11096,0.08022,0.0,0.102,0.0,0.102,14.281829,47.60609666666667,0.0,0.1529148,0.0539,0.0032470102,270.82828124103554,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 15:15:00+00:00,11097,0.08022,0.0,0.076,0.0,0.076,14.174461,47.248203333333336,0.0,0.1529148,0.0539,0.0032470102,270.83152825123557,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 15:30:00+00:00,11098,0.08022,0.0,0.091,0.0,0.091,14.094461,46.98153666666667,0.0,0.1529148,0.0539,0.0032470102,270.8347752614356,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 15:45:00+00:00,11099,0.08022,0.0,0.084,0.0,0.084,13.998671,46.662236666666665,0.0,0.1529148,0.0539,0.0032470102,270.8380222716356,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 16:00:00+00:00,11100,0.09952,0.0,0.066,0.0,0.066,13.91025,46.3675,0.0,0.1529148,0.0539,0.0032470102,270.84126928183565,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 16:15:00+00:00,11101,0.09952,0.0,0.052,0.0,0.052,13.840776,46.135920000000006,0.0,0.1529148,0.0539,0.0032470102,270.8445162920357,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 16:30:00+00:00,11102,0.09952,0.0,0.091,0.0,0.091,13.786039,45.95346333333333,0.0,0.1529148,0.0539,0.0032470102,270.8477633022357,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 16:45:00+00:00,11103,0.09952,0.003,0.05,0.0,0.047,13.69025,45.63416666666667,0.0,0.1529148,0.0539,0.0032470102,270.85101031243573,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,11104,0.13551,0.0,0.043,0.0,0.043,13.640776,45.469253333333334,0.0,0.1529148,0.0539,0.0032470102,270.85425732263576,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 17:15:00+00:00,11105,0.13551,0.002,0.014,0.0,0.012,13.595513,45.318376666666666,0.0,0.1529148,0.0539,0.0032470102,270.8575043328358,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 17:30:00+00:00,11106,0.13551,0.0,0.032,0.0,0.032,13.582882,45.276273333333336,0.0,0.1529148,0.0539,0.0032470102,270.8607513430358,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 17:45:00+00:00,11107,0.13551,0.0,0.077,0.0,0.077,13.549197,45.16399,0.0,0.1529148,0.0539,0.0032470102,270.86399835323584,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 18:00:00+00:00,11108,0.15228999999999998,0.0,0.042,0.0,0.042,13.468145,44.893816666666666,0.0,0.1494866,0.0539,0.0032470102,270.86724536343587,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 18:15:00+00:00,11109,0.15228999999999998,0.0,0.068,0.0,0.068,13.423934,44.746446666666664,0.0,0.1494866,0.0539,0.0032470102,270.8704923736359,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 18:30:00+00:00,11110,0.15228999999999998,0.0,0.118,0.0,0.118,13.352355,44.50785,0.0,0.1494866,0.0539,0.0032470102,270.8737393838359,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 18:45:00+00:00,11111,0.15228999999999998,0.0,0.143,0.0,0.143,13.228145,44.09381666666666,0.0,0.1494866,0.0539,0.0032470102,270.87698639403595,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,11112,0.11379,0.0,0.173,0.0,0.173,13.077618,43.59206,0.0,0.1494866,0.0539,0.0032470102,270.880233404236,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 19:15:00+00:00,11113,0.11379,0.0,0.334,0.0,0.334,12.895513,42.98504333333334,0.0,0.1494866,0.0539,0.0032470102,270.883480414436,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 19:30:00+00:00,11114,0.11379,0.0,0.261,0.0,0.261,12.543934,41.813113333333334,0.0,0.1494866,0.0539,0.0032470102,270.88672742463604,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 19:45:00+00:00,11115,0.11379,0.0,0.167,0.0,0.167,12.269197,40.89732333333333,0.0,0.1494866,0.0539,0.0032470102,270.88997443483606,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 20:00:00+00:00,11116,0.09135,0.0,0.141,0.0,0.141,12.093408,40.31136,0.0,0.1505602,0.0539,0.0032470102,270.8932214450361,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 20:15:00+00:00,11117,0.09135,0.0,0.135,0.0,0.135,11.944987,39.816623333333325,0.0,0.1505602,0.0539,0.0032470102,270.8964684552361,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 20:30:00+00:00,11118,0.09135,0.0,0.157,0.0,0.157,11.802882,39.34294,0.0,0.1505602,0.0539,0.0032470102,270.89971546543615,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 20:45:00+00:00,11119,0.09135,0.0,0.152,0.0,0.152,11.637618,38.79206,0.0,0.1505602,0.0539,0.0032470102,270.9029624756362,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 21:00:00+00:00,11120,0.07973999999999999,0.0,0.17,0.0,0.17,11.477618,38.25872666666667,0.0,0.1505602,0.0539,0.0032470102,270.9062094858362,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 21:15:00+00:00,11121,0.07973999999999999,0.0,0.155,0.0,0.155,11.298671,37.66223666666667,0.0,0.1505602,0.0539,0.0032470102,270.9094564960362,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 21:30:00+00:00,11122,0.07973999999999999,0.0,0.142,0.0,0.142,11.135513,37.11837666666666,0.0,0.1505602,0.0539,0.0032470102,270.91270350623626,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 21:45:00+00:00,11123,0.07973999999999999,0.0,0.143,0.0,0.143,10.986039,36.62013,0.0,0.1505602,0.0539,0.0032470102,270.9159505164363,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 22:00:00+00:00,11124,0.07987000000000001,0.0,0.137,0.0,0.137,10.835513,36.11837666666667,0.0,0.1505602,0.0539,0.0032470102,270.9191975266363,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 22:15:00+00:00,11125,0.07987000000000001,0.0,0.164,0.0,0.164,10.691303,35.63767666666667,0.0,0.1505602,0.0539,0.0032470102,270.92244453683634,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 22:30:00+00:00,11126,0.07987000000000001,0.0,0.165,0.0,0.165,10.518671,35.062236666666664,0.0,0.1505602,0.0539,0.0032470102,270.92569154703637,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 22:45:00+00:00,11127,0.07987000000000001,0.0,0.152,0.0,0.152,10.344987,34.48329,0.0,0.1505602,0.0539,0.0032470102,270.9289385572364,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 23:00:00+00:00,11128,0.074,0.0,0.14,0.0,0.14,10.184987,33.949956666666665,0.0,0.1505602,0.0539,0.0032470102,270.9321855674364,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 23:15:00+00:00,11129,0.074,0.0,0.124,0.0,0.124,10.037618,33.458726666666664,0.0,0.1505602,0.0539,0.0032470102,270.93543257763645,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 23:30:00+00:00,11130,0.074,0.0,0.155,0.0,0.155,9.9070921,33.02364033333333,0.0,0.1505602,0.0539,0.0032470102,270.9386795878365,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-25 23:45:00+00:00,11131,0.074,0.0,0.113,0.0,0.113,9.7439342,32.47978066666667,0.0,0.1505602,0.0539,0.0032470102,270.9419265980365,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,11132,0.07454999999999999,0.0,0.111,0.0,0.111,9.6249868,32.08328933333334,0.0,0.1505602,0.0539,0.0032470102,270.94517360823653,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 00:15:00+00:00,11133,0.07454999999999999,0.0,0.127,0.0,0.127,9.5081447,31.69381566666667,0.0,0.1505602,0.0539,0.0032470102,270.94842061843656,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 00:30:00+00:00,11134,0.07454999999999999,0.0,0.102,0.0,0.102,9.3744605,31.248201666666663,0.0,0.1505602,0.0539,0.0032470102,270.9516676286366,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 00:45:00+00:00,11135,0.07454999999999999,0.0,0.092,0.0,0.092,9.2670921,30.890307,0.0,0.1505602,0.0539,0.0032470102,270.9549146388366,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 01:00:00+00:00,11136,0.07407,0.0,0.087,0.0,0.087,9.17025,30.5675,0.0,0.1505602,0.0539,0.0032470102,270.95816164903664,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 01:15:00+00:00,11137,0.07407,0.0,0.064,0.0,0.064,9.0786711,30.262237,0.0,0.1505602,0.0539,0.0032470102,270.96140865923667,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 01:30:00+00:00,11138,0.07407,0.0,0.067,0.0,0.067,9.0113026,30.037675333333336,0.0,0.1505602,0.0539,0.0032470102,270.9646556694367,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 01:45:00+00:00,11139,0.07407,0.0,0.08,0.0,0.08,8.9407763,29.802587666666664,0.0,0.1505602,0.0539,0.0032470102,270.9679026796367,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 02:00:00+00:00,11140,0.07709999999999999,0.0,0.076,0.0,0.076,8.8565658,29.521886000000002,0.0,0.1505602,0.0539,0.0032470102,270.97114968983675,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 02:15:00+00:00,11141,0.07709999999999999,0.0,0.07,0.0,0.07,8.7765658,29.255219333333333,0.0,0.1505602,0.0539,0.0032470102,270.9743967000368,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 02:30:00+00:00,11142,0.07709999999999999,0.0,0.057,0.0,0.057,8.7028816,29.009605333333333,0.0,0.1505602,0.0539,0.0032470102,270.9776437102368,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 02:45:00+00:00,11143,0.07709999999999999,0.0,0.074,0.0,0.074,8.6428816,28.809605333333337,0.0,0.1505602,0.0539,0.0032470102,270.98089072043683,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 03:00:00+00:00,11144,0.084,0.0,0.056,0.0,0.056,8.5649868,28.549955999999998,0.0,0.1505602,0.0539,0.0032470102,270.98413773063686,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 03:15:00+00:00,11145,0.084,0.0,0.056,0.0,0.056,8.5060395,28.353465,0.0,0.1505602,0.0539,0.0032470102,270.9873847408369,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 03:30:00+00:00,11146,0.084,0.0,0.095,0.0,0.095,8.4470921,28.15697366666667,0.0,0.1505602,0.0539,0.0032470102,270.9906317510369,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 03:45:00+00:00,11147,0.084,0.0,0.077,0.0,0.077,8.3470921,27.823640333333334,0.0,0.1505602,0.0539,0.0032470102,270.99387876123694,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 04:00:00+00:00,11148,0.09731999999999999,0.0,0.062,0.0,0.062,8.2660395,27.553465,0.0,0.1494866,0.0539,0.0032470102,270.99712577143697,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 04:15:00+00:00,11149,0.09731999999999999,0.0,0.077,0.0,0.077,8.2007763,27.335920999999995,0.0,0.1494866,0.0539,0.0032470102,271.000372781637,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 04:30:00+00:00,11150,0.09731999999999999,0.0,0.054,0.0,0.054,8.1197237,27.06574566666667,0.0,0.1494866,0.0539,0.0032470102,271.003619791837,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 04:45:00+00:00,11151,0.09731999999999999,0.0,0.066,0.0,0.066,8.0628816,26.876272,0.0,0.1494866,0.0539,0.0032470102,271.00686680203705,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 05:00:00+00:00,11152,0.10406,0.0,0.052,0.0,0.052,7.9934079,26.644693000000004,0.0,0.1529148,0.0539,0.0032470102,271.0101138122371,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 05:15:00+00:00,11153,0.10406,0.0,0.08,0.0,0.08,7.9386711,26.462237,0.0,0.1529148,0.0539,0.0032470102,271.0133608224371,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 05:30:00+00:00,11154,0.10406,0.0,0.086,0.0,0.086,7.8544605,26.181535,0.0,0.1529148,0.0539,0.0032470102,271.01660783263713,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 05:45:00+00:00,11155,0.10406,0.0,0.08,0.0,0.08,7.7639342,25.87978066666666,0.0,0.1529148,0.0539,0.0032470102,271.01985484283716,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 06:00:00+00:00,11156,0.09606,0.0,0.12,0.0,0.12,7.6797237,25.599079000000003,0.0,0.1529148,0.0539,0.0032470102,271.0231018530372,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 06:15:00+00:00,11157,0.09606,0.0,0.107,0.0,0.107,7.5534079,25.17802633333333,0.0,0.1529148,0.0539,0.0032470102,271.0263488632372,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 06:30:00+00:00,11158,0.09606,0.0,0.119,0.0,0.119,7.4407763,24.802587666666664,0.0,0.1529148,0.0539,0.0032470102,271.02959587343724,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 06:45:00+00:00,11159,0.09606,0.0,0.517,0.0,0.517,7.3155132,24.385044,0.0,0.1529148,0.0539,0.0032470102,271.0328428836373,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 07:00:00+00:00,11160,0.08108,0.0,0.438,0.0,0.438,6.7713026,22.571008666666668,0.0,0.1529148,0.0539,0.0032470102,271.0360898938373,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 07:15:00+00:00,11161,0.08108,0.0,0.305,0.0,0.305,6.31025,21.034166666666668,0.0,0.1529148,0.0539,0.0032470102,271.0393369040373,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 07:30:00+00:00,11162,0.08108,0.0,0.618,0.0,0.618,5.9891974,19.963991333333333,0.0,0.1529148,0.0539,0.0032470102,271.04258391423735,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 07:45:00+00:00,11163,0.08108,0.0,0.188,0.0,0.188,5.3386711,17.795570333333334,0.0,0.1529148,0.0539,0.0032470102,271.0458309244374,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 08:00:00+00:00,11164,0.07098,0.0,0.638,0.0,0.638,5.1407763,17.135921,0.0,0.1529148,0.0539,0.0032470102,271.0490779346374,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 08:15:00+00:00,11165,0.07098,0.0,0.498,0.0,0.498,4.4691974,14.897324666666664,0.0,0.1529148,0.0539,0.0032470102,271.05232494483744,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 08:30:00+00:00,11166,0.07098,0.0,0.541,0.0,0.541,3.9449868,13.149956000000001,0.0,0.1529148,0.0539,0.0032470102,271.05557195503746,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 08:45:00+00:00,11167,0.07098,0.0,0.419,0.0,0.419,3.3755132,11.251710666666666,0.0,0.1529148,0.0539,0.0032470102,271.0588189652375,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 09:00:00+00:00,11168,0.07295,0.0,0.295,0.0,0.295,2.9344605,9.781535000000002,0.0,0.1529148,0.0539,0.0032470102,271.0620659754375,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 09:15:00+00:00,11169,0.07295,0.007,0.16,0.0,0.153,2.6239342,8.746447333333334,0.0,0.1529148,0.0539,0.0032470102,271.06531298563755,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 09:30:00+00:00,11170,0.07295,0.0,0.333,0.0,0.333,2.4628816,8.209605333333332,0.0,0.1529148,0.0539,0.0032470102,271.0685599958376,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 09:45:00+00:00,11171,0.07295,0.014,0.24,0.0,0.226,2.1123553,7.041184333333334,0.0,0.1529148,0.0539,0.0032470102,271.0718070060376,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 10:00:00+00:00,11172,0.07035,0.087,0.116,0.0,0.029,1.8744605,6.248201666666667,0.0,0.1529148,0.0539,0.0032470102,271.07505401623763,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 10:15:00+00:00,11173,0.07035,0.005,0.023,0.0,0.018,1.8439342,6.146447333333334,0.0,0.1529148,0.0539,0.0032470102,271.07830102643766,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 10:30:00+00:00,11174,0.07035,0.058,0.0,0.058,0.0,1.8249868,6.083289333333333,0.0,0.1529148,0.0539,0.0032470102,271.0815480366377,-0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 10:45:00+00:00,11175,0.07035,0.083,0.0,0.083,0.0,1.8800868,6.2669559999999995,0.0,0.1529148,0.0539,0.0032470102,271.0847950468377,-0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 11:00:00+00:00,11176,0.06874,0.183,0.0,0.183,0.0,1.9589368,6.529789333333333,0.0,0.1529148,0.0539,0.0032470102,271.08804205703774,-0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 11:15:00+00:00,11177,0.06874,0.302,0.0,0.302,0.0,2.1327868,7.109289333333332,0.0,0.1529148,0.0539,0.0032470102,271.09128906723777,-0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 11:30:00+00:00,11178,0.06874,0.119,0.005,0.114,0.0,2.4196868,8.065622666666666,0.0,0.1529148,0.0539,0.0032470102,271.0945360774378,-0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 11:45:00+00:00,11179,0.06874,0.159,0.0,0.159,0.0,2.5279868,8.426622666666667,0.0,0.1529148,0.0539,0.0032470102,271.0977830876378,-0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 12:00:00+00:00,11180,0.06537000000000001,0.029,0.005,0.024,0.0,2.6790368,8.930122666666666,0.0,0.1494866,0.0539,0.0032470102,271.10103009783785,-0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 12:15:00+00:00,11181,0.06537000000000001,0.185,0.0,0.185,0.0,2.7018368,9.006122666666668,0.0,0.1494866,0.0539,0.0032470102,271.1042771080379,-0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 12:30:00+00:00,11182,0.06537000000000001,0.233,0.0,0.233,0.0,2.8775868,9.591956,0.0,0.1494866,0.0539,0.0032470102,271.1075241182379,-0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 12:45:00+00:00,11183,0.06537000000000001,0.24,0.0,0.24,0.0,3.0989368,10.329789333333334,0.0,0.1494866,0.0539,0.0032470102,271.11077112843793,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 13:00:00+00:00,11184,0.06992,0.275,0.0,0.275,0.0,3.3269368,11.089789333333332,0.0,0.1494866,0.0539,0.0032470102,271.11401813863796,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 13:15:00+00:00,11185,0.06992,0.312,0.0,0.312,0.0,3.5881868,11.960622666666666,0.0,0.1494866,0.0539,0.0032470102,271.117265148838,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 13:30:00+00:00,11186,0.06992,0.292,0.0,0.292,0.0,3.8845868,12.948622666666667,0.0,0.1494866,0.0539,0.0032470102,271.120512159038,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 13:45:00+00:00,11187,0.06992,0.171,0.0,0.171,0.0,4.1619868,13.873289333333332,0.0,0.1494866,0.0539,0.0032470102,271.12375916923804,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 14:00:00+00:00,11188,0.07141,0.035,0.0,0.035,0.0,4.3244368,14.414789333333333,0.0,0.1529148,0.0539,0.0032470102,271.12700617943807,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 14:15:00+00:00,11189,0.07141,0.116,0.0,0.116,0.0,4.3576868,14.525622666666665,0.0,0.1529148,0.0539,0.0032470102,271.1302531896381,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 14:30:00+00:00,11190,0.07141,0.169,0.0,0.169,0.0,4.4678868,14.892955999999998,0.0,0.1529148,0.0539,0.0032470102,271.1335001998381,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 14:45:00+00:00,11191,0.07141,0.212,0.0,0.212,0.0,4.6284368,15.428122666666669,0.0,0.1529148,0.0539,0.0032470102,271.13674721003815,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 15:00:00+00:00,11192,0.0798,0.176,0.007,0.169,0.0,4.8298368,16.099455999999996,0.0,0.1529148,0.0539,0.0032470102,271.1399942202382,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 15:15:00+00:00,11193,0.0798,0.22,0.0,0.22,0.0,4.9903868,16.634622666666665,0.0,0.1529148,0.0539,0.0032470102,271.1432412304382,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 15:30:00+00:00,11194,0.0798,0.231,0.0,0.231,0.0,5.1993868,17.331289333333334,0.0,0.1529148,0.0539,0.0032470102,271.14648824063823,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 15:45:00+00:00,11195,0.0798,0.192,0.0,0.192,0.0,5.4188368,18.062789333333335,0.0,0.1529148,0.0539,0.0032470102,271.14973525083826,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 16:00:00+00:00,11196,0.09558,0.196,0.0,0.196,0.0,5.6012368,18.67078933333333,0.0,0.1529148,0.0539,0.0032470102,271.1529822610383,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 16:15:00+00:00,11197,0.09558,0.166,0.0,0.166,0.0,5.7874368,19.291456,0.0,0.1529148,0.0539,0.0032470102,271.1562292712383,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 16:30:00+00:00,11198,0.09558,0.105,0.0,0.105,0.0,5.9451368,19.817122666666666,0.0,0.1529148,0.0539,0.0032470102,271.15947628143834,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 16:45:00+00:00,11199,0.09558,0.054,0.0,0.054,0.0,6.0448868,20.149622666666662,0.0,0.1529148,0.0539,0.0032470102,271.1627232916384,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,11200,0.13672,0.015,0.0,0.015,0.0,6.0961868,20.320622666666665,0.0,0.1529148,0.0539,0.0032470102,271.1659703018384,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 17:15:00+00:00,11201,0.13672,0.013,0.003,0.01,0.0,6.1104368,20.368122666666665,0.0,0.1529148,0.0539,0.0032470102,271.1692173120384,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 17:30:00+00:00,11202,0.13672,0.004,0.009,0.0,0.005,6.1199368,20.39978933333333,0.0,0.1529148,0.0539,0.0032470102,271.17246432223845,0.0,-128.1801846144996,0.0,0.0,0.0
2024-04-26 17:45:00+00:00,11203,0.13672,0.004,0.004,0.0,0.0,6.1146737,20.38224566666667,0.0,0.1529148,0.0539,0.0032470102,271.1757113324385,0.0,-128.1801846144996,0.0,0.0,0.0
