Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-03-18 23:15:00+00:00,7485,0.0732,0.0,0.001,0.0,0.001,7.9831579,26.610526333333333,0.0,0.128954,0.06121,0.0032342373,69.73749003580718,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 23:30:00+00:00,7486,0.0732,0.0,0.0,0.0,0.0,7.9821053,26.607017666666664,0.0,0.128954,0.06121,0.0032342373,69.74072427310719,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-18 23:45:00+00:00,7487,0.0732,0.0,0.001,0.0,0.001,7.9821053,26.607017666666664,0.0,0.128954,0.06121,0.0032342373,69.7439585104072,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,7488,0.07216,0.0,0.001,0.0,0.001,7.9810526,26.603508666666663,0.0,0.1276852,0.06017,0.0032342373,69.7471927477072,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 00:15:00+00:00,7489,0.07216,0.0,0.0,0.0,0.0,7.98,26.6,0.0,0.1276852,0.06017,0.0032342373,69.75042698500721,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 00:30:00+00:00,7490,0.07216,0.0,0.001,0.0,0.001,7.98,26.6,0.0,0.1276852,0.06017,0.0032342373,69.75366122230722,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 00:45:00+00:00,7491,0.07216,0.0,0.001,0.0,0.001,7.9789474,26.596491333333333,0.0,0.1276852,0.06017,0.0032342373,69.75689545960722,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 01:00:00+00:00,7492,0.07032,0.0,0.0,0.0,0.0,7.9778947,26.59298233333333,0.0,0.1254404,0.05833,0.0032342373,69.76012969690723,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 01:15:00+00:00,7493,0.07032,0.0,0.001,0.0,0.001,7.9778947,26.59298233333333,0.0,0.1254404,0.05833,0.0032342373,69.76336393420723,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 01:30:00+00:00,7494,0.07032,0.0,0.001,0.0,0.001,7.9768421,26.58947366666667,0.0,0.1254404,0.05833,0.0032342373,69.76659817150724,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 01:45:00+00:00,7495,0.07032,0.0,0.0,0.0,0.0,7.9757895,26.585965,0.0,0.1254404,0.05833,0.0032342373,69.76983240880725,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 02:00:00+00:00,7496,0.06991,0.0,0.001,0.0,0.001,7.9757895,26.585965,0.0,0.1249402,0.05792,0.0032342373,69.77306664610725,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 02:15:00+00:00,7497,0.06991,0.0,0.002,0.0,0.002,7.9747368,26.582456,0.0,0.1249402,0.05792,0.0032342373,69.77630088340726,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 02:30:00+00:00,7498,0.06991,0.0,0.031,0.0,0.031,7.9726316,26.575438666666667,0.0,0.1249402,0.05792,0.0032342373,69.77953512070727,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 02:45:00+00:00,7499,0.06991,0.0,0.044,0.0,0.044,7.94,26.466666666666665,0.0,0.1249402,0.05792,0.0032342373,69.78276935800727,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 03:00:00+00:00,7500,0.071,0.0,0.042,0.0,0.042,7.8936842,26.312280666666666,0.0,0.12627,0.05901,0.0032342373,69.78600359530728,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 03:15:00+00:00,7501,0.071,0.0,0.035,0.0,0.035,7.8494737,26.164912333333334,0.0,0.12627,0.05901,0.0032342373,69.78923783260728,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 03:30:00+00:00,7502,0.071,0.0,0.03,0.0,0.03,7.8126316,26.042105333333332,0.0,0.12627,0.05901,0.0032342373,69.79247206990729,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 03:45:00+00:00,7503,0.071,0.0,0.031,0.0,0.031,7.7810526,25.936842,0.0,0.12627,0.05901,0.0032342373,69.7957063072073,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,7504,0.07257999999999999,0.0,0.038,0.0,0.038,7.7484211,25.82807033333333,0.0,0.1281976,0.06059,0.0032342373,69.7989405445073,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 04:15:00+00:00,7505,0.07257999999999999,0.0,0.04,0.0,0.04,7.7084211,25.694737,0.0,0.1281976,0.06059,0.0032342373,69.80217478180731,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 04:30:00+00:00,7506,0.07257999999999999,0.0,0.036,0.0,0.036,7.6663158,25.554386,0.0,0.1281976,0.06059,0.0032342373,69.80540901910732,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 04:45:00+00:00,7507,0.07257999999999999,0.0,0.035,0.0,0.035,7.6284211,25.42807033333333,0.0,0.1281976,0.06059,0.0032342373,69.80864325640732,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 05:00:00+00:00,7508,0.09259,0.0,0.061,0.0,0.061,7.5915789,25.305263,0.0,0.1515362,0.0806,0.0032342373,69.81187749370733,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 05:15:00+00:00,7509,0.09259,0.0,0.079,0.0,0.079,7.5273684,25.091227999999997,0.0,0.1515362,0.0806,0.0032342373,69.81511173100733,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 05:30:00+00:00,7510,0.09259,0.0,0.035,0.0,0.035,7.4442105,24.814034999999997,0.0,0.1515362,0.0806,0.0032342373,69.81834596830734,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 05:45:00+00:00,7511,0.09259,0.0,0.044,0.0,0.044,7.4073684,24.691228000000002,0.0,0.1515362,0.0806,0.0032342373,69.82158020560735,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 06:00:00+00:00,7512,0.10951000000000001,0.0,0.055,0.0,0.055,7.3610526,24.536842,0.0,0.1756068,0.09752,0.0032342373,69.82481444290735,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 06:15:00+00:00,7513,0.10951000000000001,0.0,0.054,0.0,0.054,7.3031579,24.343859666666667,0.0,0.1756068,0.09752,0.0032342373,69.82804868020736,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 06:30:00+00:00,7514,0.10951000000000001,0.0,0.206,0.0,0.206,7.2463158,24.154386,0.0,0.1756068,0.09752,0.0032342373,69.83128291750737,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 06:45:00+00:00,7515,0.10951000000000001,0.0,0.108,0.0,0.108,7.0294737,23.431579,0.0,0.1756068,0.09752,0.0032342373,69.83451715480737,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 07:00:00+00:00,7516,0.09587000000000001,0.0,0.072,0.0,0.072,6.9157895,23.052631666666663,0.0,0.158966,0.08388,0.0032342373,69.83775139210738,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 07:15:00+00:00,7517,0.09587000000000001,0.0,0.102,0.0,0.102,6.84,22.8,0.0,0.158966,0.08388,0.0032342373,69.84098562940738,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 07:30:00+00:00,7518,0.09587000000000001,0.0,0.014,0.0,0.014,6.7326316,22.442105333333334,0.0,0.158966,0.08388,0.0032342373,69.84421986670739,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 07:45:00+00:00,7519,0.09587000000000001,0.0,0.003,0.0,0.003,6.7178947,22.392982333333336,0.0,0.158966,0.08388,0.0032342373,69.8474541040074,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 08:00:00+00:00,7520,0.07188,0.0,0.001,0.0,0.001,6.7147368,22.382456,0.0,0.1296982,0.05989,0.0032342373,69.8506883413074,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 08:15:00+00:00,7521,0.07188,0.0,0.0,0.0,0.0,6.7136842,22.378947333333336,0.0,0.1296982,0.05989,0.0032342373,69.85392257860741,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 08:30:00+00:00,7522,0.07188,0.003,0.0,0.003,0.0,6.7136842,22.378947333333336,0.0,0.1296982,0.05989,0.0032342373,69.85715681590742,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 08:45:00+00:00,7523,0.07188,0.0,0.0,0.0,0.0,6.7165342,22.388447333333332,0.0,0.1296982,0.05989,0.0032342373,69.86039105320742,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 09:00:00+00:00,7524,0.06335,0.009,0.001,0.008,0.0,6.7165342,22.388447333333332,0.0,0.1192916,0.05136,0.0032342373,69.86362529050743,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 09:15:00+00:00,7525,0.06335,0.032,0.0,0.032,0.0,6.7241342,22.413780666666668,0.0,0.1192916,0.05136,0.0032342373,69.86685952780743,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 09:30:00+00:00,7526,0.06335,0.025,0.0,0.025,0.0,6.7545342,22.515114,0.0,0.1192916,0.05136,0.0032342373,69.87009376510744,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 09:45:00+00:00,7527,0.06335,0.396,0.0,0.396,0.0,6.7782842,22.594280666666666,0.0,0.1192916,0.05136,0.0032342373,69.87332800240745,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 10:00:00+00:00,7528,0.0579,0.161,0.0,0.161,0.0,7.1544842,23.848280666666668,0.0,0.1126426,0.04591,0.0032342373,69.87656223970745,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 10:15:00+00:00,7529,0.0579,0.316,0.0,0.316,0.0,7.3074342,24.358114,0.0,0.1126426,0.04591,0.0032342373,69.87979647700746,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 10:30:00+00:00,7530,0.0579,0.247,0.0,0.247,0.0,7.6076342,25.358780666666664,0.0,0.1126426,0.04591,0.0032342373,69.88303071430747,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 10:45:00+00:00,7531,0.0579,0.507,0.0,0.507,0.0,7.8422842,26.14094733333333,0.0,0.1126426,0.04591,0.0032342373,69.88626495160747,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 11:00:00+00:00,7532,0.05342,1.122,0.0,1.122,0.0,8.3239342,27.746447333333336,0.0,0.107177,0.04143,0.0032342373,69.88949918890748,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 11:15:00+00:00,7533,0.05342,1.114,0.0,1.114,0.0,9.3898342,31.29944733333333,0.0,0.107177,0.04143,0.0032342373,69.89273342620749,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 11:30:00+00:00,7534,0.05342,1.058,0.0,1.058,0.0,10.448134,34.82711333333333,0.0,0.107177,0.04143,0.0032342373,69.89596766350749,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 11:45:00+00:00,7535,0.05342,0.929,0.0,0.929,0.0,11.453234,38.17744666666666,0.0,0.107177,0.04143,0.0032342373,69.8992019008075,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 12:00:00+00:00,7536,0.05539,0.462,0.0,0.462,0.0,12.335784,41.11928,0.0,0.1095804,0.0434,0.0032342373,69.9024361381075,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 12:15:00+00:00,7537,0.05539,0.628,0.0,0.628,0.0,12.774684,42.58228,0.0,0.1095804,0.0434,0.0032342373,69.90567037540751,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 12:30:00+00:00,7538,0.05539,0.39,0.0,0.39,0.0,13.371284,44.570946666666664,0.0,0.1095804,0.0434,0.0032342373,69.90890461270752,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 12:45:00+00:00,7539,0.05539,0.544,0.0,0.544,0.0,13.741784,45.80594666666667,0.0,0.1095804,0.0434,0.0032342373,69.91213885000752,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 13:00:00+00:00,7540,0.06142,0.88,0.0,0.88,0.0,14.258584,47.52861333333334,0.0,0.1135088,0.04943,0.0032342373,69.91537308730753,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 13:15:00+00:00,7541,0.06142,0.604,0.0,0.604,0.0,15.094584,50.315279999999994,0.0,0.1135088,0.04943,0.0032342373,69.91860732460754,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 13:30:00+00:00,7542,0.06142,0.527,0.0,0.527,0.0,15.668384,52.22794666666667,0.0,0.1135088,0.04943,0.0032342373,69.92184156190754,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 13:45:00+00:00,7543,0.06142,0.367,0.0,0.367,0.0,16.169034,53.89678,0.0,0.1135088,0.04943,0.0032342373,69.92507579920755,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 14:00:00+00:00,7544,0.06853000000000001,0.0,0.0,0.0,0.0,16.517684,55.058946666666664,0.0,0.122183,0.05654,0.0032342373,69.92831003650755,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 14:15:00+00:00,7545,0.06853000000000001,0.0,0.0,0.0,0.0,16.517684,55.058946666666664,0.0,0.122183,0.05654,0.0032342373,69.93154427380756,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 14:30:00+00:00,7546,0.06853000000000001,0.0,0.001,0.0,0.001,16.517684,55.058946666666664,0.0,0.122183,0.05654,0.0032342373,69.93477851110757,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 14:45:00+00:00,7547,0.06853000000000001,0.0,0.001,0.0,0.001,16.516632,55.05544,0.0,0.122183,0.05654,0.0032342373,69.93801274840757,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 15:00:00+00:00,7548,0.0808,0.0,0.0,0.0,0.0,16.515579,55.05192999999999,0.0,0.1405806,0.06881,0.0032342373,69.94124698570758,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 15:15:00+00:00,7549,0.0808,0.0,0.001,0.0,0.001,16.515579,55.05192999999999,0.0,0.1405806,0.06881,0.0032342373,69.94448122300759,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 15:30:00+00:00,7550,0.0808,0.0,0.001,0.0,0.001,16.514526,55.04842,0.0,0.1405806,0.06881,0.0032342373,69.94771546030759,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 15:45:00+00:00,7551,0.0808,0.0,0.001,0.0,0.001,16.513474,55.044913333333334,0.0,0.1405806,0.06881,0.0032342373,69.9509496976076,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 16:00:00+00:00,7552,0.10202,0.0,0.0,0.0,0.0,16.512421,55.04140333333333,0.0,0.166469,0.09003,0.0032342373,69.9541839349076,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 16:15:00+00:00,7553,0.10202,0.0,0.001,0.0,0.001,16.512421,55.04140333333333,0.0,0.166469,0.09003,0.0032342373,69.95741817220761,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 16:30:00+00:00,7554,0.10202,0.0,0.001,0.0,0.001,16.511368,55.03789333333333,0.0,0.166469,0.09003,0.0032342373,69.96065240950762,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 16:45:00+00:00,7555,0.10202,0.0,0.001,0.0,0.001,16.510316,55.03438666666667,0.0,0.166469,0.09003,0.0032342373,69.96388664680762,0.0,-11.937983940249973,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,7556,0.1247,0.0,0.0,0.0,1.1967025,16.509263,55.03087666666667,0.0,0.1941386,0.11271,-0.1316461015,69.83224054530763,0.08430021174999999,-11.853683728499973,-0.1348803388,0.0,0.0
2024-03-19 17:15:00+00:00,7557,0.1247,0.0,0.001,0.0,0.001,15.249576,50.83192,0.0,0.1941386,0.11271,0.0032342373,69.83547478260763,0.0,-11.853683728499973,0.0,0.0,0.0
2024-03-19 17:30:00+00:00,7558,0.1247,0.0,0.001,0.0,0.001,15.248524,50.82841333333333,0.0,0.1941386,0.11271,0.0032342373,69.83870901990764,0.0,-11.853683728499973,0.0,0.0,0.0
2024-03-19 17:45:00+00:00,7559,0.1247,0.0,0.084,0.0,0.084,15.247471,50.82490333333334,0.0,0.1941386,0.11271,0.0032342373,69.84194325720765,0.0,-11.853683728499973,0.0,0.0,0.0
2024-03-19 18:00:00+00:00,7560,0.12896000000000002,0.002,0.042,0.0,2.6125,15.15905,50.530166666666666,0.0,0.1993358,0.11697,-0.2976710877,69.54427216950765,0.188065828125,-11.665617900374974,-0.300905325,0.0,0.0
2024-03-19 18:15:00+00:00,7561,0.12896000000000002,0.003,0.04,0.0,2.6125,12.40905,41.3635,0.0,0.1993358,0.11697,-0.2980219977,69.24625017180765,0.18828514687499998,-11.477332753499974,-0.301256235,0.0,0.0
2024-03-19 18:30:00+00:00,7562,0.12896000000000002,0.0,0.0,0.0,2.6125,9.65905,32.19683333333334,0.0,0.1993358,0.11697,-0.3023498877,68.94390028410764,0.190990078125,-11.286342675374975,-0.305584125,0.0,0.0
2024-03-19 18:45:00+00:00,7563,0.12896000000000002,0.0,0.0,0.0,2.6125,6.90905,23.030166666666666,0.0,0.1993358,0.11697,-0.3023498877,68.64155039640764,0.190990078125,-11.095352597249976,-0.305584125,0.0,0.0
2024-03-19 19:00:00+00:00,7564,0.11,0.001,0.0,0.001,0.0,4.15905,13.863499999999998,0.0,0.1727764,0.09801,0.0032342373,68.64478463370764,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 19:15:00+00:00,7565,0.11,0.0,0.0,0.0,0.0,4.16,13.866666666666665,0.0,0.1727764,0.09801,0.0032342373,68.64801887100765,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 19:30:00+00:00,7566,0.11,0.0,0.001,0.0,0.001,4.16,13.866666666666665,0.0,0.1727764,0.09801,0.0032342373,68.65125310830766,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 19:45:00+00:00,7567,0.11,0.0,0.001,0.0,0.001,4.1589474,13.863158,0.0,0.1727764,0.09801,0.0032342373,68.65448734560766,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 20:00:00+00:00,7568,0.09018999999999999,0.0,0.0,0.0,0.0,4.1578947,13.859649,0.0,0.1486082,0.0782,0.0032342373,68.65772158290767,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 20:15:00+00:00,7569,0.09018999999999999,0.0,0.001,0.0,0.001,4.1578947,13.859649,0.0,0.1486082,0.0782,0.0032342373,68.66095582020768,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 20:30:00+00:00,7570,0.09018999999999999,0.0,0.001,0.0,0.001,4.1568421,13.856140333333336,0.0,0.1486082,0.0782,0.0032342373,68.66419005750768,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 20:45:00+00:00,7571,0.09018999999999999,0.0,0.001,0.0,0.001,4.1557895,13.852631666666667,0.0,0.1486082,0.0782,0.0032342373,68.66742429480769,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 21:00:00+00:00,7572,0.08208,0.0,0.0,0.0,0.0,4.1547368,13.849122666666666,0.0,0.1397876,0.07009,0.0032342373,68.6706585321077,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 21:15:00+00:00,7573,0.08208,0.0,0.001,0.0,0.001,4.1547368,13.849122666666666,0.0,0.1397876,0.07009,0.0032342373,68.6738927694077,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 21:30:00+00:00,7574,0.08208,0.0,0.0,0.0,0.0,4.1536842,13.845614000000001,0.0,0.1397876,0.07009,0.0032342373,68.6771270067077,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 21:45:00+00:00,7575,0.08208,0.0,0.001,0.0,0.001,4.1536842,13.845614000000001,0.0,0.1397876,0.07009,0.0032342373,68.68036124400771,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 22:00:00+00:00,7576,0.0761,0.0,0.0,0.0,0.0,4.1526316,13.842105333333334,0.0,0.132492,0.06411,0.0032342373,68.68359548130772,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 22:15:00+00:00,7577,0.0761,0.0,0.0,0.0,0.0,4.1526316,13.842105333333334,0.0,0.132492,0.06411,0.0032342373,68.68682971860773,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 22:30:00+00:00,7578,0.0761,0.0,0.0,0.0,0.0,4.1526316,13.842105333333334,0.0,0.132492,0.06411,0.0032342373,68.69006395590773,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 22:45:00+00:00,7579,0.0761,0.0,0.0,0.0,0.0,4.1526316,13.842105333333334,0.0,0.132492,0.06411,0.0032342373,68.69329819320774,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 23:00:00+00:00,7580,0.07601000000000001,0.0,0.0,0.0,0.0,4.1526316,13.842105333333334,0.0,0.1323822,0.06402,0.0032342373,68.69653243050774,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 23:15:00+00:00,7581,0.07601000000000001,0.0,0.0,0.0,0.0,4.1526316,13.842105333333334,0.0,0.1323822,0.06402,0.0032342373,68.69976666780775,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 23:30:00+00:00,7582,0.07601000000000001,0.0,0.001,0.0,0.001,4.1526316,13.842105333333334,0.0,0.1323822,0.06402,0.0032342373,68.70300090510776,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-19 23:45:00+00:00,7583,0.07601000000000001,0.0,0.001,0.0,0.001,4.1515789,13.838596333333333,0.0,0.1323822,0.06402,0.0032342373,68.70623514240776,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,7584,0.07291,0.0,0.0,0.0,0.0,4.1505263,13.835087666666668,0.0,0.1286002,0.06092,0.0032342373,68.70946937970777,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 00:15:00+00:00,7585,0.07291,0.0,0.001,0.0,0.001,4.1505263,13.835087666666668,0.0,0.1286002,0.06092,0.0032342373,68.71270361700778,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 00:30:00+00:00,7586,0.07291,0.0,0.001,0.0,0.001,4.1494737,13.831579,0.0,0.1286002,0.06092,0.0032342373,68.71593785430778,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 00:45:00+00:00,7587,0.07291,0.0,0.223,0.0,0.223,4.1484211,13.828070333333335,0.0,0.1286002,0.06092,0.0032342373,68.71917209160779,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 01:00:00+00:00,7588,0.07339,0.0,0.277,0.0,0.277,3.9136842,13.045614,0.0,0.1291858,0.0614,0.0032342373,68.7224063289078,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 01:15:00+00:00,7589,0.07339,0.0,0.48,0.0,0.48,3.6221053,12.073684333333333,0.0,0.1291858,0.0614,0.0032342373,68.7256405662078,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 01:30:00+00:00,7590,0.07339,0.0,0.045,0.0,0.045,3.1168421,10.389473666666667,0.0,0.1291858,0.0614,0.0032342373,68.72887480350781,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 01:45:00+00:00,7591,0.07339,0.0,0.036,0.0,0.036,3.0694737,10.231579,0.0,0.1291858,0.0614,0.0032342373,68.73210904080781,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 02:00:00+00:00,7592,0.07291,0.0,0.288,0.0,0.288,3.0315789,10.105263,0.0,0.1286002,0.06092,0.0032342373,68.73534327810782,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 02:15:00+00:00,7593,0.07291,0.0,0.322,0.0,0.322,2.7284211,9.094737,0.0,0.1286002,0.06092,0.0032342373,68.73857751540783,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 02:30:00+00:00,7594,0.07291,0.0,0.037,0.0,0.037,2.3894737,7.964912333333333,0.0,0.1286002,0.06092,0.0032342373,68.74181175270783,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 02:45:00+00:00,7595,0.07291,0.0,0.035,0.0,0.035,2.3505263,7.8350876666666665,0.0,0.1286002,0.06092,0.0032342373,68.74504599000784,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 03:00:00+00:00,7596,0.07174,0.0,0.052,0.0,0.052,2.3136842,7.712280666666667,0.0,0.1271728,0.05975,0.0032342373,68.74828022730784,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 03:15:00+00:00,7597,0.07174,0.0,0.072,0.0,0.072,2.2589474,7.529824666666666,0.0,0.1271728,0.05975,0.0032342373,68.75151446460785,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 03:30:00+00:00,7598,0.07174,0.0,0.033,0.0,0.033,2.1831579,7.277193,0.0,0.1271728,0.05975,0.0032342373,68.75474870190786,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 03:45:00+00:00,7599,0.07174,0.0,0.038,0.0,0.038,2.1484211,7.161403666666668,0.0,0.1271728,0.05975,0.0032342373,68.75798293920786,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,7600,0.07795999999999999,0.0,0.047,0.0,0.047,2.1084211,7.028070333333333,0.0,0.1347612,0.06597,0.0032342373,68.76121717650787,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 04:15:00+00:00,7601,0.07795999999999999,0.0,0.046,0.0,0.046,2.0589474,6.863157999999999,0.0,0.1347612,0.06597,0.0032342373,68.76445141380788,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,7602,0.07795999999999999,0.0,0.036,0.0,0.036,2.0105263,6.701754333333334,0.0,0.1347612,0.06597,0.0032342373,68.76768565110788,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 04:45:00+00:00,7603,0.07795999999999999,0.0,0.036,0.0,0.036,1.9726316,6.575438666666667,0.0,0.1347612,0.06597,0.0032342373,68.77091988840789,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 05:00:00+00:00,7604,0.10707,0.0,0.046,0.0,0.046,1.9347368,6.449122666666667,0.0,0.1692018,0.09508,0.0032342373,68.7741541257079,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 05:15:00+00:00,7605,0.10707,0.0,0.045,0.0,0.045,1.8863158,6.287719333333333,0.0,0.1692018,0.09508,0.0032342373,68.7773883630079,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 05:30:00+00:00,7606,0.10707,0.0,0.05,0.0,0.05,1.8389474,6.129824666666666,0.0,0.1692018,0.09508,0.0032342373,68.78062260030791,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 05:45:00+00:00,7607,0.10707,0.0,0.027,0.0,0.027,1.7863158,5.9543859999999995,0.0,0.1692018,0.09508,0.0032342373,68.78385683760791,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 06:00:00+00:00,7608,0.1135,0.0,0.044,0.0,0.044,1.7578947,5.859649,0.0,0.1804746,0.10151,0.0032342373,68.78709107490792,0.0,-11.095352597249976,0.0,0.0,0.0
2024-03-20 06:15:00+00:00,7609,0.1135,0.0,0.054,0.0,0.054,1.7115789,5.705263,0.0,0.1804746,0.10151,0.0032342373,68.79032531220793,0.0,-11.095352597249976,0.0,0.0,0.0
