Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-02-22 21:45:00+00:00,5079,0.02018,0.0,0.107,0.739,0.0,7.3636053,24.545351,0.0,0.063196,0.00819,0.0609552148,56.83978704479602,-0.033414885,-11.910736417249975,0.053463816,0.0,0.0
2024-02-22 22:00:00+00:00,5080,0.00856,0.0,0.105,0.741,0.0,8.0656553,26.885517666666665,0.0,0.0490196,-0.00343,0.0489619804,56.88874902519602,-0.0259191135,-11.936655530749976,0.0414705816,0.0,0.0
2024-02-22 22:15:00+00:00,5081,0.00856,0.0,0.115,0.731,0.0,8.7696053,29.232017666666664,0.0,0.0490196,-0.00343,0.0489619804,56.93771100559602,-0.0259191135,-11.962574644249976,0.0414705816,0.0,0.0
2024-02-22 22:30:00+00:00,5082,0.00856,0.0,0.105,0.741,0.0,9.4640553,31.546850999999997,0.0,0.0490196,-0.00343,0.0489619804,56.98667298599602,-0.0259191135,-11.988493757749977,0.0414705816,0.0,0.0
2024-02-22 22:45:00+00:00,5083,0.00856,0.0,0.424,0.422,0.0,10.168005,33.893350000000005,0.0,0.0490196,-0.00343,0.0489619804,57.035634966396024,-0.0259191135,-12.014412871249977,0.0414705816,0.0,0.0
2024-02-22 23:00:00+00:00,5084,0.01111,0.0,0.038,0.808,0.0,10.568905,35.229683333333334,0.0,0.0521306,-0.00088,0.0515938864,57.087228852796024,-0.027564054749999997,-12.041976925999977,0.0441024876,0.0,0.0
2024-02-22 23:15:00+00:00,5085,0.01111,0.0,0.026,0.82,0.0,11.336505,37.78835,0.0,0.0521306,-0.00088,0.0515938864,57.13882273919602,-0.027564054749999997,-12.069540980749977,0.0441024876,0.0,0.0
2024-02-22 23:30:00+00:00,5086,0.01111,0.0,0.025,0.821,0.0,12.115505,40.385016666666665,0.0,0.0521306,-0.00088,0.0515938864,57.19041662559602,-0.027564054749999997,-12.097105035499977,0.0441024876,0.0,0.0
2024-02-22 23:45:00+00:00,5087,0.01111,0.0,0.018,0.828,0.0,12.895455,42.98485,0.0,0.0521306,-0.00088,0.0515938864,57.24201051199602,-0.027564054749999997,-12.124669090249977,0.0441024876,0.0,0.0
2024-02-23 00:00:00+00:00,5088,0.01822,0.0,0.02,0.826,0.0,13.682055,45.60685,0.0,0.0608048,0.00623,0.0589322596,57.30094277159602,-0.032150538,-12.156819628249977,0.0514408608,0.0,0.0
2024-02-23 00:15:00+00:00,5089,0.01822,0.0,0.019,0.827,0.0,14.466755,48.222516666666664,0.0,0.0608048,0.00623,0.0589322596,57.35987503119602,-0.032150538,-12.188970166249977,0.0514408608,0.0,0.0
2024-02-23 00:30:00+00:00,5090,0.01822,0.0,0.022,0.824,0.0,15.252405,50.84135,0.0,0.0608048,0.00623,0.0589322596,57.41880729079602,-0.032150538,-12.221120704249977,0.0514408608,0.0,0.0
2024-02-23 00:45:00+00:00,5091,0.01822,0.0,0.022,0.824,0.0,16.035205,53.45068333333334,0.0,0.0608048,0.00623,0.0589322596,57.47773955039602,-0.032150538,-12.253271242249976,0.0514408608,0.0,0.0
2024-02-23 01:00:00+00:00,5092,0.01303,0.0,0.022,0.824,0.0,16.818005,56.06001666666667,0.0,0.054473,0.00104,0.0535755568,57.531315107196015,-0.02880259875,-12.282073840999976,0.046084158,0.0,0.0
2024-02-23 01:15:00+00:00,5093,0.01303,0.0,0.015,0.831,0.0,17.600805,58.66935000000001,0.0,0.054473,0.00104,0.0535755568,57.58489066399601,-0.02880259875,-12.310876439749975,0.046084158,0.0,0.0
2024-02-23 01:30:00+00:00,5094,0.01303,0.0,0.014,0.832,0.0,18.390255,61.30085,0.0,0.054473,0.00104,0.0535755568,57.63846622079601,-0.02880259875,-12.339679038499975,0.046084158,0.0,0.0
2024-02-23 01:45:00+00:00,5095,0.01303,0.0,0.02,0.826,0.0,19.180655,63.93551666666667,0.0,0.054473,0.00104,0.0535755568,57.69204177759601,-0.02880259875,-12.368481637249975,0.046084158,0.0,0.0
2024-02-23 02:00:00+00:00,5096,0.01038,0.0,0.025,0.821,0.0,19.965355,66.55118333333333,0.0,0.05124,-0.00161,0.0508404388,57.74288221639601,-0.02709315,-12.395574787249975,0.04334904,0.0,0.0
2024-02-23 02:15:00+00:00,5097,0.01038,0.0,0.021,0.825,0.0,20.745305,69.15101666666666,0.0,0.05124,-0.00161,0.0508404388,57.793722655196014,-0.02709315,-12.422667937249976,0.04334904,0.0,0.0
2024-02-23 02:30:00+00:00,5098,0.01038,0.0,0.019,0.827,0.0,21.529055,71.76351666666666,0.0,0.05124,-0.00161,0.0508404388,57.844563093996015,-0.02709315,-12.449761087249977,0.04334904,0.0,0.0
2024-02-23 02:45:00+00:00,5099,0.01038,0.0,0.014,0.832,0.0,22.314705,74.38235,0.0,0.05124,-0.00161,0.0508404388,57.89540353279602,-0.02709315,-12.476854237249977,0.04334904,0.0,0.0
2024-02-23 03:00:00+00:00,5100,0.01506,0.0,0.014,0.832,0.0,23.105105,77.01701666666666,0.0,0.0569496,0.00307,0.0556707604,57.951074293196015,-0.030112101,-12.506966338249978,0.0481793616,0.0,0.0
2024-02-23 03:15:00+00:00,5101,0.01506,0.0,0.02,0.826,0.0,23.895505,79.65168333333334,0.0,0.0569496,0.00307,0.0556707604,58.00674505359601,-0.030112101,-12.537078439249978,0.0481793616,0.0,0.0
2024-02-23 03:30:00+00:00,5102,0.01506,0.0,0.022,0.824,0.0,24.680205,82.26735000000001,0.0,0.0569496,0.00307,0.0556707604,58.06241581399601,-0.030112101,-12.567190540249978,0.0481793616,0.0,0.0
2024-02-23 03:45:00+00:00,5103,0.01506,0.0,0.027,0.819,0.0,25.463005,84.87668333333332,0.0,0.0569496,0.00307,0.0556707604,58.11808657439601,-0.030112101,-12.597302641249978,0.0481793616,0.0,0.0
2024-02-23 04:00:00+00:00,5104,0.04818,0.0,0.026,0.0,0.0,26.241055,87.47018333333332,0.0,0.097356,0.03619,0.0100226548,58.128109229196006,-0.0015820349999999999,-12.598884676249979,0.002531256,0.0,0.0
2024-02-23 04:15:00+00:00,5105,0.04818,0.0,0.049,0.0,0.0,26.241055,87.47018333333332,0.0,0.097356,0.03619,0.0122618428,58.14037107199601,-0.0029815275,-12.601866203749978,0.004770444,0.0,0.0
2024-02-23 04:30:00+00:00,5106,0.04818,0.0,0.017,0.0,0.0,26.241055,87.47018333333332,0.0,0.097356,0.03619,0.0091464508,58.14951752279601,-0.0010344075,-12.602900611249979,0.001655052,0.0,0.0
2024-02-23 04:45:00+00:00,5107,0.04818,0.0,0.029,0.0,0.0,26.241055,87.47018333333332,0.0,0.097356,0.03619,0.0103147228,58.15983224559601,-0.0017645775,-12.604665188749978,0.002823324,0.0,0.0
2024-02-23 05:00:00+00:00,5108,0.06784,0.0,0.028,0.0,0.028,26.241055,87.47018333333332,0.0,0.1247694,0.05585,0.0074913988,58.167323644396006,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 05:15:00+00:00,5109,0.06784,0.0,0.027,0.0,0.027,26.211582,87.37194000000001,0.0,0.1247694,0.05585,0.0074913988,58.174815043196006,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 05:30:00+00:00,5110,0.06784,0.0,0.029,0.0,0.029,26.183161,87.27720333333333,0.0,0.1247694,0.05585,0.0074913988,58.182306441996005,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 05:45:00+00:00,5111,0.06784,0.0,0.034,0.0,0.034,26.152634,87.17544666666667,0.0,0.1247694,0.05585,0.0074913988,58.189797840796004,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 06:00:00+00:00,5112,0.07940000000000001,0.0,0.015,0.0,0.015,26.116845,87.05615000000002,0.0,0.1415444,0.06741,0.0074913988,58.197289239596,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 06:15:00+00:00,5113,0.07940000000000001,0.0,0.021,0.0,0.021,26.101055,87.00351666666666,0.0,0.1415444,0.06741,0.0074913988,58.204780638396,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 06:30:00+00:00,5114,0.07940000000000001,0.0,0.022,0.0,0.022,26.07895,86.92983333333333,0.0,0.1415444,0.06741,0.0074913988,58.212272037196,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 06:45:00+00:00,5115,0.07940000000000001,0.0,0.02,0.0,0.02,26.055792,86.85264000000001,0.0,0.1415444,0.06741,0.0074913988,58.219763435996,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 07:00:00+00:00,5116,0.07423,0.0,0.014,0.0,0.014,26.034739,86.78246333333333,0.0,0.135237,0.06224,0.0074913988,58.227254834796,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 07:15:00+00:00,5117,0.07423,0.0,0.056,0.0,0.056,26.020003,86.73334333333334,0.0,0.135237,0.06224,0.0074913988,58.234746233596,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 07:30:00+00:00,5118,0.07423,0.0,0.133,0.0,0.133,25.961055,86.53685000000002,0.0,0.135237,0.06224,0.0074913988,58.242237632396,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 07:45:00+00:00,5119,0.07423,0.0,0.106,0.0,0.106,25.821055,86.07018333333333,0.0,0.135237,0.06224,0.0074913988,58.249729031196,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 08:00:00+00:00,5120,0.06981,0.0,0.193,0.0,0.193,25.709476,85.69825333333333,0.0,0.1298446,0.05782,0.0074913988,58.257220429995996,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 08:15:00+00:00,5121,0.06981,0.0,0.386,0.0,0.386,25.506318,85.02106,0.0,0.1298446,0.05782,0.0074913988,58.264711828795996,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 08:30:00+00:00,5122,0.06981,0.0,0.39,0.0,0.39,25.100003,83.66667666666667,0.0,0.1298446,0.05782,0.0074913988,58.272203227595995,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 08:45:00+00:00,5123,0.06981,0.0,0.311,0.0,0.311,24.689476,82.29825333333332,0.0,0.1298446,0.05782,0.0074913988,58.279694626395994,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 09:00:00+00:00,5124,0.05949,0.0,0.26,0.0,0.26,24.362108,81.20702666666666,0.0,0.1172542,0.0475,0.0074913988,58.28718602519599,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 09:15:00+00:00,5125,0.05949,0.0,0.252,0.0,0.252,24.088424,80.29474666666665,0.0,0.1172542,0.0475,0.0074913988,58.29467742399599,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 09:30:00+00:00,5126,0.05949,0.0,0.208,0.0,0.208,23.823161,79.41053666666666,0.0,0.1172542,0.0475,0.0074913988,58.30216882279599,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 09:45:00+00:00,5127,0.05949,0.011,0.048,0.0,0.037,23.604213,78.68071,0.0,0.1172542,0.0475,0.0074913988,58.30966022159599,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 10:00:00+00:00,5128,0.05596,0.032,0.0,0.032,0.0,23.565266,78.55088666666667,0.0,0.1129476,0.04397,0.0074913988,58.31715162039599,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 10:15:00+00:00,5129,0.05596,0.05,0.0,0.05,0.0,23.595666,78.65222,0.0,0.1129476,0.04397,0.0074913988,58.32464301919599,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 10:30:00+00:00,5130,0.05596,0.161,0.01,0.151,0.0,23.643166,78.81055333333333,0.0,0.1129476,0.04397,0.0074913988,58.33213441799599,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 10:45:00+00:00,5131,0.05596,0.335,0.0,0.335,0.0,23.786616,79.28871999999998,0.0,0.1129476,0.04397,0.0074913988,58.33962581679599,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 11:00:00+00:00,5132,0.054130000000000005,0.104,0.003,0.101,0.0,24.104866,80.34955333333333,0.0,0.110715,0.04214,0.0074913988,58.347117215595986,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 11:15:00+00:00,5133,0.054130000000000005,0.227,0.0,0.227,0.0,24.200816,80.66938666666667,0.0,0.110715,0.04214,0.0074913988,58.354608614395985,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 11:30:00+00:00,5134,0.054130000000000005,0.269,0.006,0.263,0.0,24.416466,81.38822,0.0,0.110715,0.04214,0.0074913988,58.362100013195985,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 11:45:00+00:00,5135,0.054130000000000005,0.326,0.0,0.326,0.0,24.666316,82.22105333333333,0.0,0.110715,0.04214,0.0074913988,58.369591411995984,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 12:00:00+00:00,5136,0.051590000000000004,0.224,0.0,0.224,0.0,24.976016,83.25338666666667,0.0,0.1076162,0.0396,0.0074913988,58.37708281079598,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 12:15:00+00:00,5137,0.051590000000000004,0.091,0.001,0.09,0.0,25.188816,83.96272,0.0,0.1076162,0.0396,0.0074913988,58.38457420959598,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 12:30:00+00:00,5138,0.051590000000000004,0.094,0.0,0.094,0.0,25.274316,84.24771999999999,0.0,0.1076162,0.0396,0.0074913988,58.39206560839598,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 12:45:00+00:00,5139,0.051590000000000004,0.145,0.0,0.145,0.0,25.363616,84.54538666666667,0.0,0.1076162,0.0396,0.0074913988,58.39955700719598,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 13:00:00+00:00,5140,0.05847,0.113,0.0,0.113,0.0,25.501366,85.00455333333333,0.0,0.113338,0.04648,0.0074913988,58.40704840599598,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 13:15:00+00:00,5141,0.05847,0.128,0.0,0.128,0.0,25.608716,85.36238666666667,0.0,0.113338,0.04648,0.0074913988,58.41453980479598,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 13:30:00+00:00,5142,0.05847,0.156,0.01,0.146,0.0,25.730316,85.76772,0.0,0.113338,0.04648,0.0074913988,58.42203120359598,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 13:45:00+00:00,5143,0.05847,0.0,0.4,0.0,0.4,25.869016,86.23005333333332,0.0,0.113338,0.04648,0.0074913988,58.42952260239598,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 14:00:00+00:00,5144,0.06192,0.011,0.075,0.0,0.064,25.447963,84.82654333333333,0.0,0.117547,0.04993,0.0074913988,58.437014001195976,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 14:15:00+00:00,5145,0.06192,0.065,0.0,0.065,0.0,25.380595,84.60198333333334,0.0,0.117547,0.04993,0.0074913988,58.444505399995975,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 14:30:00+00:00,5146,0.06192,0.043,0.011,0.032,0.0,25.442345,84.80781666666667,0.0,0.117547,0.04993,0.0074913988,58.451996798795975,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 14:45:00+00:00,5147,0.06192,0.009,0.032,0.0,0.023,25.472745,84.90915,0.0,0.117547,0.04993,0.0074913988,58.459488197595974,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 15:00:00+00:00,5148,0.07041,0.089,0.008,0.081,0.0,25.448534,84.82844666666665,0.0,0.1305766,0.05842,0.0074913988,58.46697959639597,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 15:15:00+00:00,5149,0.07041,0.077,0.0,0.077,0.0,25.525484,85.08494666666667,0.0,0.1305766,0.05842,0.0074913988,58.47447099519597,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 15:30:00+00:00,5150,0.07041,0.0,0.015,0.0,0.015,25.598634,85.32878000000001,0.0,0.1305766,0.05842,0.0074913988,58.48196239399597,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 15:45:00+00:00,5151,0.07041,0.047,0.018,0.029,0.0,25.582845,85.27615,0.0,0.1305766,0.05842,0.0074913988,58.48945379279597,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 16:00:00+00:00,5152,0.07762999999999999,0.244,0.087,0.157,0.0,25.610395,85.36798333333333,0.0,0.139385,0.06564,0.0074913988,58.49694519159597,-0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 16:15:00+00:00,5153,0.07762999999999999,0.0,0.289,0.0,0.289,25.759545,85.86515,0.0,0.139385,0.06564,0.0074913988,58.50443659039597,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 16:30:00+00:00,5154,0.07762999999999999,0.0,0.095,0.0,0.095,25.455334,84.85111333333334,0.0,0.139385,0.06564,0.0074913988,58.51192798919597,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 16:45:00+00:00,5155,0.07762999999999999,0.0,0.078,0.0,0.078,25.355334,84.51778,0.0,0.139385,0.06564,0.0074913988,58.51941938799597,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,5156,0.08644,0.0,0.187,0.0,0.187,25.273229,84.24409666666666,0.0,0.1501332,0.07445,0.0074913988,58.526910786795966,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 17:15:00+00:00,5157,0.08644,0.0,0.092,0.0,0.092,25.076387,83.58795666666666,0.0,0.1501332,0.07445,0.0074913988,58.534402185595965,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 17:30:00+00:00,5158,0.08644,0.0,0.114,0.0,0.114,24.979545,83.26515,0.0,0.1501332,0.07445,0.0074913988,58.541893584395964,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 17:45:00+00:00,5159,0.08644,0.0,0.08,0.0,0.08,24.859545,82.86515,0.0,0.1501332,0.07445,0.0074913988,58.549384983195964,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 18:00:00+00:00,5160,0.08401,0.0,0.096,0.0,0.096,24.775334,82.58444666666666,0.0,0.1471686,0.07202,0.0074913988,58.55687638199596,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 18:15:00+00:00,5161,0.08401,0.0,0.101,0.0,0.101,24.674282,82.24760666666667,0.0,0.1471686,0.07202,0.0074913988,58.56436778079596,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 18:30:00+00:00,5162,0.08401,0.0,0.104,0.0,0.104,24.567966,81.89322,0.0,0.1471686,0.07202,0.0074913988,58.57185917959596,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 18:45:00+00:00,5163,0.08401,0.0,0.161,0.0,0.161,24.458492,81.52830666666667,0.0,0.1471686,0.07202,0.0074913988,58.57935057839596,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 19:00:00+00:00,5164,0.07297,0.0,0.155,0.0,0.155,24.289018,80.96339333333333,0.0,0.131028,0.06098,0.0074913988,58.58684197719596,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 19:15:00+00:00,5165,0.07297,0.0,0.16,0.0,0.16,24.125861,80.41953666666667,0.0,0.131028,0.06098,0.0074913988,58.59433337599596,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 19:30:00+00:00,5166,0.07297,0.0,0.164,0.0,0.164,23.957439,79.85813,0.0,0.131028,0.06098,0.0074913988,58.60182477479596,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 19:45:00+00:00,5167,0.07297,0.0,0.199,0.0,0.199,23.784808,79.28269333333334,0.0,0.131028,0.06098,0.0074913988,58.60931617359596,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 20:00:00+00:00,5168,0.06926,0.0,0.185,0.0,0.185,23.575334,78.58444666666668,0.0,0.1265018,0.05727,0.0074913988,58.616807572395956,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 20:15:00+00:00,5169,0.06926,0.0,0.146,0.0,0.146,23.380597,77.93532333333334,0.0,0.1265018,0.05727,0.0074913988,58.624298971195955,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 20:30:00+00:00,5170,0.06926,0.0,0.22,0.0,0.22,23.226913,77.42304333333333,0.0,0.1265018,0.05727,0.0074913988,58.631790369995954,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 20:45:00+00:00,5171,0.06926,0.0,0.192,0.0,0.192,22.995334,76.65111333333333,0.0,0.1265018,0.05727,0.0074913988,58.639281768795954,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 21:00:00+00:00,5172,0.06798,0.0,0.16,0.0,0.16,22.793229,75.97743,0.0,0.121512,0.05599,0.0074913988,58.64677316759595,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 21:15:00+00:00,5173,0.06798,0.0,0.134,0.0,0.134,22.624808,75.41602666666667,0.0,0.121512,0.05599,0.0074913988,58.65426456639595,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 21:30:00+00:00,5174,0.06798,0.0,0.13,0.0,0.13,22.483755,74.94585,0.0,0.121512,0.05599,0.0074913988,58.66175596519595,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 21:45:00+00:00,5175,0.06798,0.0,0.144,0.0,0.144,22.346913,74.48971,0.0,0.121512,0.05599,0.0074913988,58.66924736399595,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 22:00:00+00:00,5176,0.06509999999999999,0.0,0.125,0.0,0.125,22.195334,73.98444666666666,0.0,0.1179984,0.05311,0.0074913988,58.67673876279595,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 22:15:00+00:00,5177,0.06509999999999999,0.0,0.281,0.0,0.281,22.063755,73.54585,0.0,0.1179984,0.05311,0.0074913988,58.68423016159595,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 22:30:00+00:00,5178,0.06509999999999999,0.0,0.27,0.0,0.27,21.767966,72.55988666666667,0.0,0.1179984,0.05311,0.0074913988,58.69172156039595,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 22:45:00+00:00,5179,0.06509999999999999,0.0,0.12,0.0,0.12,21.483755,71.61251666666666,0.0,0.1179984,0.05311,0.0074913988,58.69921295919595,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 23:00:00+00:00,5180,0.06647,0.0,0.242,0.0,0.242,21.357439,71.19146333333333,0.0,0.1207434,0.05448,0.0074913988,58.706704357995946,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 23:15:00+00:00,5181,0.06647,0.0,0.426,0.0,0.426,21.102703,70.34234333333333,0.0,0.1207434,0.05448,0.0074913988,58.714195756795945,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 23:30:00+00:00,5182,0.06647,0.0,0.106,0.0,0.106,20.654282,68.84760666666666,0.0,0.1207434,0.05448,0.0074913988,58.721687155595944,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-23 23:45:00+00:00,5183,0.06647,0.0,0.04,0.0,0.04,20.542703,68.47567666666666,0.0,0.1207434,0.05448,0.0074913988,58.72917855439594,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 00:00:00+00:00,5184,0.0639,0.0,0.04,0.0,0.04,20.500597,68.33532333333333,0.0,0.117608,0.05191,0.0074913988,58.73666995319594,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 00:15:00+00:00,5185,0.0639,0.0,0.057,0.0,0.057,20.458492,68.19497333333334,0.0,0.117608,0.05191,0.0074913988,58.74416135199594,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 00:30:00+00:00,5186,0.0639,0.0,0.053,0.0,0.053,20.398492,67.99497333333335,0.0,0.117608,0.05191,0.0074913988,58.75165275079594,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 00:45:00+00:00,5187,0.0639,0.0,0.022,0.0,0.022,20.342703,67.80901,0.0,0.117608,0.05191,0.0074913988,58.75914414959594,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 01:00:00+00:00,5188,0.0595,0.0,0.022,0.0,0.022,20.319545,67.73181666666666,0.0,0.11224,0.04751,0.0074913988,58.76663554839594,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 01:15:00+00:00,5189,0.0595,0.0,0.014,0.0,0.014,20.296387,67.65462333333333,0.0,0.11224,0.04751,0.0074913988,58.77412694719594,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 01:30:00+00:00,5190,0.0595,0.0,0.016,0.0,0.016,20.28165,67.60549999999999,0.0,0.11224,0.04751,0.0074913988,58.78161834599594,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 01:45:00+00:00,5191,0.0595,0.0,0.019,0.0,0.019,20.264808,67.54936,0.0,0.11224,0.04751,0.0074913988,58.78910974479594,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 02:00:00+00:00,5192,0.055200000000000006,0.0,0.021,0.0,0.021,20.244808,67.48269333333333,0.0,0.106994,0.04321,0.0074913988,58.796601143595936,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 02:15:00+00:00,5193,0.055200000000000006,0.0,0.021,0.0,0.021,20.222703,67.40901000000001,0.0,0.106994,0.04321,0.0074913988,58.804092542395935,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 02:30:00+00:00,5194,0.055200000000000006,0.0,0.024,0.0,0.024,20.200597,67.33532333333333,0.0,0.106994,0.04321,0.0074913988,58.811583941195934,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 02:45:00+00:00,5195,0.055200000000000006,0.0,0.03,0.0,0.03,20.175334,67.25111333333334,0.0,0.106994,0.04321,0.0074913988,58.81907533999593,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 03:00:00+00:00,5196,0.05539,0.0,0.013,0.0,0.013,20.143755,67.14585,0.0,0.1072258,0.0434,0.0074913988,58.82656673879593,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 03:15:00+00:00,5197,0.05539,0.0,0.022,0.0,0.022,20.130071,67.10023666666667,0.0,0.1072258,0.0434,0.0074913988,58.83405813759593,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 03:30:00+00:00,5198,0.05539,0.0,0.025,0.0,0.025,20.106913,67.02304333333333,0.0,0.1072258,0.0434,0.0074913988,58.84154953639593,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 03:45:00+00:00,5199,0.05539,0.0,0.016,0.0,0.016,20.080597,66.93532333333334,0.0,0.1072258,0.0434,0.0074913988,58.84904093519593,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 04:00:00+00:00,5200,0.0571,0.0,0.027,0.0,0.027,20.063755,66.87918333333333,0.0,0.109312,0.04511,0.0074913988,58.85653233399593,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 04:15:00+00:00,5201,0.0571,0.0,0.028,0.0,0.028,20.035334,66.78444666666667,0.0,0.109312,0.04511,0.0074913988,58.86402373279593,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 04:30:00+00:00,5202,0.0571,0.0,0.018,0.0,0.018,20.005861,66.68620333333332,0.0,0.109312,0.04511,0.0074913988,58.87151513159593,0.0,-12.604665188749978,0.0,0.0,0.0
2024-02-24 04:45:00+00:00,5203,0.0571,0.0,0.02,0.0,0.02,19.986913,66.62304333333334,0.0,0.109312,0.04511,0.0074913988,58.87900653039593,0.0,-12.604665188749978,0.0,0.0,0.0
