Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-04-02 04:45:00+00:00,8847,0.053649999999999996,0.0,0.027,0.0,0.027,0.31789474,1.0596491333333335,0.0,0.1824266,0.0749,0.0019957114,-7.975062660995957,-0.0,24.1824580393751,0.0,0.0,0.0
2024-04-02 05:00:00+00:00,8848,0.07091,0.0,0.018,0.0,0.018,0.28947368,0.9649122666666667,0.0,0.1858548,0.0749,0.0019957114,-7.973066949595957,0.0,24.1824580393751,0.0,0.0,0.0
2024-04-02 05:15:00+00:00,8849,0.07091,0.0,0.028,0.0,0.028,0.27052632,0.9017543999999998,0.0,0.1858548,0.0749,0.0019957114,-7.9710712381959565,0.0,24.1824580393751,0.0,0.0,0.0
2024-04-02 05:30:00+00:00,8850,0.07091,0.0,0.029,0.0,0.029,0.24105263,0.8035087666666666,0.0,0.1858548,0.0749,0.0019957114,-7.969075526795956,0.0,24.1824580393751,0.0,0.0,0.0
2024-04-02 05:45:00+00:00,8851,0.07091,0.0,0.063,0.0,0.063,0.21052632,0.7017544,0.0,0.1858548,0.0749,0.0019957114,-7.967079815395956,0.0,24.1824580393751,0.0,0.0,0.0
2024-04-02 06:00:00+00:00,8852,0.06587,0.0,0.039,0.0,0.039,0.14421053,0.48070176666666664,0.0,0.1858548,0.0749,0.0019957114,-7.965084103995956,-0.0,24.1824580393751,0.0,0.0,0.0
2024-04-02 06:15:00+00:00,8853,0.06587,0.0,0.038,0.0,0.038,0.10315789,0.34385963333333336,0.0,0.1858548,0.0749,0.0019957114,-7.963088392595956,-0.0,24.1824580393751,0.0,0.0,0.0
2024-04-02 06:30:00+00:00,8854,0.06587,0.0,0.037,0.0,0.037,0.063157895,0.2105263166666667,0.0,0.1858548,0.0749,0.0019957114,-7.9610926811959555,-0.0,24.1824580393751,0.0,0.0,0.0
2024-04-02 06:45:00+00:00,8855,0.06587,0.0,0.023,0.0,0.023,0.024210526,0.08070175333333332,0.0,0.1858548,0.0749,0.0019957114,-7.959096969795955,-0.0,24.1824580393751,0.0,0.0,0.0
2024-04-02 07:00:00+00:00,8856,0.04415,0.0,0.185,0.333,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0420240578,-7.917072911995955,-0.0250177165,24.1574403228751,0.0400283464,0.0,0.0
2024-04-02 07:15:00+00:00,8857,0.04415,0.0,0.364,0.154,0.0,0.31635,1.0545,0.0,0.0772748,0.0019,0.0420240578,-7.875048854195955,-0.0250177165,24.1324226063751,0.0400283464,0.0,0.0
2024-04-02 07:30:00+00:00,8858,0.04415,0.0,0.073,0.445,0.0,0.46265,1.5421666666666667,0.0,0.0772748,0.0019,0.0420240578,-7.833024796395955,-0.0250177165,24.107404889875102,0.0400283464,0.0,0.0
2024-04-02 07:45:00+00:00,8859,0.04415,0.005,0.028,0.495,0.0,0.8854,2.9513333333333334,0.0,0.0772748,0.0019,0.0420240578,-7.791000738595955,-0.0250177165,24.082387173375103,0.0400283464,0.0,0.0
2024-04-02 08:00:00+00:00,8860,0.00442,0.029,0.134,0.413,0.0,1.35565,4.518833333333334,0.0,0.0772748,0.0019,0.0420240578,-7.7489766807959555,-0.0250177165,24.057369456875104,0.0400283464,0.0,0.0
2024-04-02 08:15:00+00:00,8861,0.00442,0.004,0.0,0.522,0.0,1.748,5.826666666666667,0.0,0.0772748,0.0019,0.0420240578,-7.7069526229959555,-0.0250177165,24.032351740375105,0.0400283464,0.0,0.0
2024-04-02 08:30:00+00:00,8862,0.00442,0.001,0.005,0.514,0.0,2.2439,7.479666666666667,0.0,0.0772748,0.0019,0.0420240578,-7.664928565195956,-0.0250177165,24.007334023875107,0.0400283464,0.0,0.0
2024-04-02 08:45:00+00:00,8863,0.00442,0.02,0.001,0.537,0.0,2.7322,9.107333333333333,0.0,0.0772748,0.0019,0.0420240578,-7.622904507395956,-0.0250177165,23.982316307375108,0.0400283464,0.0,0.0
2024-04-02 09:00:00+00:00,8864,0.0009699999999999999,0.055,0.0,0.573,0.0,3.24235,10.807833333333333,0.0,0.0772748,0.0019,0.0420240578,-7.580880449595956,-0.0250177165,23.95729859087511,0.0400283464,0.0,0.0
2024-04-02 09:15:00+00:00,8865,0.0009699999999999999,0.013,0.351,0.18,0.0,3.7867,12.622333333333332,0.0,0.0772748,0.0019,0.0420240578,-7.538856391795956,-0.0250177165,23.93228087437511,0.0400283464,0.0,0.0
2024-04-02 09:30:00+00:00,8866,0.0009699999999999999,0.033,0.14,0.411,0.0,3.9577,13.192333333333334,0.0,0.0772748,0.0019,0.0420240578,-7.496832333995956,-0.0250177165,23.90726315787511,0.0400283464,0.0,0.0
2024-04-02 09:45:00+00:00,8867,0.0009699999999999999,0.043,0.0,0.561,0.0,4.34815,14.493833333333333,0.0,0.0772748,0.0019,0.0420240578,-7.454808276195956,-0.0250177165,23.88224544137511,0.0400283464,0.0,0.0
2024-04-02 10:00:00+00:00,8868,0.00113,0.022,0.0,0.54,0.0,4.8811,16.270333333333333,0.0,0.0772748,0.0019,0.0420240578,-7.412784218395956,-0.0250177165,23.857227724875113,0.0400283464,0.0,0.0
2024-04-02 10:15:00+00:00,8869,0.00113,0.029,0.0,0.547,0.0,5.3941,17.980333333333334,0.0,0.0772748,0.0019,0.0420240578,-7.370760160595956,-0.0250177165,23.832210008375114,0.0400283464,0.0,0.0
2024-04-02 10:30:00+00:00,8870,0.00113,0.046,0.0,0.564,0.0,5.91375,19.712500000000002,0.0,0.0772748,0.0019,0.0420240578,-7.328736102795956,-0.0250177165,23.807192291875115,0.0400283464,0.0,0.0
2024-04-02 10:45:00+00:00,8871,0.00113,0.042,0.004,0.556,0.0,6.44955,21.4985,0.0,0.0772748,0.0019,0.0420240578,-7.286712044995956,-0.0250177165,23.782174575375116,0.0400283464,0.0,0.0
2024-04-02 11:00:00+00:00,8872,-0.00013000000000000002,0.051,0.0,0.569,0.0,6.97775,23.259166666666665,0.0,0.0772748,0.0019,0.0420240578,-7.244687987195956,-0.0250177165,23.757156858875117,0.0400283464,0.0,0.0
2024-04-02 11:15:00+00:00,8873,-0.00013000000000000002,0.012,0.001,0.529,0.0,7.5183,25.061,0.0,0.0772748,0.0019,0.0420240578,-7.202663929395956,-0.0250177165,23.732139142375118,0.0400283464,0.0,0.0
2024-04-02 11:30:00+00:00,8874,-0.00013000000000000002,0.02,0.0,0.538,0.0,8.02085,26.736166666666666,0.0,0.0772748,0.0019,0.0420240578,-7.160639871595956,-0.0250177165,23.70712142587512,0.0400283464,0.0,0.0
2024-04-02 11:45:00+00:00,8875,-0.00013000000000000002,0.036,0.023,0.531,0.0,8.53195,28.439833333333336,0.0,0.0772748,0.0019,0.0420240578,-7.118615813795956,-0.0250177165,23.68210370937512,0.0400283464,0.0,0.0
2024-04-02 12:00:00+00:00,8876,-2e-05,0.049,0.0,2.5701184,0.0,9.0364,30.121333333333332,0.0,0.0738466,0.0019,0.18817173339999999,-6.930444080395956,-0.11636001374999999,23.56574369562512,0.186176022,0.0,0.0
2024-04-02 12:15:00+00:00,8877,-2e-05,0.091,0.009,2.6031184,0.0,11.478013,38.260043333333336,0.0,0.0738466,0.0019,0.18817173339999999,-6.742272346995956,-0.11636001374999999,23.44938368187512,0.186176022,0.0,0.0
2024-04-02 12:30:00+00:00,8878,-2e-05,0.061,0.0,2.5821184,0.0,13.950975,46.50325,0.0,0.0738466,0.0019,0.18817173339999999,-6.554100613595956,-0.11636001374999999,23.33302366812512,0.186176022,0.0,0.0
2024-04-02 12:45:00+00:00,8879,-2e-05,0.07,0.013,2.5781184,0.0,16.403988,54.679959999999994,0.0,0.0738466,0.0019,0.18817173339999999,-6.365928880195956,-0.11636001374999999,23.216663654375118,0.186176022,0.0,0.0
2024-04-02 13:00:00+00:00,8880,0.0,0.147,0.0,2.6681184,0.0,18.8532,62.844,0.0,0.0738466,0.0019,0.18817173339999999,-6.1777571467959564,-0.11636001374999999,23.100303640625118,0.186176022,0.0,0.0
2024-04-02 13:15:00+00:00,8881,0.0,0.048,0.0,2.5691184,0.0,21.387912,71.29303999999999,0.0,0.0738466,0.0019,0.18817173339999999,-5.9895854133959565,-0.11636001374999999,22.983943626875117,0.186176022,0.0,0.0
2024-04-02 13:30:00+00:00,8882,0.0,0.13,0.0,2.6511184,0.0,23.828575,79.42858333333334,0.0,0.0738466,0.0019,0.18817173339999999,-5.801413679995957,-0.11636001374999999,22.867583613125117,0.186176022,0.0,0.0
2024-04-02 13:45:00+00:00,8883,0.0,0.265,0.0,2.7861184,0.0,26.347137,87.82379,0.0,0.0738466,0.0019,0.18817173339999999,-5.613241946595957,-0.11636001374999999,22.751223599375116,0.186176022,0.0,0.0
2024-04-02 14:00:00+00:00,8884,0.00431,0.174,0.0,0.174,0.0,28.99395,96.6465,0.0,0.1858548,0.0749,0.0019957114,-5.6112462351959564,0.0,22.751223599375116,0.0,0.0,0.0
2024-04-02 14:15:00+00:00,8885,0.00431,0.118,0.002,0.116,0.0,29.15925,97.1975,0.0,0.1858548,0.0749,0.0019957114,-5.609250523795956,0.0,22.751223599375116,0.0,0.0,0.0
2024-04-02 14:30:00+00:00,8886,0.00431,0.128,0.0,0.128,0.0,29.26945,97.56483333333334,0.0,0.1858548,0.0749,0.0019957114,-5.607254812395956,0.0,22.751223599375116,0.0,0.0,0.0
2024-04-02 14:45:00+00:00,8887,0.00431,0.054,0.0,0.054,0.0,29.39105,97.97016666666667,0.0,0.1858548,0.0749,0.0019957114,-5.605259100995956,0.0,22.751223599375116,0.0,0.0,0.0
2024-04-02 15:00:00+00:00,8888,0.03871,0.059,0.0,0.059,0.0,29.44235,98.14116666666666,0.0,0.1858548,0.0749,0.0019957114,-5.603263389595956,0.0,22.751223599375116,0.0,0.0,0.0
2024-04-02 15:15:00+00:00,8889,0.03871,0.111,0.0,0.111,0.0,29.4984,98.328,0.0,0.1858548,0.0749,0.0019957114,-5.601267678195955,0.0,22.751223599375116,0.0,0.0,0.0
2024-04-02 15:30:00+00:00,8890,0.03871,0.209,0.0,0.209,0.0,29.60385,98.6795,0.0,0.1858548,0.0749,0.0019957114,-5.599271966795955,0.0,22.751223599375116,0.0,0.0,0.0
2024-04-02 15:45:00+00:00,8891,0.03871,0.208,0.0,0.208,0.0,29.8024,99.34133333333332,0.0,0.1858548,0.0749,0.0019957114,-5.597276255395955,0.0,22.751223599375116,0.0,0.0,0.0
2024-04-02 16:00:00+00:00,8892,0.07014,0.182,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.4168998386,-6.014176093995955,0.26180971875000003,23.013033318125117,-0.41889555,0.0,0.0
2024-04-02 16:15:00+00:00,8893,0.07014,0.187,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.41764933860000003,-6.431825432595955,0.26227815625,23.27531147437512,-0.41964505,0.0,0.0
2024-04-02 16:30:00+00:00,8894,0.07014,0.061,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.39876193860000003,-6.830587371195955,0.25047353125,23.52578500562512,-0.40075765,0.0,0.0
2024-04-02 16:45:00+00:00,8895,0.07014,0.015,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.39186653860000004,-7.222453909795956,0.24616390625,23.77194891187512,-0.39386225,0.0,0.0
2024-04-02 17:00:00+00:00,8896,0.09146,0.105,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.4053575386,-7.627811448395955,0.25459578125,24.02654469312512,-0.40735325,0.0,0.0
2024-04-02 17:15:00+00:00,8897,0.09146,0.116,0.006,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.4061070386,-8.033918486995955,0.25506421875,24.28160891187512,-0.40810275,0.0,0.0
2024-04-02 17:30:00+00:00,8898,0.09146,0.169,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.4149511386,-8.448869625595954,0.26059178125,24.54220069312512,-0.41694685,0.0,0.0
2024-04-02 17:45:00+00:00,8899,0.09146,0.167,0.0,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.41465133860000003,-8.863520964195954,0.26040440625,24.80260509937512,-0.41664705,0.0,0.0
2024-04-02 18:00:00+00:00,8900,0.09459999999999999,0.052,0.0,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.3974128386,-9.260933802795954,0.24963034374999998,25.05223544312512,-0.39940855,0.0,0.0
2024-04-02 18:15:00+00:00,8901,0.09459999999999999,0.039,0.0,0.0,2.6125,5.25,17.5,0.0,0.2592866,0.1499,-0.3954641386,-9.656397941395953,0.24841240625,25.30064784937512,-0.39745985,0.0,0.0
2024-04-02 18:30:00+00:00,8902,0.09459999999999999,0.004,0.006,0.0,0.07,2.5,8.333333333333332,0.0,0.2592866,0.1499,-0.0081974886,-9.664595429995954,0.00637075,25.30701859937512,-0.0101932,0.0,0.0
2024-04-02 18:45:00+00:00,8903,0.09459999999999999,0.0,0.038,0.0,0.038,2.4263158,8.087719333333334,0.0,0.2592866,0.1499,0.0019957114,-9.662599718595954,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,8904,0.07417,0.0,0.014,0.0,0.014,2.3863158,7.954386,0.0,0.1824266,0.0749,0.0019957114,-9.660604007195955,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 19:15:00+00:00,8905,0.07417,0.0,0.029,0.0,0.029,2.3715789,7.905263,0.0,0.1824266,0.0749,0.0019957114,-9.658608295795956,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 19:30:00+00:00,8906,0.07417,0.0,0.055,0.0,0.055,2.3410526,7.803508666666666,0.0,0.1824266,0.0749,0.0019957114,-9.656612584395956,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 19:45:00+00:00,8907,0.07417,0.0,0.051,0.0,0.051,2.2831579,7.610526333333333,0.0,0.1824266,0.0749,0.0019957114,-9.654616872995957,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 20:00:00+00:00,8908,0.07057,0.0,0.052,0.0,0.052,2.2294737,7.431578999999999,0.0,0.1835002,0.0749,0.0019957114,-9.652621161595958,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 20:15:00+00:00,8909,0.07057,0.0,0.063,0.0,0.063,2.1747368,7.249122666666666,0.0,0.1835002,0.0749,0.0019957114,-9.650625450195959,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 20:30:00+00:00,8910,0.07057,0.0,0.055,0.0,0.055,2.1084211,7.028070333333333,0.0,0.1835002,0.0749,0.0019957114,-9.64862973879596,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 20:45:00+00:00,8911,0.07057,0.0,0.057,0.0,0.057,2.0505263,6.835087666666667,0.0,0.1835002,0.0749,0.0019957114,-9.64663402739596,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 21:00:00+00:00,8912,0.06665,0.0,0.086,0.0,0.086,1.9905263,6.635087666666667,0.0,0.1835002,0.0749,0.0019957114,-9.64463831599596,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 21:15:00+00:00,8913,0.06665,0.0,0.058,0.0,0.058,1.9,6.333333333333332,0.0,0.1835002,0.0749,0.0019957114,-9.642642604595961,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 21:30:00+00:00,8914,0.06665,0.0,0.041,0.0,0.041,1.8389474,6.129824666666666,0.0,0.1835002,0.0749,0.0019957114,-9.640646893195962,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 21:45:00+00:00,8915,0.06665,0.0,0.041,0.0,0.041,1.7957895,5.985965,0.0,0.1835002,0.0749,0.0019957114,-9.638651181795963,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 22:00:00+00:00,8916,0.06573000000000001,0.0,0.029,0.0,0.029,1.7526316,5.8421053333333335,0.0,0.1835002,0.0749,0.0019957114,-9.636655470395963,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 22:15:00+00:00,8917,0.06573000000000001,0.0,0.082,0.0,0.082,1.7221053,5.7403509999999995,0.0,0.1835002,0.0749,0.0019957114,-9.634659758995964,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 22:30:00+00:00,8918,0.06573000000000001,0.0,0.047,0.0,0.047,1.6357895,5.452631666666666,0.0,0.1835002,0.0749,0.0019957114,-9.632664047595965,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 22:45:00+00:00,8919,0.06573000000000001,0.0,0.081,0.0,0.081,1.5863158,5.2877193333333325,0.0,0.1835002,0.0749,0.0019957114,-9.630668336195965,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 23:00:00+00:00,8920,0.06342,0.0,0.061,0.0,0.061,1.5010526,5.003508666666667,0.0,0.1835002,0.0749,0.0019957114,-9.628672624795966,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 23:15:00+00:00,8921,0.06342,0.0,0.028,0.0,0.028,1.4368421,4.789473666666667,0.0,0.1835002,0.0749,0.0019957114,-9.626676913395967,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 23:30:00+00:00,8922,0.06342,0.0,0.022,0.0,0.022,1.4073684,4.691228,0.0,0.1835002,0.0749,0.0019957114,-9.624681201995967,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-02 23:45:00+00:00,8923,0.06342,0.0,0.033,0.0,0.033,1.3842105,4.614035,0.0,0.1835002,0.0749,0.0019957114,-9.622685490595968,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,8924,0.06266,0.0,0.023,0.0,0.023,1.3494737,4.4982456666666675,0.0,0.1835002,0.0749,0.0019957114,-9.620689779195969,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 00:15:00+00:00,8925,0.06266,0.0,0.033,0.0,0.033,1.3252632,4.4175439999999995,0.0,0.1835002,0.0749,0.0019957114,-9.61869406779597,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 00:30:00+00:00,8926,0.06266,0.0,0.046,0.0,0.046,1.2905263,4.301754333333333,0.0,0.1835002,0.0749,0.0019957114,-9.61669835639597,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 00:45:00+00:00,8927,0.06266,0.0,0.021,0.0,0.021,1.2421053,4.140351,0.0,0.1835002,0.0749,0.0019957114,-9.61470264499597,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 01:00:00+00:00,8928,0.06327,0.0,0.021,0.0,0.021,1.22,4.066666666666666,0.0,0.1835002,0.0749,0.0019957114,-9.612706933595971,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 01:15:00+00:00,8929,0.06327,0.0,0.035,0.0,0.035,1.1978947,3.992982333333333,0.0,0.1835002,0.0749,0.0019957114,-9.610711222195972,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 01:30:00+00:00,8930,0.06327,0.0,0.022,0.0,0.022,1.1610526,3.870175333333334,0.0,0.1835002,0.0749,0.0019957114,-9.608715510795973,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 01:45:00+00:00,8931,0.06327,0.0,0.022,0.0,0.022,1.1378947,3.792982333333333,0.0,0.1835002,0.0749,0.0019957114,-9.606719799395973,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 02:00:00+00:00,8932,0.06361,0.0,0.045,0.0,0.045,1.1147368,3.715789333333333,0.0,0.1835002,0.0749,0.0019957114,-9.604724087995974,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 02:15:00+00:00,8933,0.06361,0.0,0.032,0.0,0.032,1.0673684,3.5578946666666673,0.0,0.1835002,0.0749,0.0019957114,-9.602728376595975,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 02:30:00+00:00,8934,0.06361,0.0,0.026,0.0,0.026,1.0336842,3.4456139999999995,0.0,0.1835002,0.0749,0.0019957114,-9.600732665195975,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 02:45:00+00:00,8935,0.06361,0.0,0.03,0.0,0.03,1.0063158,3.3543860000000003,0.0,0.1835002,0.0749,0.0019957114,-9.598736953795976,-0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 03:00:00+00:00,8936,0.07185,0.0,0.021,0.0,0.021,0.97473684,3.2491228000000003,0.0,0.1835002,0.0749,0.0019957114,-9.596741242395977,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 03:15:00+00:00,8937,0.07185,0.0,0.028,0.0,0.028,0.95263158,3.1754386,0.0,0.1835002,0.0749,0.0019957114,-9.594745530995977,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 03:30:00+00:00,8938,0.07185,0.0,0.074,0.0,0.074,0.92315789,3.0771929666666664,0.0,0.1835002,0.0749,0.0019957114,-9.592749819595978,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 03:45:00+00:00,8939,0.07185,0.0,0.032,0.0,0.032,0.84526316,2.8175438666666666,0.0,0.1835002,0.0749,0.0019957114,-9.590754108195979,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,8940,0.08645,0.0,0.041,0.0,0.041,0.81157895,2.7052631666666667,0.0,0.1824266,0.0749,0.0019957114,-9.58875839679598,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 04:15:00+00:00,8941,0.08645,0.0,0.024,0.0,0.024,0.76842105,2.5614035,0.0,0.1824266,0.0749,0.0019957114,-9.58676268539598,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 04:30:00+00:00,8942,0.08645,0.0,0.022,0.0,0.022,0.74315789,2.4771929666666668,0.0,0.1824266,0.0749,0.0019957114,-9.58476697399598,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 04:45:00+00:00,8943,0.08645,0.0,0.034,0.0,0.034,0.72,2.4,0.0,0.1824266,0.0749,0.0019957114,-9.582771262595982,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 05:00:00+00:00,8944,0.10745,0.0,0.022,0.0,0.022,0.68421053,2.2807017666666667,0.0,0.1858548,0.0749,0.0019957114,-9.580775551195982,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 05:15:00+00:00,8945,0.10745,0.0,0.021,0.0,0.021,0.66105263,2.203508766666667,0.0,0.1858548,0.0749,0.0019957114,-9.578779839795983,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 05:30:00+00:00,8946,0.10745,0.0,0.045,0.0,0.045,0.63894737,2.1298245666666666,0.0,0.1858548,0.0749,0.0019957114,-9.576784128395984,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 05:45:00+00:00,8947,0.10745,0.0,0.032,0.0,0.032,0.59157895,1.9719298333333337,0.0,0.1858548,0.0749,0.0019957114,-9.574788416995984,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 06:00:00+00:00,8948,0.10231,0.0,0.021,0.0,0.021,0.55789474,1.8596491333333334,0.0,0.1858548,0.0749,0.0019957114,-9.572792705595985,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 06:15:00+00:00,8949,0.10231,0.0,0.035,0.0,0.035,0.53578947,1.7859648999999997,0.0,0.1858548,0.0749,0.0019957114,-9.570796994195986,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 06:30:00+00:00,8950,0.10231,0.0,0.102,0.0,0.102,0.49894737,1.6631579,0.0,0.1858548,0.0749,0.0019957114,-9.568801282795986,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 06:45:00+00:00,8951,0.10231,0.0,0.372,0.0,0.372,0.39157895,1.3052631666666668,0.0,0.1858548,0.0749,0.0019957114,-9.566805571395987,0.0,25.30701859937512,0.0,0.0,0.0
2024-04-03 07:00:00+00:00,8952,0.06575,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.009723191400000001,-9.557082379995986,-0.004829675,25.30218892437512,0.00772748,0.0,0.0
2024-04-03 07:15:00+00:00,8953,0.06575,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0047003294,-9.552382050595986,-0.0016903862500000002,25.30049853812512,0.002704618,0.0,0.0
2024-04-03 07:30:00+00:00,8954,0.06575,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0192279918,-9.533154058795986,-0.01077017525,25.28972836287512,0.0172322804,0.0,0.0
2024-04-03 07:45:00+00:00,8955,0.06575,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0043139554,-9.528840103395986,-0.0014489025000000001,25.28827946037512,0.002318244,0.0,0.0
2024-04-03 08:00:00+00:00,8956,0.04083,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0038503065999999997,-9.524989796795985,-0.001159122,25.287120338375118,0.0018545952,0.0,0.0
2024-04-03 08:15:00+00:00,8957,0.04083,0.0,0.026,0.43438158,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0375716059,-9.487418190895985,-0.022234934062499996,25.26488540431262,0.0355758945,0.0,0.0
2024-04-03 08:30:00+00:00,8958,0.04083,0.003,0.008,0.513,0.0,0.4126625,1.3755416666666667,0.0,0.0772748,0.0019,0.0420240578,-9.445394133095984,-0.0250177165,25.23986768781262,0.0400283464,0.0,0.0
2024-04-03 08:45:00+00:00,8959,0.04083,0.019,0.0,0.537,0.0,0.9000125,3.0000416666666663,0.0,0.0772748,0.0019,0.0420240578,-9.403370075295983,-0.0250177165,25.21484997131262,0.0400283464,0.0,0.0
2024-04-03 09:00:00+00:00,8960,0.048350000000000004,0.0,0.007,0.511,0.0,1.4101625,4.700541666666667,0.0,0.0772748,0.0019,0.0420240578,-9.361346017495983,-0.0250177165,25.18983225481262,0.0400283464,0.0,0.0
2024-04-03 09:15:00+00:00,8961,0.048350000000000004,0.024,0.002,0.54,0.0,1.8956125,6.3187083333333325,0.0,0.0772748,0.0019,0.0420240578,-9.319321959695982,-0.0250177165,25.164814538312623,0.0400283464,0.0,0.0
2024-04-03 09:30:00+00:00,8962,0.048350000000000004,0.091,0.0,0.609,0.0,2.4086125,8.028708333333332,0.0,0.0772748,0.0019,0.0420240578,-9.277297901895981,-0.0250177165,25.139796821812624,0.0400283464,0.0,0.0
2024-04-03 09:45:00+00:00,8963,0.048350000000000004,0.068,0.0,0.586,0.0,2.9871625,9.957208333333334,0.0,0.0772748,0.0019,0.0420240578,-9.23527384409598,-0.0250177165,25.114779105312625,0.0400283464,0.0,0.0
2024-04-03 10:00:00+00:00,8964,0.053869999999999994,0.071,0.0,0.589,0.0,3.5438625,11.812874999999998,0.0,0.0772748,0.0019,0.0420240578,-9.19324978629598,-0.0250177165,25.089761388812626,0.0400283464,0.0,0.0
2024-04-03 10:15:00+00:00,8965,0.053869999999999994,0.076,0.0,0.594,0.0,4.1034125,13.678041666666669,0.0,0.0772748,0.0019,0.0420240578,-9.151225728495978,-0.0250177165,25.064743672312627,0.0400283464,0.0,0.0
2024-04-03 10:30:00+00:00,8966,0.053869999999999994,0.099,0.0,0.617,0.0,4.6677125,15.559041666666667,0.0,0.0772748,0.0019,0.0420240578,-9.109201670695978,-0.0250177165,25.039725955812628,0.0400283464,0.0,0.0
2024-04-03 10:45:00+00:00,8967,0.053869999999999994,0.061,0.0,0.579,0.0,5.2538625,17.512875,0.0,0.0772748,0.0019,0.0420240578,-9.067177612895977,-0.0250177165,25.01470823931263,0.0400283464,0.0,0.0
