Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-10 01:45:00+00:00,871,0.08673,0.0,0.309,2.004,0.0,20.4202,68.06733333333334,0.0,0.144387,0.07474,0.34580030159999997,32.19463546449978,-0.208729456875,-13.672569188312501,0.333967131,0.0,0.0
2024-01-10 02:00:00+00:00,872,0.08566,0.0,0.299,2.014,0.0,22.324,74.41333333333334,0.0,0.1430816,0.07367,0.3427809114,32.53741637589978,-0.20684233800000001,-13.8794115263125,0.3309477408,0.0,0.0
2024-01-10 02:15:00+00:00,873,0.08566,0.0,0.308,2.005,0.0,24.2373,80.791,0.0,0.1430816,0.07367,0.3427809114,32.88019728729978,-0.20684233800000001,-14.0862538643125,0.3309477408,0.0,0.0
2024-01-10 02:30:00+00:00,874,0.08566,0.0,0.282,2.031,0.0,26.14205,87.14016666666667,0.0,0.1430816,0.07367,0.3427809114,33.22297819869978,-0.20684233800000001,-14.2930962023125,0.3309477408,0.0,0.0
2024-01-10 02:45:00+00:00,875,0.08566,0.0,0.283,2.03,0.0,28.0715,93.57166666666666,0.0,0.1430816,0.07367,0.3427809114,33.565759110099776,-0.20684233800000001,-14.499938540312499,0.3309477408,0.0,0.0
2024-01-10 03:00:00+00:00,876,0.08708,0.0,0.359,0.0,0.0,30.0,100.0,0.0,0.144814,0.07509,0.0638213966,33.629580506699774,-0.032492641249999996,-14.5324311815625,0.051988226,0.0,0.0
2024-01-10 03:15:00+00:00,877,0.08708,0.0,0.421,0.0,0.0,30.0,100.0,0.0,0.144814,0.07509,0.0727998646,33.702380371299775,-0.03810418375,-14.5705353653125,0.060966694,0.0,0.0
2024-01-10 03:30:00+00:00,878,0.08708,0.0,0.125,0.0,0.0,30.0,100.0,0.0,0.144814,0.07509,0.029934920599999998,33.73231529189977,-0.01131359375,-14.5818489590625,0.01810175,0.0,0.0
2024-01-10 03:45:00+00:00,879,0.08708,0.0,0.329,0.0,0.0,30.0,100.0,0.0,0.144814,0.07509,0.059476976599999995,33.791792268499776,-0.02977737875,-14.611626337812499,0.047643806,0.0,0.0
2024-01-10 04:00:00+00:00,880,0.09017,0.0,0.318,0.0,0.0,30.0,100.0,0.0,0.1485838,0.07818,0.059082818999999995,33.85087508749977,-0.02953103025,-14.6411573680625,0.0472496484,0.0,0.0
2024-01-10 04:15:00+00:00,881,0.09017,0.0,0.397,0.0,0.0,30.0,100.0,0.0,0.1485838,0.07818,0.0708209392,33.92169602669977,-0.036867355375,-14.678024723437499,0.0589877686,0.0,0.0
2024-01-10 04:30:00+00:00,882,0.09017,0.0,0.373,0.0,0.0,30.0,100.0,0.0,0.1485838,0.07818,0.067254928,33.98895095469977,-0.034638598375,-14.7126633218125,0.0554217574,0.0,0.0
2024-01-10 04:45:00+00:00,883,0.09017,0.0,0.391,0.0,0.0,30.0,100.0,0.0,0.1485838,0.07818,0.0699294364,34.05888039109977,-0.036310166125,-14.7489734879375,0.0580962658,0.0,0.0
2024-01-10 05:00:00+00:00,884,0.10895999999999999,0.0,0.375,0.0,0.375,30.0,100.0,0.0,0.1749358,0.09697,0.0118331706,34.07071356169977,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 05:15:00+00:00,885,0.10895999999999999,0.0,0.36,0.0,0.36,29.605263,98.68421000000001,0.0,0.1749358,0.09697,0.0118331706,34.08254673229977,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 05:30:00+00:00,886,0.10895999999999999,0.0,0.368,0.0,0.368,29.226316,97.42105333333335,0.0,0.1749358,0.09697,0.0118331706,34.09437990289977,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 05:45:00+00:00,887,0.10895999999999999,0.0,0.37,0.0,0.37,28.838947,96.12982333333335,0.0,0.1749358,0.09697,0.0118331706,34.10621307349977,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 06:00:00+00:00,888,0.12669,0.0,0.349,0.0,0.349,28.449474,94.83157999999999,0.0,0.1992382,0.1147,0.0118331706,34.118046244099766,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 06:15:00+00:00,889,0.12669,0.0,0.357,0.0,0.357,28.082105,93.60701666666667,0.0,0.1992382,0.1147,0.0118331706,34.129879414699765,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 06:30:00+00:00,890,0.12669,0.0,0.342,0.0,0.342,27.706316,92.35438666666667,0.0,0.1992382,0.1147,0.0118331706,34.141712585299764,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 06:45:00+00:00,891,0.12669,0.0,0.323,0.0,0.323,27.346316,91.15438666666668,0.0,0.1992382,0.1147,0.0118331706,34.15354575589976,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 07:00:00+00:00,892,0.14113,0.0,0.336,0.0,0.336,27.006316,90.02105333333333,0.0,0.216855,0.12914,0.0118331706,34.16537892649976,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 07:15:00+00:00,893,0.14113,0.0,0.322,0.0,0.322,26.652632,88.84210666666667,0.0,0.216855,0.12914,0.0118331706,34.17721209709976,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 07:30:00+00:00,894,0.14113,0.0,0.314,0.0,0.314,26.313684,87.71227999999999,0.0,0.216855,0.12914,0.0118331706,34.18904526769976,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 07:45:00+00:00,895,0.14113,0.0,0.34,0.0,0.34,25.983158,86.61052666666666,0.0,0.216855,0.12914,0.0118331706,34.20087843829976,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 08:00:00+00:00,896,0.13038999999999998,0.0,0.374,0.0,0.374,25.625263,85.41754333333333,0.0,0.2037522,0.1184,0.0118331706,34.21271160889976,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 08:15:00+00:00,897,0.13038999999999998,0.0,0.341,0.0,0.341,25.231579,84.10526333333334,0.0,0.2037522,0.1184,0.0118331706,34.22454477949976,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 08:30:00+00:00,898,0.13038999999999998,0.0,0.675,0.0,0.675,24.872632,82.90877333333333,0.0,0.2037522,0.1184,0.0118331706,34.23637795009976,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 08:45:00+00:00,899,0.13038999999999998,0.0,0.175,0.0,0.175,24.162105,80.54035,0.0,0.2037522,0.1184,0.0118331706,34.24821112069976,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 09:00:00+00:00,900,0.11851,0.0,0.346,0.0,0.346,23.977895,79.92631666666666,0.0,0.1892586,0.10652,0.0118331706,34.26004429129976,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 09:15:00+00:00,901,0.11851,0.0,0.714,0.0,0.714,23.613684,78.71228,0.0,0.1892586,0.10652,0.0118331706,34.271877461899756,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 09:30:00+00:00,902,0.11851,0.0,0.57,0.0,0.57,22.862105,76.20701666666666,0.0,0.1892586,0.10652,0.0118331706,34.283710632499755,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 09:45:00+00:00,903,0.11851,0.0,0.354,0.0,0.354,22.262105,74.20701666666666,0.0,0.1892586,0.10652,0.0118331706,34.295543803099754,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 10:00:00+00:00,904,0.10912999999999999,0.0,0.335,0.0,0.335,21.889474,72.96491333333334,0.0,0.177815,0.09714,0.0118331706,34.30737697369975,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 10:15:00+00:00,905,0.10912999999999999,0.0,0.542,0.0,0.542,21.536842,71.78947333333333,0.0,0.177815,0.09714,0.0118331706,34.31921014429975,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 10:30:00+00:00,906,0.10912999999999999,0.0,0.262,0.0,0.262,20.966316,69.88772,0.0,0.177815,0.09714,0.0118331706,34.33104331489975,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 10:45:00+00:00,907,0.10912999999999999,0.0,0.344,0.0,0.344,20.690526,68.96842,0.0,0.177815,0.09714,0.0118331706,34.34287648549975,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 11:00:00+00:00,908,0.10147,0.0,0.335,0.0,0.335,20.328421,67.76140333333332,0.0,0.1684698,0.08948,0.0118331706,34.35470965609975,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 11:15:00+00:00,909,0.10147,0.0,0.54,0.0,0.54,19.975789,66.58596333333332,0.0,0.1684698,0.08948,0.0118331706,34.36654282669975,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 11:30:00+00:00,910,0.10147,0.0,0.456,0.0,0.456,19.407368,64.69122666666667,0.0,0.1684698,0.08948,0.0118331706,34.37837599729975,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 11:45:00+00:00,911,0.10147,0.0,0.549,0.0,0.549,18.927368,63.091226666666664,0.0,0.1684698,0.08948,0.0118331706,34.39020916789975,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 12:00:00+00:00,912,0.10654000000000001,0.0,0.401,0.0,0.401,18.349474,61.16491333333334,0.0,0.1746552,0.09455,0.0118331706,34.40204233849975,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 12:15:00+00:00,913,0.10654000000000001,0.002,0.053,0.0,0.051,17.927368,59.757893333333335,0.0,0.1746552,0.09455,0.0118331706,34.413875509099746,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 12:30:00+00:00,914,0.10654000000000001,0.012,0.066,0.0,0.054,17.873684,59.57894666666667,0.0,0.1746552,0.09455,0.0118331706,34.425708679699746,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 12:45:00+00:00,915,0.10654000000000001,0.0,0.092,0.0,0.092,17.816842,59.38947333333334,0.0,0.1746552,0.09455,0.0118331706,34.437541850299745,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 13:00:00+00:00,916,0.11348,0.0,0.121,0.0,0.121,17.72,59.06666666666667,0.0,0.1804502,0.10149,0.0118331706,34.449375020899744,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 13:15:00+00:00,917,0.11348,0.0,0.106,0.0,0.106,17.592632,58.64210666666666,0.0,0.1804502,0.10149,0.0118331706,34.46120819149974,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 13:30:00+00:00,918,0.11348,0.0,0.08,0.0,0.08,17.481053,58.270176666666664,0.0,0.1804502,0.10149,0.0118331706,34.47304136209974,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 13:45:00+00:00,919,0.11348,0.0,0.061,0.0,0.061,17.396842,57.98947333333333,0.0,0.1804502,0.10149,0.0118331706,34.48487453269974,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 14:00:00+00:00,920,0.12436,0.0,0.041,0.0,0.041,17.332632,57.77544,0.0,0.1937238,0.11237,0.0118331706,34.49670770329974,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 14:15:00+00:00,921,0.12436,0.0,0.07,0.0,0.07,17.289474,57.63157999999999,0.0,0.1937238,0.11237,0.0118331706,34.50854087389974,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 14:30:00+00:00,922,0.12436,0.0,0.041,0.0,0.041,17.215789,57.385963333333336,0.0,0.1937238,0.11237,0.0118331706,34.52037404449974,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 14:45:00+00:00,923,0.12436,0.0,0.019,0.0,0.019,17.172632,57.24210666666667,0.0,0.1937238,0.11237,0.0118331706,34.53220721509974,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 15:00:00+00:00,924,0.13536,0.0,0.048,0.0,0.048,17.152632,57.17544,0.0,0.2098156,0.12337,0.0118331706,34.54404038569974,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 15:15:00+00:00,925,0.13536,0.0,0.164,0.0,0.164,17.102105,57.00701666666668,0.0,0.2098156,0.12337,0.0118331706,34.55587355629974,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 15:30:00+00:00,926,0.13536,0.0,0.261,0.0,0.261,16.929474,56.43157999999999,0.0,0.2098156,0.12337,0.0118331706,34.567706726899736,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 15:45:00+00:00,927,0.13536,0.0,0.048,0.0,0.048,16.654737,55.515789999999996,0.0,0.2098156,0.12337,0.0118331706,34.579539897499735,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 16:00:00+00:00,928,0.14379,0.0,0.082,0.0,0.082,16.604211,55.34737,0.0,0.2201002,0.1318,0.0118331706,34.591373068099735,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 16:15:00+00:00,929,0.14379,0.0,0.194,0.0,0.194,16.517895,55.05964999999999,0.0,0.2201002,0.1318,0.0118331706,34.603206238699734,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 16:30:00+00:00,930,0.14379,0.0,0.189,0.0,0.189,16.313684,54.378946666666664,0.0,0.2201002,0.1318,0.0118331706,34.61503940929973,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 16:45:00+00:00,931,0.14379,0.0,0.278,0.0,0.278,16.114737,53.715790000000005,0.0,0.2201002,0.1318,0.0118331706,34.62687257989973,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,932,0.14,0.0,0.321,0.0,0.321,15.822105,52.74035,0.0,0.2154764,0.12801,0.0118331706,34.63870575049973,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 17:15:00+00:00,933,0.14,0.0,0.306,0.0,0.306,15.484211,51.614036666666664,0.0,0.2154764,0.12801,0.0118331706,34.65053892109973,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 17:30:00+00:00,934,0.14,0.0,0.328,0.0,0.328,15.162105,50.540350000000004,0.0,0.2154764,0.12801,0.0118331706,34.66237209169973,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 17:45:00+00:00,935,0.14,0.0,0.749,0.0,0.749,14.816842,49.389473333333335,0.0,0.2154764,0.12801,0.0118331706,34.67420526229973,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 18:00:00+00:00,936,0.13215000000000002,0.0,0.719,0.0,0.719,14.028421,46.761403333333334,0.0,0.2058994,0.12016,0.0118331706,34.68603843289973,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 18:15:00+00:00,937,0.13215000000000002,0.0,0.491,0.0,0.491,13.271579,44.238596666666666,0.0,0.2058994,0.12016,0.0118331706,34.69787160349973,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 18:30:00+00:00,938,0.13215000000000002,0.0,0.339,0.0,0.339,12.754737,42.51579,0.0,0.2058994,0.12016,0.0118331706,34.70970477409973,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 18:45:00+00:00,939,0.13215000000000002,0.0,0.561,0.0,0.561,12.397895,41.32631666666667,0.0,0.2058994,0.12016,0.0118331706,34.721537944699726,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,940,0.12,0.0,0.566,0.0,0.566,11.807368,39.35789333333333,0.0,0.1884046,0.10801,0.0118331706,34.733371115299725,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 19:15:00+00:00,941,0.12,0.0,0.559,0.0,0.559,11.211579,37.371930000000006,0.0,0.1884046,0.10801,0.0118331706,34.745204285899725,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 19:30:00+00:00,942,0.12,0.0,0.628,0.0,0.628,10.623158,35.41052666666667,0.0,0.1884046,0.10801,0.0118331706,34.757037456499724,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 19:45:00+00:00,943,0.12,0.0,0.563,0.0,0.563,9.9621053,33.207017666666665,0.0,0.1884046,0.10801,0.0118331706,34.76887062709972,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 20:00:00+00:00,944,0.10912000000000001,0.0,0.303,0.0,0.303,9.3694737,31.231579000000004,0.0,0.175131,0.09713,0.0118331706,34.78070379769972,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 20:15:00+00:00,945,0.10912000000000001,0.0,0.349,0.0,0.349,9.0505263,30.168421000000002,0.0,0.175131,0.09713,0.0118331706,34.79253696829972,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 20:30:00+00:00,946,0.10912000000000001,0.0,0.559,0.0,0.559,8.6831579,28.943859666666665,0.0,0.175131,0.09713,0.0118331706,34.80437013889972,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 20:45:00+00:00,947,0.10912000000000001,0.0,0.191,0.0,0.191,8.0947368,26.982456,0.0,0.175131,0.09713,0.0118331706,34.81620330949972,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 21:00:00+00:00,948,0.10417,0.0,0.183,0.0,0.183,7.8936842,26.312280666666666,0.0,0.1656638,0.09218,0.0118331706,34.82803648009972,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 21:15:00+00:00,949,0.10417,0.0,0.333,0.0,0.333,7.7010526,25.670175333333333,0.0,0.1656638,0.09218,0.0118331706,34.83986965069972,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 21:30:00+00:00,950,0.10417,0.0,0.322,0.0,0.322,7.3505263,24.501754333333334,0.0,0.1656638,0.09218,0.0118331706,34.85170282129972,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 21:45:00+00:00,951,0.10417,0.0,0.337,0.0,0.337,7.0115789,23.371929666666666,0.0,0.1656638,0.09218,0.0118331706,34.86353599189972,0.0,-14.7489734879375,0.0,0.0,0.0
2024-01-10 22:00:00+00:00,952,0.09539,0.0,0.297,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1549522,0.0834,0.057853973999999996,34.921389965899714,-0.028763002125,-14.7777364900625,0.0460208034,0.0,0.0
2024-01-10 22:15:00+00:00,953,0.09539,0.0,0.298,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1549522,0.0834,0.0580089262,34.97939889209972,-0.02885984725,-14.8065963373125,0.0461757556,0.0,0.0
2024-01-10 22:30:00+00:00,954,0.09539,0.0,0.31,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1549522,0.0834,0.0598683526,35.039267244699715,-0.030021988750000003,-14.836618326062501,0.048035182,0.0,0.0
2024-01-10 22:45:00+00:00,955,0.09539,0.0,0.335,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1549522,0.0834,0.0637421576,35.10300940229971,-0.032443116875,-14.8690614429375,0.051908987,0.0,0.0
2024-01-10 23:00:00+00:00,956,0.09175,0.0,0.292,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1505114,0.07976,0.0557824994,35.158791901699715,-0.0274683305,-14.8965297734375,0.0439493288,0.0,0.0
2024-01-10 23:15:00+00:00,957,0.09175,0.0,0.291,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1505114,0.07976,0.055631988,35.21442388969972,-0.027374260875,-14.9239040343125,0.0437988174,0.0,0.0
2024-01-10 23:30:00+00:00,958,0.09175,0.0,0.267,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1505114,0.07976,0.0520197144,35.26644360409971,-0.025116589875,-14.949020624187499,0.0401865438,0.0,0.0
2024-01-10 23:45:00+00:00,959,0.09175,0.0,0.258,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1505114,0.07976,0.050665111799999996,35.317108715899714,-0.02426996325,-14.973290587437498,0.0388319412,0.0,0.0
2024-01-11 00:00:00+00:00,960,0.08859,0.0,0.276,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1466562,0.0766,0.0523102818,35.36941899769971,-0.0252981945,-14.998588781937498,0.0404771112,0.0,0.0
2024-01-11 00:15:00+00:00,961,0.08859,0.0,0.259,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1466562,0.0766,0.049817126399999995,35.41923612409971,-0.023739972374999998,-15.022328754312497,0.0379839558,0.0,0.0
2024-01-11 00:30:00+00:00,962,0.08859,0.0,0.259,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1466562,0.0766,0.049817126399999995,35.46905325049971,-0.023739972374999998,-15.046068726687496,0.0379839558,0.0,0.0
2024-01-11 00:45:00+00:00,963,0.08859,0.0,0.279,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1466562,0.0766,0.0527502504,35.521803500899715,-0.025573174875,-15.071641901562495,0.0409170798,0.0,0.0
2024-01-11 01:00:00+00:00,964,0.08725,0.0,0.269,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1450214,0.07526,0.0508439272,35.572647428099714,-0.024381722875,-15.096023624437496,0.0390107566,0.0,0.0
2024-01-11 01:15:00+00:00,965,0.08725,0.0,0.253,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1450214,0.07526,0.0485235848,35.621171012899715,-0.022931508875,-15.118955133312497,0.0366904142,0.0,0.0
2024-01-11 01:30:00+00:00,966,0.08725,0.0,0.272,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1450214,0.07526,0.0512789914,35.67245000429971,-0.024653638000000002,-15.143608771312497,0.0394458208,0.0,0.0
2024-01-11 01:45:00+00:00,967,0.08725,0.0,0.261,0.0,0.0,6.6568421,22.189473666666668,0.0,0.1450214,0.07526,0.049683755999999996,35.72213376029971,-0.023656615875,-15.167265387187497,0.0378505854,0.0,0.0
2024-01-11 02:00:00+00:00,968,0.08238,0.0,0.36,1.953,0.0,6.6568421,22.189473666666668,0.0,0.13908,0.07039,0.3335252106,36.055658970899714,-0.20105752500000001,-15.368322912187496,0.32169204,0.0,0.0
2024-01-11 02:15:00+00:00,969,0.08238,0.0,0.447,1.866,0.0,8.5121921,28.373973666666668,0.0,0.13908,0.07039,0.3335252106,36.389184181499715,-0.20105752500000001,-15.569380437187496,0.32169204,0.0,0.0
2024-01-11 02:30:00+00:00,970,0.08238,0.0,0.119,2.194,0.0,10.284892,34.28297333333333,0.0,0.13908,0.07039,0.3335252106,36.722709392099716,-0.20105752500000001,-15.770437962187495,0.32169204,0.0,0.0
2024-01-11 02:45:00+00:00,971,0.08238,0.0,0.313,2.0,0.0,12.369192,41.23064,0.0,0.13908,0.07039,0.3335252106,37.05623460269972,-0.20105752500000001,-15.971495487187495,0.32169204,0.0,0.0
2024-01-11 03:00:00+00:00,972,0.08202,0.0,0.334,1.979,0.0,14.269192,47.56397333333334,0.0,0.1386408,0.07003,0.332509341,37.388743943699716,-0.20042260650000002,-16.171918093687495,0.3206761704,0.0,0.0
2024-01-11 03:15:00+00:00,973,0.08202,0.0,0.332,1.981,0.0,16.149242,53.830806666666675,0.0,0.1386408,0.07003,0.332509341,37.72125328469971,-0.20042260650000002,-16.372340700187493,0.3206761704,0.0,0.0
2024-01-11 03:30:00+00:00,974,0.08202,0.0,0.335,1.978,0.0,18.031192,60.103973333333336,0.0,0.1386408,0.07003,0.332509341,38.05376262569971,-0.20042260650000002,-16.57276330668749,0.3206761704,0.0,0.0
2024-01-11 03:45:00+00:00,975,0.08202,0.0,0.334,1.979,0.0,19.910292,66.36764,0.0,0.1386408,0.07003,0.332509341,38.38627196669971,-0.20042260650000002,-16.77318591318749,0.3206761704,0.0,0.0
2024-01-11 04:00:00+00:00,976,0.08873,0.0,0.346,0.0,0.0,21.790342,72.63447333333333,0.0,0.146827,0.07674,0.0626353126,38.44890727929971,-0.031751338750000004,-16.80493725193749,0.050802142,0.0,0.0
2024-01-11 04:15:00+00:00,977,0.08873,0.0,0.38,0.0,0.0,21.790342,72.63447333333333,0.0,0.146827,0.07674,0.0676274306,38.51653470989971,-0.0348714125,-16.839808664437488,0.05579426,0.0,0.0
2024-01-11 04:30:00+00:00,978,0.08873,0.0,0.401,0.0,0.0,21.790342,72.63447333333333,0.0,0.146827,0.07674,0.0707107976,38.58724550749971,-0.036798516875,-16.876607181312487,0.058877627,0.0,0.0
2024-01-11 04:45:00+00:00,979,0.08873,0.0,0.4,0.0,0.0,21.790342,72.63447333333333,0.0,0.146827,0.07674,0.0705639706,38.65780947809971,-0.036706749999999996,-16.913313931312487,0.0587308,0.0,0.0
2024-01-11 05:00:00+00:00,980,0.10201,0.0,0.364,0.0,0.364,21.790342,72.63447333333333,0.0,0.1664568,0.09002,0.0118331706,38.66964264869971,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 05:15:00+00:00,981,0.10201,0.0,0.373,0.0,0.373,21.407184,71.35728,0.0,0.1664568,0.09002,0.0118331706,38.681475819299706,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 05:30:00+00:00,982,0.10201,0.0,0.352,0.0,0.352,21.014553,70.04851,0.0,0.1664568,0.09002,0.0118331706,38.693308989899705,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 05:45:00+00:00,983,0.10201,0.0,0.345,0.0,0.345,20.644026,68.81342000000001,0.0,0.1664568,0.09002,0.0118331706,38.705142160499705,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 06:00:00+00:00,984,0.11726,0.0,0.397,0.0,0.397,20.280868,67.60289333333334,0.0,0.1877336,0.10527,0.0118331706,38.716975331099704,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 06:15:00+00:00,985,0.11726,0.0,0.37,0.0,0.37,19.862974,66.20991333333333,0.0,0.1877336,0.10527,0.0118331706,38.7288085016997,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 06:30:00+00:00,986,0.11726,0.0,0.363,0.0,0.363,19.4735,64.91166666666666,0.0,0.1877336,0.10527,0.0118331706,38.7406416722997,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 06:45:00+00:00,987,0.11726,0.0,0.365,0.0,0.365,19.091395,63.637983333333324,0.0,0.1877336,0.10527,0.0118331706,38.7524748428997,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 07:00:00+00:00,988,0.141,0.0,0.332,0.0,0.332,18.707184,62.35728,0.0,0.2166964,0.12901,0.0118331706,38.7643080134997,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 07:15:00+00:00,989,0.141,0.0,0.332,0.0,0.332,18.357711,61.19237,0.0,0.2166964,0.12901,0.0118331706,38.7761411840997,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 07:30:00+00:00,990,0.141,0.0,0.325,0.0,0.325,18.008237,60.027456666666666,0.0,0.2166964,0.12901,0.0118331706,38.7879743546997,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 07:45:00+00:00,991,0.141,0.0,0.426,0.0,0.426,17.666132,58.88710666666667,0.0,0.2166964,0.12901,0.0118331706,38.7998075252997,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 08:00:00+00:00,992,0.12916,0.0,0.666,0.0,0.666,17.217711,57.39237000000001,0.0,0.2022516,0.11717,0.0118331706,38.8116406958997,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 08:15:00+00:00,993,0.12916,0.0,0.176,0.0,0.176,16.516658,55.055526666666665,0.0,0.2022516,0.11717,0.0118331706,38.8234738664997,0.0,-16.913313931312487,0.0,0.0,0.0
2024-01-11 08:30:00+00:00,994,0.12916,0.0,0.322,0.0,0.322,16.331395,54.43798333333334,0.0,0.2022516,0.11717,0.0118331706,38.835307037099696,0.0,-16.913313931312487,0.0,0.0,0.0
