Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-16 03:15:00+00:00,33613,0.06558,0.0,0.023,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1494866,0.0539,0.009714714,107.10965770838622,-0.002148869875,12.548254051500065,0.0034381918,0.0,0.0
2024-12-16 03:30:00+00:00,33614,0.06558,0.0,0.013,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1494866,0.0539,0.008219848,107.11787755638622,-0.001214578625,12.547039472875065,0.0019433258,0.0,0.0
2024-12-16 03:45:00+00:00,33615,0.06558,0.0,0.014,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1494866,0.0539,0.0083693346,107.12624689098622,-0.00130800775,12.545731465125066,0.0020928124,0.0,0.0
2024-12-16 04:00:00+00:00,33616,0.09556,0.0,0.021,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1494866,0.0539,0.009415740799999999,107.13566263178622,-0.0019620116249999997,12.543769453500065,0.0031392186,0.0,0.0
2024-12-16 04:15:00+00:00,33617,0.09556,0.0,0.021,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1494866,0.0539,0.009415740799999999,107.14507837258621,-0.0019620116249999997,12.541807441875065,0.0031392186,0.0,0.0
2024-12-16 04:30:00+00:00,33618,0.09556,0.0,0.016,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1494866,0.0539,0.0086683078,107.1537466803862,-0.001494866,12.540312575875065,0.0023917856,0.0,0.0
2024-12-16 04:45:00+00:00,33619,0.09556,0.0,0.013,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1494866,0.0539,0.008219848,107.1619665283862,-0.001214578625,12.539097997250066,0.0019433258,0.0,0.0
2024-12-16 05:00:00+00:00,33620,0.15461000000000003,0.0,0.016,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1529148,0.0539,0.008723159,107.1706896873862,-0.0015291480000000001,12.537568849250066,0.0024466368,0.0,0.0
2024-12-16 05:15:00+00:00,33621,0.15461000000000003,0.0,0.021,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1529148,0.0539,0.009487733,107.1801774203862,-0.00200700675,12.535561842500066,0.0032112108,0.0,0.0
2024-12-16 05:30:00+00:00,33622,0.15461000000000003,0.0,0.023,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1529148,0.0539,0.0097935626,107.1899709829862,-0.00219815025,12.533363692250065,0.0035170404,0.0,0.0
2024-12-16 05:45:00+00:00,33623,0.15461000000000003,0.0,0.071,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1529148,0.0539,0.017133473,107.2071044559862,-0.00678559425,12.526578098000066,0.0108569508,0.0,0.0
2024-12-16 06:00:00+00:00,33624,0.16931000000000002,0.0,0.039,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.0123443996,107.2194488555862,-0.0037924233750000003,12.522785674625066,0.0060678774,0.0,0.0
2024-12-16 06:15:00+00:00,33625,0.16931000000000002,0.0,0.032,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.0112552934,107.23070414898619,-0.003111732,12.519673942625065,0.0049787712,0.0,0.0
2024-12-16 06:30:00+00:00,33626,0.16931000000000002,0.0,0.034,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.011566466599999999,107.2422706155862,-0.00330621525,12.516367727375066,0.0052899444,0.0,0.0
2024-12-16 06:45:00+00:00,33627,0.16931000000000002,0.0,0.031,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.0110997068,107.25337032238619,-0.0030144903749999997,12.513353237000066,0.0048231846,0.0,0.0
2024-12-16 07:00:00+00:00,33628,0.15558000000000002,0.0,0.028,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.010632947,107.2640032693862,-0.0027227655,12.510630471500066,0.0043564248,0.0,0.0
2024-12-16 07:15:00+00:00,33629,0.15558000000000002,0.0,0.028,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.010632947,107.2746362163862,-0.0027227655,12.507907706000067,0.0043564248,0.0,0.0
2024-12-16 07:30:00+00:00,33630,0.15558000000000002,0.0,0.036,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.0118776398,107.2865138561862,-0.0035006985,12.504407007500067,0.0056011176,0.0,0.0
2024-12-16 07:45:00+00:00,33631,0.15558000000000002,0.0,0.056,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.014989371799999998,107.3015032279862,-0.005445531,12.498961476500067,0.0087128496,0.0,0.0
2024-12-16 08:00:00+00:00,33632,0.13086,0.0,0.095,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.0210572492,107.3225604771862,-0.009237954375,12.489723522125068,0.014780727,0.0,0.0
2024-12-16 08:15:00+00:00,33633,0.13086,0.0,0.148,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.029303338999999998,107.3518638161862,-0.0143917605,12.475331761625068,0.0230268168,0.0,0.0
2024-12-16 08:30:00+00:00,33634,0.13086,0.0,0.094,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.0209016626,107.37276547878619,-0.00914071275,12.466191048875068,0.0146251404,0.0,0.0
2024-12-16 08:45:00+00:00,33635,0.13086,0.0,0.065,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.0163896512,107.3891551299862,-0.006320705625,12.459870343250067,0.010113129,0.0,0.0
2024-12-16 09:00:00+00:00,33636,0.11395000000000001,0.0,0.05,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.0140558522,107.4032109821862,-0.00486208125,12.455008262000067,0.00777933,0.0,0.0
2024-12-16 09:15:00+00:00,33637,0.11395000000000001,0.0,0.045,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.0132779192,107.41648890138619,-0.0043758731250000005,12.450632388875068,0.007001397,0.0,0.0
2024-12-16 09:30:00+00:00,33638,0.11395000000000001,0.0,0.013,0.0,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.008299148,107.4247880493862,-0.001264141125,12.449368247750067,0.0020226258,0.0,0.0
2024-12-16 09:45:00+00:00,33639,0.11395000000000001,0.01,0.001,0.009,0.0,8.5159316,28.38643866666667,0.0,0.1555866,0.0539,0.0062765222,107.43106457158619,0.0,12.449368247750067,0.0,0.0,0.0
2024-12-16 10:00:00+00:00,33640,0.09648000000000001,0.005,0.014,0.0,0.0,8.5244816,28.414938666666668,0.0,0.1555866,0.0539,0.0076768016,107.43874137318619,-0.000875174625,12.448493073125068,0.0014002794,0.0,0.0
2024-12-16 10:15:00+00:00,33641,0.09648000000000001,0.004,0.007,0.0,0.0,8.5244816,28.414938666666668,0.0,0.1555866,0.0539,0.006743282,107.44548465518619,-0.000291724875,12.448201348250068,0.0004667598,0.0,0.0
2024-12-16 10:30:00+00:00,33642,0.09648000000000001,0.0,0.04,0.0,0.0,8.5244816,28.414938666666668,0.0,0.1555866,0.0539,0.0124999862,107.45798464138619,-0.0038896649999999996,12.444311683250067,0.006223464,0.0,0.0
2024-12-16 10:45:00+00:00,33643,0.09648000000000001,0.003,0.039,0.0,0.0,8.5244816,28.414938666666668,0.0,0.1555866,0.0539,0.0118776398,107.4698622811862,-0.0035006985,12.440810984750067,0.0056011176,0.0,0.0
2024-12-16 11:00:00+00:00,33644,0.09856999999999999,0.069,0.001,0.068,0.0,8.5244816,28.414938666666668,0.0,0.1555866,0.0539,0.0062765222,107.47613880338619,0.0,12.440810984750067,0.0,0.0,0.0
2024-12-16 11:15:00+00:00,33645,0.09856999999999999,0.003,0.009,0.0,0.0,8.5890816,28.630272,0.0,0.1555866,0.0539,0.0072100418,107.48334884518619,-0.00058344975,12.440227535000068,0.0009335196,0.0,0.0
2024-12-16 11:30:00+00:00,33646,0.09856999999999999,0.011,0.0,0.011,0.0,8.5890816,28.630272,0.0,0.1555866,0.0539,0.0062765222,107.48962536738618,0.0,12.440227535000068,0.0,0.0,0.0
2024-12-16 11:45:00+00:00,33647,0.09856999999999999,0.009,0.001,0.008,0.0,8.5995316,28.665105333333337,0.0,0.1555866,0.0539,0.0062765222,107.49590188958618,0.0,12.440227535000068,0.0,0.0,0.0
2024-12-16 12:00:00+00:00,33648,0.10718000000000001,0.01,0.083,0.0,0.0,8.6071316,28.69043866666667,0.0,0.1555866,0.0539,0.017634344,107.51353623358618,-0.0070986386250000005,12.433128896375068,0.0113578218,0.0,0.0
2024-12-16 12:15:00+00:00,33649,0.10718000000000001,0.02,0.0,0.02,0.0,8.6071316,28.69043866666667,0.0,0.1555866,0.0539,0.0062765222,107.51981275578618,0.0,12.433128896375068,0.0,0.0,0.0
2024-12-16 12:30:00+00:00,33650,0.10718000000000001,0.011,0.0,0.011,0.0,8.6261316,28.753772000000005,0.0,0.1555866,0.0539,0.0062765222,107.52608927798617,0.0,12.433128896375068,0.0,0.0,0.0
2024-12-16 12:45:00+00:00,33651,0.10718000000000001,0.018,0.0,0.018,0.0,8.6365816,28.788605333333333,0.0,0.1555866,0.0539,0.0062765222,107.53236580018617,0.0,12.433128896375068,0.0,0.0,0.0
2024-12-16 13:00:00+00:00,33652,0.12,0.006,0.002,0.004,0.0,8.6536816,28.845605333333335,0.0,0.1529148,0.0539,0.0062765222,107.53864232238617,0.0,12.433128896375068,0.0,0.0,0.0
2024-12-16 13:15:00+00:00,33653,0.12,0.01,0.0,0.01,0.0,8.6574816,28.858272000000003,0.0,0.1529148,0.0539,0.0062765222,107.54491884458616,0.0,12.433128896375068,0.0,0.0,0.0
2024-12-16 13:30:00+00:00,33654,0.12,0.02,0.006,0.014,0.0,8.6669816,28.889938666666666,0.0,0.1529148,0.0539,0.0062765222,107.55119536678616,0.0,12.433128896375068,0.0,0.0,0.0
2024-12-16 13:45:00+00:00,33655,0.12,0.02,0.001,0.019,0.0,8.6802816,28.934272,0.0,0.1529148,0.0539,0.0062765222,107.55747188898616,0.0,12.433128896375068,0.0,0.0,0.0
2024-12-16 14:00:00+00:00,33656,0.13648,0.043,0.0,0.043,0.0,8.6983316,28.994438666666667,0.0,0.1529148,0.0539,0.0062765222,107.56374841118615,0.0,12.433128896375068,0.0,0.0,0.0
2024-12-16 14:15:00+00:00,33657,0.13648,0.039,0.0,0.039,0.0,8.7391816,29.13060533333333,0.0,0.1529148,0.0539,0.0062765222,107.57002493338615,0.0,12.433128896375068,0.0,0.0,0.0
2024-12-16 14:30:00+00:00,33658,0.13648,0.001,0.053,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.014228091799999999,107.58425302518616,-0.004969731,12.42815916537507,0.0079515696,0.0,0.0
2024-12-16 14:45:00+00:00,33659,0.13648,0.0,0.037,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.0119343698,107.59618739498616,-0.00353615475,12.42462301062507,0.0056578476,0.0,0.0
2024-12-16 15:00:00+00:00,33660,0.15713999999999997,0.0,0.052,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.0143670254,107.61055442038617,-0.0050565645,12.419566446125069,0.0080905032,0.0,0.0
2024-12-16 15:15:00+00:00,33661,0.15713999999999997,0.0,0.024,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.010010600599999999,107.62056502098616,-0.002333799,12.417232647125068,0.0037340784,0.0,0.0
2024-12-16 15:30:00+00:00,33662,0.15713999999999997,0.0,0.016,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.0087659078,107.62933092878616,-0.001555866,12.415676781125068,0.0024893856,0.0,0.0
2024-12-16 15:45:00+00:00,33663,0.15713999999999997,0.0,0.071,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.0173231708,107.64665409958616,-0.006904155375,12.408772625750068,0.0110466486,0.0,0.0
2024-12-16 16:00:00+00:00,33664,0.14811000000000002,0.0,0.083,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.01919021,107.66584430958616,-0.008071054875,12.400701570875068,0.0129136878,0.0,0.0
2024-12-16 16:15:00+00:00,33665,0.14811000000000002,0.0,0.107,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.0229242884,107.68876859798617,-0.010404853875,12.390296717000068,0.0166477662,0.0,0.0
2024-12-16 16:30:00+00:00,33666,0.14811000000000002,0.0,0.114,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.024013394599999998,107.71278199258617,-0.011085545249999999,12.379211171750068,0.0177368724,0.0,0.0
2024-12-16 16:45:00+00:00,33667,0.14811000000000002,0.0,0.1,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.0218351822,107.73461717478617,-0.0097241625,12.369487009250069,0.01555866,0.0,0.0
2024-12-16 17:00:00+00:00,33668,0.15119,0.0,0.113,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.023857807999999998,107.75847498278617,-0.010988303625,12.358498705625069,0.0175812858,0.0,0.0
2024-12-16 17:15:00+00:00,33669,0.15119,0.0,0.123,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.025413673999999997,107.78388865678617,-0.011960719875,12.346537985750068,0.0191371518,0.0,0.0
2024-12-16 17:30:00+00:00,33670,0.15119,0.0,0.095,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.0210572492,107.80494590598617,-0.009237954375,12.337300031375069,0.014780727,0.0,0.0
2024-12-16 17:45:00+00:00,33671,0.15119,0.0,0.047,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.013589092399999999,107.81853499838617,-0.004570356375,12.332729675000069,0.0073125702,0.0,0.0
2024-12-16 18:00:00+00:00,33672,0.15562,0.0,0.022,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.0096994274,107.82823442578616,-0.00213931575,12.330590359250069,0.0034229052,0.0,0.0
2024-12-16 18:15:00+00:00,33673,0.15562,0.0,0.023,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.009855013999999999,107.83808943978616,-0.002236557375,12.32835380187507,0.0035784918,0.0,0.0
2024-12-16 18:30:00+00:00,33674,0.15562,0.0,0.023,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.009855013999999999,107.84794445378616,-0.002236557375,12.32611724450007,0.0035784918,0.0,0.0
2024-12-16 18:45:00+00:00,33675,0.15562,0.0,0.015,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.0086103212,107.85655477498615,-0.0014586243750000002,12.32465862012507,0.002333799,0.0,0.0
2024-12-16 19:00:00+00:00,33676,0.14898,0.0,0.016,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.008723159,107.86527793398615,-0.0015291480000000001,12.323129472125071,0.0024466368,0.0,0.0
2024-12-16 19:15:00+00:00,33677,0.14898,0.0,0.034,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.0114756254,107.87675355938615,-0.0032494395,12.319880032625072,0.0051991032,0.0,0.0
2024-12-16 19:30:00+00:00,33678,0.14898,0.0,0.026,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.010252306999999999,107.88700586638615,-0.0024848655,12.317395167125072,0.0039757848,0.0,0.0
2024-12-16 19:45:00+00:00,33679,0.14898,0.0,0.025,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.0100993922,107.89710525858615,-0.00238929375,12.315005873375073,0.00382287,0.0,0.0
2024-12-16 20:00:00+00:00,33680,0.12822999999999998,0.0,0.015,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.0085702442,107.90567550278615,-0.00143357625,12.313572297125074,0.002293722,0.0,0.0
2024-12-16 20:15:00+00:00,33681,0.12822999999999998,0.0,0.021,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.009487733,107.91516323578615,-0.00200700675,12.311565290375073,0.0032112108,0.0,0.0
2024-12-16 20:30:00+00:00,33682,0.12822999999999998,0.0,0.204,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.0374711414,107.95263437718616,-0.019496637,12.292068653375074,0.0311946192,0.0,0.0
2024-12-16 20:45:00+00:00,33683,0.12822999999999998,0.0,0.046,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.013310603,107.96594498018615,-0.0043963005,12.287672352875074,0.0070340808,0.0,0.0
2024-12-16 21:00:00+00:00,33684,0.11671,0.0,0.097,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0207767224,107.98672170258615,-0.009062625125000001,12.278609727750073,0.0145002002,0.0,0.0
2024-12-16 21:15:00+00:00,33685,0.11671,0.0,0.142,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0275036194,108.01422532198615,-0.01326693575,12.265342792000073,0.0212270972,0.0,0.0
2024-12-16 21:30:00+00:00,33686,0.11671,0.0,0.034,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.011359066599999999,108.02558438858614,-0.00317659025,12.262166201750073,0.0050825444,0.0,0.0
2024-12-16 21:45:00+00:00,33687,0.11671,0.0,0.341,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.057251452800000005,108.08283584138614,-0.031859331625,12.230306870125073,0.0509749306,0.0,0.0
2024-12-16 22:00:00+00:00,33688,0.10453,0.0,0.062,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.015544691400000001,108.09838053278614,-0.005792605750000001,12.224514264375072,0.0092681692,0.0,0.0
2024-12-16 22:15:00+00:00,33689,0.10453,0.0,0.049,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0136013656,108.11198189838613,-0.004578027125,12.219936237250073,0.0073248434,0.0,0.0
2024-12-16 22:30:00+00:00,33690,0.10453,0.0,0.043,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.012704446,108.12468634438613,-0.004017452375,12.215918784875072,0.0064279238,0.0,0.0
2024-12-16 22:45:00+00:00,33691,0.10453,0.0,0.037,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0118075264,108.13649387078614,-0.0034568776250000002,12.212461907250072,0.0055310042,0.0,0.0
2024-12-16 23:00:00+00:00,33692,0.08435,0.0,0.024,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0098642006,108.14635807138615,-0.002242299,12.210219608250071,0.0035876784,0.0,0.0
2024-12-16 23:15:00+00:00,33693,0.08435,0.0,0.023,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.009714714,108.15607278538614,-0.002148869875,12.20807073837507,0.0034381918,0.0,0.0
2024-12-16 23:30:00+00:00,33694,0.08435,0.0,0.019,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.009116767599999999,108.16518955298615,-0.001775153375,12.20629558500007,0.0028402454,0.0,0.0
2024-12-16 23:45:00+00:00,33695,0.08435,0.0,0.058,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.014946745,108.18013629798615,-0.00541888925,12.20087669575007,0.0086702228,0.0,0.0
2024-12-17 00:00:00+00:00,33696,0.07729000000000001,0.0,0.017,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.008817794399999999,108.18895409238615,-0.001588295125,12.19928840062507,0.0025412722,0.0,0.0
2024-12-17 00:15:00+00:00,33697,0.07729000000000001,0.0,0.028,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.010462147,108.19941623938615,-0.0026160155,12.196672385125071,0.0041856248,0.0,0.0
2024-12-17 00:30:00+00:00,33698,0.07729000000000001,0.0,0.031,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0109106068,108.21032684618615,-0.0028963028750000003,12.193776082250071,0.0046340846,0.0,0.0
2024-12-17 00:45:00+00:00,33699,0.07729000000000001,0.0,0.027,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0103126604,108.22063950658615,-0.002522586375,12.191253495875072,0.0040361382,0.0,0.0
2024-12-17 01:00:00+00:00,33700,0.06641,0.0,0.016,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0086683078,108.22930781438615,-0.001494866,12.189758629875072,0.0023917856,0.0,0.0
2024-12-17 01:15:00+00:00,33701,0.06641,0.0,0.013,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.008219848,108.23752766238614,-0.001214578625,12.188544051250073,0.0019433258,0.0,0.0
2024-12-17 01:30:00+00:00,33702,0.06641,0.0,0.017,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.008817794399999999,108.24634545678614,-0.001588295125,12.186955756125073,0.0025412722,0.0,0.0
2024-12-17 01:45:00+00:00,33703,0.06641,0.0,0.021,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.009415740799999999,108.25576119758614,-0.0019620116249999997,12.184993744500073,0.0031392186,0.0,0.0
2024-12-17 02:00:00+00:00,33704,0.060880000000000004,0.0,0.021,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.009415740799999999,108.26517693838613,-0.0019620116249999997,12.183031732875072,0.0031392186,0.0,0.0
2024-12-17 02:15:00+00:00,33705,0.060880000000000004,0.0,0.015,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0085188212,108.27369575958613,-0.001401436875,12.181630296000073,0.002242299,0.0,0.0
2024-12-17 02:30:00+00:00,33706,0.060880000000000004,0.0,0.013,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.008219848,108.28191560758613,-0.001214578625,12.180415717375073,0.0019433258,0.0,0.0
2024-12-17 02:45:00+00:00,33707,0.060880000000000004,0.0,0.017,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.008817794399999999,108.29073340198613,-0.001588295125,12.178827422250073,0.0025412722,0.0,0.0
2024-12-17 03:00:00+00:00,33708,0.07772,0.0,0.021,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.009415740799999999,108.30014914278613,-0.0019620116249999997,12.176865410625073,0.0031392186,0.0,0.0
2024-12-17 03:15:00+00:00,33709,0.07772,0.0,0.027,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0103126604,108.31046180318613,-0.002522586375,12.174342824250074,0.0040361382,0.0,0.0
2024-12-17 03:30:00+00:00,33710,0.07772,0.0,0.013,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.008219848,108.31868165118613,-0.001214578625,12.173128245625074,0.0019433258,0.0,0.0
2024-12-17 03:45:00+00:00,33711,0.07772,0.0,0.014,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0083693346,108.32705098578613,-0.00130800775,12.171820237875075,0.0020928124,0.0,0.0
2024-12-17 04:00:00+00:00,33712,0.10058,0.0,0.017,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.008817794399999999,108.33586878018613,-0.001588295125,12.170231942750075,0.0025412722,0.0,0.0
2024-12-17 04:15:00+00:00,33713,0.10058,0.0,0.021,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.009415740799999999,108.34528452098613,-0.0019620116249999997,12.168269931125074,0.0031392186,0.0,0.0
2024-12-17 04:30:00+00:00,33714,0.10058,0.0,0.02,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.0092662542,108.35455077518613,-0.0018685825,12.166401348625074,0.002989732,0.0,0.0
2024-12-17 04:45:00+00:00,33715,0.10058,0.0,0.013,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1494866,0.0539,0.008219848,108.36277062318612,-0.001214578625,12.165186770000075,0.0019433258,0.0,0.0
2024-12-17 05:00:00+00:00,33716,0.135,0.0,0.014,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.0084173294,108.37118795258613,-0.0013380045,12.163848765500074,0.0021408072,0.0,0.0
2024-12-17 05:15:00+00:00,33717,0.135,0.0,0.018,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.0090289886,108.38021694118612,-0.0017202915,12.162128474000074,0.0027524664,0.0,0.0
2024-12-17 05:30:00+00:00,33718,0.135,0.0,0.03,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.0108639662,108.39108090738613,-0.0028671525,12.159261321500074,0.004587444,0.0,0.0
2024-12-17 05:45:00+00:00,33719,0.135,0.0,0.022,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1529148,0.0539,0.009640647799999999,108.40072155518612,-0.0021025785,12.157158743000073,0.0033641256,0.0,0.0
2024-12-17 06:00:00+00:00,33720,0.15066,0.0,0.015,0.0,0.0,8.7762316,29.25410533333333,0.0,0.1555866,0.0539,0.0086103212,108.40933187638612,-0.0014586243750000002,12.155700118625074,0.002333799,0.0,0.0
