Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-06-03 06:45:00+00:00,14807,0.16296000000000002,0.001,0.0,0.001,0.0,18.796842,62.65614000000001,0.0,0.2408158,0.15097,0.0040663079,65.55875261068897,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 07:00:00+00:00,14808,0.12808,0.006,0.0,0.006,0.0,18.797792,62.65930666666667,0.0,0.1982622,0.11609,0.0040663079,65.56281891858897,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 07:15:00+00:00,14809,0.12808,0.008,0.001,0.007,0.0,18.803492,62.678306666666664,0.0,0.1982622,0.11609,0.0040663079,65.56688522648898,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 07:30:00+00:00,14810,0.12808,0.021,0.0,0.021,0.0,18.810142,62.70047333333333,0.0,0.1982622,0.11609,0.0040663079,65.57095153438898,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 07:45:00+00:00,14811,0.12808,0.029,0.091,0.0,0.062,18.830092,62.76697333333333,0.0,0.1982622,0.11609,0.0040663079,65.57501784228899,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 08:00:00+00:00,14812,0.11238,0.084,0.0,0.084,0.0,18.764829,62.549429999999994,0.0,0.1791082,0.10039,0.0040663079,65.57908415018899,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 08:15:00+00:00,14813,0.11238,0.133,0.0,0.133,0.0,18.844629,62.815430000000006,0.0,0.1791082,0.10039,0.0040663079,65.583150458089,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 08:30:00+00:00,14814,0.11238,0.085,0.055,0.03,0.0,18.970979,63.236596666666664,0.0,0.1791082,0.10039,0.0040663079,65.587216765989,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 08:45:00+00:00,14815,0.11238,0.127,0.0,0.127,0.0,18.999479,63.33159666666667,0.0,0.1791082,0.10039,0.0040663079,65.591283073889,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 09:00:00+00:00,14816,0.104,0.148,0.0,0.148,0.0,19.120129,63.73376333333333,0.0,0.1688846,0.09201,0.0040663079,65.595349381789,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 09:15:00+00:00,14817,0.104,0.116,0.0,0.116,0.0,19.260729,64.20242999999999,0.0,0.1688846,0.09201,0.0040663079,65.59941568968901,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 09:30:00+00:00,14818,0.104,0.117,0.0,0.117,0.0,19.370929,64.56976333333333,0.0,0.1688846,0.09201,0.0040663079,65.60348199758901,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 09:45:00+00:00,14819,0.104,0.049,0.004,0.045,0.0,19.482079,64.94026333333332,0.0,0.1688846,0.09201,0.0040663079,65.60754830548902,0.0,15.802146226812551,0.0,0.0,0.0
2024-06-03 10:00:00+00:00,14820,0.08931,0.096,0.0,1.158,0.0,19.524829,65.08276333333333,0.0,0.1509628,0.07732,0.16438880150000001,65.77193710698901,-0.10020155850000001,15.701944668312551,0.1603224936,0.0,0.0
2024-06-03 10:15:00+00:00,14821,0.08931,0.107,0.0,1.169,0.0,20.624929,68.74976333333333,0.0,0.1509628,0.07732,0.16438880150000001,65.93632590848901,-0.10020155850000001,15.601743109812551,0.1603224936,0.0,0.0
2024-06-03 10:30:00+00:00,14822,0.08931,0.147,0.051,1.158,0.0,21.735479,72.45159666666667,0.0,0.1509628,0.07732,0.16438880150000001,66.100714709989,-0.10020155850000001,15.50154155131255,0.1603224936,0.0,0.0
2024-06-03 10:45:00+00:00,14823,0.08931,0.0,0.37,0.692,0.0,22.835579,76.11859666666666,0.0,0.1509628,0.07732,0.16438880150000001,66.265103511489,-0.10020155850000001,15.40133999281255,0.1603224936,0.0,0.0
2024-06-03 11:00:00+00:00,14824,0.09,0.005,0.229,0.0,0.0,23.492979,78.30993,0.0,0.1518046,0.07801,0.0380705383,66.303174049789,-0.021252644,15.38008734881255,0.0340042304,0.0,0.0
2024-06-03 11:15:00+00:00,14825,0.09,0.0,0.03,0.0,0.0,23.492979,78.30993,0.0,0.1518046,0.07801,0.008620445899999999,66.311794495689,-0.00284633625,15.37724101256255,0.004554138,0.0,0.0
2024-06-03 11:30:00+00:00,14826,0.09,0.0,0.018,0.66349584,0.0,23.492979,78.30993,0.0,0.1518046,0.07801,0.1075205113,66.419315006989,-0.064658877125,15.31258213543755,0.1034542034,0.0,0.0
2024-06-03 11:45:00+00:00,14827,0.09,0.21,0.0,1.272,0.0,24.1233,80.411,0.0,0.1518046,0.07801,0.16528279310000002,66.584597800089,-0.10076030325,15.21182183218755,0.1612164852,0.0,0.0
2024-06-03 12:00:00+00:00,14828,0.09709999999999999,0.403,0.0,0.403,0.0,25.3317,84.43900000000001,0.0,0.1570384,0.08511,0.0040663079,66.588664107989,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 12:15:00+00:00,14829,0.09709999999999999,0.235,0.0,0.235,0.0,25.71455,85.71516666666666,0.0,0.1570384,0.08511,0.0040663079,66.59273041588901,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 12:30:00+00:00,14830,0.09709999999999999,0.109,0.081,0.028,0.0,25.9378,86.45933333333333,0.0,0.1570384,0.08511,0.0040663079,66.59679672378901,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 12:45:00+00:00,14831,0.09709999999999999,0.127,0.039,0.088,0.0,25.9644,86.548,0.0,0.1570384,0.08511,0.0040663079,66.60086303168902,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 13:00:00+00:00,14832,0.10648,0.283,0.0,0.283,0.0,26.048,86.82666666666667,0.0,0.168482,0.09449,0.0040663079,66.60492933958902,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 13:15:00+00:00,14833,0.10648,0.243,0.0,0.243,0.0,26.31685,87.72283333333333,0.0,0.168482,0.09449,0.0040663079,66.60899564748902,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 13:30:00+00:00,14834,0.10648,0.205,0.067,0.138,0.0,26.5477,88.49233333333333,0.0,0.168482,0.09449,0.0040663079,66.61306195538903,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 13:45:00+00:00,14835,0.10648,0.277,0.036,0.241,0.0,26.6788,88.92933333333333,0.0,0.168482,0.09449,0.0040663079,66.61712826328903,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 14:00:00+00:00,14836,0.1178,0.453,0.0,0.453,0.0,26.90775,89.6925,0.0,0.1857206,0.10581,0.0040663079,66.62119457118904,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 14:15:00+00:00,14837,0.1178,0.26,0.0,0.26,0.0,27.3381,91.12700000000001,0.0,0.1857206,0.10581,0.0040663079,66.62526087908904,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 14:30:00+00:00,14838,0.1178,0.145,0.002,0.143,0.0,27.5851,91.95033333333333,0.0,0.1857206,0.10581,0.0040663079,66.62932718698904,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 14:45:00+00:00,14839,0.1178,0.691,0.0,0.691,0.0,27.72095,92.40316666666666,0.0,0.1857206,0.10581,0.0040663079,66.63339349488905,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 15:00:00+00:00,14840,0.14206,0.499,0.0,0.499,0.0,28.3774,94.59133333333334,0.0,0.2153178,0.13007,0.0040663079,66.63745980278905,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 15:15:00+00:00,14841,0.14206,0.524,0.0,0.524,0.0,28.85145,96.1715,0.0,0.2153178,0.13007,0.0040663079,66.64152611068906,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 15:30:00+00:00,14842,0.14206,0.406,0.0,0.406,0.0,29.34925,97.83083333333333,0.0,0.2153178,0.13007,0.0040663079,66.64559241858906,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 15:45:00+00:00,14843,0.14206,0.279,0.0,0.279,0.0,29.73495,99.1165,0.0,0.2153178,0.13007,0.0040663079,66.64965872648906,-0.0,15.21182183218755,0.0,0.0,0.0
2024-06-03 16:00:00+00:00,14844,0.18096,0.353,0.0,0.0,0.0,30.0,100.0,0.0,0.2627758,0.16897,-0.0555801021,66.59407862438907,0.037279006249999996,15.249100838437549,-0.05964641,0.0,0.0
2024-06-03 16:15:00+00:00,14845,0.18096,0.039,0.274,0.0,0.235,30.0,100.0,0.0,0.2627758,0.16897,0.0040663079,66.59814493228907,0.0,15.249100838437549,0.0,0.0,0.0
2024-06-03 16:30:00+00:00,14846,0.18096,0.038,0.234,0.0,0.196,29.752632,99.17544,0.0,0.2627758,0.16897,0.0040663079,66.60221124018908,0.0,15.249100838437549,0.0,0.0,0.0
2024-06-03 16:45:00+00:00,14847,0.18096,0.256,0.0,0.0,0.0,29.546316,98.48772,0.0,0.2627758,0.16897,-0.039190012100000005,66.56302122808908,0.027035200000000002,15.27613603843755,-0.04325632,0.0,0.0
2024-06-03 17:00:00+00:00,14848,0.19418000000000002,0.202,0.0,0.0,2.6125,29.546316,98.48772,0.0,0.2789042,0.18219,-0.5087074471,66.05431378098909,0.320483596875,15.59661963531255,-0.512773755,0.0,0.0
2024-06-03 17:15:00+00:00,14849,0.19418000000000002,0.136,0.0,0.0,2.6125,26.796316,89.32105333333334,0.0,0.2789042,0.18219,-0.4966829071,65.5576308738891,0.312968259375,15.909587894687549,-0.500749215,0.0,0.0
2024-06-03 17:30:00+00:00,14850,0.19418000000000002,0.021,0.283,0.0,1.545,24.046316,80.15438666666667,0.0,0.2789042,0.18219,-0.22968346209999999,65.3279474117891,0.14609360625,16.05568150093755,-0.23374977,0.0,0.0
2024-06-03 17:45:00+00:00,14851,0.19418000000000002,0.016,0.119,0.0,0.103,22.42,74.73333333333333,0.0,0.2789042,0.18219,0.0040663079,65.3320137196891,0.0,16.05568150093755,0.0,0.0,0.0
2024-06-03 18:00:00+00:00,14852,0.21393,0.019,0.0,0.0,2.6125,22.311579,74.37192999999999,0.0,0.299571,0.20194,-0.5273388021000001,64.8046749175891,0.33212819375,16.387809694687547,-0.53140511,0.0,0.0
2024-06-03 18:15:00+00:00,14853,0.21393,0.128,0.0,0.0,2.6125,19.561579,65.20526333333333,0.0,0.299571,0.20194,-0.5493502621,64.25532465548909,0.34588535625,16.73369505093755,-0.55341657,0.0,0.0
2024-06-03 18:30:00+00:00,14854,0.21393,0.063,0.213,0.0,2.6125,16.811579,56.03859666666666,0.0,0.299571,0.20194,-0.4932109421,63.76211371338909,0.31079828125,17.04449333218755,-0.49727725,0.0,0.0
2024-06-03 18:45:00+00:00,14855,0.21393,0.017,0.023,0.0,2.6125,14.061579,46.87193,0.0,0.299571,0.20194,-0.5222903021,63.239823411289095,0.32897288125,17.37346621343755,-0.52635661,0.0,0.0
2024-06-03 19:00:00+00:00,14856,0.19623,0.035,0.079,0.0,2.6125,11.311579,37.705263333333335,0.0,0.277977,0.18424,-0.4691541321,62.77066927918909,0.29576277500000003,17.66922898843755,-0.47322044,0.0,0.0
2024-06-03 19:15:00+00:00,14857,0.19623,0.017,0.0,0.0,2.6125,8.5615789,28.538596333333338,0.0,0.277977,0.18424,-0.4803927721,62.2902765070891,0.302786925,17.97201591343755,-0.48445908,0.0,0.0
2024-06-03 19:30:00+00:00,14858,0.19623,0.002,0.002,0.0,2.6125,5.8115789,19.371929666666666,0.0,0.277977,0.18424,-0.4772606921,61.81301581498909,0.300829375,18.272845288437548,-0.481327,0.0,0.0
2024-06-03 19:45:00+00:00,14859,0.19623,0.0,0.01,0.0,2.6125,3.0615789,10.205263,0.0,0.277977,0.18424,-0.4754182921,61.33759752288909,0.299677875,18.57252316343755,-0.4794846,0.0,0.0
2024-06-03 20:00:00+00:00,14860,0.14987,0.0,0.019,0.0,0.019,0.31157895,1.0385965000000001,0.0,0.2224914,0.13788,0.0040663079,61.34166383078909,0.0,18.57252316343755,0.0,0.0,0.0
2024-06-03 20:15:00+00:00,14861,0.14987,0.0,0.024,0.0,0.024,0.29157895,0.9719298333333333,0.0,0.2224914,0.13788,0.0040663079,61.345730138689085,0.0,18.57252316343755,0.0,0.0,0.0
2024-06-03 20:30:00+00:00,14862,0.14987,0.0,0.025,0.0,0.025,0.26631579,0.8877193,0.0,0.2224914,0.13788,0.0040663079,61.34979644658908,0.0,18.57252316343755,0.0,0.0,0.0
2024-06-03 20:45:00+00:00,14863,0.14987,0.0,0.04,0.0,0.04,0.24,0.8,0.0,0.2224914,0.13788,0.0040663079,61.35386275448908,0.0,18.57252316343755,0.0,0.0,0.0
2024-06-03 21:00:00+00:00,14864,0.121,0.0,0.034,0.0,0.034,0.19789474,0.6596491333333333,0.0,0.18727,0.10901,0.0040663079,61.357929062389076,0.0,18.57252316343755,0.0,0.0,0.0
2024-06-03 21:15:00+00:00,14865,0.121,0.0,0.057,0.0,0.057,0.16210526,0.5403508666666667,0.0,0.18727,0.10901,0.0040663079,61.36199537028907,0.0,18.57252316343755,0.0,0.0,0.0
2024-06-03 21:30:00+00:00,14866,0.121,0.0,0.057,0.0,0.057,0.10210526,0.3403508666666667,0.0,0.18727,0.10901,0.0040663079,61.36606167818907,0.0,18.57252316343755,0.0,0.0,0.0
2024-06-03 21:45:00+00:00,14867,0.121,0.0,0.04,0.0,0.04,0.042105263,0.14035087666666665,0.0,0.18727,0.10901,0.0040663079,61.37012798608907,0.0,18.57252316343755,0.0,0.0,0.0
2024-06-03 22:00:00+00:00,14868,0.10911,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.1727642,0.09712,0.0128772821,61.383005268189066,-0.005506858875,18.56701630456255,0.0088109742,0.0,0.0
2024-06-03 22:15:00+00:00,14869,0.10911,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.1727642,0.09712,0.0220337847,61.405039052889066,-0.011229672999999999,18.55578663156255,0.0179674768,0.0,0.0
2024-06-03 22:30:00+00:00,14870,0.10911,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.1727642,0.09712,0.0146049241,61.419643976989065,-0.006586635125,18.54919999643755,0.0105386162,0.0,0.0
2024-06-03 22:45:00+00:00,14871,0.10911,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.1727642,0.09712,0.015123216699999999,61.43476719368906,-0.006910568,18.542289428437552,0.0110569088,0.0,0.0
2024-06-03 23:00:00+00:00,14872,0.10149,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.1634678,0.0895,0.0151821183,61.44994931198906,-0.0069473815000000005,18.53534204693755,0.0111158104,0.0,0.0
2024-06-03 23:15:00+00:00,14873,0.10149,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.1634678,0.0895,0.0142013115,61.46415062348906,-0.006334377249999999,18.52900766968755,0.0101350036,0.0,0.0
2024-06-03 23:30:00+00:00,14874,0.10149,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.1634678,0.0895,0.0132205047,61.47737112818906,-0.005721373,18.52328629668755,0.0091541968,0.0,0.0
2024-06-03 23:45:00+00:00,14875,0.10149,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1634678,0.0895,0.008153002900000001,61.485524131089065,-0.0025541843750000004,18.52073211231255,0.004086695,0.0,0.0
2024-06-04 00:00:00+00:00,14876,0.09723000000000001,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.1582706,0.08524,0.0092892377,61.49481336878907,-0.0032643311249999996,18.517467781187552,0.0052229298,0.0,0.0
2024-06-04 00:15:00+00:00,14877,0.09723000000000001,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.1582706,0.08524,0.0083396141,61.50315298288907,-0.002670816375,18.51479696481255,0.0042733062,0.0,0.0
2024-06-04 00:30:00+00:00,14878,0.09723000000000001,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.1582706,0.08524,0.0091309671,61.51228394998907,-0.0031654120000000003,18.51163155281255,0.0050646592,0.0,0.0
2024-06-04 00:45:00+00:00,14879,0.09723000000000001,0.0,0.036,0.50780332,0.0,0.0,0.0,0.0,0.1582706,0.08524,0.09013438559999999,61.60241833558907,-0.0537925485625,18.457839004250047,0.0860680777,0.0,0.0
2024-06-04 01:00:00+00:00,14880,0.09928000000000001,0.0,0.037,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1607716,0.08729,0.0100148571,61.612433192689075,-0.00371784325,18.454121161000046,0.0059485492,0.0,0.0
2024-06-04 01:15:00+00:00,14881,0.09928000000000001,0.0,0.026,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1607716,0.08729,0.0082463695,61.620679562189075,-0.0026125385,18.451508622500047,0.0041800616,0.0,0.0
2024-06-04 01:30:00+00:00,14882,0.09928000000000001,0.0,0.03,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1607716,0.08729,0.008889455899999999,61.62956901808907,-0.0030144675,18.448494155000045,0.004823148,0.0,0.0
2024-06-04 01:45:00+00:00,14883,0.09928000000000001,0.0,0.029,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1607716,0.08729,0.008728684300000001,61.638297702389075,-0.0029139852500000003,18.445580169750045,0.0046623764,0.0,0.0
2024-06-04 02:00:00+00:00,14884,0.10004,0.0,0.027,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1616988,0.08805,0.0084321755,61.64672987788907,-0.00272866725,18.442851502500044,0.0043658676,0.0,0.0
2024-06-04 02:15:00+00:00,14885,0.10004,0.0,0.039,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1616988,0.08805,0.0103725611,61.65710243898907,-0.003941408249999999,18.438910094250044,0.0063062532,0.0,0.0
2024-06-04 02:30:00+00:00,14886,0.10004,0.0,0.036,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1616988,0.08805,0.009887464700000001,61.66698990368907,-0.0036382230000000003,18.435271871250045,0.0058211568,0.0,0.0
2024-06-04 02:45:00+00:00,14887,0.10004,0.0,0.032,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1616988,0.08805,0.0092406695,61.67623057318907,-0.003233976,18.432037895250044,0.0051743616,0.0,0.0
2024-06-04 03:00:00+00:00,14888,0.10976000000000001,0.0,0.027,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1735572,0.09777,0.008752352299999999,61.684982925489074,-0.0029287777499999996,18.429109117500044,0.0046860444,0.0,0.0
2024-06-04 03:15:00+00:00,14889,0.10976000000000001,0.0,0.024,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1735572,0.09777,0.0082316807,61.69321460618907,-0.002603358,18.426505759500046,0.0041653728,0.0,0.0
2024-06-04 03:30:00+00:00,14890,0.10976000000000001,0.0,0.037,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1735572,0.09777,0.0104879243,61.703702530489075,-0.0040135102499999995,18.422492249250045,0.0064216164,0.0,0.0
2024-06-04 03:45:00+00:00,14891,0.10976000000000001,0.0,0.039,0.0,0.0,0.48241316,1.6080438666666665,0.0,0.1735572,0.09777,0.0108350387,61.714537569189076,-0.00423045675,18.418261792500044,0.0067687308,0.0,0.0
2024-06-04 04:00:00+00:00,14892,0.12955,0.0,0.024,0.0,0.024,0.48241316,1.6080438666666665,0.0,0.1966274,0.11756,0.0040663079,61.71860387708907,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 04:15:00+00:00,14893,0.12955,0.0,0.034,0.0,0.034,0.45715,1.5238333333333334,0.0,0.1966274,0.11756,0.0040663079,61.72267018498907,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 04:30:00+00:00,14894,0.12955,0.0,0.036,0.0,0.036,0.42136053,1.4045351000000001,0.0,0.1966274,0.11756,0.0040663079,61.72673649288907,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 04:45:00+00:00,14895,0.12955,0.0,0.027,0.0,0.027,0.38346579,1.2782193,0.0,0.1966274,0.11756,0.0040663079,61.730802800789064,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 05:00:00+00:00,14896,0.16698,0.0,0.031,0.0,0.031,0.35504474,1.1834824666666668,0.0,0.2457202,0.15499,0.0040663079,61.73486910868906,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 05:15:00+00:00,14897,0.16698,0.0,0.039,0.0,0.039,0.32241316,1.0747105333333333,0.0,0.2457202,0.15499,0.0040663079,61.73893541658906,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 05:30:00+00:00,14898,0.16698,0.0,0.029,0.0,0.029,0.28136053,0.9378684333333334,0.0,0.2457202,0.15499,0.0040663079,61.743001724489055,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 05:45:00+00:00,14899,0.16698,0.0,0.021,0.0,0.021,0.25083421,0.8361140333333332,0.0,0.2457202,0.15499,0.0040663079,61.74706803238905,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 06:00:00+00:00,14900,0.14168,0.0,0.025,0.0,0.025,0.22872895,0.7624298333333333,0.0,0.2148542,0.12969,0.0040663079,61.75113434028905,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 06:15:00+00:00,14901,0.14168,0.0,0.035,0.0,0.035,0.20241316,0.6747105333333334,0.0,0.2148542,0.12969,0.0040663079,61.755200648189046,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 06:30:00+00:00,14902,0.14168,0.0,0.031,0.0,0.031,0.16557105,0.5519035,0.0,0.2148542,0.12969,0.0040663079,61.75926695608904,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 06:45:00+00:00,14903,0.14168,0.0,0.029,0.0,0.029,0.13293947,0.4431315666666667,0.0,0.2148542,0.12969,0.0040663079,61.76333326398904,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 07:00:00+00:00,14904,0.1108,0.0,0.069,0.0,0.069,0.10241316,0.34137720000000005,0.0,0.1771806,0.09881,0.0040663079,61.76739957188904,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 07:15:00+00:00,14905,0.1108,0.0,0.02,0.0,0.02,0.029781579,0.09927192999999998,0.0,0.1771806,0.09881,0.0040663079,61.771465879789034,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 07:30:00+00:00,14906,0.1108,0.004,0.001,0.003,0.0,0.0087289474,0.02909649133333333,0.0,0.1771806,0.09881,0.0040663079,61.77553218768903,-0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 07:45:00+00:00,14907,0.1108,0.018,0.029,0.0,0.011,0.011578947,0.03859649,0.0,0.1771806,0.09881,0.0040663079,61.77959849558903,0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 08:00:00+00:00,14908,0.09013,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.1519632,0.07814,0.0040663079,61.783664803489025,-0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 08:15:00+00:00,14909,0.09013,0.042,0.0,0.042,0.0,0.03515,0.11716666666666668,0.0,0.1519632,0.07814,0.0040663079,61.78773111138902,-0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 08:30:00+00:00,14910,0.09013,0.054,0.054,0.0,0.0,0.07505,0.2501666666666667,0.0,0.1519632,0.07814,0.0040663079,61.79179741928902,-0.0,18.418261792500044,0.0,0.0,0.0
2024-06-04 08:45:00+00:00,14911,0.09013,0.046,0.104,0.0,0.0,0.07505,0.2501666666666667,0.0,0.1519632,0.07814,0.0128801735,61.80467759278902,-0.005508666,18.412753126500043,0.0088138656,0.0,0.0
2024-06-04 09:00:00+00:00,14912,0.08188,0.046,0.152,0.0,0.0,0.07505,0.2501666666666667,0.0,0.1418982,0.06989,0.0191075171,61.823785109889016,-0.00940075575,18.403352370750042,0.0150412092,0.0,0.0
2024-06-04 09:15:00+00:00,14913,0.08188,0.143,0.075,0.068,0.0,0.07505,0.2501666666666667,0.0,0.1418982,0.06989,0.0040663079,61.82785141778901,-0.0,18.403352370750042,0.0,0.0,0.0
2024-06-04 09:30:00+00:00,14914,0.08188,0.097,0.086,0.011,0.0,0.13965,0.4655,0.0,0.1418982,0.06989,0.0040663079,61.83191772568901,-0.0,18.403352370750042,0.0,0.0,0.0
2024-06-04 09:45:00+00:00,14915,0.08188,0.176,0.026,0.15,0.0,0.1501,0.5003333333333334,0.0,0.1418982,0.06989,0.0040663079,61.83598403358901,-0.0,18.403352370750042,0.0,0.0,0.0
2024-06-04 10:00:00+00:00,14916,0.08056,0.235,0.007,0.228,0.0,0.2926,0.9753333333333334,0.0,0.1402878,0.06857,0.0040663079,61.840050341489004,0.0,18.403352370750042,0.0,0.0,0.0
2024-06-04 10:15:00+00:00,14917,0.08056,0.387,0.0,0.387,0.0,0.5092,1.6973333333333334,0.0,0.1402878,0.06857,0.0040663079,61.844116649389,0.0,18.403352370750042,0.0,0.0,0.0
2024-06-04 10:30:00+00:00,14918,0.08056,0.199,0.0,0.199,0.0,0.87685,2.9228333333333336,0.0,0.1402878,0.06857,0.0040663079,61.848182957289,0.0,18.403352370750042,0.0,0.0,0.0
2024-06-04 10:45:00+00:00,14919,0.08056,0.054,0.191,0.73082271,0.0,1.0659,3.553,0.0,0.1402878,0.06857,0.1258112467,61.973994203989,-0.07609058675,18.327261784000044,0.1217449388,0.0,0.0
2024-06-04 11:00:00+00:00,14920,0.07195,0.283,0.011,1.334,0.0,1.7601816,5.867272,0.0,0.1297836,0.05996,0.14189649110000002,62.115890695089,-0.0861438645,18.241117919500045,0.1378301832,0.0,0.0
2024-06-04 11:15:00+00:00,14921,0.07195,0.607,0.0,1.669,0.0,3.0274816,10.091605333333334,0.0,0.1297836,0.05996,0.14189649110000002,62.257787186189,-0.0861438645,18.154974055000046,0.1378301832,0.0,0.0
