Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-22 09:00:00+00:00,2052,0.08011,0.0,0.06,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0151060046,30.351598869800124,-0.005834497500000001,-11.565080508750013,0.009335196,0.0,0.0
2024-01-22 09:15:00+00:00,2053,0.08011,0.0,0.033,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0109051664,30.362504036200125,-0.003208973625,-11.568289482375013,0.0051343578,0.0,0.0
2024-01-22 09:30:00+00:00,2054,0.08011,0.0,0.038,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0116830994,30.374187135600124,-0.00369518175,-11.571984664125013,0.0059122908,0.0,0.0
2024-01-22 09:45:00+00:00,2055,0.08011,0.0,0.088,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0194624294,30.393649565000125,-0.008557263,-11.580541927125013,0.0136916208,0.0,0.0
2024-01-22 10:00:00+00:00,2056,0.07714,0.0,0.085,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0189956696,30.412645234600124,-0.008265538125,-11.588807465250014,0.013224861,0.0,0.0
2024-01-22 10:15:00+00:00,2057,0.07714,0.0,0.035,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0112163396,30.423861574200124,-0.003403456875,-11.592210922125014,0.005445531,0.0,0.0
2024-01-22 10:30:00+00:00,2058,0.07714,0.0,0.034,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.011060753,30.434922327200123,-0.00330621525,-11.595517137375014,0.0052899444,0.0,0.0
2024-01-22 10:45:00+00:00,2059,0.07714,0.0,0.043,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.012461032399999999,30.447383359600124,-0.004181389875,-11.599698527250014,0.0066902238,0.0,0.0
2024-01-22 11:00:00+00:00,2060,0.06470000000000001,0.0,0.06,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0151060046,30.462489364200124,-0.005834497500000001,-11.605533024750015,0.009335196,0.0,0.0
2024-01-22 11:15:00+00:00,2061,0.06470000000000001,0.0,0.056,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0144836582,30.476973022400124,-0.005445531,-11.610978555750014,0.0087128496,0.0,0.0
2024-01-22 11:30:00+00:00,2062,0.06470000000000001,0.0,0.036,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0113719262,30.488344948600123,-0.0035006985,-11.614479254250014,0.0056011176,0.0,0.0
2024-01-22 11:45:00+00:00,2063,0.06470000000000001,0.0,0.059,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.014950418,30.503295366600124,-0.005737255875,-11.620216510125013,0.0091796094,0.0,0.0
2024-01-22 12:00:00+00:00,2064,0.08194,0.0,0.034,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.011060753,30.514356119600123,-0.00330621525,-11.623522725375013,0.0052899444,0.0,0.0
2024-01-22 12:15:00+00:00,2065,0.08194,0.0,0.008,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0070155014,30.521371621000124,-0.000777933,-11.624300658375013,0.0012446928,0.0,0.0
2024-01-22 12:30:00+00:00,2066,0.08194,0.0,0.007,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0068599148,30.528231535800124,-0.000680691375,-11.624981349750014,0.0010891062,0.0,0.0
2024-01-22 12:45:00+00:00,2067,0.08194,0.0,0.009,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.007171088,30.535402623800124,-0.000875174625,-11.625856524375013,0.0014002794,0.0,0.0
2024-01-22 13:00:00+00:00,2068,0.08309,0.0,0.009,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.0071470418,30.542549665600124,-0.00086014575,-11.626716670125013,0.0013762332,0.0,0.0
2024-01-22 13:15:00+00:00,2069,0.08309,0.0,0.008,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.006994127,30.549543792600122,-0.0007645740000000001,-11.627481244125013,0.0012233184,0.0,0.0
2024-01-22 13:30:00+00:00,2070,0.08309,0.0,0.009,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.0071470418,30.556690834400122,-0.00086014575,-11.628341389875013,0.0013762332,0.0,0.0
2024-01-22 13:45:00+00:00,2071,0.08309,0.0,0.01,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.0072999566,30.563990791000123,-0.0009557175,-11.629297107375013,0.001529148,0.0,0.0
2024-01-22 14:00:00+00:00,2072,0.08743000000000001,0.0,0.009,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.0071470418,30.571137832800122,-0.00086014575,-11.630157253125013,0.0013762332,0.0,0.0
2024-01-22 14:15:00+00:00,2073,0.08743000000000001,0.0,0.006,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.0066882973999999994,30.577826130200123,-0.0005734304999999999,-11.630730683625012,0.0009174888,0.0,0.0
2024-01-22 14:30:00+00:00,2074,0.08743000000000001,0.0,0.011,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.0074528714,30.585279001600124,-0.00105128925,-11.631781972875013,0.0016820628,0.0,0.0
2024-01-22 14:45:00+00:00,2075,0.08743000000000001,0.0,0.008,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.006994127,30.592273128600123,-0.0007645740000000001,-11.632546546875012,0.0012233184,0.0,0.0
2024-01-22 15:00:00+00:00,2076,0.0991,0.0,0.007,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0068599148,30.599133043400123,-0.000680691375,-11.633227238250013,0.0010891062,0.0,0.0
2024-01-22 15:15:00+00:00,2077,0.0991,0.0,0.005,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0065487416,30.605681785000122,-0.00048620812499999995,-11.633713446375014,0.000777933,0.0,0.0
2024-01-22 15:30:00+00:00,2078,0.0991,0.0,0.008,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0070155014,30.612697286400124,-0.000777933,-11.634491379375014,0.0012446928,0.0,0.0
2024-01-22 15:45:00+00:00,2079,0.0991,0.0,0.011,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0074822612,30.620179547600124,-0.001069657875,-11.635561037250014,0.0017114526,0.0,0.0
2024-01-22 16:00:00+00:00,2080,0.09564,0.0,0.007,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0068599148,30.627039462400123,-0.000680691375,-11.636241728625015,0.0010891062,0.0,0.0
2024-01-22 16:15:00+00:00,2081,0.09564,0.0,0.008,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0070155014,30.634054963800125,-0.000777933,-11.637019661625015,0.0012446928,0.0,0.0
2024-01-22 16:30:00+00:00,2082,0.09564,0.0,0.01,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.007326674599999999,30.641381638400127,-0.0009724162499999999,-11.637992077875015,0.001555866,0.0,0.0
2024-01-22 16:45:00+00:00,2083,0.09564,0.0,0.507,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0846532148,30.726034853200126,-0.049301503875,-11.687293581750016,0.0788824062,0.0,0.0
2024-01-22 17:00:00+00:00,2084,0.09059,0.0,0.45,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.07578477859999999,30.801819631800125,-0.043758731249999995,-11.731052313000015,0.07001397,0.0,0.0
2024-01-22 17:15:00+00:00,2085,0.09059,0.0,0.103,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0217962284,30.823615860200125,-0.010015887375,-11.741068200375015,0.0160254198,0.0,0.0
2024-01-22 17:30:00+00:00,2086,0.09059,0.0,0.1,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0213294686,30.844945328800126,-0.0097241625,-11.750792362875014,0.01555866,0.0,0.0
2024-01-22 17:45:00+00:00,2087,0.09059,0.0,0.085,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0189956696,30.863940998400125,-0.008265538125,-11.759057901000014,0.013224861,0.0,0.0
2024-01-22 18:00:00+00:00,2088,0.10786,0.0,0.087,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0193068428,30.883247841200124,-0.008460021375,-11.767517922375015,0.0135360342,0.0,0.0
2024-01-22 18:15:00+00:00,2089,0.10786,0.0,0.06,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0151060046,30.898353845800123,-0.005834497500000001,-11.773352419875016,0.009335196,0.0,0.0
2024-01-22 18:30:00+00:00,2090,0.10786,0.0,0.069,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.016506284,30.91486012980012,-0.006709672125,-11.780062092000016,0.0107354754,0.0,0.0
2024-01-22 18:45:00+00:00,2091,0.10786,0.0,0.089,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.019618016000000002,30.93447814580012,-0.008654504625,-11.788716596625015,0.0138472074,0.0,0.0
2024-01-22 19:00:00+00:00,2092,0.09379000000000001,0.0,0.063,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.015404441,30.949882586800122,-0.00602102025,-11.794737616875015,0.0096336324,0.0,0.0
2024-01-22 19:15:00+00:00,2093,0.09379000000000001,0.0,0.064,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.0155573558,30.96543994260012,-0.0061165920000000006,-11.800854208875014,0.0097865472,0.0,0.0
2024-01-22 19:30:00+00:00,2094,0.09379000000000001,0.0,0.074,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.0170865038,30.982526446400122,-0.0070723095,-11.807926518375014,0.0113156952,0.0,0.0
2024-01-22 19:45:00+00:00,2095,0.09379000000000001,0.0,0.093,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.019991885,31.002518331400122,-0.00888817275,-11.816814691125014,0.0142210764,0.0,0.0
2024-01-22 20:00:00+00:00,2096,0.08009999999999999,0.0,0.077,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.017545248200000002,31.020063579600123,-0.00735902475,-11.824173715875014,0.0117744396,0.0,0.0
2024-01-22 20:15:00+00:00,2097,0.08009999999999999,0.0,0.062,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.0152515262,31.035315105800123,-0.0059254485,-11.830099164375014,0.0094807176,0.0,0.0
2024-01-22 20:30:00+00:00,2098,0.08009999999999999,0.0,0.098,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.020756458999999998,31.056071564800124,-0.0093660315,-11.839465195875015,0.0149856504,0.0,0.0
2024-01-22 20:45:00+00:00,2099,0.08009999999999999,0.0,0.077,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.017545248200000002,31.073616813000125,-0.00735902475,-11.846824220625015,0.0117744396,0.0,0.0
2024-01-22 21:00:00+00:00,2100,0.08056999999999999,0.0,0.065,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.015487437599999999,31.089104250600126,-0.006072893124999999,-11.852897113750014,0.009716629,0.0,0.0
2024-01-22 21:15:00+00:00,2101,0.08056999999999999,0.0,0.061,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0148894912,31.103993741800128,-0.005699176625,-11.858596290375015,0.0091186826,0.0,0.0
2024-01-22 21:30:00+00:00,2102,0.08056999999999999,0.0,0.079,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.01758025,31.12157399180013,-0.0073809008750000005,-11.865977191250016,0.0118094414,0.0,0.0
2024-01-22 21:45:00+00:00,2103,0.08056999999999999,0.0,0.084,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.018327682999999997,31.13990167480013,-0.007848046499999999,-11.873825237750015,0.0125568744,0.0,0.0
2024-01-22 22:00:00+00:00,2104,0.07,0.0,0.063,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0151884644,31.15509013920013,-0.0058860348750000005,-11.879711272625014,0.0094176558,0.0,0.0
2024-01-22 22:15:00+00:00,2105,0.07,0.0,0.056,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0141420582,31.16923219740013,-0.005232031,-11.884943303625015,0.0083712496,0.0,0.0
2024-01-22 22:30:00+00:00,2106,0.07,0.0,0.056,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0141420582,31.183374255600132,-0.005232031,-11.890175334625015,0.0083712496,0.0,0.0
2024-01-22 22:45:00+00:00,2107,0.07,0.0,0.062,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0150389778,31.19841323340013,-0.005792605750000001,-11.895967940375016,0.0092681692,0.0,0.0
2024-01-22 23:00:00+00:00,2108,0.0519,0.0,0.047,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.012796678799999999,31.211209912200133,-0.004391168875,-11.900359109250015,0.0070258702,0.0,0.0
2024-01-22 23:15:00+00:00,2109,0.0519,0.0,0.03,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0102554066,31.22146531880013,-0.00280287375,-11.903161983000015,0.004484598,0.0,0.0
2024-01-22 23:30:00+00:00,2110,0.0519,0.0,0.026,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.009657460199999999,31.23112277900013,-0.00242915725,-11.905591140250015,0.0038866516,0.0,0.0
2024-01-22 23:45:00+00:00,2111,0.0519,0.0,0.033,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0107038664,31.24182664540013,-0.003083161125,-11.908674301375015,0.0049330578,0.0,0.0
2024-01-23 00:00:00+00:00,2112,0.05183,0.0,0.028,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.009956433399999999,31.25178307880013,-0.0026160155,-11.911290316875014,0.0041856248,0.0,0.0
2024-01-23 00:15:00+00:00,2113,0.05183,0.0,0.027,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0098069468,31.261590025600132,-0.002522586375,-11.913812903250014,0.0040361382,0.0,0.0
2024-01-23 00:30:00+00:00,2114,0.05183,0.0,0.038,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0114512994,31.273041325000133,-0.00355030675,-11.917363210000014,0.0056804908,0.0,0.0
2024-01-23 00:45:00+00:00,2115,0.05183,0.0,0.047,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.012796678799999999,31.285838003800134,-0.004391168875,-11.921754378875013,0.0070258702,0.0,0.0
2024-01-23 01:00:00+00:00,2116,0.05367,0.0,0.015,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0080131076,31.293851111400134,-0.001401436875,-11.923155815750013,0.002242299,0.0,0.0
2024-01-23 01:15:00+00:00,2117,0.05367,0.0,0.019,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.008611054,31.302462165400133,-0.001775153375,-11.924930969125013,0.0028402454,0.0,0.0
2024-01-23 01:30:00+00:00,2118,0.05367,0.0,0.024,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.009358487,31.311820652400133,-0.002242299,-11.927173268125014,0.0035876784,0.0,0.0
2024-01-23 01:45:00+00:00,2119,0.05367,0.0,0.025,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0095079736,31.321328626000135,-0.002335728125,-11.929508996250014,0.003737165,0.0,0.0
2024-01-23 02:00:00+00:00,2120,0.04954,0.0,0.026,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.009657460199999999,31.330986086200134,-0.00242915725,-11.931938153500015,0.0038866516,0.0,0.0
2024-01-23 02:15:00+00:00,2121,0.04954,0.0,0.016,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0081625942,31.339148680400136,-0.001494866,-11.933433019500015,0.0023917856,0.0,0.0
2024-01-23 02:30:00+00:00,2122,0.04954,0.0,0.016,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0081625942,31.347311274600138,-0.001494866,-11.934927885500015,0.0023917856,0.0,0.0
2024-01-23 02:45:00+00:00,2123,0.04954,0.0,0.037,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0113018128,31.358613087400137,-0.0034568776250000002,-11.938384763125015,0.0055310042,0.0,0.0
2024-01-23 03:00:00+00:00,2124,0.05364,0.0,0.028,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.009956433399999999,31.368569520800136,-0.0026160155,-11.941000778625014,0.0041856248,0.0,0.0
2024-01-23 03:15:00+00:00,2125,0.05364,0.0,0.016,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0081625942,31.376732115000138,-0.001494866,-11.942495644625014,0.0023917856,0.0,0.0
2024-01-23 03:30:00+00:00,2126,0.05364,0.0,0.015,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0080131076,31.384745222600138,-0.001401436875,-11.943897081500014,0.002242299,0.0,0.0
2024-01-23 03:45:00+00:00,2127,0.05364,0.0,0.024,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.009358487,31.394103709600138,-0.002242299,-11.946139380500014,0.0035876784,0.0,0.0
2024-01-23 04:00:00+00:00,2128,0.06939000000000001,0.0,0.022,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0090595138,31.40316322340014,-0.00205544075,-11.948194821250015,0.0032887052,0.0,0.0
2024-01-23 04:15:00+00:00,2129,0.06939000000000001,0.0,0.016,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0081625942,31.41132581760014,-0.001494866,-11.949689687250014,0.0023917856,0.0,0.0
2024-01-23 04:30:00+00:00,2130,0.06939000000000001,0.0,0.016,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0081625942,31.419488411800142,-0.001494866,-11.951184553250014,0.0023917856,0.0,0.0
2024-01-23 04:45:00+00:00,2131,0.06939000000000001,0.0,0.025,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1494866,0.0539,0.0095079736,31.428996385400144,-0.002335728125,-11.953520281375015,0.003737165,0.0,0.0
2024-01-23 05:00:00+00:00,2132,0.09406,0.0,0.02,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.0088291046,31.437825490000144,-0.001911435,-11.955431716375015,0.003058296,0.0,0.0
2024-01-23 05:15:00+00:00,2133,0.09406,0.0,0.045,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.012651974600000001,31.450477464600144,-0.00430072875,-11.959732445125015,0.006881166,0.0,0.0
2024-01-23 05:30:00+00:00,2134,0.09406,0.0,0.047,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.012957804199999999,31.463435268800144,-0.00449187225,-11.964224317375015,0.0071869956,0.0,0.0
2024-01-23 05:45:00+00:00,2135,0.09406,0.0,0.044,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1529148,0.0539,0.0124990598,31.475934328600143,-0.004205157,-11.968429474375014,0.0067282512,0.0,0.0
2024-01-23 06:00:00+00:00,2136,0.10411,0.0,0.083,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0186844964,31.494618825000142,-0.008071054875,-11.976500529250014,0.0129136878,0.0,0.0
2024-01-23 06:15:00+00:00,2137,0.10411,0.0,0.077,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0177509768,31.51236980180014,-0.007487605125,-11.983988134375014,0.0119801682,0.0,0.0
2024-01-23 06:30:00+00:00,2138,0.10411,0.0,0.068,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0163506974,31.52872049920014,-0.0066124305,-11.990600564875015,0.0105798888,0.0,0.0
2024-01-23 06:45:00+00:00,2139,0.10411,0.0,0.109,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.022729748,31.55145024720014,-0.010599337125,-12.001199902000016,0.0169589394,0.0,0.0
2024-01-23 07:00:00+00:00,2140,0.10224,0.0,0.084,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.018840083,31.57029033020014,-0.0081682965,-12.009368198500015,0.0130692744,0.0,0.0
2024-01-23 07:15:00+00:00,2141,0.10224,0.0,0.049,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.013394552,31.583684882200142,-0.0047648396249999996,-12.014133038125015,0.0076237434,0.0,0.0
2024-01-23 07:30:00+00:00,2142,0.10224,0.0,0.074,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.017284216999999998,31.600969099200142,-0.00719588025,-12.021328918375016,0.0115134084,0.0,0.0
2024-01-23 07:45:00+00:00,2143,0.10224,0.0,0.054,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.014172485,31.615141584200142,-0.0052510477500000005,-12.026579966125016,0.0084016764,0.0,0.0
2024-01-23 08:00:00+00:00,2144,0.08952,0.0,0.04,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0119942726,31.62713585680014,-0.0038896649999999996,-12.030469631125017,0.006223464,0.0,0.0
2024-01-23 08:15:00+00:00,2145,0.08952,0.0,0.067,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.016195110800000002,31.64333096760014,-0.006515188875,-12.036984820000017,0.0104243022,0.0,0.0
2024-01-23 08:30:00+00:00,2146,0.08952,0.0,0.046,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0129277922,31.65625875980014,-0.00447311475,-12.041457934750017,0.0071569836,0.0,0.0
2024-01-23 08:45:00+00:00,2147,0.08952,0.0,0.047,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0130833788,31.66934213860014,-0.004570356375,-12.046028291125017,0.0073125702,0.0,0.0
2024-01-23 09:00:00+00:00,2148,0.07851999999999999,0.0,0.062,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0154171778,31.68475931640014,-0.006028980749999999,-12.052057271875016,0.0096463692,0.0,0.0
2024-01-23 09:15:00+00:00,2149,0.07851999999999999,0.0,0.058,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0147948314,31.69955414780014,-0.00564001425,-12.057697286125016,0.0090240228,0.0,0.0
2024-01-23 09:30:00+00:00,2150,0.07851999999999999,0.0,0.039,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.011838686000000001,31.71139283380014,-0.0037924233750000003,-12.061489709500016,0.0060678774,0.0,0.0
2024-01-23 09:45:00+00:00,2151,0.07851999999999999,0.0,0.067,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.016195110800000002,31.72758794460014,-0.006515188875,-12.068004898375015,0.0104243022,0.0,0.0
2024-01-23 10:00:00+00:00,2152,0.06686,0.0,0.094,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.020395949,31.74798389360014,-0.00914071275,-12.077145611125015,0.0146251404,0.0,0.0
2024-01-23 10:15:00+00:00,2153,0.06686,0.0,0.042,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0123054458,31.76028933940014,-0.00408414825,-12.081229759375015,0.0065346372,0.0,0.0
2024-01-23 10:30:00+00:00,2154,0.06686,0.0,0.035,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0112163396,31.77150567900014,-0.003403456875,-12.084633216250015,0.005445531,0.0,0.0
2024-01-23 10:45:00+00:00,2155,0.06686,0.0,0.053,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.0140168984,31.78552257740014,-0.005153806125,-12.089787022375015,0.0082460898,0.0,0.0
2024-01-23 11:00:00+00:00,2156,0.061380000000000004,0.0,0.049,0.0,0.0,0.0036973684,0.012324561333333333,0.0,0.1555866,0.0539,0.013394552,31.79891712940014,-0.0047648396249999996,-12.094551862000015,0.0076237434,0.0,0.0
