Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-23 03:30:00+00:00,22570,0.09223999999999999,0.0,0.025,0.0,0.0,25.287437,84.29145666666666,0.0,0.1521828,0.08025,0.007477605700000001,61.55724087048759,-0.00237785625,32.651085223625365,0.00380457,0.0,0.0
2024-08-23 03:45:00+00:00,22571,0.09223999999999999,0.0,0.038,0.0,0.0,25.287437,84.29145666666666,0.0,0.1521828,0.08025,0.0094559821,61.56669685258759,-0.0036143415,32.64747088212537,0.0057829464,0.0,0.0
2024-08-23 04:00:00+00:00,22572,0.13069999999999998,0.0,0.055,0.0,0.055,25.287437,84.29145666666666,0.0,0.1980304,0.11871,0.0036730357,61.57036988828759,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 04:15:00+00:00,22573,0.13069999999999998,0.0,0.059,0.0,0.059,25.229542,84.09847333333332,0.0,0.1980304,0.11871,0.0036730357,61.574042923987584,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 04:30:00+00:00,22574,0.13069999999999998,0.0,0.043,0.0,0.043,25.167437,83.89145666666667,0.0,0.1980304,0.11871,0.0036730357,61.57771595968758,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 04:45:00+00:00,22575,0.13069999999999998,0.0,0.063,0.0,0.063,25.122174,83.74058000000001,0.0,0.1980304,0.11871,0.0036730357,61.58138899538758,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 05:00:00+00:00,22576,0.136,0.0,0.046,0.0,0.046,25.055858,83.51952666666666,0.0,0.2079246,0.12401,0.0036730357,61.585062031087574,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 05:15:00+00:00,22577,0.136,0.0,0.031,0.0,0.031,25.007437,83.35812333333334,0.0,0.2079246,0.12401,0.0036730357,61.58873506678757,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 05:30:00+00:00,22578,0.136,0.0,0.041,0.0,0.041,24.974805,83.24934999999999,0.0,0.2079246,0.12401,0.0036730357,61.59240810248757,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 05:45:00+00:00,22579,0.136,0.0,0.023,0.0,0.023,24.931647,83.10549,0.0,0.2079246,0.12401,0.0036730357,61.596081138187564,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 06:00:00+00:00,22580,0.13,0.0,0.073,0.0,0.073,24.907437,83.02479000000001,0.0,0.2006046,0.11801,0.0036730357,61.59975417388756,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 06:15:00+00:00,22581,0.13,0.0,0.039,0.0,0.039,24.830595,82.76865,0.0,0.2006046,0.11801,0.0036730357,61.60342720958756,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 06:30:00+00:00,22582,0.13,0.0,0.051,0.0,0.051,24.789542,82.63180666666668,0.0,0.2006046,0.11801,0.0036730357,61.607100245287555,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 06:45:00+00:00,22583,0.13,0.0,0.069,0.0,0.069,24.735858,82.45286,0.0,0.2006046,0.11801,0.0036730357,61.61077328098755,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 07:00:00+00:00,22584,0.121,0.0,0.024,0.0,0.024,24.663226,82.21075333333334,0.0,0.1896246,0.10901,0.0036730357,61.61444631668755,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 07:15:00+00:00,22585,0.121,0.0,0.032,0.0,0.032,24.637963,82.12654333333333,0.0,0.1896246,0.10901,0.0036730357,61.618119352387545,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 07:30:00+00:00,22586,0.121,0.0,0.012,0.0,0.012,24.604279,82.01426333333333,0.0,0.1896246,0.10901,0.0036730357,61.62179238808754,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 07:45:00+00:00,22587,0.121,0.0,0.024,0.0,0.024,24.591647,81.97215666666666,0.0,0.1896246,0.10901,0.0036730357,61.62546542378754,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 08:00:00+00:00,22588,0.10157,0.005,0.059,0.0,0.054,24.566384,81.88794666666666,0.0,0.16592,0.08958,0.0036730357,61.629138459487535,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 08:15:00+00:00,22589,0.10157,0.025,0.0,0.025,0.0,24.509542,81.69847333333334,0.0,0.16592,0.08958,0.0036730357,61.63281149518753,-0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 08:30:00+00:00,22590,0.10157,0.044,0.0,0.044,0.0,24.533292,81.77763999999999,0.0,0.16592,0.08958,0.0036730357,61.63648453088753,-0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 08:45:00+00:00,22591,0.10157,0.028,0.019,0.009,0.0,24.575092,81.91697333333335,0.0,0.16592,0.08958,0.0036730357,61.640157566587526,-0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 09:00:00+00:00,22592,0.09004000000000001,0.186,0.0,0.186,0.0,24.583642,81.94547333333334,0.0,0.1518534,0.07805,0.0036730357,61.64383060228752,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 09:15:00+00:00,22593,0.09004000000000001,0.471,0.0,0.471,0.0,24.760342,82.53447333333334,0.0,0.1518534,0.07805,0.0036730357,61.64750363798752,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 09:30:00+00:00,22594,0.09004000000000001,0.201,0.0,0.201,0.0,25.207792,84.02597333333334,0.0,0.1518534,0.07805,0.0036730357,61.651176673687516,0.0,32.64747088212537,0.0,0.0,0.0
2024-08-23 09:45:00+00:00,22595,0.09004000000000001,0.048,0.341,0.0,0.0,25.398742,84.66247333333334,0.0,0.1518534,0.07805,0.0481660819,61.699342755587516,-0.027808153874999998,32.61966272825037,0.0444930462,0.0,0.0
2024-08-23 10:00:00+00:00,22596,0.09006,0.017,0.215,0.0,0.0,25.398742,84.66247333333334,0.0,0.1518778,0.07807,0.0337448401,61.733087595687515,-0.01879487775,32.60086785050037,0.0300718044,0.0,0.0
2024-08-23 10:15:00+00:00,22597,0.09006,0.004,0.257,0.0,0.0,25.398742,84.66247333333334,0.0,0.1518778,0.07807,0.0420981191,61.77518571478751,-0.024015677125,32.57685217337537,0.0384250834,0.0,0.0
2024-08-23 10:30:00+00:00,22598,0.09006,0.0,0.307,0.0,0.0,25.398742,84.66247333333334,0.0,0.1518778,0.07807,0.0502995203,61.82548523508751,-0.029141552874999997,32.547710620500375,0.0466264846,0.0,0.0
2024-08-23 10:45:00+00:00,22599,0.09006,0.0,0.795,0.0,0.0,25.398742,84.66247333333334,0.0,0.1518778,0.07807,0.12441588669999999,61.94990112178751,-0.075464281875,32.472246338625375,0.120742851,0.0,0.0
2024-08-23 11:00:00+00:00,22600,0.09572,0.0,0.54,0.0,0.0,25.398742,84.66247333333334,0.0,0.158783,0.08373,0.08941585569999999,62.03931697748751,-0.0535892625,32.41865707612538,0.08574282,0.0,0.0
2024-08-23 11:15:00+00:00,22601,0.09572,0.0,0.331,0.0,0.0,25.398742,84.66247333333334,0.0,0.158783,0.08373,0.0562302087,62.09554718618751,-0.032848233125,32.385808843000376,0.052557173,0.0,0.0
2024-08-23 11:30:00+00:00,22602,0.09572,0.018,0.259,0.0,0.0,25.398742,84.66247333333334,0.0,0.158783,0.08373,0.0419397387,62.13748692488751,-0.023916689375,32.36189215362538,0.038266703,0.0,0.0
2024-08-23 11:45:00+00:00,22603,0.09572,0.028,0.129,0.0,0.0,25.398742,84.66247333333334,0.0,0.158783,0.08373,0.0197101187,62.15719704358751,-0.010023176875000001,32.351868976750374,0.016037083,0.0,0.0
2024-08-23 12:00:00+00:00,22604,0.09706999999999999,0.0,0.339,0.0,0.0,25.398742,84.66247333333334,0.0,0.1570018,0.08508,0.0568966459,62.214093689487505,-0.033264756375,32.31860422037538,0.0532236102,0.0,0.0
2024-08-23 12:15:00+00:00,22605,0.09706999999999999,0.002,0.007,0.0,0.0,25.398742,84.66247333333334,0.0,0.1570018,0.08508,0.0044580447,62.21855173418751,-0.000490630625,32.318113589750375,0.000785009,0.0,0.0
2024-08-23 12:30:00+00:00,22606,0.09706999999999999,0.0,0.094,0.0,0.0,25.398742,84.66247333333334,0.0,0.1570018,0.08508,0.0184312049,62.236982939087504,-0.009223855750000001,32.308889734000374,0.0147581692,0.0,0.0
2024-08-23 12:45:00+00:00,22607,0.09706999999999999,0.0,0.052,0.0,0.0,25.398742,84.66247333333334,0.0,0.1570018,0.08508,0.0118371293,62.2488200683875,-0.0051025585,32.303787175500375,0.0081640936,0.0,0.0
2024-08-23 13:00:00+00:00,22608,0.1147,0.084,0.008,0.076,0.0,25.398742,84.66247333333334,0.0,0.1785104,0.10271,0.0036730357,62.2524931040875,-0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 13:15:00+00:00,22609,0.1147,0.003,0.075,0.0,0.072,25.470942,84.90314,0.0,0.1785104,0.10271,0.0036730357,62.256166139787496,0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 13:30:00+00:00,22610,0.1147,0.079,0.008,0.071,0.0,25.395153,84.65051,0.0,0.1785104,0.10271,0.0036730357,62.25983917548749,-0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 13:45:00+00:00,22611,0.1147,0.071,0.011,0.06,0.0,25.462603,84.87534333333335,0.0,0.1785104,0.10271,0.0036730357,62.26351221118749,-0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 14:00:00+00:00,22612,0.12168000000000001,0.033,0.07,0.0,0.037,25.519603,85.06534333333333,0.0,0.1904542,0.10969,0.0036730357,62.267185246887486,0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 14:15:00+00:00,22613,0.12168000000000001,0.056,0.236,0.0,0.18,25.480655,84.93551666666667,0.0,0.1904542,0.10969,0.0036730357,62.27085828258748,0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 14:30:00+00:00,22614,0.12168000000000001,0.0,0.486,0.0,0.486,25.291182,84.30394,0.0,0.1904542,0.10969,0.0036730357,62.27453131828748,0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 14:45:00+00:00,22615,0.12168000000000001,0.039,0.156,0.0,0.117,24.779603,82.59867666666668,0.0,0.1904542,0.10969,0.0036730357,62.278204353987476,0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 15:00:00+00:00,22616,0.13141,0.097,0.0,0.097,0.0,24.656445,82.18815000000001,0.0,0.2023248,0.11942,0.0036730357,62.28187738968747,-0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 15:15:00+00:00,22617,0.13141,0.432,0.0,0.432,0.0,24.748595,82.49531666666667,0.0,0.2023248,0.11942,0.0036730357,62.28555042538747,-0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 15:30:00+00:00,22618,0.13141,0.271,0.074,0.197,0.0,25.158995,83.86331666666666,0.0,0.2023248,0.11942,0.0036730357,62.28922346108747,-0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 15:45:00+00:00,22619,0.13141,0.296,0.031,0.265,0.0,25.346145,84.48715,0.0,0.2023248,0.11942,0.0036730357,62.29289649678746,-0.0,32.303787175500375,0.0,0.0,0.0
2024-08-23 16:00:00+00:00,22620,0.16,0.377,0.0,0.0,0.0,25.597895,85.32631666666667,0.0,0.2372046,0.14801,-0.0521267343,62.24076976248746,0.03487485625,32.338662031750374,-0.05579977,0.0,0.0
2024-08-23 16:15:00+00:00,22621,0.16,0.316,0.0,0.0,0.0,25.597895,85.32631666666667,0.0,0.2372046,0.14801,-0.0430981243,62.19767163818746,0.029231975,32.367894006750376,-0.04677116,0.0,0.0
2024-08-23 16:30:00+00:00,22622,0.16,0.175,0.0,0.0,0.0,25.597895,85.32631666666667,0.0,0.2372046,0.14801,-0.0222287143,62.17544292388746,0.01618859375,32.38408260050038,-0.02590175,0.0,0.0
2024-08-23 16:45:00+00:00,22623,0.16,0.199,0.0,0.0,0.0,25.597895,85.32631666666667,0.0,0.2372046,0.14801,-0.0257809543,62.14966196958746,0.018408743749999998,32.40249134425038,-0.02945399,0.0,0.0
2024-08-23 17:00:00+00:00,22624,0.25001,0.094,0.0,0.0,2.6125,25.597895,85.32631666666667,0.0,0.3470168,0.23802,-0.6405280943,61.50913387528746,0.40262570625,32.80511705050038,-0.64420113,0.0,0.0
2024-08-23 17:15:00+00:00,22625,0.25001,0.07,0.0,0.0,2.6125,22.847895,76.15965,0.0,0.3470168,0.23802,-0.6348156143,60.87431826098746,0.39905540625,33.20417245675038,-0.63848865,0.0,0.0
2024-08-23 17:30:00+00:00,22626,0.25001,0.07,0.0,0.0,2.6125,20.097895,66.99298333333333,0.0,0.3470168,0.23802,-0.6348156143,60.239502646687455,0.39905540625,33.60322786300038,-0.63848865,0.0,0.0
2024-08-23 17:45:00+00:00,22627,0.25001,0.02,0.018,0.0,2.6125,17.347895,57.82631666666666,0.0,0.3470168,0.23802,-0.6186302543,59.620872392387454,0.38893955625,33.99216741925038,-0.62230329,0.0,0.0
2024-08-23 18:00:00+00:00,22628,0.17,0.0,0.012,0.0,0.012,14.597895,48.65965,0.0,0.2459764,0.15801,0.0036730357,59.62454542808745,0.0,33.99216741925038,0.0,0.0,0.0
2024-08-23 18:15:00+00:00,22629,0.17,0.0,0.042,0.0,0.042,14.585263,48.61754333333333,0.0,0.2459764,0.15801,0.0036730357,59.62821846378745,0.0,33.99216741925038,0.0,0.0,0.0
2024-08-23 18:30:00+00:00,22630,0.17,0.0,0.065,0.0,0.065,14.541053,48.47017666666667,0.0,0.2459764,0.15801,0.0036730357,59.631891499487445,0.0,33.99216741925038,0.0,0.0,0.0
2024-08-23 18:45:00+00:00,22631,0.17,0.0,0.077,0.0,0.077,14.472632,48.242106666666665,0.0,0.2459764,0.15801,0.0036730357,59.63556453518744,0.0,33.99216741925038,0.0,0.0,0.0
2024-08-23 19:00:00+00:00,22632,0.19473,0.0,0.102,0.0,2.6125,14.391579,47.97193,0.0,0.276147,0.18274,-0.4550957343,59.18046880088744,0.28673048125,34.278897900500375,-0.45876877,0.0,0.0
2024-08-23 19:15:00+00:00,22633,0.19473,0.0,0.121,0.0,2.6125,11.641579,38.805263333333336,0.0,0.276147,0.18274,-0.4516236743,58.72884512658744,0.28456044375,34.56345834425038,-0.45529671,0.0,0.0
2024-08-23 19:30:00+00:00,22634,0.19473,0.0,0.235,0.0,2.6125,8.8915789,29.638596333333332,0.0,0.276147,0.18274,-0.4307913143,58.298053812287435,0.27154021875,34.834998563000376,-0.43446435,0.0,0.0
2024-08-23 19:45:00+00:00,22635,0.19473,0.0,0.215,0.0,2.6125,6.1415789,20.471929666666668,0.0,0.276147,0.18274,-0.4344461143,57.86360769798743,0.27382446875,35.108823031750376,-0.43811915,0.0,0.0
2024-08-23 20:00:00+00:00,22636,0.14851,0.0,0.178,0.0,0.178,3.3915789,11.305263,0.0,0.2208322,0.13652,0.0036730357,57.86728073368743,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 20:15:00+00:00,22637,0.14851,0.0,0.149,0.0,0.149,3.2042105,10.680701666666666,0.0,0.2208322,0.13652,0.0036730357,57.87095376938743,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 20:30:00+00:00,22638,0.14851,0.0,0.166,0.0,0.166,3.0473684,10.157894666666666,0.0,0.2208322,0.13652,0.0036730357,57.87462680508742,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 20:45:00+00:00,22639,0.14851,0.0,0.177,0.0,0.177,2.8726316,9.575438666666667,0.0,0.2208322,0.13652,0.0036730357,57.87829984078742,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 21:00:00+00:00,22640,0.1316,0.0,0.191,0.0,0.191,2.6863158,8.954386,0.0,0.200202,0.11961,0.0036730357,57.88197287648742,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 21:15:00+00:00,22641,0.1316,0.0,0.254,0.0,0.254,2.4852632,8.284210666666667,0.0,0.200202,0.11961,0.0036730357,57.885645912187414,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 21:30:00+00:00,22642,0.1316,0.0,0.191,0.0,0.191,2.2178947,7.392982333333334,0.0,0.200202,0.11961,0.0036730357,57.88931894788741,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 21:45:00+00:00,22643,0.1316,0.0,0.171,0.0,0.171,2.0168421,6.722807,0.0,0.200202,0.11961,0.0036730357,57.89299198358741,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 22:00:00+00:00,22644,0.13179,0.0,0.191,0.0,0.191,1.8368421,6.122807,0.0,0.1942606,0.1198,0.0036730357,57.896665019287404,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 22:15:00+00:00,22645,0.13179,0.0,0.184,0.0,0.184,1.6357895,5.452631666666666,0.0,0.1942606,0.1198,0.0036730357,57.9003380549874,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 22:30:00+00:00,22646,0.13179,0.0,0.121,0.0,0.121,1.4421053,4.807017666666667,0.0,0.1942606,0.1198,0.0036730357,57.9040110906874,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 22:45:00+00:00,22647,0.13179,0.0,0.175,0.0,0.175,1.3147368,4.3824559999999995,0.0,0.1942606,0.1198,0.0036730357,57.907684126387394,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 23:00:00+00:00,22648,0.11962,0.0,0.144,0.0,0.144,1.1305263,3.7684210000000005,0.0,0.1794132,0.10763,0.0036730357,57.91135716208739,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 23:15:00+00:00,22649,0.11962,0.0,0.134,0.0,0.134,0.97894737,3.2631579,0.0,0.1794132,0.10763,0.0036730357,57.91503019778739,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 23:30:00+00:00,22650,0.11962,0.0,0.198,0.0,0.198,0.83789474,2.7929824666666665,0.0,0.1794132,0.10763,0.0036730357,57.918703233487385,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-23 23:45:00+00:00,22651,0.11962,0.0,0.171,0.0,0.171,0.62947368,2.0982456,0.0,0.1794132,0.10763,0.0036730357,57.92237626918738,0.0,35.108823031750376,0.0,0.0,0.0
2024-08-24 00:00:00+00:00,22652,0.10319,0.0,0.157,0.0,0.0,0.44947368,1.4982456,0.0,0.1593686,0.0912,0.0286939059,57.95107017508738,-0.015638043875,35.093184987875375,0.0250208702,0.0,0.0
2024-08-24 00:15:00+00:00,22653,0.10319,0.0,0.134,0.0,0.0,0.44947368,1.4982456,0.0,0.1593686,0.0912,0.0250284281,57.97609860318738,-0.01334712025,35.07983786762537,0.0213553924,0.0,0.0
2024-08-24 00:30:00+00:00,22654,0.10319,0.0,0.185,0.0,0.0,0.44947368,1.4982456,0.0,0.1593686,0.0912,0.0331562267,58.00925482988738,-0.018426994375,35.061410873250374,0.029483191,0.0,0.0
2024-08-24 00:45:00+00:00,22655,0.10319,0.0,0.195,0.0,0.0,0.44947368,1.4982456,0.0,0.1593686,0.0912,0.034749912699999996,58.04400474258738,-0.019423048124999998,35.041987825125375,0.031076877,0.0,0.0
2024-08-24 01:00:00+00:00,22656,0.1036,0.0,0.18,0.0,0.0,0.44947368,1.4982456,0.0,0.1598688,0.09161,0.032449419699999996,58.076454162287384,-0.01798524,35.02400258512537,0.028776384,0.0,0.0
2024-08-24 01:15:00+00:00,22657,0.1036,0.0,0.186,0.0,0.0,0.44947368,1.4982456,0.0,0.1598688,0.09161,0.0334086325,58.10986279478738,-0.018584747999999998,35.00541783712537,0.0297355968,0.0,0.0
2024-08-24 01:30:00+00:00,22658,0.1036,0.0,0.153,0.0,0.0,0.44947368,1.4982456,0.0,0.1598688,0.09161,0.0281329621,58.137995756887385,-0.015287453999999999,34.99013038312537,0.0244599264,0.0,0.0
2024-08-24 01:45:00+00:00,22659,0.1036,0.0,0.079,0.0,0.0,0.44947368,1.4982456,0.0,0.1598688,0.09161,0.0163026709,58.15429842778738,-0.007893522,34.982236861125365,0.0126296352,0.0,0.0
2024-08-24 02:00:00+00:00,22660,0.10612,0.0,0.065,0.0,0.065,0.44947368,1.4982456,0.0,0.1629432,0.09413,0.0036730357,58.15797146348738,0.0,34.982236861125365,0.0,0.0,0.0
2024-08-24 02:15:00+00:00,22661,0.10612,0.0,0.072,0.0,0.072,0.38105263,1.2701754333333335,0.0,0.1629432,0.09413,0.0036730357,58.161644499187375,0.0,34.982236861125365,0.0,0.0,0.0
2024-08-24 02:30:00+00:00,22662,0.10612,0.0,0.045,0.0,0.045,0.30526316,1.0175438666666667,0.0,0.1629432,0.09413,0.0036730357,58.16531753488737,0.0,34.982236861125365,0.0,0.0,0.0
2024-08-24 02:45:00+00:00,22663,0.10612,0.0,0.061,0.0,0.061,0.25789474,0.8596491333333335,0.0,0.1629432,0.09413,0.0036730357,58.16899057058737,0.0,34.982236861125365,0.0,0.0,0.0
2024-08-24 03:00:00+00:00,22664,0.10188,0.0,0.056,0.0,0.0,0.19368421,0.6456140333333333,0.0,0.1577704,0.08989,0.012508178100000001,58.18149874868737,-0.005521964000000001,34.97671489712536,0.0088351424,0.0,0.0
2024-08-24 03:15:00+00:00,22665,0.10188,0.0,0.068,0.0,0.0,0.19368421,0.6456140333333333,0.0,0.1577704,0.08989,0.0144014229,58.19590017158737,-0.006705242,34.97000965512536,0.0107283872,0.0,0.0
2024-08-24 03:30:00+00:00,22666,0.10188,0.0,0.026,0.0,0.0,0.19368421,0.6456140333333333,0.0,0.1577704,0.08989,0.0077750661,58.20367523768737,-0.0025637689999999996,34.96744588612536,0.0041020304,0.0,0.0
2024-08-24 03:45:00+00:00,22667,0.10188,0.0,0.04,0.0,0.0,0.19368421,0.6456140333333333,0.0,0.1577704,0.08989,0.0099838517,58.21365908938737,-0.00394426,34.963501626125364,0.006310816,0.0,0.0
2024-08-24 04:00:00+00:00,22668,0.11863,0.0,0.032,0.0,0.032,0.19368421,0.6456140333333333,0.0,0.1843786,0.10664,0.0036730357,58.21733212508737,0.0,34.963501626125364,0.0,0.0,0.0
2024-08-24 04:15:00+00:00,22669,0.11863,0.0,0.04,0.0,0.04,0.16,0.5333333333333333,0.0,0.1843786,0.10664,0.0036730357,58.221005160787364,0.0,34.963501626125364,0.0,0.0,0.0
2024-08-24 04:30:00+00:00,22670,0.11863,0.0,0.076,0.0,0.076,0.11789474,0.39298246666666664,0.0,0.1843786,0.10664,0.0036730357,58.22467819648736,0.0,34.963501626125364,0.0,0.0,0.0
2024-08-24 04:45:00+00:00,22671,0.11863,0.0,0.036,0.0,0.036,0.037894737,0.12631578999999998,0.0,0.1843786,0.10664,0.0036730357,58.22835123218736,0.0,34.963501626125364,0.0,0.0,0.0
2024-08-24 05:00:00+00:00,22672,0.09601000000000001,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.1557086,0.08402,0.0137940947,58.24214532688736,-0.006325661875,34.95717596425036,0.010121059,0.0,0.0
2024-08-24 05:15:00+00:00,22673,0.09601000000000001,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.1557086,0.08402,0.0108356313,58.25298095818736,-0.00447662225,34.95269934200036,0.0071625956,0.0,0.0
2024-08-24 05:30:00+00:00,22674,0.09601000000000001,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.1557086,0.08402,0.0097456711,58.26272662928736,-0.0037953971249999998,34.948903944875354,0.0060726354,0.0,0.0
2024-08-24 05:45:00+00:00,22675,0.09601000000000001,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.1557086,0.08402,0.0072543335,58.26998096278736,-0.002238311125,34.94666563375036,0.0035812978,0.0,0.0
2024-08-24 06:00:00+00:00,22676,0.07207,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.1265018,0.06008,0.0091126131,58.27909357588736,-0.003399735875,34.94326589787536,0.0054395774,0.0,0.0
2024-08-24 06:15:00+00:00,22677,0.07207,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.1265018,0.06008,0.0103776311,58.28947120698736,-0.004190372125,34.939075525750354,0.0067045954,0.0,0.0
2024-08-24 06:30:00+00:00,22678,0.07207,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.1265018,0.06008,0.0089861113,58.298457318287355,-0.00332067225,34.935754853500356,0.0053130756,0.0,0.0
2024-08-24 06:45:00+00:00,22679,0.07207,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.1265018,0.06008,0.0118956527,58.31035297098735,-0.005139135625,34.930615717875355,0.008222617,0.0,0.0
2024-08-24 07:00:00+00:00,22680,0.015,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0568764,0.00301,0.006403102900000001,58.316756073887355,-0.001706292,34.928909425875354,0.0027300672,0.0,0.0
2024-08-24 07:15:00+00:00,22681,0.015,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0568764,0.00301,0.0057205861,58.32247665998735,-0.0012797190000000001,34.92762970687535,0.0020475504,0.0,0.0
2024-08-24 07:30:00+00:00,22682,0.015,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0568764,0.00301,0.0089056645,58.33138232448735,-0.003270393,34.92435931387535,0.0052326288,0.0,0.0
2024-08-24 07:45:00+00:00,22683,0.015,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0568764,0.00301,0.0063462265,58.33772855098735,-0.00167074425,34.92268856962535,0.0026731908,0.0,0.0
2024-08-24 08:00:00+00:00,22684,0.00023,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.038857,-0.01176,0.0042558907,58.34198444168735,-0.000364284375,34.92232428525035,0.000582855,0.0,0.0
2024-08-24 08:15:00+00:00,22685,0.00023,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.038857,-0.01176,0.0055381717,58.347522613387355,-0.0011657100000000001,34.921158575250345,0.001865136,0.0,0.0
2024-08-24 08:30:00+00:00,22686,0.00023,0.01,0.019,0.0,0.0,0.0,0.0,0.0,0.038857,-0.01176,0.0040227487,58.35154536208736,-0.00021857062499999999,34.92094000462534,0.000349713,0.0,0.0
2024-08-24 08:45:00+00:00,22687,0.00023,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.038857,-0.01176,0.0036730357,58.355218397787354,0.0,34.92094000462534,0.0,0.0,0.0
2024-08-24 09:00:00+00:00,22688,-0.00584,0.164,0.0,0.164,0.0,0.0589,0.19633333333333333,0.0,0.0314516,-0.01783,0.0036730357,58.35889143348735,0.0,34.92094000462534,0.0,0.0,0.0
2024-08-24 09:15:00+00:00,22689,-0.00584,0.051,0.0,0.051,0.0,0.2147,0.7156666666666667,0.0,0.0314516,-0.01783,0.0036730357,58.36256446918735,0.0,34.92094000462534,0.0,0.0,0.0
2024-08-24 09:30:00+00:00,22690,-0.00584,0.007,0.008,0.0,0.0,0.26315,0.8771666666666668,0.0,0.0314516,-0.01783,0.0037044873,58.366268956487346,-1.9657250000000002e-05,34.92092034737534,3.14516e-05,0.0,0.0
2024-08-24 09:45:00+00:00,22691,-0.00584,0.01,0.231,1.1882211,0.0,0.26315,0.8771666666666668,0.0,0.0314516,-0.01783,0.047995294,58.41426425048735,-0.0277014114375,34.893218935937846,0.0443222583,0.0,0.0
