Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-07-05 03:45:00+00:00,17867,0.034570000000000004,0.0,0.026,0.0,0.026,0.37684211,1.2561403666666666,0.0,0.1835002,0.0749,0.0035333894,-54.69076817989565,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 04:00:00+00:00,17868,0.05189,0.0,0.034,0.0,0.034,0.34947368,1.1649122666666667,0.0,0.1824266,0.0749,0.0035333894,-54.68723479049565,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 04:15:00+00:00,17869,0.05189,0.0,0.037,0.0,0.037,0.31368421,1.0456140333333335,0.0,0.1824266,0.0749,0.0035333894,-54.683701401095654,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 04:30:00+00:00,17870,0.05189,0.0,0.024,0.0,0.024,0.27473684,0.9157894666666666,0.0,0.1824266,0.0749,0.0035333894,-54.680168011695656,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 04:45:00+00:00,17871,0.05189,0.0,0.028,0.0,0.028,0.24947368,0.8315789333333333,0.0,0.1824266,0.0749,0.0035333894,-54.67663462229566,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 05:00:00+00:00,17872,0.07443000000000001,0.0,0.037,0.0,0.037,0.22,0.7333333333333333,0.0,0.1858548,0.0749,0.0035333894,-54.67310123289566,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 05:15:00+00:00,17873,0.07443000000000001,0.0,0.031,0.0,0.031,0.18105263,0.6035087666666666,0.0,0.1858548,0.0749,0.0035333894,-54.66956784349566,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 05:30:00+00:00,17874,0.07443000000000001,0.0,0.038,0.0,0.038,0.14842105,0.4947368333333333,0.0,0.1858548,0.0749,0.0035333894,-54.666034454095666,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 05:45:00+00:00,17875,0.07443000000000001,0.0,0.027,0.0,0.027,0.10842105,0.36140350000000004,0.0,0.1858548,0.0749,0.0035333894,-54.66250106469567,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 06:00:00+00:00,17876,0.05404,0.0,0.03,0.0,0.03,0.08,0.26666666666666666,0.0,0.1858548,0.0749,0.0035333894,-54.65896767529567,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 06:15:00+00:00,17877,0.05404,0.0,0.023,0.0,0.023,0.048421053,0.16140351,0.0,0.1858548,0.0749,0.0035333894,-54.65543428589567,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 06:30:00+00:00,17878,0.05404,0.0,0.012,0.0,0.012,0.024210526,0.08070175333333332,0.0,0.1858548,0.0749,0.0035333894,-54.651900896495675,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 06:45:00+00:00,17879,0.05404,0.0,0.011,0.0,0.011,0.011578947,0.03859649,0.0,0.1858548,0.0749,0.0035333894,-54.64836750709568,-0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 07:00:00+00:00,17880,0.01864,0.04,0.016,0.024,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0035333894,-54.64483411769568,0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 07:15:00+00:00,17881,0.01864,0.038,0.006,0.032,0.0,0.0228,0.076,0.0,0.0772748,0.0019,0.0035333894,-54.64130072829568,0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 07:30:00+00:00,17882,0.01864,0.058,0.0,0.058,0.0,0.0532,0.17733333333333332,0.0,0.0772748,0.0019,0.0035333894,-54.637767338895685,0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 07:45:00+00:00,17883,0.01864,0.051,0.0,0.051,0.0,0.1083,0.361,0.0,0.0772748,0.0019,0.0035333894,-54.63423394949569,0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 08:00:00+00:00,17884,0.0036,0.052,0.001,0.051,0.0,0.15675,0.5225,0.0,0.0772748,0.0019,0.0035333894,-54.63070056009569,0.0,94.11852953293948,0.0,0.0,0.0
2024-07-05 08:15:00+00:00,17885,0.0036,0.055,0.075,0.79194737,0.0,0.2052,0.6839999999999999,0.0,0.0772748,0.0019,0.06627646000000001,-54.56442410009569,-0.039214419125000004,94.07931511381447,0.0627430706,0.0,0.0
2024-07-05 08:30:00+00:00,17886,0.0036,0.097,0.068,1.091,0.0,0.95755,3.1918333333333333,0.0,0.0772748,0.0019,0.085599227,-54.47882487309569,-0.051291148499999994,94.02802396531447,0.0820658376,0.0,0.0
2024-07-05 08:45:00+00:00,17887,0.0036,0.23,0.0,1.292,0.0,1.994,6.646666666666666,0.0,0.0772748,0.0019,0.085599227,-54.393225646095686,-0.051291148499999994,93.97673281681448,0.0820658376,0.0,0.0
2024-07-05 09:00:00+00:00,17888,0.0020099999999999996,0.359,0.005,1.416,0.0,3.2214,10.738,0.0,0.0772748,0.0019,0.085599227,-54.30762641909568,-0.051291148499999994,93.92544166831448,0.0820658376,0.0,0.0
2024-07-05 09:15:00+00:00,17889,0.0020099999999999996,0.365,0.0,1.427,0.0,4.5666,15.222,0.0,0.0772748,0.0019,0.085599227,-54.22202719209568,-0.051291148499999994,93.87415051981448,0.0820658376,0.0,0.0
2024-07-05 09:30:00+00:00,17890,0.0020099999999999996,0.456,0.0,1.518,0.0,5.92225,19.74083333333333,0.0,0.0772748,0.0019,0.085599227,-54.13642796509568,-0.051291148499999994,93.82285937131448,0.0820658376,0.0,0.0
2024-07-05 09:45:00+00:00,17891,0.0020099999999999996,0.392,0.0,1.454,0.0,7.36435,24.547833333333333,0.0,0.0772748,0.0019,0.085599227,-54.050828738095674,-0.051291148499999994,93.77156822281448,0.0820658376,0.0,0.0
2024-07-05 10:00:00+00:00,17892,0.00959,0.345,0.0,1.407,0.0,8.74565,29.152166666666663,0.0,0.0772748,0.0019,0.085599227,-53.96522951109567,-0.051291148499999994,93.72027707431448,0.0820658376,0.0,0.0
2024-07-05 10:15:00+00:00,17893,0.00959,0.316,0.0,1.378,0.0,10.0823,33.60766666666667,0.0,0.0772748,0.0019,0.085599227,-53.87963028409567,-0.051291148499999994,93.66898592581448,0.0820658376,0.0,0.0
2024-07-05 10:30:00+00:00,17894,0.00959,0.29,0.0,1.352,0.0,11.3914,37.971333333333334,0.0,0.0772748,0.0019,0.085599227,-53.794031057095665,-0.051291148499999994,93.61769477731448,0.0820658376,0.0,0.0
2024-07-05 10:45:00+00:00,17895,0.00959,0.237,0.0,1.299,0.0,12.6758,42.25266666666666,0.0,0.0772748,0.0019,0.085599227,-53.70843183009566,-0.051291148499999994,93.56640362881448,0.0820658376,0.0,0.0
2024-07-05 11:00:00+00:00,17896,0.005900000000000001,0.26,0.0,1.322,0.0,13.90985,46.36616666666667,0.0,0.0772748,0.0019,0.085599227,-53.62283260309566,-0.051291148499999994,93.51511248031449,0.0820658376,0.0,0.0
2024-07-05 11:15:00+00:00,17897,0.005900000000000001,0.129,0.0,1.191,0.0,15.16575,50.5525,0.0,0.0772748,0.0019,0.085599227,-53.53723337609566,-0.051291148499999994,93.46382133181449,0.0820658376,0.0,0.0
2024-07-05 11:30:00+00:00,17898,0.005900000000000001,0.147,0.0,1.209,0.0,16.2972,54.324000000000005,0.0,0.0772748,0.0019,0.085599227,-53.45163414909565,-0.051291148499999994,93.41253018331449,0.0820658376,0.0,0.0
2024-07-05 11:45:00+00:00,17899,0.005900000000000001,0.113,0.0,1.175,0.0,17.44575,58.152499999999996,0.0,0.0772748,0.0019,0.085599227,-53.36603492209565,-0.051291148499999994,93.36123903481449,0.0820658376,0.0,0.0
2024-07-05 12:00:00+00:00,17900,0.00657,0.148,0.0,1.21,0.0,18.562,61.873333333333335,0.0,0.0738466,0.0019,0.08195847860000001,-53.28407644349565,-0.049015680750000006,93.31222335406449,0.0784250892,0.0,0.0
2024-07-05 12:15:00+00:00,17901,0.00657,0.222,0.023,1.261,0.0,19.7115,65.705,0.0,0.0738466,0.0019,0.08195847860000001,-53.20211796489565,-0.049015680750000006,93.26320767331448,0.0784250892,0.0,0.0
2024-07-05 12:30:00+00:00,17902,0.00657,0.194,0.0,1.256,0.0,20.90945,69.69816666666667,0.0,0.0738466,0.0019,0.08195847860000001,-53.12015948629565,-0.049015680750000006,93.21419199256448,0.0784250892,0.0,0.0
2024-07-05 12:45:00+00:00,17903,0.00657,0.165,0.0,1.227,0.0,22.10265,73.6755,0.0,0.0738466,0.0019,0.08195847860000001,-53.03820100769565,-0.049015680750000006,93.16517631181448,0.0784250892,0.0,0.0
2024-07-05 13:00:00+00:00,17904,0.01055,0.133,0.0,1.195,0.0,23.2683,77.561,0.0,0.0738466,0.0019,0.08195847860000001,-52.95624252909565,-0.049015680750000006,93.11616063106447,0.0784250892,0.0,0.0
2024-07-05 13:15:00+00:00,17905,0.01055,0.147,0.0,1.209,0.0,24.40355,81.34516666666667,0.0,0.0738466,0.0019,0.08195847860000001,-52.874284050495646,-0.049015680750000006,93.06714495031447,0.0784250892,0.0,0.0
2024-07-05 13:30:00+00:00,17906,0.01055,0.235,0.0,1.297,0.0,25.5521,85.17366666666668,0.0,0.0738466,0.0019,0.08195847860000001,-52.792325571895645,-0.049015680750000006,93.01812926956447,0.0784250892,0.0,0.0
2024-07-05 13:45:00+00:00,17907,0.01055,0.23,0.0,1.292,0.0,26.78425,89.28083333333333,0.0,0.0738466,0.0019,0.08195847860000001,-52.710367093295645,-0.049015680750000006,92.96911358881447,0.0784250892,0.0,0.0
2024-07-05 14:00:00+00:00,17908,0.01205,0.155,0.009,0.146,0.0,28.01165,93.37216666666667,0.0,0.1858548,0.0749,0.0035333894,-52.70683370389565,0.0,92.96911358881447,0.0,0.0,0.0
2024-07-05 14:15:00+00:00,17909,0.01205,0.307,0.0,0.307,0.0,28.15035,93.83449999999999,0.0,0.1858548,0.0749,0.0035333894,-52.70330031449565,0.0,92.96911358881447,0.0,0.0,0.0
2024-07-05 14:30:00+00:00,17910,0.01205,0.316,0.0,0.316,0.0,28.442,94.80666666666667,0.0,0.1858548,0.0749,0.0035333894,-52.69976692509565,0.0,92.96911358881447,0.0,0.0,0.0
2024-07-05 14:45:00+00:00,17911,0.01205,0.25,0.0,0.25,0.0,28.7422,95.80733333333333,0.0,0.1858548,0.0749,0.0035333894,-52.696233535695654,0.0,92.96911358881447,0.0,0.0,0.0
2024-07-05 15:00:00+00:00,17912,0.02386,0.336,0.0,0.336,0.0,28.9797,96.599,0.0,0.1858548,0.0749,0.0035333894,-52.69270014629566,0.0,92.96911358881447,0.0,0.0,0.0
2024-07-05 15:15:00+00:00,17913,0.02386,0.33,0.0,0.33,0.0,29.2989,97.663,0.0,0.1858548,0.0749,0.0035333894,-52.68916675689566,0.0,92.96911358881447,0.0,0.0,0.0
2024-07-05 15:30:00+00:00,17914,0.02386,0.167,0.0,0.167,0.0,29.6124,98.70800000000001,0.0,0.1858548,0.0749,0.0035333894,-52.68563336749566,0.0,92.96911358881447,0.0,0.0,0.0
2024-07-05 15:45:00+00:00,17915,0.02386,0.241,0.0,0.241,0.0,29.77105,99.23683333333332,0.0,0.1858548,0.0749,0.0035333894,-52.682099978095664,0.0,92.96911358881447,0.0,0.0,0.0
2024-07-05 16:00:00+00:00,17916,0.06577,0.277,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.4296026606,-53.11170263869566,0.27071003125,93.23982362006447,-0.43313605,0.0,0.0
2024-07-05 16:15:00+00:00,17917,0.06577,0.205,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.41880986060000003,-53.53051249929566,0.26396453125,93.50378815131447,-0.42234325,0.0,0.0
2024-07-05 16:30:00+00:00,17918,0.06577,0.168,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.4132635606,-53.94377605989566,0.26049809375,93.76428624506447,-0.41679695,0.0,0.0
2024-07-05 16:45:00+00:00,17919,0.06577,0.114,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.4051689606,-54.34894502049566,0.25543896875,94.01972521381447,-0.40870235,0.0,0.0
2024-07-05 17:00:00+00:00,17920,0.122,0.117,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.4056186606,-54.75456368109566,0.25572003125,94.27544524506446,-0.40915205,0.0,0.0
2024-07-05 17:15:00+00:00,17921,0.122,0.166,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.4129637606,-55.16752744169566,0.26031071875,94.53575596381447,-0.41649715,0.0,0.0
2024-07-05 17:30:00+00:00,17922,0.122,0.174,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.4141629606,-55.58169040229566,0.26106021875,94.79681618256447,-0.41769635,0.0,0.0
2024-07-05 17:45:00+00:00,17923,0.122,0.225,0.0,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.42180786060000003,-56.00349826289566,0.26583828125,95.06265446381447,-0.42534125,0.0,0.0
2024-07-05 18:00:00+00:00,17924,0.17827,0.169,0.0,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.4134134606,-56.41691172349566,0.26059178125,95.32324624506447,-0.41694685,0.0,0.0
2024-07-05 18:15:00+00:00,17925,0.17827,0.157,0.0,0.0,0.0,5.25,17.5,0.0,0.2592866,0.1499,-0.0200009106,-56.436912634095656,0.014708937500000002,95.33795518256447,-0.0235343,0.0,0.0
2024-07-05 18:30:00+00:00,17926,0.17827,0.093,0.0,0.0,2.6125,5.25,17.5,0.0,0.2592866,0.1499,-0.40202106060000004,-56.838933694695655,0.25347153125,95.59142671381447,-0.40555445,0.0,0.0
2024-07-05 18:45:00+00:00,17927,0.17827,0.053,0.007,0.0,1.06543,2.5,8.333333333333332,0.0,0.2592866,0.1499,-0.1630699676,-57.00200366229566,0.10412709812500001,95.69555381193948,-0.166603357,0.0,0.0
2024-07-05 19:00:00+00:00,17928,0.17025,0.031,0.036,0.0,0.005,1.3784947,4.594982333333333,0.0,0.1824266,0.0749,0.0035333894,-56.99847027289566,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 19:15:00+00:00,17929,0.17025,0.049,0.0,0.049,0.0,1.3732316,4.577438666666667,0.0,0.1824266,0.0749,0.0035333894,-56.99493688349566,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 19:30:00+00:00,17930,0.17025,0.077,0.0,0.077,0.0,1.4197816,4.732605333333333,0.0,0.1824266,0.0749,0.0035333894,-56.991403494095664,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 19:45:00+00:00,17931,0.17025,0.077,0.0,0.077,0.0,1.4929316,4.976438666666667,0.0,0.1824266,0.0749,0.0035333894,-56.987870104695666,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 20:00:00+00:00,17932,0.10633,0.049,0.0,0.049,0.0,1.5660816,5.2202720000000005,0.0,0.1835002,0.0749,0.0035333894,-56.98433671529567,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 20:15:00+00:00,17933,0.10633,0.004,0.004,0.0,0.0,1.6126316,5.375438666666667,0.0,0.1835002,0.0749,0.0035333894,-56.98080332589567,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 20:30:00+00:00,17934,0.10633,0.0,0.045,0.0,0.045,1.6126316,5.375438666666667,0.0,0.1835002,0.0749,0.0035333894,-56.977269936495674,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 20:45:00+00:00,17935,0.10633,0.0,0.031,0.0,0.031,1.5652632,5.217543999999999,0.0,0.1835002,0.0749,0.0035333894,-56.973736547095676,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 21:00:00+00:00,17936,0.10065,0.0,0.029,0.0,0.029,1.5326316,5.108771999999999,0.0,0.1835002,0.0749,0.0035333894,-56.97020315769568,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 21:15:00+00:00,17937,0.10065,0.0,0.046,0.0,0.046,1.5021053,5.007017666666667,0.0,0.1835002,0.0749,0.0035333894,-56.96666976829568,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 21:30:00+00:00,17938,0.10065,0.0,0.059,0.0,0.059,1.4536842,4.845614,0.0,0.1835002,0.0749,0.0035333894,-56.96313637889568,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 21:45:00+00:00,17939,0.10065,0.0,0.067,0.0,0.067,1.3915789,4.638596333333334,0.0,0.1835002,0.0749,0.0035333894,-56.959602989495686,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 22:00:00+00:00,17940,0.1,0.0,0.063,0.0,0.063,1.3210526,4.403508666666667,0.0,0.177327,0.0749,0.0035333894,-56.95606960009569,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 22:15:00+00:00,17941,0.1,0.0,0.058,0.0,0.058,1.2547368,4.182456,0.0,0.177327,0.0749,0.0035333894,-56.95253621069569,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 22:30:00+00:00,17942,0.1,0.0,0.048,0.0,0.048,1.1936842,3.978947333333334,0.0,0.177327,0.0749,0.0035333894,-56.94900282129569,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 22:45:00+00:00,17943,0.1,0.0,0.041,0.0,0.041,1.1431579,3.8105263333333332,0.0,0.177327,0.0749,0.0035333894,-56.945469431895695,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 23:00:00+00:00,17944,0.06644,0.0,0.04,0.0,0.04,1.1,3.6666666666666665,0.0,0.177327,0.0749,0.0035333894,-56.9419360424957,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 23:15:00+00:00,17945,0.06644,0.0,0.093,0.0,0.093,1.0578947,3.526315666666667,0.0,0.177327,0.0749,0.0035333894,-56.9384026530957,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 23:30:00+00:00,17946,0.06644,0.0,0.051,0.0,0.051,0.96,3.2,0.0,0.177327,0.0749,0.0035333894,-56.9348692636957,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-05 23:45:00+00:00,17947,0.06644,0.0,0.057,0.0,0.057,0.90631579,3.021052633333333,0.0,0.177327,0.0749,0.0035333894,-56.931335874295705,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 00:00:00+00:00,17948,0.06199,0.0,0.041,0.0,0.041,0.84631579,2.8210526333333332,0.0,0.177327,0.0749,0.0035333894,-56.92780248489571,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 00:15:00+00:00,17949,0.06199,0.0,0.031,0.0,0.031,0.80315789,2.677192966666667,0.0,0.177327,0.0749,0.0035333894,-56.92426909549571,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 00:30:00+00:00,17950,0.06199,0.0,0.039,0.0,0.039,0.77052632,2.5684210666666667,0.0,0.177327,0.0749,0.0035333894,-56.92073570609571,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 00:45:00+00:00,17951,0.06199,0.0,0.026,0.0,0.026,0.72947368,2.4315789333333333,0.0,0.177327,0.0749,0.0035333894,-56.917202316695715,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 01:00:00+00:00,17952,0.04665,0.0,0.025,0.0,0.025,0.70210526,2.340350866666667,0.0,0.177327,0.0749,0.0035333894,-56.91366892729572,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 01:15:00+00:00,17953,0.04665,0.0,0.029,0.0,0.029,0.67578947,2.252631566666667,0.0,0.177327,0.0749,0.0035333894,-56.91013553789572,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 01:30:00+00:00,17954,0.04665,0.0,0.035,0.0,0.035,0.64526316,2.1508772,0.0,0.177327,0.0749,0.0035333894,-56.90660214849572,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 01:45:00+00:00,17955,0.04665,0.0,0.039,0.0,0.039,0.60842105,2.0280701666666667,0.0,0.177327,0.0749,0.0035333894,-56.903068759095724,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 02:00:00+00:00,17956,0.03965,0.0,0.026,0.0,0.026,0.56736842,1.8912280666666665,0.0,0.177327,0.0749,0.0035333894,-56.89953536969573,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 02:15:00+00:00,17957,0.03965,0.0,0.025,0.0,0.025,0.54,1.8000000000000003,0.0,0.177327,0.0749,0.0035333894,-56.89600198029573,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 02:30:00+00:00,17958,0.03965,0.0,0.032,0.0,0.032,0.51368421,1.7122807,0.0,0.177327,0.0749,0.0035333894,-56.89246859089573,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 02:45:00+00:00,17959,0.03965,0.0,0.045,0.0,0.045,0.48,1.6,0.0,0.177327,0.0749,0.0035333894,-56.888935201495734,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 03:00:00+00:00,17960,0.03093,0.0,0.023,0.0,0.023,0.43263158,1.4421052666666667,0.0,0.177327,0.0749,0.0035333894,-56.885401812095736,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 03:15:00+00:00,17961,0.03093,0.0,0.032,0.0,0.032,0.40842105,1.3614035,0.0,0.177327,0.0749,0.0035333894,-56.88186842269574,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 03:30:00+00:00,17962,0.03093,0.0,0.035,0.0,0.035,0.37473684,1.2491228,0.0,0.177327,0.0749,0.0035333894,-56.87833503329574,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 03:45:00+00:00,17963,0.03093,0.0,0.025,0.0,0.025,0.33789474,1.1263158,0.0,0.177327,0.0749,0.0035333894,-56.87480164389574,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 04:00:00+00:00,17964,0.01604,0.0,0.026,0.0,0.026,0.31157895,1.0385965000000001,0.0,0.1835002,0.0749,0.0035333894,-56.871268254495746,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 04:15:00+00:00,17965,0.01604,0.0,0.029,0.0,0.029,0.28421053,0.9473684333333334,0.0,0.1835002,0.0749,0.0035333894,-56.86773486509575,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 04:30:00+00:00,17966,0.01604,0.0,0.029,0.0,0.029,0.25368421,0.8456140333333334,0.0,0.1835002,0.0749,0.0035333894,-56.86420147569575,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 04:45:00+00:00,17967,0.01604,0.0,0.039,0.0,0.039,0.22315789,0.7438596333333334,0.0,0.1835002,0.0749,0.0035333894,-56.86066808629575,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 05:00:00+00:00,17968,0.00545,0.0,0.025,0.0,0.025,0.18210526,0.6070175333333333,0.0,0.1824266,0.0749,0.0035333894,-56.857134696895756,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 05:15:00+00:00,17969,0.00545,0.0,0.033,0.0,0.033,0.15578947,0.5192982333333334,0.0,0.1824266,0.0749,0.0035333894,-56.85360130749576,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 05:30:00+00:00,17970,0.00545,0.0,0.029,0.0,0.029,0.12105263,0.4035087666666667,0.0,0.1824266,0.0749,0.0035333894,-56.85006791809576,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 05:45:00+00:00,17971,0.00545,0.0,0.024,0.0,0.024,0.090526316,0.30175438666666665,0.0,0.1824266,0.0749,0.0035333894,-56.84653452869576,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 06:00:00+00:00,17972,0.0034300000000000003,0.0,0.023,0.0,0.023,0.065263158,0.21754386000000003,0.0,0.1824266,0.0749,0.0035333894,-56.843001139295765,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 06:15:00+00:00,17973,0.0034300000000000003,0.0,0.025,0.0,0.025,0.041052632,0.13684210666666666,0.0,0.1824266,0.0749,0.0035333894,-56.83946774989577,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 06:30:00+00:00,17974,0.0034300000000000003,0.0,0.014,0.0,0.014,0.014736842,0.049122806666666664,0.0,0.1824266,0.0749,0.0035333894,-56.83593436049577,-0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 06:45:00+00:00,17975,0.0034300000000000003,0.03,0.001,0.029,0.0,0.0,0.0,0.0,0.1824266,0.0749,0.0035333894,-56.83240097109577,0.0,95.69555381193948,0.0,0.0,0.0
2024-07-06 07:00:00+00:00,17976,1e-05,0.068,0.0,1.13,0.0,0.02755,0.09183333333333334,0.0,0.0738466,0.0019,0.08195847860000001,-56.75044249249577,-0.049015680750000006,95.64653813118947,0.0784250892,0.0,0.0
2024-07-06 07:15:00+00:00,17977,1e-05,0.033,0.029,1.066,0.0,1.10105,3.670166666666667,0.0,0.0738466,0.0019,0.08195847860000001,-56.66848401389577,-0.049015680750000006,95.59752245043947,0.0784250892,0.0,0.0
2024-07-06 07:30:00+00:00,17978,1e-05,0.054,0.0,1.116,0.0,2.11375,7.045833333333333,0.0,0.0738466,0.0019,0.08195847860000001,-56.58652553529577,-0.049015680750000006,95.54850676968947,0.0784250892,0.0,0.0
2024-07-06 07:45:00+00:00,17979,1e-05,0.095,0.0,1.157,0.0,3.17395,10.579833333333335,0.0,0.0738466,0.0019,0.08195847860000001,-56.50456705669577,-0.049015680750000006,95.49949108893946,0.0784250892,0.0,0.0
2024-07-06 08:00:00+00:00,17980,-0.00747,0.178,0.0,1.24,0.0,4.2731,14.243666666666668,0.0,0.0738466,0.0019,0.08195847860000001,-56.42260857809577,-0.049015680750000006,95.45047540818946,0.0784250892,0.0,0.0
2024-07-06 08:15:00+00:00,17981,-0.00747,0.088,0.045,1.105,0.0,5.4511,18.170333333333335,0.0,0.0738466,0.0019,0.08195847860000001,-56.34065009949577,-0.049015680750000006,95.40145972743946,0.0784250892,0.0,0.0
2024-07-06 08:30:00+00:00,17982,-0.00747,0.205,0.0,1.267,0.0,6.50085,21.6695,0.0,0.0738466,0.0019,0.08195847860000001,-56.25869162089577,-0.049015680750000006,95.35244404668946,0.0784250892,0.0,0.0
2024-07-06 08:45:00+00:00,17983,-0.00747,0.161,0.042,1.181,0.0,7.7045,25.68166666666667,0.0,0.0738466,0.0019,0.08195847860000001,-56.17673314229577,-0.049015680750000006,95.30342836593945,0.0784250892,0.0,0.0
2024-07-06 09:00:00+00:00,17984,-0.023690000000000003,0.2,0.0,1.262,0.0,8.82645,29.4215,0.0,0.0738466,0.0019,0.08195847860000001,-56.094774663695766,-0.049015680750000006,95.25441268518945,0.0784250892,0.0,0.0
2024-07-06 09:15:00+00:00,17985,-0.023690000000000003,0.201,0.0,1.263,0.0,10.02535,33.41783333333333,0.0,0.0738466,0.0019,0.08195847860000001,-56.012816185095765,-0.049015680750000006,95.20539700443945,0.0784250892,0.0,0.0
2024-07-06 09:30:00+00:00,17986,-0.023690000000000003,0.268,0.0,1.33,0.0,11.2252,37.41733333333333,0.0,0.0738466,0.0019,0.08195847860000001,-55.930857706495765,-0.049015680750000006,95.15638132368944,0.0784250892,0.0,0.0
2024-07-06 09:45:00+00:00,17987,-0.023690000000000003,0.449,0.0,1.511,0.0,12.4887,41.629,0.0,0.0738466,0.0019,0.08195847860000001,-55.848899227895764,-0.049015680750000006,95.10736564293944,0.0784250892,0.0,0.0
2024-07-06 10:00:00+00:00,17988,-0.02891,0.391,0.0,1.453,0.0,13.92415,46.41383333333333,0.0,0.0738466,0.0019,0.08195847860000001,-55.76694074929576,-0.049015680750000006,95.05834996218944,0.0784250892,0.0,0.0
