Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-01-09 06:15:00+00:00,793,0.12123,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.06397933,42.9853303284001,-0.03403456875,-22.13953653025003,0.05445531,0.0,0.0
2024-01-09 06:30:00+00:00,794,0.12123,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0930740242,43.0784043526001,-0.052218752625,-22.19175528287503,0.0835500042,0.0,0.0
2024-01-09 06:45:00+00:00,795,0.12123,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.10194246039999999,43.1803468130001,-0.05776152525,-22.24951680812503,0.0924184404,0.0,0.0
2024-01-09 07:00:00+00:00,796,0.13263999999999998,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.09385195719999999,43.2741987702001,-0.052704960749999995,-22.30222176887503,0.0843279372,0.0,0.0
2024-01-09 07:15:00+00:00,797,0.13263999999999998,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0586893856,43.3328881558001,-0.0307283535,-22.332950122375028,0.0491653656,0.0,0.0
2024-01-09 07:30:00+00:00,798,0.13263999999999998,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0590005588,43.3918887146001,-0.03092283675,-22.36387295912503,0.0494765388,0.0,0.0
2024-01-09 07:45:00+00:00,799,0.13263999999999998,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0588449722,43.4507336868001,-0.030825595124999997,-22.394698554250027,0.0493209522,0.0,0.0
2024-01-09 08:00:00+00:00,800,0.12085,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0614899444,43.5122236312001,-0.032478702750000005,-22.42717725700003,0.0519659244,0.0,0.0
2024-01-09 08:15:00+00:00,801,0.12085,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0596229052,43.5718465364001,-0.03131180325,-22.458489060250027,0.0500988852,0.0,0.0
2024-01-09 08:30:00+00:00,802,0.12085,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0597784918,43.631625028200105,-0.031409044875,-22.48989810512503,0.0502544718,0.0,0.0
2024-01-09 08:45:00+00:00,803,0.12085,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0529326814,43.68455770960011,-0.027130413375,-22.51702851850003,0.0434086614,0.0,0.0
2024-01-09 09:00:00+00:00,804,0.11205,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.058378212400000004,43.74293592200011,-0.03053387025,-22.54756238875003,0.0488541924,0.0,0.0
2024-01-09 09:15:00+00:00,805,0.11205,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0675578218,43.81049374380011,-0.036271126125,-22.58383351487503,0.0580338018,0.0,0.0
2024-01-09 09:30:00+00:00,806,0.11205,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.061645531,43.87213927480011,-0.032575944375,-22.616409459250033,0.052121511,0.0,0.0
2024-01-09 09:45:00+00:00,807,0.11205,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0596229052,43.93176218000011,-0.03131180325,-22.64772126250003,0.0500988852,0.0,0.0
2024-01-09 10:00:00+00:00,808,0.1047,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.058222625800000004,43.98998480580011,-0.030436628625000003,-22.678157891125032,0.0486986058,0.0,0.0
2024-01-09 10:15:00+00:00,809,0.1047,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.053866201,44.04385100680011,-0.027713863125,-22.705871754250033,0.044342181,0.0,0.0
2024-01-09 10:30:00+00:00,810,0.1047,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0527770948,44.09662810160011,-0.02703317175,-22.73290492600003,0.0432530748,0.0,0.0
2024-01-09 10:45:00+00:00,811,0.1047,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0540217876,44.15064988920011,-0.027811104750000003,-22.760716030750032,0.0444977676,0.0,0.0
2024-01-09 11:00:00+00:00,812,0.09916,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.07564832499999999,44.22629821420011,-0.041327690624999996,-22.802043721375032,0.066124305,0.0,0.0
2024-01-09 11:15:00+00:00,813,0.09916,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.11267793579999999,44.338976150000114,-0.064471197375,-22.86651491875003,0.1031539158,0.0,0.0
2024-01-09 11:30:00+00:00,814,0.09916,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.1104997234,44.44947587340011,-0.06310981462500001,-22.929624733375032,0.1009757034,0.0,0.0
2024-01-09 11:45:00+00:00,815,0.09916,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.057755866,44.50723173940011,-0.03014490375,-22.95976963712503,0.048231846,0.0,0.0
2024-01-09 12:00:00+00:00,816,0.0997,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0400189936,44.54725073300011,-0.019059358499999998,-22.978828995625033,0.0304949736,0.0,0.0
2024-01-09 12:15:00+00:00,817,0.0997,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0355069822,44.58275771520011,-0.016239351375000002,-22.995068347000032,0.0259829622,0.0,0.0
2024-01-09 12:30:00+00:00,818,0.0997,0.013,0.126,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0271053058,44.60986302100011,-0.010988303625,-23.00605665062503,0.0175812858,0.0,0.0
2024-01-09 12:45:00+00:00,819,0.0997,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0411080998,44.65097112080011,-0.019740049875,-23.02579670050003,0.0315840798,0.0,0.0
2024-01-09 13:00:00+00:00,820,0.11,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0411773836,44.69214850440011,-0.019783352249999997,-23.04558005275003,0.0316533636,0.0,0.0
2024-01-09 13:15:00+00:00,821,0.11,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0440827648,44.73623126920011,-0.021599215499999998,-23.06717926825003,0.0345587448,0.0,0.0
2024-01-09 13:30:00+00:00,822,0.11,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0437769352,44.78000820440011,-0.021408072,-23.08858734025003,0.0342529152,0.0,0.0
2024-01-09 13:45:00+00:00,823,0.11,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.046070657200000004,44.82607886160011,-0.022841648250000002,-23.11142898850003,0.0365466372,0.0,0.0
2024-01-09 14:00:00+00:00,824,0.11855,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0453060832,44.87138494480011,-0.022363789499999998,-23.133792778000032,0.0357820632,0.0,0.0
2024-01-09 14:15:00+00:00,825,0.11855,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.090568864,44.96195380880011,-0.0506530275,-23.184445805500033,0.081044844,0.0,0.0
2024-01-09 14:30:00+00:00,826,0.11855,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.12390429039999999,45.08585809920011,-0.071487669,-23.255933474500033,0.1143802704,0.0,0.0
2024-01-09 14:45:00+00:00,827,0.11855,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0659495812,45.15180768040011,-0.03526597575,-23.291199450250033,0.0564255612,0.0,0.0
2024-01-09 15:00:00+00:00,828,0.12762,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0586893856,45.21049706600011,-0.0307283535,-23.321927803750032,0.0491653656,0.0,0.0
2024-01-09 15:15:00+00:00,829,0.12762,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0516879886,45.26218505460011,-0.026352480374999997,-23.348280284125032,0.0421639686,0.0,0.0
2024-01-09 15:30:00+00:00,830,0.12762,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.058378212400000004,45.32056326700011,-0.03053387025,-23.378814154375032,0.0488541924,0.0,0.0
2024-01-09 15:45:00+00:00,831,0.12762,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0572891062,45.37785237320011,-0.029853178875,-23.408667333250033,0.0477650862,0.0,0.0
2024-01-09 16:00:00+00:00,832,0.1377,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0588449722,45.43669734540011,-0.030825595124999997,-23.43949292837503,0.0493209522,0.0,0.0
2024-01-09 16:15:00+00:00,833,0.1377,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.059311732,45.49600907740011,-0.031117319999999997,-23.47061024837503,0.049787712,0.0,0.0
2024-01-09 16:30:00+00:00,834,0.1377,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.061645531,45.557654608400114,-0.032575944375,-23.503186192750032,0.052121511,0.0,0.0
2024-01-09 16:45:00+00:00,835,0.1377,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.054955307200000005,45.61260991560011,-0.028394554500000002,-23.531580747250032,0.0454312872,0.0,0.0
2024-01-09 17:00:00+00:00,836,0.13729,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0877840798,45.70039399540011,-0.048912537375,-23.58049328462503,0.0782600598,0.0,0.0
2024-01-09 17:15:00+00:00,837,0.13729,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.12434693079999999,45.824740926200114,-0.07176431925,-23.652257603875032,0.1148229108,0.0,0.0
2024-01-09 17:30:00+00:00,838,0.13729,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.12403575759999999,45.94877668380011,-0.071569836,-23.72382743987503,0.1145117376,0.0,0.0
2024-01-09 17:45:00+00:00,839,0.13729,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.07751536419999999,46.026292048000116,-0.042494590124999995,-23.76632203000003,0.0679913442,0.0,0.0
2024-01-09 18:00:00+00:00,840,0.13005,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0660019558,46.09229400380011,-0.035298709875,-23.80162073987503,0.0564779358,0.0,0.0
2024-01-09 18:15:00+00:00,841,0.13005,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.06709106199999999,46.159385065800116,-0.03597940125,-23.83760014112503,0.057567042,0.0,0.0
2024-01-09 18:30:00+00:00,842,0.13005,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0786044704,46.23798953620012,-0.0431752815,-23.88077542262503,0.0690804504,0.0,0.0
2024-01-09 18:45:00+00:00,843,0.13005,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0796935766,46.31768311280012,-0.043855972875,-23.924631395500032,0.0701695566,0.0,0.0
2024-01-09 19:00:00+00:00,844,0.1195,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0976029448,46.41528605760012,-0.055049328,-23.97968072350003,0.0880789248,0.0,0.0
2024-01-09 19:15:00+00:00,845,0.1195,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.085216846,46.50050290360012,-0.04730801625,-24.02698873975003,0.075692826,0.0,0.0
2024-01-09 19:30:00+00:00,846,0.1195,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.08644016439999999,46.586943068000124,-0.04807259025,-24.075061330000032,0.0769161444,0.0,0.0
2024-01-09 19:45:00+00:00,847,0.1195,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0824643796,46.66940744760012,-0.04558772475,-24.120649054750032,0.0729403596,0.0,0.0
2024-01-09 20:00:00+00:00,848,0.11098999999999999,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.08078231679999999,46.75018976440012,-0.0445364355,-24.165185490250032,0.0712582968,0.0,0.0
2024-01-09 20:15:00+00:00,849,0.11098999999999999,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.07588904319999999,46.82607880760012,-0.0414781395,-24.206663629750032,0.0663650232,0.0,0.0
2024-01-09 20:30:00+00:00,850,0.11098999999999999,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0820056352,46.90808444280012,-0.0453010095,-24.251964639250033,0.0724816152,0.0,0.0
2024-01-09 20:45:00+00:00,851,0.11098999999999999,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.08628724959999999,46.994371692400115,-0.047977018499999996,-24.299941657750033,0.0767632296,0.0,0.0
2024-01-09 21:00:00+00:00,852,0.10542,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.07559709719999999,47.06996878960012,-0.04129567325,-24.341237331000034,0.0660730772,0.0,0.0
2024-01-09 21:15:00+00:00,853,0.10542,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0690196868,47.138988476400115,-0.03718479175,-24.378422122750035,0.0594956668,0.0,0.0
2024-01-09 21:30:00+00:00,854,0.10542,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0615453568,47.20053383320012,-0.0325133355,-24.410935458250034,0.0520213368,0.0,0.0
2024-01-09 21:45:00+00:00,855,0.10542,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.09488086859999999,47.29541470180012,-0.053348030374999994,-24.464283488625032,0.0853568486,0.0,0.0
2024-01-09 22:00:00+00:00,856,0.09636,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.10071084599999999,47.39612554780012,-0.05699176625,-24.521275254875032,0.091186826,0.0,0.0
2024-01-09 22:15:00+00:00,857,0.09636,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.11356669359999999,47.50969224140012,-0.065026671,-24.58630192587503,0.1040426736,0.0,0.0
2024-01-09 22:30:00+00:00,858,0.09636,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0892003778,47.598892619200114,-0.049797723625,-24.636099649500032,0.0796763578,0.0,0.0
2024-01-09 22:45:00+00:00,859,0.09636,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.1250771618,47.723969781000115,-0.072220713625,-24.708320363125033,0.1155531418,0.0,0.0
2024-01-09 23:00:00+00:00,860,0.08856,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.1352422506,47.859212031600116,-0.078573894125,-24.786894257250033,0.1257182306,0.0,0.0
2024-01-09 23:15:00+00:00,861,0.08856,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.1318040588,47.991016090400116,-0.07642502425,-24.863319281500033,0.1222800388,0.0,0.0
2024-01-09 23:30:00+00:00,862,0.08856,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.11730385859999999,48.10831994900012,-0.067362399125,-24.93068168062503,0.1077798386,0.0,0.0
2024-01-09 23:45:00+00:00,863,0.08856,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.073803258,48.18212320700012,-0.04017452375,-24.970856204375032,0.064279238,0.0,0.0
2024-01-10 00:00:00+00:00,864,0.08676,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0658804682,48.24800367520012,-0.035222780125,-25.006078984500032,0.0563564482,0.0,0.0
2024-01-10 00:15:00+00:00,865,0.08676,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0658804682,48.31388414340012,-0.035222780125,-25.041301764625032,0.0563564482,0.0,0.0
2024-01-10 00:30:00+00:00,866,0.08676,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0642361156,48.37812025900012,-0.03419505975,-25.075496824375033,0.0547120956,0.0,0.0
2024-01-10 00:45:00+00:00,867,0.08676,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.063339196,48.44145945500012,-0.033634485,-25.109131309375034,0.053815176,0.0,0.0
2024-01-10 01:00:00+00:00,868,0.08673,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.065581495,48.507040950000125,-0.035035921875,-25.144167231250034,0.056057475,0.0,0.0
2024-01-10 01:15:00+00:00,869,0.08673,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0630402228,48.57008117280012,-0.03344762675,-25.177614858000034,0.0535162028,0.0,0.0
2024-01-10 01:30:00+00:00,870,0.08673,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0621433032,48.632224476000125,-0.032887052,-25.210501910000033,0.0526192832,0.0,0.0
2024-01-10 01:45:00+00:00,871,0.08673,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0631897094,48.695414185400125,-0.033541055875,-25.244042965875032,0.0536656894,0.0,0.0
2024-01-10 02:00:00+00:00,872,0.08566,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.06543200839999999,48.76084619380013,-0.03494249275,-25.278985458625034,0.0559079884,0.0,0.0
2024-01-10 02:15:00+00:00,873,0.08566,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0473441298,48.80819032360013,-0.023637568625,-25.302623027250032,0.0378201098,0.0,0.0
2024-01-10 02:30:00+00:00,874,0.08566,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0651330352,48.87332335880013,-0.0347556345,-25.337378661750034,0.0556090152,0.0,0.0
2024-01-10 02:45:00+00:00,875,0.08566,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0664784146,48.93980177340013,-0.035596496625,-25.372975158375034,0.0569543946,0.0,0.0
2024-01-10 03:00:00+00:00,876,0.08708,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.06408662899999999,49.00388840240013,-0.034101630625,-25.407076789000033,0.054562609,0.0,0.0
2024-01-10 03:15:00+00:00,877,0.08708,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0607979238,49.06468632620013,-0.032046189875,-25.439122978875034,0.0512739038,0.0,0.0
2024-01-10 03:30:00+00:00,878,0.08708,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0599010042,49.12458733040013,-0.031485615125000005,-25.470608594000034,0.0503769842,0.0,0.0
2024-01-10 03:45:00+00:00,879,0.08708,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0607979238,49.185385254200135,-0.032046189875,-25.502654783875034,0.0512739038,0.0,0.0
2024-01-10 04:00:00+00:00,880,0.09017,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0712619858,49.256647240000135,-0.038586228625,-25.541241012500034,0.0617379658,0.0,0.0
2024-01-10 04:15:00+00:00,881,0.09017,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0749991508,49.33164639080013,-0.04092195675,-25.582162969250035,0.0654751308,0.0,0.0
2024-01-10 04:30:00+00:00,882,0.09017,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0741022312,49.40574862200013,-0.040361382,-25.622524351250036,0.0645782112,0.0,0.0
2024-01-10 04:45:00+00:00,883,0.09017,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0747001776,49.48044879960013,-0.040735098500000004,-25.663259449750036,0.0651761576,0.0,0.0
2024-01-10 05:00:00+00:00,884,0.10895999999999999,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.07818276519999999,49.55863156480013,-0.042911715749999996,-25.706171165500038,0.0686587452,0.0,0.0
2024-01-10 05:15:00+00:00,885,0.10895999999999999,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.07252491759999999,49.63115648240013,-0.039375560999999996,-25.745546726500038,0.0630008976,0.0,0.0
2024-01-10 05:30:00+00:00,886,0.10895999999999999,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.07267783239999999,49.703834314800126,-0.03947113275,-25.785017859250036,0.0631538124,0.0,0.0
2024-01-10 05:45:00+00:00,887,0.10895999999999999,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0746657248,49.778500039600125,-0.04071356550000001,-25.825731424750035,0.0651417048,0.0,0.0
2024-01-10 06:00:00+00:00,888,0.12669,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.08887318599999999,49.867373225600126,-0.049593228749999996,-25.875324653500034,0.079349166,0.0,0.0
2024-01-10 06:15:00+00:00,889,0.12669,0.0,0.853,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.1422393898,50.00961261540012,-0.082947106125,-25.958271759625035,0.1327153698,0.0,0.0
2024-01-10 06:30:00+00:00,890,0.12669,0.0,0.826,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.1380385516,50.14765116700012,-0.08032158225000001,-26.038593341875035,0.1285145316,0.0,0.0
2024-01-10 06:45:00+00:00,891,0.12669,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0972748624,50.24492602940012,-0.0548442765,-26.093437618375035,0.0877508424,0.0,0.0
2024-01-10 07:00:00+00:00,892,0.14113,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0680245816,50.31295061100012,-0.036562851,-26.130000469375034,0.0585005616,0.0,0.0
2024-01-10 07:15:00+00:00,893,0.14113,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0835832416,50.39653385260012,-0.0462870135,-26.176287482875033,0.0740592216,0.0,0.0
2024-01-10 07:30:00+00:00,894,0.14113,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.07782653739999999,50.47436039000012,-0.042689073375,-26.218976556250034,0.0683025174,0.0,0.0
2024-01-10 07:45:00+00:00,895,0.14113,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0434418988,50.51780228880012,-0.02119867425,-26.240175230500036,0.0339178788,0.0,0.0
2024-01-10 08:00:00+00:00,896,0.13038999999999998,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0386187142,50.55642100300012,-0.018184183875,-26.258359414375036,0.0290946942,0.0,0.0
2024-01-10 08:15:00+00:00,897,0.13038999999999998,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0387743008,50.59519530380012,-0.0182814255,-26.276640839875036,0.0292502808,0.0,0.0
2024-01-10 08:30:00+00:00,898,0.13038999999999998,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0378407812,50.63303608500012,-0.017697975749999997,-26.294338815625036,0.0283167612,0.0,0.0
2024-01-10 08:45:00+00:00,899,0.13038999999999998,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0403301668,50.67336625180012,-0.01925384175,-26.313592657375036,0.0308061468,0.0,0.0
2024-01-10 09:00:00+00:00,900,0.11851,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.038307541,50.71167379280012,-0.017989700625,-26.331582358000038,0.028783521,0.0,0.0
2024-01-10 09:15:00+00:00,901,0.11851,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0859170406,50.79759083340012,-0.047745637875,-26.379327995875038,0.0763930206,0.0,0.0
2024-01-10 09:30:00+00:00,902,0.11851,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0627346372,50.860325470600124,-0.03325663575,-26.412584631625037,0.0532106172,0.0,0.0
2024-01-10 09:45:00+00:00,903,0.11851,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0387743008,50.899099771400124,-0.0182814255,-26.430866057125037,0.0292502808,0.0,0.0
2024-01-10 10:00:00+00:00,904,0.10912999999999999,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.035973741999999996,50.93507351340013,-0.01653107625,-26.447397133375038,0.026449722,0.0,0.0
2024-01-10 10:15:00+00:00,905,0.10912999999999999,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0369072616,50.97198077500013,-0.017114526,-26.464511659375038,0.0273832416,0.0,0.0
2024-01-10 10:30:00+00:00,906,0.10912999999999999,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0376851946,51.00966596960013,-0.017600734125,-26.48211239350004,0.0281611746,0.0,0.0
2024-01-10 10:45:00+00:00,907,0.10912999999999999,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0572891062,51.06695507580013,-0.029853178875,-26.51196557237504,0.0477650862,0.0,0.0
2024-01-10 11:00:00+00:00,908,0.10147,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.07658184459999999,51.14353692040013,-0.041911140374999996,-26.55387671275004,0.0670578246,0.0,0.0
2024-01-10 11:15:00+00:00,909,0.10147,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.07300335279999999,51.21654027320013,-0.039674583,-26.59355129575004,0.0634793328,0.0,0.0
2024-01-10 11:30:00+00:00,910,0.10147,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.10785475119999999,51.32439502440013,-0.061456707,-26.65500800275004,0.0983307312,0.0,0.0
2024-01-10 11:45:00+00:00,911,0.10147,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0745592188,51.39895424320013,-0.040646999249999996,-26.69565500200004,0.0650351988,0.0,0.0
2024-01-10 12:00:00+00:00,912,0.10654000000000001,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.052310335,51.45126457820013,-0.026741446874999998,-26.722396448875042,0.042786315,0.0,0.0
2024-01-10 12:15:00+00:00,913,0.10654000000000001,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0462424576,51.49750703580013,-0.0229490235,-26.745345472375043,0.0367184376,0.0,0.0
2024-01-10 12:30:00+00:00,914,0.10654000000000001,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.0465536308,51.54406066660013,-0.02314350675,-26.768488979125042,0.0370296108,0.0,0.0
2024-01-10 12:45:00+00:00,915,0.10654000000000001,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.1555866,0.0539,0.053866201,51.59792686760013,-0.027713863125,-26.796202842250043,0.044342181,0.0,0.0
2024-01-10 13:00:00+00:00,916,0.11348,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0404128096,51.63833967720013,-0.0193054935,-26.815508335750042,0.0308887896,0.0,0.0
