Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-13 23:15:00+00:00,24665,0.0528,0.0,0.096,0.0,0.096,2.1715789,7.238596333333333,0.0,0.144387,0.0539,0.0047071319,155.36481625819772,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-13 23:30:00+00:00,24666,0.0528,0.0,0.085,0.0,0.085,2.0705263,6.901754333333334,0.0,0.144387,0.0539,0.0047071319,155.36952339009773,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-13 23:45:00+00:00,24667,0.0528,0.0,0.08,0.0,0.08,1.9810526,6.603508666666666,0.0,0.144387,0.0539,0.0047071319,155.37423052199773,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 00:00:00+00:00,24668,0.04573,0.0,0.091,0.0,0.091,1.8968421,6.322807,0.0,0.144387,0.0539,0.0047071319,155.37893765389774,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 00:15:00+00:00,24669,0.04573,0.0,0.06,0.0,0.06,1.8010526,6.003508666666667,0.0,0.144387,0.0539,0.0047071319,155.38364478579774,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 00:30:00+00:00,24670,0.04573,0.0,0.034,0.0,0.034,1.7378947,5.792982333333333,0.0,0.144387,0.0539,0.0047071319,155.38835191769775,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 00:45:00+00:00,24671,0.04573,0.0,0.039,0.0,0.039,1.7021053,5.673684333333333,0.0,0.144387,0.0539,0.0047071319,155.39305904959775,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 01:00:00+00:00,24672,0.047729999999999995,0.0,0.034,0.0,0.034,1.6610526,5.536842,0.0,0.144387,0.0539,0.0047071319,155.39776618149776,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 01:15:00+00:00,24673,0.047729999999999995,0.0,0.046,0.0,0.046,1.6252632,5.4175439999999995,0.0,0.144387,0.0539,0.0047071319,155.40247331339776,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 01:30:00+00:00,24674,0.047729999999999995,0.0,0.087,0.0,0.087,1.5768421,5.256140333333334,0.0,0.144387,0.0539,0.0047071319,155.40718044529777,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 01:45:00+00:00,24675,0.047729999999999995,0.0,0.067,0.0,0.067,1.4852632,4.950877333333334,0.0,0.144387,0.0539,0.0047071319,155.41188757719777,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 02:00:00+00:00,24676,0.04939,0.0,0.033,0.0,0.033,1.4147368,4.715789333333333,0.0,0.144387,0.0539,0.0047071319,155.41659470909778,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 02:15:00+00:00,24677,0.04939,0.0,0.039,0.0,0.039,1.38,4.6,0.0,0.144387,0.0539,0.0047071319,155.42130184099778,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 02:30:00+00:00,24678,0.04939,0.0,0.034,0.0,0.034,1.3389474,4.463158,0.0,0.144387,0.0539,0.0047071319,155.4260089728978,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 02:45:00+00:00,24679,0.04939,0.0,0.039,0.0,0.039,1.3031579,4.343859666666667,0.0,0.144387,0.0539,0.0047071319,155.4307161047978,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 03:00:00+00:00,24680,0.046329999999999996,0.0,0.057,0.0,0.057,1.2621053,4.207017666666666,0.0,0.144387,0.0539,0.0047071319,155.4354232366978,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 03:15:00+00:00,24681,0.046329999999999996,0.0,0.065,0.0,0.065,1.2021053,4.007017666666666,0.0,0.144387,0.0539,0.0047071319,155.4401303685978,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 03:30:00+00:00,24682,0.046329999999999996,0.0,0.037,0.0,0.037,1.1336842,3.778947333333334,0.0,0.144387,0.0539,0.0047071319,155.4448375004978,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 03:45:00+00:00,24683,0.046329999999999996,0.0,0.047,0.0,0.047,1.0947368,3.649122666666667,0.0,0.144387,0.0539,0.0047071319,155.44954463239782,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 04:00:00+00:00,24684,0.05676,0.0,0.051,0.0,0.051,1.0452632,3.4842106666666663,0.0,0.1505602,0.0539,0.0047071319,155.45425176429782,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 04:15:00+00:00,24685,0.05676,0.0,0.033,0.0,0.033,0.99157895,3.3052631666666663,0.0,0.1505602,0.0539,0.0047071319,155.45895889619783,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 04:30:00+00:00,24686,0.05676,0.0,0.041,0.0,0.041,0.95684211,3.1894736999999997,0.0,0.1505602,0.0539,0.0047071319,155.46366602809783,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 04:45:00+00:00,24687,0.05676,0.0,0.066,0.0,0.066,0.91368421,3.0456140333333335,0.0,0.1505602,0.0539,0.0047071319,155.46837315999784,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 05:00:00+00:00,24688,0.06795999999999999,0.0,0.058,0.0,0.058,0.84421053,2.8140351,0.0,0.1494866,0.0539,0.0047071319,155.47308029189784,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 05:15:00+00:00,24689,0.06795999999999999,0.0,0.033,0.0,0.033,0.78315789,2.6105263,0.0,0.1494866,0.0539,0.0047071319,155.47778742379785,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 05:30:00+00:00,24690,0.06795999999999999,0.0,0.038,0.0,0.038,0.74842105,2.4947368333333335,0.0,0.1494866,0.0539,0.0047071319,155.48249455569785,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 05:45:00+00:00,24691,0.06795999999999999,0.0,0.033,0.0,0.033,0.70842105,2.3614034999999998,0.0,0.1494866,0.0539,0.0047071319,155.48720168759786,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 06:00:00+00:00,24692,0.07703,0.0,0.046,0.0,0.046,0.67368421,2.245614033333333,0.0,0.1494866,0.0539,0.0047071319,155.49190881949787,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 06:15:00+00:00,24693,0.07703,0.0,0.054,0.0,0.054,0.62526316,2.0842105333333336,0.0,0.1494866,0.0539,0.0047071319,155.49661595139787,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 06:30:00+00:00,24694,0.07703,0.0,0.069,0.0,0.069,0.56842105,1.8947368333333332,0.0,0.1494866,0.0539,0.0047071319,155.50132308329788,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 06:45:00+00:00,24695,0.07703,0.0,0.05,0.0,0.05,0.49578947,1.6526315666666667,0.0,0.1494866,0.0539,0.0047071319,155.50603021519788,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 07:00:00+00:00,24696,0.0675,0.0,0.033,0.0,0.033,0.44315789,1.4771929666666666,0.0,0.1494866,0.0539,0.0047071319,155.5107373470979,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 07:15:00+00:00,24697,0.0675,0.0,0.066,0.0,0.066,0.40842105,1.3614035,0.0,0.1494866,0.0539,0.0047071319,155.5154444789979,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 07:30:00+00:00,24698,0.0675,0.0,0.07,0.0,0.07,0.33894737,1.1298245666666669,0.0,0.1494866,0.0539,0.0047071319,155.5201516108979,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 07:45:00+00:00,24699,0.0675,0.0,0.11,0.0,0.11,0.26526316,0.8842105333333332,0.0,0.1494866,0.0539,0.0047071319,155.5248587427979,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 08:00:00+00:00,24700,0.04152,0.002,0.144,0.0,0.142,0.14947368,0.49824559999999996,0.0,0.1494866,0.0539,0.0047071319,155.5295658746979,-0.0,-3.2066145334376044,0.0,0.0,0.0
2024-09-14 08:15:00+00:00,24701,0.04152,0.114,0.017,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0005211681000000003,155.52904470659792,0.0032676874999999998,-3.203346845937604,-0.0052283,0.0,0.0
2024-09-14 08:30:00+00:00,24702,0.04152,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0054799681,155.52356473849792,0.006366937499999999,-3.196979908437604,-0.0101871,0.0,0.0
2024-09-14 08:45:00+00:00,24703,0.04152,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.010007568100000001,155.51355717039792,0.0091966875,-3.1877832209376042,-0.0147147,0.0,0.0
2024-09-14 09:00:00+00:00,24704,0.01104,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0119479681,155.5016092022979,0.0104094375,-3.1773737834376043,-0.0166551,0.0,0.0
2024-09-14 09:15:00+00:00,24705,0.01104,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.013079868100000001,155.48852933419792,0.011116875,-3.1662569084376044,-0.017787,0.0,0.0
2024-09-14 09:30:00+00:00,24706,0.01104,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0139422681,155.4745870660979,0.011655875,-3.1546010334376042,-0.0186494,0.0,0.0
2024-09-14 09:45:00+00:00,24707,0.01104,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.014858568099999999,155.4597284979979,0.012228562499999998,-3.1423724709376044,-0.0195657,0.0,0.0
2024-09-14 10:00:00+00:00,24708,0.00805,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0155592681,155.4441692298979,0.0126665,-3.1297059709376045,-0.0202664,0.0,0.0
2024-09-14 10:15:00+00:00,24709,0.00805,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0157748681,155.4283943617979,0.01280125,-3.1169047209376046,-0.020482,0.0,0.0
2024-09-14 10:30:00+00:00,24710,0.00805,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0163677681,155.4120265936979,0.013171812500000001,-3.1037329084376046,-0.0210749,0.0,0.0
2024-09-14 10:45:00+00:00,24711,0.00805,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0162599681,155.3957666255979,0.0131044375,-3.0906284709376046,-0.0209671,0.0,0.0
2024-09-14 11:00:00+00:00,24712,0.00784,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0191705681,155.3765960574979,0.014923562500000001,-3.0757049084376047,-0.0238777,0.0,0.0
2024-09-14 11:15:00+00:00,24713,0.00784,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0192783681,155.3573176893979,0.014990937499999999,-3.0607139709376048,-0.0239855,0.0,0.0
2024-09-14 11:30:00+00:00,24714,0.00784,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.022458468100000004,155.33485922129788,0.0169785,-3.0437354709376048,-0.0271656,0.0,0.0
2024-09-14 11:45:00+00:00,24715,0.00784,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.017337968100000004,155.31752125319787,0.0137781875,-3.029957283437605,-0.0220451,0.0,0.0
2024-09-14 12:00:00+00:00,24716,0.00785,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.1505602,0.0539,-0.027848468099999996,155.28967278509788,0.020347249999999997,-3.009610033437605,-0.0325556,0.0,0.0
2024-09-14 12:15:00+00:00,24717,0.00785,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.1505602,0.0539,-0.029734968100000002,155.25993781699788,0.021526312500000002,-2.988083720937605,-0.0344421,0.0,0.0
2024-09-14 12:30:00+00:00,24718,0.00785,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.1505602,0.0539,-0.023644268099999997,155.23629354889786,0.017719625,-2.9703640959376054,-0.0283514,0.0,0.0
2024-09-14 12:45:00+00:00,24719,0.00785,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.1505602,0.0539,-0.0095763681,155.22671718079786,0.0089271875,-2.9614369084376055,-0.0142835,0.0,0.0
2024-09-14 13:00:00+00:00,24720,0.015560000000000001,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.1505602,0.0539,-0.0250456681,155.20167151269786,0.0185955,-2.9428414084376056,-0.0297528,0.0,0.0
2024-09-14 13:15:00+00:00,24721,0.015560000000000001,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.1505602,0.0539,-0.032537768099999996,155.16913374459784,0.0232780625,-2.9195633459376054,-0.0372449,0.0,0.0
2024-09-14 13:30:00+00:00,24722,0.015560000000000001,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.1505602,0.0539,-0.0063962681,155.16273747649785,0.006939625,-2.9126237209376056,-0.0111034,0.0,0.0
2024-09-14 13:45:00+00:00,24723,0.015560000000000001,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.1505602,0.0539,-0.019386168100000004,155.14335130839785,0.0150583125,-2.8975654084376057,-0.0240933,0.0,0.0
2024-09-14 14:00:00+00:00,24724,0.03778,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0270399681,155.11631134029784,0.0198419375,-2.877723470937606,-0.0317471,0.0,0.0
2024-09-14 14:15:00+00:00,24725,0.03778,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.023590368100000002,155.09272097219784,0.0176859375,-2.860037533437606,-0.0282975,0.0,0.0
2024-09-14 14:30:00+00:00,24726,0.03778,0.175,0.0,0.085166205,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.00013490970000000057,155.09258606249784,0.003026276,-2.857011257437606,-0.0048420416,0.0,0.0
2024-09-14 14:45:00+00:00,24727,0.03778,0.16,0.0,0.16,0.0,0.080907895,0.2696929833333333,0.0,0.1494866,0.0539,0.0047071319,155.09729319439785,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 15:00:00+00:00,24728,0.07428,0.381,0.0,0.381,0.0,0.23290789,0.7763596333333334,0.0,0.1494866,0.0539,0.0047071319,155.10200032629785,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 15:15:00+00:00,24729,0.07428,0.379,0.0,0.379,0.0,0.59485789,1.9828596333333333,0.0,0.1494866,0.0539,0.0047071319,155.10670745819786,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 15:30:00+00:00,24730,0.07428,0.159,0.0,0.159,0.0,0.95490789,3.1830263,0.0,0.1494866,0.0539,0.0047071319,155.11141459009787,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 15:45:00+00:00,24731,0.07428,0.207,0.0,0.207,0.0,1.1059579,3.6865263333333327,0.0,0.1494866,0.0539,0.0047071319,155.11612172199787,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 16:00:00+00:00,24732,0.09581,0.196,0.0,0.196,0.0,1.3026079,4.342026333333333,0.0,0.1494866,0.0539,0.0047071319,155.12082885389788,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 16:15:00+00:00,24733,0.09581,0.545,0.0,0.545,0.0,1.4888079,4.962693,0.0,0.1494866,0.0539,0.0047071319,155.12553598579788,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 16:30:00+00:00,24734,0.09581,0.528,0.0,0.528,0.0,2.0065579,6.688526333333332,0.0,0.1494866,0.0539,0.0047071319,155.1302431176979,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 16:45:00+00:00,24735,0.09581,0.279,0.0,0.279,0.0,2.5081579,8.360526333333333,0.0,0.1494866,0.0539,0.0047071319,155.1349502495979,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 17:00:00+00:00,24736,0.12387000000000001,0.098,0.0,0.098,0.0,2.7732079,9.244026333333334,0.0,0.1494866,0.0539,0.0047071319,155.1396573814979,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 17:15:00+00:00,24737,0.12387000000000001,0.388,0.0,0.388,0.0,2.8663079,9.554359666666667,0.0,0.1494866,0.0539,0.0047071319,155.1443645133979,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 17:30:00+00:00,24738,0.12387000000000001,0.432,0.0,0.432,0.0,3.2349079,10.783026333333332,0.0,0.1494866,0.0539,0.0047071319,155.1490716452979,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 17:45:00+00:00,24739,0.12387000000000001,0.433,0.0,0.433,0.0,3.6453079,12.151026333333334,0.0,0.1494866,0.0539,0.0047071319,155.1537787771979,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 18:00:00+00:00,24740,0.12265000000000001,0.353,0.0,0.353,0.0,4.0566579,13.522193000000001,0.0,0.1505602,0.0539,0.0047071319,155.15848590909792,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 18:15:00+00:00,24741,0.12265000000000001,0.366,0.0,0.366,0.0,4.3920079,14.640026333333333,0.0,0.1505602,0.0539,0.0047071319,155.16319304099792,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 18:30:00+00:00,24742,0.12265000000000001,0.299,0.0,0.299,0.0,4.7397079,15.799026333333332,0.0,0.1505602,0.0539,0.0047071319,155.16790017289793,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 18:45:00+00:00,24743,0.12265000000000001,0.158,0.0,0.158,0.0,5.0237579,16.745859666666664,0.0,0.1505602,0.0539,0.0047071319,155.17260730479794,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 19:00:00+00:00,24744,0.09992,0.077,0.0,0.077,0.0,5.1738579,17.246192999999998,0.0,0.1505602,0.0539,0.0047071319,155.17731443669794,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 19:15:00+00:00,24745,0.09992,0.004,0.009,0.0,0.005,5.2470079,17.490026333333333,0.0,0.1505602,0.0539,0.0047071319,155.18202156859795,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 19:30:00+00:00,24746,0.09992,0.0,0.038,0.0,0.038,5.2417447,17.472482333333332,0.0,0.1505602,0.0539,0.0047071319,155.18672870049795,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 19:45:00+00:00,24747,0.09992,0.0,0.068,0.0,0.068,5.2017447,17.339149000000003,0.0,0.1505602,0.0539,0.0047071319,155.19143583239796,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 20:00:00+00:00,24748,0.09569,0.0,0.041,0.0,0.041,5.1301658,17.10055266666667,0.0,0.144387,0.0539,0.0047071319,155.19614296429796,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 20:15:00+00:00,24749,0.09569,0.0,0.425,0.0,0.425,5.0870079,16.956692999999998,0.0,0.144387,0.0539,0.0047071319,155.20085009619797,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 20:30:00+00:00,24750,0.09569,0.0,0.438,0.0,0.438,4.6396395,15.465465,0.0,0.144387,0.0539,0.0047071319,155.20555722809797,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 20:45:00+00:00,24751,0.09569,0.0,0.095,0.0,0.095,4.1785868,13.928622666666666,0.0,0.144387,0.0539,0.0047071319,155.21026435999798,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 21:00:00+00:00,24752,0.08437,0.0,0.085,0.0,0.085,4.0785868,13.595289333333332,0.0,0.144387,0.0539,0.0047071319,155.21497149189798,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 21:15:00+00:00,24753,0.08437,0.0,0.08,0.0,0.08,3.9891132,13.297044,0.0,0.144387,0.0539,0.0047071319,155.219678623798,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 21:30:00+00:00,24754,0.08437,0.0,0.1,0.0,0.1,3.9049026,13.016342,0.0,0.144387,0.0539,0.0047071319,155.224385755698,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 21:45:00+00:00,24755,0.08437,0.0,0.095,0.0,0.095,3.7996395,12.665465000000001,0.0,0.144387,0.0539,0.0047071319,155.229092887598,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 22:00:00+00:00,24756,0.07537,0.0,0.099,0.0,0.099,3.6996395,12.332131666666667,0.0,0.144387,0.0539,0.0047071319,155.233800019498,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 22:15:00+00:00,24757,0.07537,0.0,0.137,0.0,0.137,3.5954289,11.984763,0.0,0.144387,0.0539,0.0047071319,155.238507151398,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 22:30:00+00:00,24758,0.07537,0.0,0.145,0.0,0.145,3.4512184,11.504061333333333,0.0,0.144387,0.0539,0.0047071319,155.24321428329802,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 22:45:00+00:00,24759,0.07537,0.0,0.082,0.0,0.082,3.2985868,10.995289333333332,0.0,0.144387,0.0539,0.0047071319,155.24792141519802,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 23:00:00+00:00,24760,0.06712,0.0,0.089,0.0,0.089,3.2122711,10.707570333333335,0.0,0.144387,0.0539,0.0047071319,155.25262854709803,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 23:15:00+00:00,24761,0.06712,0.0,0.093,0.0,0.093,3.1185868,10.395289333333334,0.0,0.144387,0.0539,0.0047071319,155.25733567899803,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 23:30:00+00:00,24762,0.06712,0.0,0.076,0.0,0.076,3.0206921,10.068973666666666,0.0,0.144387,0.0539,0.0047071319,155.26204281089804,0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-14 23:45:00+00:00,24763,0.06712,0.0,0.102,0.0,0.102,2.9406921,9.802307,0.0,0.144387,0.0539,0.0047071319,155.26674994279804,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 00:00:00+00:00,24764,0.061689999999999995,0.0,0.116,0.0,0.116,2.8333237,9.444412333333332,0.0,0.144387,0.0539,0.0047071319,155.27145707469805,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 00:15:00+00:00,24765,0.061689999999999995,0.0,0.061,0.0,0.061,2.7112184,9.037394666666666,0.0,0.144387,0.0539,0.0047071319,155.27616420659805,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 00:30:00+00:00,24766,0.061689999999999995,0.0,0.039,0.0,0.039,2.6470079,8.823359666666668,0.0,0.144387,0.0539,0.0047071319,155.28087133849806,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 00:45:00+00:00,24767,0.061689999999999995,0.0,0.038,0.0,0.038,2.6059553,8.686517666666667,0.0,0.144387,0.0539,0.0047071319,155.28557847039806,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 01:00:00+00:00,24768,0.06082,0.0,0.034,0.0,0.034,2.5659553,8.553184333333334,0.0,0.144387,0.0539,0.0047071319,155.29028560229807,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 01:15:00+00:00,24769,0.06082,0.0,0.039,0.0,0.039,2.5301658,8.433886,0.0,0.144387,0.0539,0.0047071319,155.29499273419808,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 01:30:00+00:00,24770,0.06082,0.0,0.071,0.0,0.071,2.4891132,8.297044,0.0,0.144387,0.0539,0.0047071319,155.29969986609808,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 01:45:00+00:00,24771,0.06082,0.0,0.055,0.0,0.055,2.4143763,8.047920999999999,0.0,0.144387,0.0539,0.0047071319,155.3044069979981,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 02:00:00+00:00,24772,0.05785,0.0,0.048,0.0,0.048,2.3564816,7.8549386666666665,0.0,0.144387,0.0539,0.0047071319,155.3091141298981,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 02:15:00+00:00,24773,0.05785,0.0,0.048,0.0,0.048,2.3059553,7.686517666666666,0.0,0.144387,0.0539,0.0047071319,155.3138212617981,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 02:30:00+00:00,24774,0.05785,0.0,0.034,0.0,0.034,2.2554289,7.518096333333333,0.0,0.144387,0.0539,0.0047071319,155.3185283936981,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 02:45:00+00:00,24775,0.05785,0.0,0.039,0.0,0.039,2.2196395,7.398798333333333,0.0,0.144387,0.0539,0.0047071319,155.3232355255981,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 03:00:00+00:00,24776,0.060340000000000005,0.0,0.044,0.0,0.044,2.1785868,7.261956,0.0,0.144387,0.0539,0.0047071319,155.3279426574981,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 03:15:00+00:00,24777,0.060340000000000005,0.0,0.074,0.0,0.074,2.1322711,7.107570333333333,0.0,0.144387,0.0539,0.0047071319,155.33264978939812,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 03:30:00+00:00,24778,0.060340000000000005,0.0,0.04,0.0,0.04,2.0543763,6.8479209999999995,0.0,0.144387,0.0539,0.0047071319,155.33735692129812,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 03:45:00+00:00,24779,0.060340000000000005,0.0,0.035,0.0,0.035,2.0122711,6.707570333333333,0.0,0.144387,0.0539,0.0047071319,155.34206405319813,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 04:00:00+00:00,24780,0.06369,0.0,0.039,0.0,0.039,1.9754289,6.584763000000001,0.0,0.1505602,0.0539,0.0047071319,155.34677118509813,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 04:15:00+00:00,24781,0.06369,0.0,0.049,0.0,0.049,1.9343763,6.447920999999999,0.0,0.1505602,0.0539,0.0047071319,155.35147831699814,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 04:30:00+00:00,24782,0.06369,0.0,0.047,0.0,0.047,1.8827974,6.275991333333334,0.0,0.1505602,0.0539,0.0047071319,155.35618544889815,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 04:45:00+00:00,24783,0.06369,0.0,0.059,0.0,0.059,1.8333237,6.111079,0.0,0.1505602,0.0539,0.0047071319,155.36089258079815,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 05:00:00+00:00,24784,0.07792,0.0,0.066,0.0,0.066,1.7712184,5.904061333333333,0.0,0.1494866,0.0539,0.0047071319,155.36559971269816,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 05:15:00+00:00,24785,0.07792,0.0,0.033,0.0,0.033,1.7017447,5.672482333333333,0.0,0.1494866,0.0539,0.0047071319,155.37030684459816,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 05:30:00+00:00,24786,0.07792,0.0,0.039,0.0,0.039,1.6670079,5.556693,0.0,0.1494866,0.0539,0.0047071319,155.37501397649817,-0.0,-2.857011257437606,0.0,0.0,0.0
2024-09-15 05:45:00+00:00,24787,0.07792,0.0,0.034,0.0,0.034,1.6259553,5.4198509999999995,0.0,0.1494866,0.0539,0.0047071319,155.37972110839817,-0.0,-2.857011257437606,0.0,0.0,0.0
